5.799623250961303711e+00 1.861000061035156250e-02 -1.526717186099494673e-02 3.022469292762239301e-02 8.504204697559912540e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248122851442438203e-02 -4.524269013613330467e-05 -1.430507266238622901e-05 -1.526717186099494673e-02 3.022469292762239301e-02 8.504204697559912540e-02 -1.960329950197552823e-03 -6.435573205477510550e-01 2.667426123897617338e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.820879220962524414e+00 2.125597000122070312e-02 -1.484722054117505567e-02 3.024147378518306922e-02 8.511313793495868529e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.244709457334184852e-02 -7.539372133600336762e-05 -1.537870645728760480e-05 -1.484722054117505567e-02 3.024147378518306922e-02 8.511313793495868529e-02 2.085234382441030279e-03 -6.641023849063976137e-01 3.139199663412915731e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
5.839558601379394531e+00 1.867938041687011719e-02 -1.484722054117505567e-02 3.024147378518306922e-02 8.511313793495868529e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.244725652313165114e-02 -7.457727094811529057e-05 -1.521216506175876366e-05 -1.484722054117505567e-02 3.024147378518306922e-02 8.511313793495868529e-02 2.085234382441030279e-03 -6.641023849063976137e-01 3.139199663412915731e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
5.859436035156250000e+00 1.987743377685546875e-02 -1.497931023937688726e-02 3.023423077566138317e-02 8.508989734145022688e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245856972073036521e-02 -6.423781953877922169e-05 -1.452370806763746440e-05 -1.497931023937688726e-02 3.023423077566138317e-02 8.508989734145022688e-02 1.054980170300948324e-03 -6.637930895042893908e-01 3.030454623740029899e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.881157636642456055e+00 2.172160148620605469e-02 -1.497931023937688726e-02 3.023423077566138317e-02 8.508989734145022688e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245868965811838119e-02 -6.354899626442983541e-05 -1.436796890005451055e-05 -1.497931023937688726e-02 3.023423077566138317e-02 8.508989734145022688e-02 1.054980170300948324e-03 -6.637930895042893908e-01 3.030454623740029899e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.899345159530639648e+00 1.818752288818359375e-02 -1.509819096775853568e-02 3.022771206709186365e-02 8.506898080729262401e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246881536818999527e-02 -5.437959172212130239e-05 -1.374748687077203845e-05 -1.509819096775853568e-02 3.022771206709186365e-02 8.506898080729262401e-02 1.277513793748745637e-04 -6.635147236423920569e-01 2.932584088034432407e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.918944835662841797e+00 1.959967613220214844e-02 -1.509819096775853568e-02 3.022771206709186365e-02 8.506898080729262401e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246890330447610225e-02 -5.380218920174002702e-05 -1.360151612375653030e-05 -1.509819096775853568e-02 3.022771206709186365e-02 8.506898080729262401e-02 1.277513793748745637e-04 -6.635147236423920569e-01 2.932584088034432407e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.938326358795166016e+00 1.938152313232421875e-02 -1.520518362330201823e-02 3.022184522937929746e-02 8.505015592655078283e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.247797327760546797e-02 -4.567178119822880999e-05 -1.304168320952179641e-05 -1.520518362330201823e-02 3.022184522937929746e-02 8.505015592655078283e-02 -7.067545324585918420e-04 -6.632641943666843787e-01 2.844500605899394699e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.957900524139404297e+00 1.957416534423828125e-02 -1.520518362330201823e-02 3.022184522937929746e-02 8.505015592655078283e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.247803700899132590e-02 -4.519157914925812052e-05 -1.290456132058323931e-05 -1.520518362330201823e-02 3.022184522937929746e-02 8.505015592655078283e-02 -7.067545324585918420e-04 -6.632641943666843787e-01 2.844500605899394699e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.977019309997558594e+00 1.911878585815429688e-02 -1.530147701329115373e-02 3.021656507543798997e-02 8.503321353388311465e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248616703656749323e-02 -3.798383394350983466e-05 -1.239886209974034559e-05 -1.530147701329115373e-02 3.021656507543798997e-02 8.503321353388311465e-02 -1.457809853108711726e-03 -6.630387180185475238e-01 2.765225471977860935e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
5.995531320571899414e+00 1.851201057434082031e-02 -1.530147701329115373e-02 3.021656507543798997e-02 8.503321353388311465e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248621261543453494e-02 -3.758835853916742413e-05 -1.226977060992135610e-05 -1.530147701329115373e-02 3.021656507543798997e-02 8.503321353388311465e-02 -1.457809853108711726e-03 -6.630387180185475238e-01 2.765225471977860935e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
6.016298770904541016e+00 2.076745033264160156e-02 -1.538814106428137464e-02 3.021181293689081254e-02 8.501796538048221608e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.249350470522739287e-02 -3.120000094414946182e-05 -1.181240957416786158e-05 -1.538814106428137464e-02 3.021181293689081254e-02 8.501796538048221608e-02 -2.133759641693819438e-03 -6.628357893052243544e-01 2.693877851448480548e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
6.038277626037597656e+00 2.197885513305664062e-02 -1.538814106428137464e-02 3.021181293689081254e-02 8.501796538048221608e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.249353681319005649e-02 -3.087831332633671666e-05 -1.169061947811663735e-05 -1.538814106428137464e-02 3.021181293689081254e-02 8.501796538048221608e-02 -2.133759641693819438e-03 -6.628357893052243544e-01 2.693877851448480548e-02 -1.616811752319335938e-02 3.016904368996620178e-02 8.488073199987411499e-02 -8.217307738959789276e-03 -6.610094308853149414e-01 2.051749266684055328e-02
6.056960582733154297e+00 1.868295669555664062e-02 -1.495609282413284079e-02 3.022988179352464541e-02 8.509146449935346690e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245874598198951425e-02 -6.016172690310576411e-05 -1.281564622190337633e-05 -1.495609282413284079e-02 3.022988179352464541e-02 8.509146449935346690e-02 1.929147660094390586e-03 -6.814530067881235942e-01 3.163006218208692932e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.081436872482299805e+00 2.447628974914550781e-02 -1.495609282413284079e-02 3.022988179352464541e-02 8.509146449935346690e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245885627020827321e-02 -5.954948356128404111e-05 -1.268522393727805129e-05 -1.495609282413284079e-02 3.022988179352464541e-02 8.509146449935346690e-02 1.929147660094390586e-03 -6.814530067881235942e-01 3.163006218208692932e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.100186347961425781e+00 1.874947547912597656e-02 -1.456724940799915963e-02 3.024614376449509534e-02 8.515761370633759264e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.242771871255900391e-02 -8.531853185093719101e-05 -1.366621130574461094e-05 -1.456724940799915963e-02 3.024614376449509534e-02 8.515761370633759264e-02 5.585764231703779434e-03 -6.982085025227329211e-01 3.585221748292883454e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.118386030197143555e+00 1.819968223571777344e-02 -1.456724940799915963e-02 3.024614376449509534e-02 8.515761370633759264e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.242793856757752266e-02 -8.446118756842674975e-05 -1.352887309813401142e-05 -1.456724940799915963e-02 3.024614376449509534e-02 8.515761370633759264e-02 5.585764231703779434e-03 -6.982085025227329211e-01 3.585221748292883454e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.136413574218750000e+00 1.802754402160644531e-02 -1.421729033347884745e-02 3.026077953836850062e-02 8.521714799262330997e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240015333698481562e-02 -1.071161650695142325e-04 -1.438240111980251636e-05 -1.421729033347884745e-02 3.026077953836850062e-02 8.521714799262330997e-02 8.876719146152229137e-03 -7.132884486838813043e-01 3.965215725368655131e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.154591321945190430e+00 1.817774772644042969e-02 -1.421729033347884745e-02 3.026077953836850062e-02 8.521714799262330997e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240050078862177906e-02 -1.060528873967863501e-04 -1.423961567037928557e-05 -1.421729033347884745e-02 3.026077953836850062e-02 8.521714799262330997e-02 8.876719146152229137e-03 -7.132884486838813043e-01 3.965215725368655131e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.284905672073364258e+00 1.303143501281738281e-01 -1.390232716641056493e-02 3.027395173485456642e-02 8.527072885028046112e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237577668506252213e-02 -1.259481748528500750e-04 -1.498036221594009012e-05 -1.390232716641056493e-02 3.027395173485456642e-02 8.527072885028046112e-02 1.183857856915583422e-02 -7.268604002289148491e-01 4.307210304736849849e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
6.305298805236816406e+00 2.039313316345214844e-02 -1.390232716641056493e-02 3.027395173485456642e-02 8.527072885028046112e-02 -1.600000000000000033e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237626000343287035e-02 -1.247127301560389508e-04 -1.483338603408024291e-05 -1.390232716641056493e-02 3.027395173485456642e-02 8.527072885028046112e-02 1.183857856915583422e-02 -7.268604002289148491e-01 4.307210304736849849e-02 -1.106765866279602051e-02 3.039250150322914124e-02 8.575295656919479370e-02 3.849531337618827820e-02 -8.490079641342163086e-01 7.385161519050598145e-02
