5.932651758193969727e+00 6.465816497802734375e-02 -1.179234352084410076e-02 2.792843158241498092e-02 9.228294814409521152e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.915413498057096854e-03 -1.375921721201978348e-03 9.717431778434210436e-04 -1.179234352084410076e-02 2.792843158241498092e-02 9.228294814409521152e-02 1.576559700229936134e-02 -7.764055525640459754e-01 3.337564128543908659e-02 -1.358962059020996094e-02 2.805591002106666565e-02 9.128285199403762817e-02 5.535195395350456238e-02 -7.392605543136596680e-01 9.390895068645477295e-02
5.996738672256469727e+00 6.408691406250000000e-02 -1.197207122778068747e-02 2.794117942628015355e-02 9.218293852908944486e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.827020582478957003e-03 -1.375197837246538686e-03 9.761555028648474536e-04 -1.197207122778068747e-02 2.794117942628015355e-02 9.218293852908944486e-02 1.972423269741988006e-02 -7.726910527390074002e-01 3.942897222554065523e-02 -1.358962059020996094e-02 2.805591002106666565e-02 9.128285199403762817e-02 5.535195395350456238e-02 -7.392605543136596680e-01 9.390895068645477295e-02
6.063316822052001953e+00 6.657814979553222656e-02 -1.211776569248888651e-02 2.795408057579472014e-02 9.205362210247101939e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.731028174524359343e-03 -1.375749470750773761e-03 9.804673674244487793e-04 -1.211776569248888651e-02 2.795408057579472014e-02 9.205362210247101939e-02 2.325397230142285665e-02 -7.660660340644566135e-01 4.446205170853773786e-02 -1.342901587486267090e-02 2.807019092142581940e-02 9.088977426290512085e-02 5.502162873744964600e-02 -7.064408659934997559e-01 8.975976705551147461e-02
6.131321907043457031e+00 6.800508499145507812e-02 -1.227264614190149740e-02 2.796376414515740552e-02 9.191451453780992431e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.632877673001901259e-03 -1.375749625595003647e-03 9.848405063530775872e-04 -1.227264614190149740e-02 2.796376414515740552e-02 9.191451453780992431e-02 2.651867230493364092e-02 -7.633611971966309806e-01 4.946434353504038095e-02 -1.366657018661499023e-02 2.805091626942157745e-02 9.066254645586013794e-02 5.590097233653068542e-02 -7.390176653861999512e-01 9.448496997356414795e-02
6.196171998977661133e+00 6.485009193420410156e-02 -1.303311894493241856e-02 2.794161756263524587e-02 9.158422932281372331e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.498693600219596904e-03 -1.348937089780334348e-03 9.902353241906783256e-04 -1.303311894493241856e-02 2.794161756263524587e-02 9.158422932281372331e-02 2.911328562878254950e-02 -7.579338802246944340e-01 5.441662986320366935e-02 -1.987737417221069336e-02 2.774229831993579865e-02 8.861166238784790039e-02 5.246480554342269897e-02 -7.090880274772644043e-01 9.898720681667327881e-02
6.260315418243408203e+00 6.414341926574707031e-02 -1.339865961811190741e-02 2.794732848787025159e-02 9.134817318845639411e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.382772310599016181e-03 -1.339071921284003784e-03 9.944504420047290631e-04 -1.339865961811190741e-02 2.794732848787025159e-02 9.134817318845639411e-02 2.818521426274791727e-02 -7.521280455603031045e-01 5.553881364383200792e-02 -1.668852567672729492e-02 2.799872681498527527e-02 8.922366797924041748e-02 1.983257196843624115e-02 -6.998755335807800293e-01 6.563846766948699951e-02
6.327768564224243164e+00 6.745314598083496094e-02 -1.372859691805761347e-02 2.795248657450421712e-02 9.107579094227120919e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.258100770369930080e-03 -1.330394259859211557e-03 9.985145352334268490e-04 -1.372859691805761347e-02 2.795248657450421712e-02 9.107579094227120919e-02 2.737048793126120247e-02 -7.468874878895724878e-01 5.656822878704577395e-02 -1.669803261756896973e-02 2.799890935420989990e-02 8.862435072660446167e-02 2.003795094788074493e-02 -6.997224688529968262e-01 6.583296507596969604e-02
6.397431850433349609e+00 6.966328620910644531e-02 -1.380100681090761471e-02 2.802302756147394269e-02 9.083035485794513364e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.136104926892971052e-03 -1.332753145488527365e-03 9.996434622147802682e-04 -1.380100681090761471e-02 2.802302756147394269e-02 9.083035485794513364e-02 1.998557250162041887e-02 -7.539807701598804091e-01 4.938125772627690452e-02 -1.445269584655761719e-02 2.865789644420146942e-02 8.862143009901046753e-02 -4.647866636514663696e-02 -8.178203105926513672e-01 -1.530148182064294815e-02
6.473195552825927734e+00 7.576370239257812500e-02 -1.405994743440517128e-02 2.808387862059601864e-02 9.054035675689908746e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.007644596660434044e-03 -1.326656748036485244e-03 1.000980720177532248e-03 -1.405994743440517128e-02 2.808387862059601864e-02 9.054035675689908746e-02 1.849989938961037889e-02 -7.515872071228505424e-01 4.952229370193927255e-02 -1.639041304588317871e-02 2.863153815269470215e-02 8.793037384748458862e-02 5.128841381520032883e-03 -7.300451397895812988e-01 5.079161748290061951e-02
6.547457456588745117e+00 7.426190376281738281e-02 -1.429294929206939221e-02 2.813872988295372524e-02 9.021960108428001002e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.871644088074930202e-03 -1.321338380941589497e-03 1.002358945877972803e-03 -1.429294929206939221e-02 2.813872988295372524e-02 9.021960108428001002e-02 1.719478950181516086e-02 -7.494464829601718003e-01 4.968316533729954382e-02 -1.638996601104736328e-02 2.863239124417304993e-02 8.733280003070831299e-02 5.448800511658191681e-03 -7.301799654960632324e-01 5.113101005554199219e-02
6.615619421005249023e+00 6.816196441650390625e-02 -1.450265096396718967e-02 2.818809601907566048e-02 8.993092097892284309e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.743661568025156549e-03 -1.316897310426248325e-03 1.003898777131160885e-03 -1.450265096396718967e-02 2.818809601907566048e-02 8.993092097892284309e-02 1.602019060279946672e-02 -7.475198312137608658e-01 4.982794980912378519e-02 -1.638996601104736328e-02 2.863239124417304993e-02 8.733280003070831299e-02 5.448800511658191681e-03 -7.301799654960632324e-01 5.113101005554199219e-02
6.827043533325195312e+00 2.114241123199462891e-01 -1.509616059157712492e-02 2.828867255817027471e-02 8.941394836950826430e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.571831420066517299e-03 -1.294524688246485649e-03 1.002489949876303986e-03 -1.509616059157712492e-02 2.828867255817027471e-02 8.941394836950826430e-02 1.787353699170966120e-02 -7.471312108815387765e-01 5.534132564701710333e-02 -2.043774724006652832e-02 2.919386141002178192e-02 8.476119488477706909e-02 3.455365449190139771e-02 -7.436336278915405273e-01 1.049617081880569458e-01
6.893932580947875977e+00 6.688904762268066406e-02 -1.478507472956296781e-02 2.849307002875362330e-02 8.907399700208182280e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.421330772908432339e-03 -1.312183302095496157e-03 9.966150771516157827e-04 -1.478507472956296781e-02 2.849307002875362330e-02 8.907399700208182280e-02 1.512546445217805360e-02 -7.552970012885936724e-01 5.609258259509272704e-02 -1.198530197143554688e-02 3.033264726400375366e-02 8.601443469524383545e-02 -9.607188403606414795e-03 -8.287891149520874023e-01 6.285389512777328491e-02
6.960588216781616211e+00 6.665563583374023438e-02 -1.516940910116538685e-02 2.867067911255199997e-02 8.858044856301255932e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.253221165451761383e-03 -1.298450684141092991e-03 9.913683270116075297e-04 -1.516940910116538685e-02 2.867067911255199997e-02 8.858044856301255932e-02 1.006744337338576212e-02 -7.530069793041892501e-01 5.565130333758235709e-02 -1.862841844558715820e-02 3.026916086673736572e-02 8.413851261138916016e-02 -3.545474633574485779e-02 -7.323967814445495605e-01 5.167979001998901367e-02
7.032616138458251953e+00 7.202792167663574219e-02 -1.553514348115657417e-02 2.882767595077609379e-02 8.810245391885616895e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.089799572703947911e-03 -1.285227248824329527e-03 9.868248849763526943e-04 -1.553514348115657417e-02 2.882767595077609379e-02 8.810245391885616895e-02 7.414138419255937931e-03 -7.504750112989259092e-01 5.766070891013896915e-02 -1.882675290107727051e-02 3.024064749479293823e-02 8.380050212144851685e-02 -1.646560616791248322e-02 -7.276872992515563965e-01 7.574535906314849854e-02
7.103361606597900391e+00 7.074546813964843750e-02 -1.608826589565993601e-02 2.899154314898003820e-02 8.757447508418719773e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.922348337967462569e-03 -1.263147598753897212e-03 9.816170301769366370e-04 -1.608826589565993601e-02 2.899154314898003820e-02 8.757447508418719773e-02 1.039983132734178910e-02 -7.531927722959559368e-01 6.686248190931520785e-02 -2.106636762619018555e-02 3.046634793281555176e-02 8.282266557216644287e-02 3.727106750011444092e-02 -7.776526212692260742e-01 1.496784389019012451e-01
7.179446935653686523e+00 7.608532905578613281e-02 -1.635714356882740292e-02 2.917657976897850350e-02 8.713868386248495301e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.770756808766772824e-03 -1.253662934223717055e-03 9.754620210556633631e-04 -1.635714356882740292e-02 2.917657976897850350e-02 8.713868386248495301e-02 7.734224640616292265e-03 -7.506810097338714183e-01 6.776430956481732659e-02 -1.877704262733459473e-02 3.084190934896469116e-02 8.321656286716461182e-02 -1.625623553991317749e-02 -7.280751466751098633e-01 7.588075846433639526e-02
7.247914314270019531e+00 6.846737861633300781e-02 -1.706294105753334775e-02 2.936760036396051515e-02 8.659878560930263369e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.611069960976980433e-03 -1.224023179464561566e-03 9.685598973404341847e-04 -1.706294105753334775e-02 2.936760036396051515e-02 8.659878560930263369e-02 -1.329321176214382991e-04 -7.496163727440200431e-01 6.218323178478036423e-02 -2.341511845588684082e-02 3.108678571879863739e-02 8.173970133066177368e-02 -7.093734294176101685e-02 -7.400346398353576660e-01 1.195353176444768906e-02
7.318997859954833984e+00 7.108354568481445312e-02 -1.705382364665001052e-02 2.969152471346019409e-02 8.623915558185969721e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.475700880605924501e-03 -1.226601359663097822e-03 9.559532567899545891e-04 -1.705382364665001052e-02 2.969152471346019409e-02 8.623915558185969721e-02 2.777269578540024660e-03 -7.493236018655683450e-01 6.963681787897307851e-02 -1.697176694869995117e-02 3.260684385895729065e-02 8.300248533487319946e-02 2.896908484399318695e-02 -7.466886639595031738e-01 1.367190927267074585e-01
7.384824752807617188e+00 6.582689285278320312e-02 -1.792154995508071086e-02 2.993926248779021568e-02 8.567405398303384878e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.322543917852273616e-03 -1.188963985320696257e-03 9.459936951116099894e-04 -1.792154995508071086e-02 2.993926248779021568e-02 8.567405398303384878e-02 1.049006034341779968e-03 -7.569266575668441854e-01 7.050644034727657217e-02 -2.573108673095703125e-02 3.216890245676040649e-02 8.058813959360122681e-02 -1.450536586344242096e-02 -8.253541588783264160e-01 7.833304256200790405e-02
7.453612327575683594e+00 6.878757476806640625e-02 -1.799219806111225506e-02 3.020991094556560452e-02 8.531242748153909650e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.192104014325555340e-03 -1.187412922966411518e-03 9.353068496544712437e-04 -1.799219806111225506e-02 3.020991094556560452e-02 8.531242748153909650e-02 -6.550104474359802259e-04 -7.541471735919285102e-01 7.104483551905373118e-02 -1.862803101539611816e-02 3.264574706554412842e-02 8.205778896808624268e-02 -1.599115878343582153e-02 -7.291318178176879883e-01 7.589039206504821777e-02
7.521193504333496094e+00 6.758117675781250000e-02 -1.873898767634960341e-02 3.040828406197229258e-02 8.481441563414965357e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.054884997601458783e-03 -1.154794733316968783e-03 9.273162766782047303e-04 -1.873898767634960341e-02 3.040828406197229258e-02 8.481441563414965357e-02 -2.276123036921088704e-03 -7.648470833556146875e-01 7.113963938169913515e-02 -2.546009421348571777e-02 3.219364210963249207e-02 8.033230900764465332e-02 -1.686613634228706360e-02 -8.611462712287902832e-01 7.199287414550781250e-02
7.590158224105834961e+00 6.896471977233886719e-02 -1.925929722074925035e-02 3.058842323168277366e-02 8.437281214637251670e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.924614795540178927e-03 -1.132212093026361199e-03 9.200878126331795944e-04 -1.925929722074925035e-02 3.058842323168277366e-02 8.437281214637251670e-02 -8.569524112325966475e-03 -7.700599820604585588e-01 6.639409077685984317e-02 -2.394208312034606934e-02 3.220967575907707214e-02 8.039838075637817383e-02 -6.521013379096984863e-02 -8.169760704040527344e-01 2.368415333330631256e-02
7.657467603683471680e+00 6.730937957763671875e-02 -1.987932029561036151e-02 3.074906060347699921e-02 8.391050872304463282e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.795349883697211881e-03 -1.104759085812133520e-03 9.134894679543565472e-04 -1.987932029561036151e-02 3.074906060347699921e-02 8.391050872304463282e-02 -9.401378599985295986e-03 -7.791057161561247835e-01 6.695425223578732599e-02 -2.545952796936035156e-02 3.219479694962501526e-02 7.974977791309356689e-02 -1.688806898891925812e-02 -8.605173230171203613e-01 7.199570536613464355e-02
7.726998090744018555e+00 6.953048706054687500e-02 -2.004077944036573161e-02 3.097299223467478782e-02 8.353786507634899938e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.672293127671777707e-03 -1.098016556543634581e-03 9.040775726139304311e-04 -2.004077944036573161e-02 3.097299223467478782e-02 8.353786507634899938e-02 -1.124205688522802657e-02 -7.842771529023288002e-01 6.780945251527180362e-02 -2.149391174316406250e-02 3.298837691545486450e-02 8.018407225608825684e-02 -2.780816145241260529e-02 -8.308200836181640625e-01 7.550625503063201904e-02
7.799438238143920898e+00 7.244014739990234375e-02 -2.005946856328472833e-02 3.121721917681190284e-02 8.317698394705577702e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.547487542256249836e-03 -1.097522559009795132e-03 8.935604638856088026e-04 -2.005946856328472833e-02 3.121721917681190284e-02 8.317698394705577702e-02 -1.496513597565782283e-02 -7.792988764224444420e-01 6.708948044606521943e-02 -2.022767066955566406e-02 3.341526165604591370e-02 7.992905378341674805e-02 -4.847284778952598572e-02 -7.344943881034851074e-01 6.060973182320594788e-02
7.866368532180786133e+00 6.693029403686523438e-02 -2.030024726619087533e-02 3.144443973266148468e-02 8.276273329958074021e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.420243616156663087e-03 -1.086578567160142138e-03 8.834654313915132765e-04 -2.030024726619087533e-02 3.144443973266148468e-02 8.276273329958074021e-02 -1.585911117402814818e-02 -7.708818984310026323e-01 7.180569674338527220e-02 -2.246725559234619141e-02 3.348942473530769348e-02 7.903447747230529785e-02 -2.390488795936107635e-02 -6.951290965080261230e-01 1.142516434192657471e-01
7.934101343154907227e+00 6.773281097412109375e-02 -2.062490105119135775e-02 3.165046373930332363e-02 8.233238997970300510e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.293865057005474288e-03 -1.071544160973267931e-03 8.740950565948928065e-04 -2.062490105119135775e-02 3.165046373930332363e-02 8.233238997970300510e-02 -1.112246053583714096e-02 -7.712118213427241464e-01 8.124702667384410548e-02 -2.354678511619567871e-02 3.350467979907989502e-02 7.845930010080337524e-02 3.150739520788192749e-02 -7.741811275482177734e-01 1.662189960479736328e-01
8.001222133636474609e+00 6.712079048156738281e-02 -2.129090594786512899e-02 3.183486014539084474e-02 8.183145814759383574e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.167939542051983160e-03 -1.040526804485329866e-03 8.653334593073132427e-04 -2.129090594786512899e-02 3.183486014539084474e-02 8.183145814759383574e-02 -1.276520672888123431e-02 -7.798859046446242616e-01 8.146359692682979270e-02 -2.728495001792907715e-02 3.349442780017852783e-02 7.732307165861129761e-02 -2.754992246627807617e-02 -8.579526543617248535e-01 8.341272920370101929e-02
8.071542978286743164e+00 7.032084465026855469e-02 -2.189031035487152416e-02 3.200081691086961028e-02 8.138061949869557221e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.053029223271497892e-03 -1.012534381160213248e-03 8.574401037288882210e-04 -2.189031035487152416e-02 3.200081691086961028e-02 8.138061949869557221e-02 -1.424367830262091884e-02 -7.876925796163343207e-01 8.165851015451691675e-02 -2.728495001792907715e-02 3.349442780017852783e-02 7.732307165861129761e-02 -2.754992246627807617e-02 -8.579526543617248535e-01 8.341272920370101929e-02
8.145864486694335938e+00 7.432150840759277344e-02 -2.196157089576987118e-02 3.220829029328232951e-02 8.106766840154436271e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.488261369920644468e-04 -1.008914270420099152e-03 8.479433779203997094e-04 -2.196157089576987118e-02 3.220829029328232951e-02 8.106766840154436271e-02 -1.659422275518334516e-02 -7.815083381437298859e-01 8.346669252458044364e-02 -2.260291576385498047e-02 3.407555073499679565e-02 7.825110852718353271e-02 -3.774912282824516296e-02 -7.258501648902893066e-01 9.974033385515213013e-02
8.336554527282714844e+00 1.906900405883789062e-01 -2.224751214718104567e-02 3.246214234334176413e-02 8.066817403138733245e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.373843376390429629e-04 -9.949453620130819555e-04 8.358706836908664584e-04 -2.224751214718104567e-02 3.246214234334176413e-02 8.066817403138733245e-02 -1.842231145884058036e-02 -7.727413937660787546e-01 8.769222237833883271e-02 -2.482098340988159180e-02 3.474681079387664795e-02 7.707272469997406006e-02 -3.487510979175567627e-02 -6.938388943672180176e-01 1.257219910621643066e-01
8.402288913726806641e+00 6.573438644409179688e-02 -2.309081167461229239e-02 3.267800392361235040e-02 8.010312271387329264e-02 -4.299999999999999656e-02 5.000000000000000278e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.153998196859644209e-04 -9.546039927348722205e-04 8.247816943431683732e-04 -2.309081167461229239e-02 3.267800392361235040e-02 8.010312271387329264e-02 -1.374716356145257862e-02 -6.086025564562738133e-01 6.777482901366244095e-02 -3.068050742149353027e-02 3.462075814604759216e-02 7.501766085624694824e-02 2.832916751503944397e-02 8.686469793319702148e-01 -1.114817112684249878e-01
