5.765880823135375977e+00 6.654882431030273438e-02 -6.603119559312174008e-03 3.097050660937268607e-02 8.857984364891985374e-02 -8.217489970398264912e-03 5.453828840438466885e-02 8.999999999999999667e-02 6.167144526630598776e-03 -1.201975869977305348e-03 0.000000000000000000e+00 1.659217506009998599e-03 8.978321654611071557e-04 1.549050866367547965e-03 -6.603119559312174008e-03 3.097050660937268607e-02 8.857984364891985374e-02 9.261825101685813855e-03 -7.335189357771676466e-01 9.187517489201561804e-02 -1.641809940338134766e-04 3.438627719879150391e-02 8.836314827203750610e-02 -1.835095579735934734e-03 -8.184971213340759277e-01 1.022261083126068115e-01
5.831862688064575195e+00 6.598186492919921875e-02 -6.724263239405432399e-03 3.129216528614675585e-02 8.836383316694146339e-02 -7.811246497612949966e-03 5.445560952197810167e-02 8.999999999999999667e-02 6.146365057064562265e-03 -1.304075990750997111e-03 0.000000000000000000e+00 1.816354087825370516e-03 9.320786540172027292e-04 1.498693268117196140e-03 -6.724263239405432399e-03 3.129216528614675585e-02 8.836383316694146339e-02 6.916977167527937204e-03 -7.298332788384737091e-01 9.320846431142154609e-02 -7.814556360244750977e-03 3.418709337711334229e-02 8.641973882913589478e-02 -1.418665423989295959e-02 -6.966623663902282715e-01 1.052080690860748291e-01
5.895116567611694336e+00 6.325387954711914062e-02 -6.316836185904037108e-03 3.167425428343101368e-02 8.824542338053982526e-02 -7.423137097337861520e-03 5.437003488230804371e-02 8.999999999999999667e-02 6.124857804318877171e-03 -1.401618522006465922e-03 0.000000000000000000e+00 1.912949769443207659e-03 9.254660708418934465e-04 1.444809127051305264e-03 -6.316836185904037108e-03 3.167425428343101368e-02 8.824542338053982526e-02 2.934764430285451229e-03 -7.395141963216765868e-01 9.281899541037734458e-02 -2.649992704391479492e-03 3.511305525898933411e-02 8.717973530292510986e-02 -3.290515020489692688e-02 -8.266424536705017090e-01 8.931377530097961426e-02
5.958600521087646484e+00 6.348395347595214844e-02 -6.695162213729344280e-03 3.199690879445329927e-02 8.798137463093341770e-02 -7.035033243297093841e-03 5.427795649537722755e-02 8.999999999999999667e-02 6.101715981603976664e-03 -1.499159659341214781e-03 0.000000000000000000e+00 2.088799957908077203e-03 9.766450857076258360e-04 1.393876408825522970e-03 -6.695162213729344280e-03 3.199690879445329927e-02 8.798137463093341770e-02 1.849325480546672520e-05 -7.350957254218850601e-01 9.520342805460800528e-02 -1.010009646415710449e-02 3.490079939365386963e-02 8.560493588447570801e-02 -2.622794732451438904e-02 -6.953294873237609863e-01 1.166633218526840210e-01
6.023089170455932617e+00 6.448864936828613281e-02 -6.794277689057460004e-03 3.234118753130187790e-02 8.778308323288448733e-02 -6.642342504760735677e-03 5.417809320796881933e-02 8.999999999999999667e-02 6.076617599997130408e-03 -1.597853606486700695e-03 0.000000000000000000e+00 2.225428561286690518e-03 1.006942856061532462e-03 1.340829714408594111e-03 -6.794277689057460004e-03 3.234118753130187790e-02 8.778308323288448733e-02 -3.610818010725205026e-03 -7.293291920108611048e-01 9.437950126954057495e-02 -7.686316967010498047e-03 3.543969616293907166e-02 8.599846065044403076e-02 -3.627461940050125122e-02 -6.774303913116455078e-01 8.696416020393371582e-02
6.092205286026000977e+00 6.911611557006835938e-02 -6.159446115372660922e-03 3.277671553303256741e-02 8.771480165062386924e-02 -6.223330589565302835e-03 5.406401362411679401e-02 8.999999999999999667e-02 6.047946273392802545e-03 -1.703162786850265752e-03 0.000000000000000000e+00 2.276244909982154049e-03 9.842334623525507160e-04 1.279760752213163514e-03 -6.159446115372660922e-03 3.277671553303256741e-02 8.771480165062386924e-02 -3.026060583322606919e-03 -7.303752869680238957e-01 9.994294499720458858e-02 -4.459619522094726562e-04 3.669646754860877991e-02 8.710026741027832031e-02 2.236756263300776482e-03 -7.397901415824890137e-01 1.500139385461807251e-01
6.158097982406616211e+00 6.589269638061523438e-02 -6.028799541364386096e-03 3.314628311344493955e-02 8.750276081685459673e-02 -5.825762563503138203e-03 5.394849300487959687e-02 8.999999999999999667e-02 6.018912775094103877e-03 -1.803082530048593030e-03 0.000000000000000000e+00 2.401613545011738789e-03 9.968450467663883974e-04 1.223413364212395721e-03 -6.028799541364386096e-03 3.314628311344493955e-02 8.750276081685459673e-02 -8.743721832748678480e-03 -7.421914312524837687e-01 9.718223665981284842e-02 -4.852980375289916992e-03 3.647239133715629578e-02 8.559439331293106079e-02 -6.020267307758331299e-02 -8.485367298126220703e-01 7.233586162328720093e-02
6.226348161697387695e+00 6.825017929077148438e-02 -5.438442523095257143e-03 3.360088601721981233e-02 8.739250209561798266e-02 -5.416046244675785590e-03 5.382191523444544018e-02 8.999999999999999667e-02 5.987100311597806993e-03 -1.906055472231302055e-03 0.000000000000000000e+00 2.458325392836694517e-03 9.759951251691960893e-04 1.160244888419434536e-03 -5.438442523095257143e-03 3.360088601721981233e-02 8.739250209561798266e-02 -1.324912742368855589e-02 -7.403905963852920324e-01 9.915933464314453938e-02 -1.252293586730957031e-04 3.769231215119361877e-02 8.640017360448837280e-02 -5.379777774214744568e-02 -7.241830825805664062e-01 1.169532164931297302e-01
6.290501594543457031e+00 6.415343284606933594e-02 -4.871432925593776296e-03 3.407547825587087242e-02 8.725599548189472143e-02 -5.032955619088114521e-03 5.369654413269117632e-02 8.999999999999999667e-02 5.955591117018313105e-03 -2.002336647831730061e-03 0.000000000000000000e+00 2.519696801718992064e-03 9.548580078217833124e-04 1.096727231075549569e-03 -4.871432925593776296e-03 3.407547825587087242e-02 8.725599548189472143e-02 -1.579661408596466643e-02 -7.356816687543616951e-01 1.025442804784707507e-01 2.316534519195556641e-04 3.834680840373039246e-02 8.602743595838546753e-02 -3.872399404644966125e-02 -6.933013200759887695e-01 1.330087929964065552e-01
6.360405921936035156e+00 6.990432739257812500e-02 -5.022318612335851737e-03 3.446723032604718379e-02 8.697348252804844304e-02 -4.617884988375542052e-03 5.355292228008872585e-02 8.999999999999999667e-02 5.919495008455849180e-03 -2.106655275365129816e-03 0.000000000000000000e+00 2.666948635790926565e-03 9.878930223117966120e-04 1.035490922285156471e-03 -5.022318612335851737e-03 3.446723032604718379e-02 8.697348252804844304e-02 -1.585909845262674020e-02 -7.319210551702464151e-01 1.100472518108307485e-01 -6.380289793014526367e-03 3.799299895763397217e-02 8.443086594343185425e-02 -1.642145775258541107e-02 -6.980755329132080078e-01 1.775739938020706177e-01
6.424497127532958984e+00 6.409120559692382812e-02 -4.521508321880160150e-03 3.491609551260826949e-02 8.685598223690779718e-02 -4.239601226524235961e-03 5.341485454427774560e-02 8.999999999999999667e-02 5.884794801694125631e-03 -2.201728354341479788e-03 0.000000000000000000e+00 2.712664346764139152e-03 9.706630234753180165e-04 9.734208160174546856e-04 -4.521508321880160150e-03 3.491609551260826949e-02 8.685598223690779718e-02 -1.965200004127538869e-02 -7.312124653926627138e-01 1.107202939661162400e-01 -1.421570777893066406e-05 3.895588219165802002e-02 8.579847961664199829e-02 -5.378811433911323547e-02 -7.248351573944091797e-01 1.167776733636856079e-01
6.490224361419677734e+00 6.572723388671875000e-02 -4.381420587645941042e-03 3.531983836963734774e-02 8.666913836554818173e-02 -3.854022771310593870e-03 5.326695297051796396e-02 8.999999999999999667e-02 5.847623081887878133e-03 -2.298634789724014402e-03 0.000000000000000000e+00 2.798935913083424633e-03 9.799020860206508320e-04 9.131468662111131337e-04 -4.381420587645941042e-03 3.531983836963734774e-02 8.666913836554818173e-02 -2.277581853103861215e-02 -7.272513047699156186e-01 1.140781273667649115e-01 -3.120630979537963867e-03 3.895352408289909363e-02 8.498754352331161499e-02 -5.089018493890762329e-02 -6.916008591651916504e-01 1.442986279726028442e-01
6.556321144104003906e+00 6.609678268432617188e-02 -4.322706796360290156e-03 3.567615720160271370e-02 8.645568009635329343e-02 -3.468793391740018425e-03 5.311181733639008806e-02 8.999999999999999667e-02 5.808633244408985784e-03 -2.395453492828483830e-03 0.000000000000000000e+00 2.899349413703336195e-03 9.945473524627568198e-04 8.556962466751656194e-04 -4.322706796360290156e-03 3.567615720160271370e-02 8.645568009635329343e-02 -2.493854019730292609e-02 -7.233538093427439586e-01 1.179132905803295106e-01 -3.794282674789428711e-03 3.888302668929100037e-02 8.453455567359924316e-02 -4.440303519368171692e-02 -6.882763504981994629e-01 1.524297595024108887e-01
6.623826503753662109e+00 6.750535964965820312e-02 -4.028531137972125170e-03 3.607088280493735838e-02 8.627486422437895264e-02 -3.078070040872378857e-03 5.294679293248112650e-02 8.999999999999999667e-02 5.767158088010313106e-03 -2.493652981522224889e-03 0.000000000000000000e+00 2.969882188555611306e-03 9.918427963291549018e-04 7.949195309467758539e-04 -4.028531137972125170e-03 3.607088280493735838e-02 8.627486422437895264e-02 -3.389001179059449032e-02 -7.348368998402017294e-01 1.117005707057272396e-01 -1.380950212478637695e-03 3.962341323494911194e-02 8.464752137660980225e-02 -1.144532561302185059e-01 -8.381847143173217773e-01 5.578609183430671692e-02
6.694127559661865234e+00 7.030105590820312500e-02 -3.971903524281724523e-03 3.641924331582831881e-02 8.609328369598212571e-02 -2.674202500024690579e-03 5.276791395779384386e-02 8.999999999999999667e-02 5.722200898189572400e-03 -2.595155965470263230e-03 0.000000000000000000e+00 3.048964929771641116e-03 1.006919072394365025e-03 7.360312022501796581e-04 -3.971903524281724523e-03 3.641924331582831881e-02 8.609328369598212571e-02 -3.789856617140862499e-02 -7.285318108827166794e-01 1.130817408471067320e-01 -3.462255001068115234e-03 3.955448791384696960e-02 8.445905894041061401e-02 -7.397555559873580933e-02 -6.717860102653503418e-01 1.255122721195220947e-01
6.760631084442138672e+00 6.650352478027343750e-02 -3.456993998422155500e-03 3.682529355583114700e-02 8.597388521105607528e-02 -2.295115978833573572e-03 5.259215479084224099e-02 8.999999999999999667e-02 5.678027801573874538e-03 -2.690430799874176607e-03 0.000000000000000000e+00 3.074533509088711244e-03 9.868223365312777176e-04 6.750336652331336744e-04 -3.456993998422155500e-03 3.682529355583114700e-02 8.597388521105607528e-02 -4.102889821965777922e-02 -7.376943408635521227e-01 1.145693458713972213e-01 1.177191734313964844e-03 4.047974571585655212e-02 8.489929884672164917e-02 -6.920188665390014648e-02 -8.201571106910705566e-01 1.279577910900115967e-01
6.823658943176269531e+00 6.302785873413085938e-02 -3.631103725433883211e-03 3.715922877637317656e-02 8.572803874555731674e-02 -1.938600047284204722e-03 5.241975537525017659e-02 8.999999999999999667e-02 5.634699102573298771e-03 -2.780033026389634298e-03 0.000000000000000000e+00 3.188427843828459552e-03 1.015054878619893464e-03 6.192903062609497484e-04 -3.631103725433883211e-03 3.715922877637317656e-02 8.572803874555731674e-02 -4.948978685771778657e-02 -7.476329963672696532e-01 1.098503252206340791e-01 -5.198091268539428711e-03 4.016464576125144958e-02 8.351542055606842041e-02 -1.256377846002578735e-01 -8.370808959007263184e-01 6.737913936376571655e-02
6.889590978622436523e+00 6.593203544616699219e-02 -4.011608980179313423e-03 3.744875218374525000e-02 8.545466011533295325e-02 -1.568628465734503777e-03 5.223339256266538999e-02 8.999999999999999667e-02 5.587861019139802980e-03 -2.873017026600317714e-03 0.000000000000000000e+00 3.325816363513626854e-03 1.058382580679879904e-03 5.649811740276260673e-04 -4.011608980179313423e-03 3.744875218374525000e-02 8.545466011533295325e-02 -4.923022744150777619e-02 -7.390429104508644542e-01 1.160848644678081909e-01 -7.436156272888183594e-03 4.005446285009384155e-02 8.299425244331359863e-02 -4.689419269561767578e-02 -6.617321372032165527e-01 1.721957176923751831e-01
6.953042507171630859e+00 6.345152854919433594e-02 -4.354063709450200874e-03 3.770932325038011540e-02 8.520861934813102334e-02 -1.215538697308138696e-03 5.204827593725545876e-02 8.999999999999999667e-02 5.541336136704189640e-03 -2.961758164403997026e-03 0.000000000000000000e+00 3.452444591003140783e-03 1.097513894911086255e-03 5.139115671145294160e-04 -4.354063709450200874e-03 3.770932325038011540e-02 8.520861934813102334e-02 -4.899662396691877031e-02 -7.313118331260997085e-01 1.216959497902648929e-01 -7.436156272888183594e-03 4.005446285009384155e-02 8.299425244331359863e-02 -4.689419269561767578e-02 -6.617321372032165527e-01 1.721957176923751831e-01
7.017403841018676758e+00 6.436133384704589844e-02 -4.623991882687005124e-03 3.794899785500194939e-02 8.501133743994450376e-02 -8.604481658595359433e-04 5.185477708113758744e-02 8.999999999999999667e-02 5.492704569915555883e-03 -3.051002148800654665e-03 0.000000000000000000e+00 3.555731888600576276e-03 1.131096795790644156e-03 4.642487291397575820e-04 -4.623991882687005124e-03 3.794899785500194939e-02 8.501133743994450376e-02 -5.092370281859611575e-02 -7.230019288624094376e-01 1.250500030732623336e-01 -7.053345441818237305e-03 4.010606929659843445e-02 8.323580026626586914e-02 -6.826741248369216919e-02 -6.482127904891967773e-01 1.552364826202392578e-01
7.085224390029907227e+00 6.782054901123046875e-02 -4.456292959349029623e-03 3.825467336757266273e-02 8.487762889927343013e-02 -4.897114198713237859e-04 5.164469171972431438e-02 8.999999999999999667e-02 5.439904359672138173e-03 -3.144178455809643145e-03 0.000000000000000000e+00 3.602253950300738413e-03 1.133409094111466602e-03 4.089052139048435881e-04 -4.456292959349029623e-03 3.825467336757266273e-02 8.487762889927343013e-02 -3.481288346866704547e-02 -5.643879458932370419e-01 1.040267420485441324e-01 -2.947002649307250977e-03 4.100575298070907593e-02 8.367425203323364258e-02 1.101844906806945801e-01 8.631379008293151855e-01 -8.518260717391967773e-02
7.152509927749633789e+00 6.728553771972656250e-02 -4.305363928344851931e-03 3.852978132888630614e-02 8.475729121266946386e-02 -1.254907272982917071e-04 5.143004925302593899e-02 8.999999999999999667e-02 5.385958823949900214e-03 -3.235717099975468809e-03 0.000000000000000000e+00 3.644119937861116810e-03 1.136266822461903196e-03 3.560435610223671322e-04 -4.305363928344851931e-03 3.852978132888630614e-02 8.475729121266946386e-02 -2.031314605373088500e-02 -4.216353612209818857e-01 8.510580712629775557e-02 -2.947002649307250977e-03 4.100575298070907593e-02 8.367425203323364258e-02 1.101844906806945801e-01 8.631379008293151855e-01 -8.518260717391967773e-02
7.220704555511474609e+00 6.819462776184082031e-02 -4.169527800441092009e-03 3.877737849406858589e-02 8.464898729472589145e-02 2.398938412296516137e-04 5.120625405565465416e-02 8.999999999999999667e-02 5.329712956112273026e-03 -3.327548258073265933e-03 0.000000000000000000e+00 3.681576051354126453e-03 1.139922669823731447e-03 3.047804588964358715e-04 -4.169527800441092009e-03 3.877737849406858589e-02 8.464898729472589145e-02 -7.263382380288337797e-03 -2.931580350159521675e-01 6.807696569627601224e-02 -2.947002649307250977e-03 4.100575298070907593e-02 8.367425203323364258e-02 1.101844906806945801e-01 8.631379008293151855e-01 -8.518260717391967773e-02
7.290230751037597656e+00 6.952619552612304688e-02 -1.628599266612803121e-03 3.925259132193738981e-02 8.509374467267899478e-02 6.084083990366851574e-04 5.097167663409456206e-02 8.999999999999999667e-02 5.270757219770576783e-03 -3.420166068277063348e-03 0.000000000000000000e+00 3.312552086405158493e-03 9.731261507624663605e-04 2.430179482262037681e-04 -1.628599266612803121e-03 3.925259132193738981e-02 8.509374467267899478e-02 -1.473423326469793654e-02 -3.388412003540023920e-01 7.596260233520936433e-02 2.123975753784179688e-02 4.352950677275657654e-02 8.909656107425689697e-02 -8.197189122438430786e-02 -7.499896883964538574e-01 1.469333320856094360e-01
7.358255624771118164e+00 6.802487373352050781e-02 6.582364138326569220e-04 3.968028286701931473e-02 8.549402631283679888e-02 9.649447690629735924e-04 5.073596676301880826e-02 8.999999999999999667e-02 5.211516867822562314e-03 -3.509773431542036366e-03 0.000000000000000000e+00 2.968173660266512637e-03 8.246656291412935661e-04 1.850195752391862254e-04 6.582364138326569220e-04 3.968028286701931473e-02 8.549402631283679888e-02 -2.145799906066657436e-02 -3.799560491582475441e-01 8.305967531024938122e-02 2.123975753784179688e-02 4.352950677275657654e-02 8.909656107425689697e-02 -8.197189122438430786e-02 -7.499896883964538574e-01 1.469333320856094360e-01
7.426385879516601562e+00 6.813025474548339844e-02 7.591299441183977075e-04 3.987543077415073300e-02 8.545303771162819639e-02 1.317942199620426857e-03 5.049381690091742092e-02 8.999999999999999667e-02 5.150657969594922038e-03 -3.598491362308065596e-03 0.000000000000000000e+00 2.962104292945564633e-03 8.310678861294738384e-04 1.382889600655429088e-04 7.591299441183977075e-04 3.987543077415073300e-02 8.545303771162819639e-02 -2.702402988980652163e-02 -4.106084785766055401e-01 9.191785765963370047e-02 1.667171716690063477e-03 4.163176193833351135e-02 8.508414030075073242e-02 -7.711830735206604004e-02 -6.864803433418273926e-01 1.716414988040924072e-01
7.495756149291992188e+00 6.937026977539062500e-02 8.499341213755642194e-04 4.005106389056901223e-02 8.541614797054045138e-02 1.673050595309135899e-03 5.024108658712516523e-02 8.999999999999999667e-02 5.087139913822986102e-03 -3.687739836477962191e-03 0.000000000000000000e+00 2.955142818108153283e-03 8.379201139364430987e-04 9.231866329683227417e-05 8.499341213755642194e-04 4.005106389056901223e-02 8.541614797054045138e-02 -3.203345763603247798e-02 -4.381956650531277364e-01 9.989022177407957948e-02 1.667171716690063477e-03 4.163176193833351135e-02 8.508414030075073242e-02 -7.711830735206604004e-02 -6.864803433418273926e-01 1.716414988040924072e-01
7.560830116271972656e+00 6.507396697998046875e-02 9.316578809070142318e-04 4.020913369534546283e-02 8.538294720356148781e-02 2.002113868934889129e-03 4.999841442373648137e-02 8.999999999999999667e-02 5.026149746964377225e-03 -3.770442457517072122e-03 0.000000000000000000e+00 2.949209199615614348e-03 8.439237492990624709e-04 4.958132081034393926e-05 9.316578809070142318e-04 4.020913369534546283e-02 8.538294720356148781e-02 -3.654194260763583835e-02 -4.630241328819977298e-01 1.070653494770808789e-01 1.667171716690063477e-03 4.163176193833351135e-02 8.508414030075073242e-02 -7.711830735206604004e-02 -6.864803433418273926e-01 1.716414988040924072e-01
7.626648426055908203e+00 6.581830978393554688e-02 1.005209264485319243e-03 4.035139651964426977e-02 8.535306651328040950e-02 2.330858951053553507e-03 4.974752551138753032e-02 8.999999999999999667e-02 4.963094485852167018e-03 -3.853065108308093966e-03 0.000000000000000000e+00 2.942862590277357023e-03 8.501539066923894392e-04 7.581897378469546581e-06 1.005209264485319243e-03 4.035139651964426977e-02 8.535306651328040950e-02 -4.059957908207886129e-02 -4.853697539279807072e-01 1.135229644097820456e-01 1.667171716690063477e-03 4.163176193833351135e-02 8.508414030075073242e-02 -7.711830735206604004e-02 -6.864803433418273926e-01 1.716414988040924072e-01
7.694282770156860352e+00 6.763434410095214844e-02 1.002830365891706817e-03 4.047363092187333811e-02 8.532803206682831876e-02 2.664303596678048794e-03 4.948408562984414616e-02 8.999999999999999667e-02 4.896884822130627250e-03 -3.936868888233914857e-03 0.000000000000000000e+00 2.940183605966254030e-03 8.616732010224616720e-04 -3.392909399582226109e-05 1.002830365891706817e-03 4.047363092187333811e-02 8.532803206682831876e-02 -4.664171811891835301e-02 -5.034956444123341868e-01 1.173896455989422438e-01 9.814202785491943359e-04 4.157374054193496704e-02 8.510272204875946045e-02 -1.010209694504737854e-01 -6.666286587715148926e-01 1.521897763013839722e-01
7.763248920440673828e+00 6.896615028381347656e-02 1.000689357157455656e-03 4.058364188387950100e-02 8.530550106502143848e-02 2.999652981092249329e-03 4.920966174831369055e-02 8.999999999999999667e-02 4.827914578115772258e-03 -4.021151381230835681e-03 0.000000000000000000e+00 2.936957936622401188e-03 8.728380105875674106e-04 -7.525882344980193352e-05 1.000689357157455656e-03 4.058364188387950100e-02 8.530550106502143848e-02 -5.207964325207389833e-02 -5.198089458482523240e-01 1.208696586691864194e-01 9.814202785491943359e-04 4.157374054193496704e-02 8.510272204875946045e-02 -1.010209694504737854e-01 -6.666286587715148926e-01 1.521897763013839722e-01
