5.620704889297485352e+00 5.779552459716796875e-02 -1.566463179281261248e-02 2.820021231097167430e-02 8.868749089430526256e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.380188770337093140e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.811374097949082232e-03 8.127936136965527997e-03 1.836413095180639964e-04 1.245796924738422796e-04 -1.566463179281261248e-02 2.820021231097167430e-02 8.868749089430526256e-02 1.521660394205223005e-02 -7.085371089755720941e-01 7.146207126785351915e-02 -1.078072190284729004e-02 2.890002354979515076e-02 9.022597223520278931e-02 1.924290205352008343e-03 -8.341318368911743164e-01 5.111414194107055664e-02
5.683787822723388672e+00 6.308293342590332031e-02 -1.586444497308945809e-02 2.820272954513596692e-02 8.874793780497391982e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.416540420480105922e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.712151815472625571e-03 8.167194427434886980e-03 1.965468838496677690e-04 1.233999935940378585e-04 -1.586444497308945809e-02 2.820272954513596692e-02 8.874793780497391982e-02 1.446878883488688337e-02 -7.075763827066922085e-01 7.201092212923497493e-02 -1.766276359558105469e-02 2.822538465261459351e-02 8.929196000099182129e-02 7.738452870398759842e-03 -6.989298462867736816e-01 7.695057988166809082e-02
5.745742559432983398e+00 6.195473670959472656e-02 -1.535566735448076932e-02 2.827238201835722414e-02 8.895642846213293320e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.451605410140552499e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.605969598860027249e-03 8.123694198296694050e-03 1.585925383799375438e-04 1.174778566231396914e-04 -1.535566735448076932e-02 2.827238201835722414e-02 8.895642846213293320e-02 1.322091693820250102e-02 -7.203162150533173325e-01 6.992557029004214941e-02 -1.077666878700256348e-02 2.889925427734851837e-02 9.083284437656402588e-02 1.990069868043065071e-03 -8.349747061729431152e-01 5.115740373730659485e-02
5.804909944534301758e+00 5.916738510131835938e-02 -1.558555741472513780e-02 2.826765564595732846e-02 8.904973601746421497e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.484454791436319754e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.496632909385220332e-03 8.122346280202663929e-03 1.737884450000651683e-04 1.169097480845974980e-04 -1.558555741472513780e-02 2.826765564595732846e-02 8.904973601746421497e-02 1.265265072822593408e-02 -7.181927117959714391e-01 7.060917434163677120e-02 -1.765456795692443848e-02 2.822511829435825348e-02 8.988950401544570923e-02 7.538254838436841965e-03 -6.990811824798583984e-01 7.676161080598831177e-02
5.873027086257934570e+00 6.811714172363281250e-02 -1.569405418065313723e-02 2.824071992202169257e-02 8.918698372347232117e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.521441215217033016e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.361361647139929569e-03 8.093532551566206407e-03 1.802120037612071543e-04 1.179529397354731925e-04 -1.569405418065313723e-02 2.824071992202169257e-02 8.918698372347232117e-02 1.333013609445115460e-02 -7.163913565805009043e-01 7.007372275353479507e-02 -1.667052507400512695e-02 2.799829840660095215e-02 9.042221307754516602e-02 1.942750439047813416e-02 -7.001791596412658691e-01 6.525465846061706543e-02
5.935448169708251953e+00 6.242108345031738281e-02 -1.520530481422356639e-02 2.824530797836393228e-02 8.947213210376868397e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.554497838511651076e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.228773594935977147e-03 7.979761519693300692e-03 1.443668022360384434e-04 1.168335864543051055e-04 -1.520530481422356639e-02 2.824530797836393228e-02 8.947213210376868397e-02 1.208393481658007716e-02 -7.284358845290945794e-01 6.805602218533464420e-02 -1.080656051635742188e-02 2.828660048544406891e-02 9.203846752643585205e-02 8.681233157403767109e-04 -8.368366360664367676e-01 4.989671707153320312e-02
5.996772050857543945e+00 6.132388114929199219e-02 -1.476507871703277783e-02 2.824935769412407344e-02 8.978944466453286921e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.586143212186086504e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.090683633908852854e-03 7.839533631406553002e-03 1.124188718914632094e-04 1.158098515939249369e-04 -1.476507871703277783e-02 2.824935769412407344e-02 8.978944466453286921e-02 1.096874544974101549e-02 -7.393588935855693878e-01 6.624430274210788006e-02 -1.080304384231567383e-02 2.828580513596534729e-02 9.264525771141052246e-02 9.320411481894552708e-04 -8.376659750938415527e-01 4.993882775306701660e-02
6.056174516677856445e+00 5.940246582031250000e-02 -1.436887522956106777e-02 2.825300243830820152e-02 9.007502596922063731e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.615967889879051267e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.949712808467497151e-03 7.702482987883231026e-03 8.394072893567644013e-05 1.148453766478390188e-04 -1.436887522956106777e-02 2.825300243830820152e-02 9.007502596922063731e-02 9.965075019585859298e-03 -7.491896017363967042e-01 6.461375524320379926e-02 -1.080304384231567383e-02 2.828580513596534729e-02 9.264525771141052246e-02 9.320411481894552708e-04 -8.376659750938415527e-01 4.993882775306701660e-02
6.116584300994873047e+00 6.040978431701660156e-02 -1.470243937152958258e-02 2.818977640422708209e-02 9.023407251847395671e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.645418158980816059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.799281859679396973e-03 7.615906104232596056e-03 1.068618387646446050e-04 1.185477500883367545e-04 -1.470243937152958258e-02 2.818977640422708209e-02 9.023407251847395671e-02 9.655056470114980333e-03 -7.441964743111701974e-01 6.576298388586798715e-02 -1.770451664924621582e-02 2.762074209749698639e-02 9.166549146175384521e-02 6.864889524877071381e-03 -6.992583274841308594e-01 7.610604166984558105e-02
6.174792528152465820e+00 5.820822715759277344e-02 -1.487036949138346130e-02 2.811364581900113735e-02 9.045525030385800913e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.672916090660818589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.647790430898605593e-03 7.490722844489686519e-03 1.180463733472415376e-04 1.231702026127200330e-04 -1.487036949138346130e-02 2.811364581900113735e-02 9.045525030385800913e-02 8.529330988451683249e-03 -7.379962918973719255e-01 6.389755089056217696e-02 -1.638174057006835938e-02 2.742847055196762085e-02 9.244585037231445312e-02 -1.602198346517980099e-03 -6.821946501731872559e-01 4.710865393280982971e-02
6.237238168716430664e+00 6.244564056396484375e-02 -1.473169987565728541e-02 2.804785650864786636e-02 9.075076329193725033e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.701414177658534976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.478364961764235395e-03 7.316703109296384365e-03 1.078767772359110432e-04 1.271033019529930379e-04 -1.473169987565728541e-02 2.804785650864786636e-02 9.075076329193725033e-02 1.195944796477989291e-02 -7.393062398865898333e-01 6.793676387344352308e-02 -1.348367333412170410e-02 2.745575271546840668e-02 9.341038018465042114e-02 4.283050075173377991e-02 -7.510957717895507812e-01 1.042896807193756104e-01
6.300990104675292969e+00 6.375193595886230469e-02 -1.434165059178876128e-02 2.801030515338969254e-02 9.112141383423399965e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.729394343852704186e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.298286110434742201e-03 7.093976816539912175e-03 8.048525719143104771e-05 1.291277464378709982e-04 -1.434165059178876128e-02 2.801030515338969254e-02 9.112141383423399965e-02 1.075192252060493125e-02 -7.494065719278227844e-01 6.601673092908756646e-02 -1.083120703697204590e-02 2.767234295606613159e-02 9.445726871490478516e-02 -1.158064769697375596e-04 -8.403095602989196777e-01 4.873643442988395691e-02
6.360635995864868164e+00 5.964589118957519531e-02 -1.429053382858461695e-02 2.795757440065734650e-02 9.141041281283490694e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.754513697419606166e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.123555861421605157e-03 6.902770012668623875e-03 7.677143720391708622e-05 1.321812711971438574e-04 -1.429053382858461695e-02 2.795757440065734650e-02 9.141041281283490694e-02 5.862887584513904946e-03 -7.596408507911776020e-01 5.796618207738188366e-02 -1.383048295974731445e-02 2.748299762606620789e-02 9.401140362024307251e-02 -3.813842684030532837e-02 -8.517493605613708496e-01 -1.448875758796930313e-02
6.422560930252075195e+00 6.192493438720703125e-02 -1.359835478769087780e-02 2.796722058059626648e-02 9.186782859975629878e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.779471298931877166e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.936025667839955326e-03 6.617329774444228284e-03 2.909925754815157142e-05 1.310664645739904107e-04 -1.359835478769087780e-02 2.796722058059626648e-02 9.186782859975629878e-02 8.084493733954265307e-03 -7.580934925396812796e-01 6.225871468584586593e-02 -7.368743419647216797e-03 2.805403620004653931e-02 9.598457068204879761e-02 2.807894907891750336e-02 -7.441672682762145996e-01 1.008915081620216370e-01
6.487116336822509766e+00 6.455540657043457031e-02 -1.369398128783414458e-02 2.792153339328039274e-02 9.211675158036829181e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.804232391481820796e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.734190965366473471e-03 6.416354472566022753e-03 3.586586691225756597e-05 1.336991726569129453e-04 -1.369398128783414458e-02 2.792153339328039274e-02 9.211675158036829181e-02 1.391370328442320323e-02 -7.557106343078231481e-01 7.029656402767464618e-02 -1.455461978912353516e-02 2.751034870743751526e-02 9.435705840587615967e-02 6.637658923864364624e-02 -7.342649102210998535e-01 1.426372081041336060e-01
6.548303365707397461e+00 6.118702888488769531e-02 -1.409233771379926614e-02 2.789131233014167932e-02 9.231057388388885787e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.826480908510054624e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.537211835201334049e-03 6.235893342089521806e-03 6.328633448886488648e-05 1.352568639849685778e-04 -1.409233771379926614e-02 2.789131233014167932e-02 9.231057388388885787e-02 1.313279720851241207e-02 -7.501253897399557946e-01 7.080565243215052040e-02 -1.767754554748535156e-02 2.761932276189327240e-02 9.405497461557388306e-02 6.104642525315284729e-03 -6.998581886291503906e-01 7.538744807243347168e-02
6.610821962356567383e+00 6.251859664916992188e-02 -1.442867960884695183e-02 2.786689150855691660e-02 9.250650515678919550e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.847951807743260400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.330548938441188055e-03 6.040944959456271725e-03 8.627498660864124159e-05 1.364604683552477101e-04 -1.442867960884695183e-02 2.786689150855691660e-02 9.250650515678919550e-02 1.042406164668612488e-02 -7.433153165385890659e-01 6.954835816547888516e-02 -1.745575666427612305e-02 2.764710411429405212e-02 9.426988661289215088e-02 -1.395455840975046158e-02 -6.820246577262878418e-01 5.823270976543426514e-02
6.671143293380737305e+00 6.032133102416992188e-02 -1.475297015626303790e-02 2.784209495954887564e-02 9.272108340731320675e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.867428349891005368e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.126274967359720172e-03 5.831094449098241442e-03 1.083013260575987186e-04 1.377399485563030881e-04 -1.475297015626303790e-02 2.784209495954887564e-02 9.272108340731320675e-02 9.973485785910004425e-03 -7.389844214623364493e-01 7.011462641649500449e-02 -1.767158508300781250e-02 2.761892601847648621e-02 9.465228766202926636e-02 5.918303038924932480e-03 -7.000063657760620117e-01 7.521104067564010620e-02
6.732385873794555664e+00 6.124258041381835938e-02 -1.483353318320875663e-02 2.783156749164918120e-02 9.300964726034752217e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.885927619128802302e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.914289098621547589e-03 5.574056810799180375e-03 1.137094547765894796e-04 1.381555929454315456e-04 -1.483353318320875663e-02 2.783156749164918120e-02 9.300964726034752217e-02 1.419982829826043486e-02 -7.384571631883256604e-01 7.828356229865303384e-02 -1.555860042572021484e-02 2.773682028055191040e-02 9.560672193765640259e-02 5.223691090941429138e-02 -7.337118387222290039e-01 1.518039852380752563e-01
6.793739795684814453e+00 6.135392189025878906e-02 -1.511676914883105897e-02 2.781026199360960016e-02 9.323364111504511831e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.903145295930282366e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.697591599578939500e-03 5.337343107754740495e-03 1.328136417105224109e-04 1.393135410135518690e-04 -1.511676914883105897e-02 2.781026199360960016e-02 9.323364111504511831e-02 1.335318110297888279e-02 -7.346268177152878165e-01 7.795879009607807608e-02 -1.766589283943176270e-02 2.761851251125335693e-02 9.524958580732345581e-02 5.733356345444917679e-03 -7.001537084579467773e-01 7.503584027290344238e-02
6.857205629348754883e+00 6.346583366394042969e-02 -1.540340012960835468e-02 2.778830630243069033e-02 9.345702331711253086e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.919543273113005932e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.469221229789011346e-03 5.085790866279400399e-03 1.520794401277103514e-04 1.405782644627064624e-04 -1.540340012960835468e-02 2.778830630243069033e-02 9.345702331711253086e-02 1.318563914889785485e-02 -7.310857308019285128e-01 7.843864348450341195e-02 -1.798307895660400391e-02 2.759070508182048798e-02 9.546746313571929932e-02 1.167776156216859818e-02 -6.992159485816955566e-01 8.275732398033142090e-02
6.919442892074584961e+00 6.223726272583007812e-02 -1.562910997855547837e-02 2.777128408247452399e-02 9.369600789054692569e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.934204126364494514e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.241456681118629123e-03 4.819701826424683914e-03 1.671816488017289191e-04 1.415755829446165817e-04 -1.562910997855547837e-02 2.777128408247452399e-02 9.369600789054692569e-02 1.242205203260206801e-02 -7.280071853496806744e-01 7.808095860706899816e-02 -1.766049861907958984e-02 2.761808410286903381e-02 9.584686905145645142e-02 5.549767985939979553e-03 -7.003002762794494629e-01 7.486179471015930176e-02
6.980069875717163086e+00 6.062698364257812500e-02 -1.581283859003678599e-02 2.775852484906513734e-02 9.393198319945747499e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.947112394856917617e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.016286906726424792e-03 4.549490067923888520e-03 1.794256069852728731e-04 1.423378767267586317e-04 -1.581283859003678599e-02 2.775852484906513734e-02 9.393198319945747499e-02 9.754859587716074865e-03 -7.234639893977203862e-01 7.606581321263732043e-02 -1.746639609336853027e-02 2.764369174838066101e-02 9.605576097965240479e-02 -1.424987241625785828e-02 -6.825752258300781250e-01 5.792950466275215149e-02
7.042696237564086914e+00 6.262636184692382812e-02 -1.599709497322823748e-02 2.774443662975549160e-02 9.418319787389650699e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.959003263326027255e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.780623465358762217e-03 4.257559244917510921e-03 1.917425706880840916e-04 1.432791310606410808e-04 -1.599709497322823748e-02 2.774443662975549160e-02 9.418319787389650699e-02 9.316121976748418382e-03 -7.211621854610764659e-01 7.592811632964988067e-02 -1.765540242195129395e-02 2.761764265596866608e-02 9.644412994384765625e-02 5.367483478039503098e-03 -7.004459500312805176e-01 7.468884438276290894e-02
7.105104923248291016e+00 6.240868568420410156e-02 -1.638542091635036141e-02 2.774433008713412044e-02 9.436855652159406582e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.969375854548936933e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.543036368444424943e-03 3.988524949971397789e-03 2.176943070321251132e-04 1.432896778840090474e-04 -1.638542091635036141e-02 2.774433008713412044e-02 9.436855652159406582e-02 9.290251064606290174e-03 -7.165675926721862821e-01 7.851429163349252227e-02 -1.988035440444946289e-02 2.774337120354175568e-02 9.603678435087203979e-02 9.057412855327129364e-03 -6.752162575721740723e-01 1.017898693680763245e-01
7.167574644088745117e+00 6.246972084045410156e-02 -1.595090457010717166e-02 2.781874615147311713e-02 9.474023525320846018e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.978266054968906729e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.302841248398531240e-03 3.618113107459981076e-03 1.887406252333568267e-04 1.385652637764105707e-04 -1.595090457010717166e-02 2.781874615147311713e-02 9.474023525320846018e-02 7.112408067263169612e-03 -7.295007975563501113e-01 7.656944844662472160e-02 -1.204025745391845703e-02 2.848849073052406311e-02 9.808534383773803711e-02 -1.248817890882492065e-02 -8.458996415138244629e-01 5.906585976481437683e-02
7.229771137237548828e+00 6.219649314880371094e-02 -1.555432642884657830e-02 2.788701496149241163e-02 9.512024755242490248e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.985620306926129564e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.061702351870898392e-03 3.236031729095369906e-03 1.625933378584004836e-04 1.343689913138529433e-04 -1.555432642884657830e-02 2.788701496149241163e-02 9.512024755242490248e-02 8.932445580193702772e-03 -5.699838344751383401e-01 6.551282528226964885e-02 -1.198512315750122070e-02 2.850143425166606903e-02 9.854035824537277222e-02 2.531278319656848907e-02 8.656688332557678223e-01 -3.399678319692611694e-02
7.294384241104125977e+00 6.461310386657714844e-02 -1.520285694647675184e-02 2.794707070998972073e-02 9.547721342709383774e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.991666289738768136e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.094822931855819720e-04 2.847499791287272115e-03 1.396768001809035073e-04 1.308227169189953357e-04 -1.520285694647675184e-02 2.794707070998972073e-02 9.547721342709383774e-02 6.793696031954263130e-03 -5.976544270961212657e-01 6.486832915114218445e-02 -1.203963160514831543e-02 2.848757244646549225e-02 9.868990629911422729e-02 -1.245504990220069885e-02 -8.466897606849670410e-01 5.906786397099494934e-02
7.356292486190795898e+00 6.190824508666992188e-02 -1.513888259692948088e-02 2.798487861793600567e-02 9.576263573586990541e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.995926257206050325e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.665639232326415576e-04 2.495397589484292869e-03 1.359954827991256582e-04 1.287630539964713299e-04 -1.513888259692948088e-02 2.798487861793600567e-02 9.576263573586990541e-02 1.285565655815340200e-03 -6.235807225151712707e-01 5.819412704447451956e-02 -1.456311345100402832e-02 2.832514978945255280e-02 9.833143651485443115e-02 -4.828760772943496704e-02 -8.569173812866210938e-01 -1.873691915534436703e-03
7.427225351333618164e+00 7.093286514282226562e-02 -1.482891875473226102e-02 2.803505505479600771e-02 9.611581754821584000e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998954764131093298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.872026903996663838e-04 2.067971832261911343e-03 1.162141296026560360e-04 1.261173199783489917e-04 -1.482891875473226102e-02 2.803505505479600771e-02 9.611581754821584000e-02 -8.528320963287032430e-05 -6.459703461865057283e-01 5.828160057490656965e-02 -1.203924417495727539e-02 2.848664298653602600e-02 9.929445385932922363e-02 -1.242292299866676331e-02 -8.474769592285156250e-01 5.906886234879493713e-02
7.489151000976562500e+00 6.192564964294433594e-02 -1.454995129675476333e-02 2.808021384797000988e-02 9.643368117932717143e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999976766887275215e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.282979971071545431e-05 1.682555142659792041e-03 9.850616880331330917e-05 1.237865383517089120e-04 -1.454995129675476333e-02 2.808021384797000988e-02 9.643368117932717143e-02 -1.319047188536259796e-03 -6.661210074907067957e-01 5.836032675229541056e-02 -1.203924417495727539e-02 2.848664298653602600e-02 9.929445385932922363e-02 -1.242292299866676331e-02 -8.474769592285156250e-01 5.906886234879493713e-02
7.551166534423828125e+00 6.201553344726562500e-02 -1.356100190434582874e-02 2.816065776337537893e-02 9.696559780470347112e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999483269209637204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.019625873809450460e-04 1.185031542883476256e-03 3.400491381122239921e-05 1.194385951848452742e-04 -1.356100190434582874e-02 2.816065776337537893e-02 9.696559780470347112e-02 -2.249101196178138282e-03 -6.722702993350199163e-01 5.860378306975691509e-02 -4.660457372665405273e-03 2.888465300202369690e-02 1.017528474330902100e-01 -1.061958726495504379e-02 -7.276139259338378906e-01 6.079488992691040039e-02
7.610941648483276367e+00 5.977511405944824219e-02 -1.340880825001354235e-02 2.819316259464043489e-02 9.725893667607142523e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.997571472030822304e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.376254664662192467e-04 8.072774208226654678e-04 2.491927087287691014e-05 1.180801100560776895e-04 -1.340880825001354235e-02 2.819316259464043489e-02 9.725893667607142523e-02 -3.263363538934296523e-03 -6.898693752345715913e-01 5.865029397789296023e-02 -1.203906536102294922e-02 2.848570607602596283e-02 9.989898651838302612e-02 -1.239172462373971939e-02 -8.482610583305358887e-01 5.906889215111732483e-02
