5.001269578933715820e+00 4.578828811645507812e-03 -1.605958409603627443e-02 3.046998919817852161e-02 8.504293622575760658e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.247853188712118658e-02 5.051524049528796374e-04 -3.918027541148511587e-05 -1.605958409603627443e-02 3.046998919817852161e-02 8.504293622575760658e-02 -5.060001363949989672e-03 -6.814456035266809319e-01 4.251935261151097017e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.279722452163696289e+00 2.784528732299804688e-01 -1.606043279912643465e-02 3.046994805431110093e-02 8.504275317790413458e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248476344561287067e-02 4.989566729569684146e-04 -3.869086421143521981e-05 -1.606043279912643465e-02 3.046994805431110093e-02 8.504275317790413458e-02 -5.056533203062726564e-03 -6.814430340740526004e-01 4.252507249409766266e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.302781820297241211e+00 2.305936813354492188e-02 -1.606043279912643465e-02 3.046994805431110093e-02 8.504275317790413458e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.249079042702830149e-02 4.928033505725645672e-04 -3.821371388519381301e-05 -1.606043279912643465e-02 3.046994805431110093e-02 8.504275317790413458e-02 -5.056533203062726564e-03 -6.814430340740526004e-01 4.252507249409766266e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.327270984649658203e+00 2.448916435241699219e-02 -1.665228099298393313e-02 3.040661871518858528e-02 8.488204034390126052e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.257881864725165881e-02 5.351335703722460979e-04 -3.255815233826038973e-05 -1.665228099298393313e-02 3.040661871518858528e-02 8.488204034390126052e-02 -6.424382204297762917e-03 -5.247042642188171069e-01 3.448739313985238475e-02 -2.197891473770141602e-02 2.983665466308593750e-02 8.343562483787536621e-02 -1.873502321541309357e-02 8.859446644783020020e-01 -3.785172104835510254e-02
5.346891164779663086e+00 1.962018013000488281e-02 -1.665228099298393313e-02 3.040661871518858528e-02 8.488204034390126052e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.258582134031905990e-02 5.285673937823393877e-04 -3.215861586511287407e-05 -1.665228099298393313e-02 3.040661871518858528e-02 8.488204034390126052e-02 -6.424382204297762917e-03 -5.247042642188171069e-01 3.448739313985238475e-02 -2.197891473770141602e-02 2.983665466308593750e-02 8.343562483787536621e-02 -1.873502321541309357e-02 8.859446644783020020e-01 -3.785172104835510254e-02
5.366081714630126953e+00 1.919054985046386719e-02 -1.659386000637932609e-02 3.041291461962015996e-02 8.489794688423342450e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.258444572051625916e-02 5.174062578248074962e-04 -3.227586562061444513e-05 -1.659386000637932609e-02 3.041291461962015996e-02 8.489794688423342450e-02 -6.284475959375722398e-03 -5.403758286969750912e-01 3.529630896960494341e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.390002489089965820e+00 2.392077445983886719e-02 -1.659386000637932609e-02 3.041291461962015996e-02 8.489794688423342450e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.259107454733614587e-02 5.111334654790693384e-04 -3.188453458741237083e-05 -1.659386000637932609e-02 3.041291461962015996e-02 8.489794688423342450e-02 -6.284475959375722398e-03 -5.403758286969750912e-01 3.529630896960494341e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.408897638320922852e+00 1.889514923095703125e-02 -1.654128111843517976e-02 3.041858093360857648e-02 8.491226277053237625e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.259005122296071554e-02 5.007852266030809281e-04 -3.195351050917006371e-05 -1.654128111843517976e-02 3.041858093360857648e-02 8.491226277053237625e-02 -6.158560338945886538e-03 -5.544802367273172772e-01 3.602433321638224412e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.427227258682250977e+00 1.832962036132812500e-02 -1.654128111843517976e-02 3.041858093360857648e-02 8.491226277053237625e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.259633821608769667e-02 4.947855342331264599e-04 -3.157066560434796889e-05 -1.654128111843517976e-02 3.041858093360857648e-02 8.491226277053237625e-02 -6.158560338945886538e-03 -5.544802367273172772e-01 3.602433321638224412e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.447197437286376953e+00 1.997017860412597656e-02 -1.649396011928544806e-02 3.042368061619814962e-02 8.492514706820143700e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.259564056115517611e-02 4.851710900453471624e-04 -3.159791711257835381e-05 -1.649396011928544806e-02 3.042368061619814962e-02 8.492514706820143700e-02 -6.045236280559034177e-03 -5.671742039546252556e-01 3.667955503848181059e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.465199470520019531e+00 1.800203323364257812e-02 -1.649396011928544806e-02 3.042368061619814962e-02 8.492514706820143700e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260161410139198739e-02 4.794261187380869358e-04 -3.122374861504087739e-05 -1.649396011928544806e-02 3.042368061619814962e-02 8.492514706820143700e-02 -6.045236280559034177e-03 -5.671742039546252556e-01 3.667955503848181059e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.484539270401000977e+00 1.933979988098144531e-02 -1.645137122005069230e-02 3.042827033052876787e-02 8.493674293610359305e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260121583426043572e-02 4.704749924205858368e-04 -3.121502958065031238e-05 -1.645137122005069230e-02 3.042827033052876787e-02 8.493674293610359305e-02 -5.943244628010866705e-03 -5.785987744592024917e-01 3.726925467837142320e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.503424406051635742e+00 1.888513565063476562e-02 -1.645137122005069230e-02 3.042827033052876787e-02 8.493674293610359305e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260690113874436691e-02 4.649680552988099216e-04 -3.084965204158320463e-05 -1.645137122005069230e-02 3.042827033052876787e-02 8.493674293610359305e-02 -5.943244628010866705e-03 -5.785987744592024917e-01 3.726925467837142320e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.524682044982910156e+00 2.125763893127441406e-02 -1.641304121073940830e-02 3.043240107342632186e-02 8.494717921721553489e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260677667666900044e-02 4.566174043944134456e-04 -3.081001598403580255e-05 -1.641304121073940830e-02 3.043240107342632186e-02 8.494717921721553489e-02 -5.851452140717515807e-03 -5.888808879133219376e-01 3.779998435427207176e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.543812036514282227e+00 1.912999153137207031e-02 -1.641304121073940830e-02 3.043240107342632186e-02 8.494717921721553489e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261219621465056902e-02 4.513333195335918571e-04 -3.045348074378778386e-05 -1.641304121073940830e-02 3.043240107342632186e-02 8.494717921721553489e-02 -5.851452140717515807e-03 -5.888808879133219376e-01 3.779998435427207176e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.561002492904663086e+00 1.719045639038085938e-02 -1.637854420235925618e-02 3.043611874203412324e-02 8.495657187021628254e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261232092904844559e-02 4.435270625049226082e-04 -3.038736449828261972e-05 -1.637854420235925618e-02 3.043611874203412324e-02 8.495657187021628254e-02 -5.768838902153500432e-03 -5.981347900220294056e-01 3.827764106258265547e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.581792831420898438e+00 2.079033851623535156e-02 -1.637854420235925618e-02 3.043611874203412324e-02 8.495657187021628254e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261749477698251819e-02 4.384519886878554019e-04 -3.003967035577041021e-05 -1.637854420235925618e-02 3.043611874203412324e-02 8.495657187021628254e-02 -5.768838902153500432e-03 -5.981347900220294056e-01 3.827764106258265547e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.599834680557250977e+00 1.804184913635253906e-02 -1.634749689481711926e-02 3.043946464378114239e-02 8.496502525791695126e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.261784517043613128e-02 4.311400350747074026e-04 -2.995096764899911898e-05 -1.634749689481711926e-02 3.043946464378114239e-02 8.496502525791695126e-02 -5.694486987445886682e-03 -6.064633019198661934e-01 3.870753210006218359e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.618657350540161133e+00 1.882266998291015625e-02 -1.634749689481711926e-02 3.043946464378114239e-02 8.496502525791695126e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.262279131815818335e-02 4.262613299737771878e-04 -2.961207002826068700e-05 -1.634749689481711926e-02 3.043946464378114239e-02 8.496502525791695126e-02 -5.694486987445886682e-03 -6.064633019198661934e-01 3.870753210006218359e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.638264417648315430e+00 1.960706710815429688e-02 -1.632395612104585794e-02 3.044095640944071562e-02 8.495775747762773777e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.263085783537246272e-02 4.196962499916222938e-04 -2.938896453329760942e-05 -1.632395612104585794e-02 3.044095640944071562e-02 8.495775747762773777e-02 -3.615222182292463643e-03 -6.118634004082994515e-01 4.114808599249775156e-02 -1.611208915710449219e-02 3.045438230037689209e-02 8.489234745502471924e-02 1.509816106408834457e-02 -6.604642868041992188e-01 6.311307102441787720e-02
5.657058000564575195e+00 1.879358291625976562e-02 -1.632395612104585794e-02 3.044095640944071562e-02 8.495775747762773777e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.263559893413710583e-02 4.149962290353333377e-04 -2.905987502240236906e-05 -1.632395612104585794e-02 3.044095640944071562e-02 8.495775747762773777e-02 -3.615222182292463643e-03 -6.118634004082994515e-01 4.114808599249775156e-02 -1.611208915710449219e-02 3.045438230037689209e-02 8.489234745502471924e-02 1.509816106408834457e-02 -6.604642868041992188e-01 6.311307102441787720e-02
5.814207792282104492e+00 1.571497917175292969e-01 -1.629836762163505703e-02 3.044381854444707519e-02 8.496609230458726514e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.263558963920678214e-02 4.085081841467666009e-04 -2.894831416119514401e-05 -1.629836762163505703e-02 3.044381854444707519e-02 8.496609230458726514e-02 -3.756231939570953658e-03 -6.188190512675092458e-01 4.129093253698577076e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.835207462310791016e+00 2.099967002868652344e-02 -1.629836762163505703e-02 3.044381854444707519e-02 8.496609230458726514e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264013279038567368e-02 4.039832259158312468e-04 -2.862769331374899072e-05 -1.629836762163505703e-02 3.044381854444707519e-02 8.496609230458726514e-02 -3.756231939570953658e-03 -6.188190512675092458e-01 4.129093253698577076e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.853646039962768555e+00 1.843857765197753906e-02 -1.627533797216533865e-02 3.044639446595279880e-02 8.497359364885083421e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264036006317720805e-02 3.978730719027730460e-04 -2.850120336486713208e-05 -1.627533797216533865e-02 3.044639446595279880e-02 8.497359364885083421e-02 -3.883140721121594498e-03 -6.250791370407979830e-01 4.141949442702498596e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.876558065414428711e+00 2.291202545166015625e-02 -1.627533797216533865e-02 3.044639446595279880e-02 8.497359364885083421e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264471855037675903e-02 3.935132935014804554e-04 -2.818893503760371209e-05 -1.627533797216533865e-02 3.044639446595279880e-02 8.497359364885083421e-02 -3.883140721121594498e-03 -6.250791370407979830e-01 4.141949442702498596e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.897144079208374023e+00 2.058601379394531250e-02 -1.625461128764259244e-02 3.044871279530795075e-02 8.498034485868805055e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264515689105916336e-02 3.877483253401300413e-04 -2.804996345466741087e-05 -1.625461128764259244e-02 3.044871279530795075e-02 8.498034485868805055e-02 -3.997358624517170951e-03 -6.307132142367578576e-01 4.153520012806027895e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.919941663742065430e+00 2.279758453369140625e-02 -1.625461128764259244e-02 3.044871279530795075e-02 8.498034485868805055e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264934273495815428e-02 3.835446328244413805e-04 -2.774591066430033958e-05 -1.625461128764259244e-02 3.044871279530795075e-02 8.498034485868805055e-02 -3.997358624517170951e-03 -6.307132142367578576e-01 4.153520012806027895e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
5.939321517944335938e+00 1.937985420227050781e-02 -1.623595727157212121e-02 3.045079929172758715e-02 8.498642094754153831e-02 -1.000000000000000021e-02 2.999999999999999889e-02 1.100000000000000006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264996867471260798e-02 3.780955154635763410e-04 -2.759659970338780097e-05 -1.623595727157212121e-02 3.045079929172758715e-02 8.498642094754153831e-02 -4.100154737573189975e-03 -6.357838837131217780e-01 4.163933525899204263e-02 -1.606807112693786621e-02 3.046957775950431824e-02 8.504110574722290039e-02 -5.025319755077362061e-03 -6.814199090003967285e-01 4.257655143737792969e-02
