6.055324792861938477e+00 6.810951232910156250e-02 -1.184723246039833498e-02 2.791595600803518928e-02 9.092061080299579379e-02 -6.844527867761622530e-03 3.615547213223837403e-02 9.615547213223837875e-02 4.951778413506855055e-03 4.951778413506855055e-03 4.951778413506855055e-03 8.562628761054487739e-03 1.059694182580596389e-03 1.282016106637181912e-03 -1.184723246039833498e-02 2.791595600803518928e-02 9.092061080299579379e-02 1.786263997340037726e-02 -7.327448618934779834e-01 5.815563096492948336e-02 -7.542401552200317383e-03 2.927299775183200836e-02 9.288048744201660156e-02 3.119597770273685455e-02 -7.442836761474609375e-01 1.040656417608261108e-01
6.120284318923950195e+00 6.495952606201171875e-02 -1.186168612189787003e-02 2.803625796967587971e-02 9.101749605920401998e-02 -6.528078438540909842e-03 3.647192156145909192e-02 9.647192156145908970e-02 4.789841220864473822e-03 4.789841220864473822e-03 4.789841220864473822e-03 8.562675988168504115e-03 1.050068509789327644e-03 1.261268211609609677e-03 -1.186168612189787003e-02 2.803625796967587971e-02 9.101749605920401998e-02 1.353418833002896157e-02 -7.453168594115582302e-01 5.576163822909709078e-02 -1.199176907539367676e-02 2.911897562444210052e-02 9.188946336507797241e-02 -2.542187646031379700e-02 -8.584648370742797852e-01 3.421570360660552979e-02
6.189259052276611328e+00 6.897473335266113281e-02 -1.162998158765760764e-02 2.817494747549750475e-02 9.117322621035416075e-02 -6.203880628463507955e-03 3.679611937153649120e-02 9.679611937153648205e-02 4.609167680243469144e-03 4.609167680243469144e-03 4.609167680243469144e-03 8.506224530880237070e-03 1.021427464838538636e-03 1.237681289978100150e-03 -1.162998158765760764e-02 2.817494747549750475e-02 9.117322621035416075e-02 1.493073334680901018e-02 -7.413948205060012508e-01 6.251340101212725375e-02 -9.544640779495239258e-03 2.942315302789211273e-02 9.257479757070541382e-02 2.749963849782943726e-02 -7.060964703559875488e-01 1.232792660593986511e-01
6.258410692214965820e+00 6.915163993835449219e-02 -1.120444487660760512e-02 2.834738580891899354e-02 9.140901899893140448e-02 -5.891663377504883364e-03 3.710833662249511666e-02 9.710833662249511444e-02 4.419342178023823696e-03 4.419342178023823696e-03 4.419342178023823696e-03 8.383683609703223086e-03 9.780081303348093971e-04 1.210550023436551218e-03 -1.120444487660760512e-02 2.834738580891899354e-02 9.140901899893140448e-02 1.652499229806875594e-02 -7.417722308885676963e-01 6.662535807535469035e-02 -7.374614477157592773e-03 2.989933080971240997e-02 9.353115409612655640e-02 3.087332285940647125e-02 -7.451689243316650391e-01 1.036329716444015503e-01
6.321617603302001953e+00 6.320691108703613281e-02 -1.102441267189057002e-02 2.851706181624006145e-02 9.158971282743563758e-02 -5.618008755945492691e-03 3.738199124405450213e-02 9.738199124405449991e-02 4.238529196956612038e-03 4.238529196956612038e-03 4.238529196956612038e-03 8.281192361193654566e-03 9.508705094376698188e-04 1.182625240024445931e-03 -1.102441267189057002e-02 2.851706181624006145e-02 9.158971282743563758e-02 1.761178601024939588e-02 -7.382671503053567230e-01 7.228553048710900653e-02 -9.404122829437255859e-03 3.004414588212966919e-02 9.321595728397369385e-02 2.739292941987514496e-02 -7.067214250564575195e-01 1.232270821928977966e-01
6.387412548065185547e+00 6.579494476318359375e-02 -1.079039319768552302e-02 2.873699345879379696e-02 9.178270062419607855e-02 -5.345521440637665891e-03 3.765447855936233240e-02 9.765447855936232324e-02 4.043216709334288873e-03 4.043216709334288873e-03 4.043216709334288873e-03 8.146452411741396393e-03 9.184091519054237004e-04 1.149718432260381012e-03 -1.079039319768552302e-02 2.873699345879379696e-02 9.178270062419607855e-02 1.764220382188314701e-02 -7.388282717311199788e-01 7.647598462051938273e-02 -8.684217929840087891e-03 3.071637824177742004e-02 9.351959079504013062e-02 1.791596412658691406e-02 -7.438783645629882812e-01 1.141900718212127686e-01
6.456738471984863281e+00 6.932592391967773438e-02 -1.082261393441263757e-02 2.894563506864867436e-02 9.191498154949696853e-02 -5.072570861604557002e-03 3.792742913839543956e-02 9.792742913839544427e-02 3.829954104128847903e-03 3.829954104128847903e-03 3.829954104128847903e-03 8.025442276552323395e-03 9.020374714084031546e-04 1.115286279546201780e-03 -1.082261393441263757e-02 2.894563506864867436e-02 9.191498154949696853e-02 1.734839417038459841e-02 -7.354972035626008431e-01 8.223754921627156322e-02 -1.111260056495666504e-02 3.082340955734252930e-02 9.310550987720489502e-02 1.470410730689764023e-02 -7.055175900459289551e-01 1.340916305780410767e-01
6.521819829940795898e+00 6.508135795593261719e-02 -1.107838740921173078e-02 2.916372669479276591e-02 9.196900645987586553e-02 -4.830008674669067359e-03 3.816999132533092920e-02 9.816999132533092698e-02 3.623129044670861301e-03 3.623129044670861301e-03 3.623129044670861301e-03 7.937003283877858487e-03 8.999496686592990853e-04 1.079238116940931273e-03 -1.107838740921173078e-02 2.916372669479276591e-02 9.196900645987586553e-02 1.206070926038711570e-02 -7.478580240255088274e-01 7.870752633278471633e-02 -1.338034868240356445e-02 3.112655133008956909e-02 9.245523065328598022e-02 -3.552845492959022522e-02 -8.591054081916809082e-01 4.693732038140296936e-02
6.588248968124389648e+00 6.642913818359375000e-02 -1.030865005531448296e-02 2.946925366885387587e-02 9.226746025767680603e-02 -4.596512712702541595e-03 3.840348728729745670e-02 9.840348728729744754e-02 3.405776320830941357e-03 3.405776320830941357e-03 3.405776320830941357e-03 7.664248581647616597e-03 8.271782599041901029e-04 1.037631506650428222e-03 -1.030865005531448296e-02 2.946925366885387587e-02 9.226746025767680603e-02 1.294158619268199334e-02 -7.478763488392971004e-01 8.407998550532672088e-02 -3.381013870239257812e-03 3.221899643540382385e-02 9.495354443788528442e-02 2.086947858333587646e-02 -7.480412721633911133e-01 1.324321180582046509e-01
6.655256748199462891e+00 6.700778007507324219e-02 -1.012000762115602102e-02 2.975033183366290052e-02 9.243225899118266697e-02 -4.375813519091520734e-03 3.862418648090847756e-02 9.862418648090848228e-02 3.180521314831998968e-03 3.180521314831998968e-03 3.180521314831998968e-03 7.457058124025032347e-03 7.924456147945280237e-04 9.955801477098456895e-04 -1.012000762115602102e-02 2.975033183366290052e-02 9.243225899118266697e-02 1.054348454585785078e-02 -7.426623965019829576e-01 8.669141353903782321e-02 -8.422225713729858398e-03 3.228003531694412231e-02 9.391544759273529053e-02 -1.103943027555942535e-02 -6.957368254661560059e-01 1.101942658424377441e-01
6.722122907638549805e+00 6.686615943908691406e-02 -1.022033681890980282e-02 3.001081013205854353e-02 9.250112113456204765e-02 -4.170817044458471901e-03 3.882918295554152466e-02 9.882918295554152244e-02 2.950123004248265176e-03 2.950123004248265176e-03 2.950123004248265176e-03 7.288536499699792802e-03 7.756966429979305971e-04 9.532330444000994274e-04 -1.022033681890980282e-02 3.001081013205854353e-02 9.250112113456204765e-02 8.124306327501962591e-03 -7.354280648870630266e-01 9.099311162595663527e-02 -1.112329959869384766e-02 3.235511481761932373e-02 9.312088042497634888e-02 -1.364829763770103455e-02 -6.703190803527832031e-01 1.297083944082260132e-01
6.787976741790771484e+00 6.585383415222167969e-02 -9.740919981196069499e-03 3.030735646358020952e-02 9.272751126080996942e-02 -3.984152582113117610e-03 3.901584741788688415e-02 9.901584741788688193e-02 2.718121892380810731e-03 2.718121892380810731e-03 2.718121892380810731e-03 7.000879805480547495e-03 7.196220019192295890e-04 9.090668580994702101e-04 -9.740919981196069499e-03 3.030735646358020952e-02 9.272751126080996942e-02 8.097865102201727214e-03 -7.364747552493241534e-01 9.619518544880791000e-02 -5.426168441772460938e-03 3.297627344727516174e-02 9.476502239704132080e-02 7.859894074499607086e-03 -7.458949685096740723e-01 1.430138498544692993e-01
6.855096101760864258e+00 6.711935997009277344e-02 -9.792966646368394742e-03 3.058114292923410152e-02 9.280146208456380164e-02 -3.809784235062200694e-03 3.919021576493779413e-02 9.919021576493779191e-02 2.476877089503177597e-03 2.476877089503177597e-03 2.476877089503177597e-03 6.786700118446621979e-03 6.973091144584979244e-04 8.639372779481328856e-04 -9.792966646368394742e-03 3.058114292923410152e-02 9.280146208456380164e-02 4.368055985131884082e-03 -7.324530746119344293e-01 9.795670369215229989e-02 -1.026138663291931152e-02 3.304522112011909485e-02 9.346701949834823608e-02 -2.920022606849670410e-02 -6.962579488754272461e-01 1.138103678822517395e-01
6.922283887863159180e+00 6.718778610229492188e-02 -9.590425791515489948e-03 3.089779631230651913e-02 9.291833755717775201e-02 -3.651605654503091089e-03 3.934839434549690373e-02 9.934839434549690151e-02 2.230975267253720515e-03 2.230975267253720515e-03 2.230975267253720515e-03 6.517488212641059375e-03 6.569305021429001912e-04 8.154136740191481872e-04 -9.590425791515489948e-03 3.089779631230651913e-02 9.291833755717775201e-02 -4.790952093220628497e-03 -7.442829429129175223e-01 9.127818190110402463e-02 -7.767558097839355469e-03 3.374767675995826721e-02 9.397021681070327759e-02 -8.722202479839324951e-02 -8.507517576217651367e-01 3.117148578166961670e-02
6.987007141113281250e+00 6.472325325012207031e-02 -9.626867206847890268e-03 3.117668382167893340e-02 9.301294565808267134e-02 -3.514978550298438961e-03 3.948502144970156280e-02 9.948502144970156058e-02 1.990329053690300352e-03 1.990329053690300352e-03 1.990329053690300352e-03 6.263495825624161920e-03 6.324347982201221309e-04 7.692707651521620742e-04 -9.626867206847890268e-03 3.117668382167893340e-02 9.301294565808267134e-02 -7.935751113429853620e-03 -7.357667284327219503e-01 9.314278864609609743e-02 -9.954839944839477539e-03 3.368667140603065491e-02 9.386441856622695923e-02 -3.623894229531288147e-02 -6.591207981109619141e-01 1.099242493510246277e-01
7.052484512329101562e+00 6.547737121582031250e-02 -9.659664480647050036e-03 3.142768258011410798e-02 9.309809294889710707e-02 -3.392719612923063635e-03 3.960728038707693466e-02 9.960728038707693244e-02 1.743531682548033488e-03 1.743531682548033488e-03 1.743531682548033488e-03 5.995482157806731119e-03 6.063572921856806748e-04 7.239069632148183078e-04 -9.659664480647050036e-03 3.142768258011410798e-02 9.309809294889710707e-02 -1.076607023161815606e-02 -7.281021354005459134e-01 9.482093471658896433e-02 -9.954839944839477539e-03 3.368667140603065491e-02 9.386441856622695923e-02 -3.623894229531288147e-02 -6.591207981109619141e-01 1.099242493510246277e-01
7.116176843643188477e+00 6.369233131408691406e-02 -9.968259914601387828e-03 3.165946481367412635e-02 9.313688997224278676e-02 -3.289391783032724614e-03 3.971060821696727194e-02 9.971060821696726972e-02 1.500627769799044641e-03 1.500627769799044641e-03 1.500627769799044641e-03 5.755961765503823935e-03 5.982036435330822426e-04 6.793432522999874384e-04 -9.968259914601387828e-03 3.165946481367412635e-02 9.313688997224278676e-02 -1.454307911827117626e-02 -7.210917720859399971e-01 9.743058295583133244e-02 -1.274561882019042969e-02 3.374550491571426392e-02 9.348606318235397339e-02 -4.853615909814834595e-02 -6.579985022544860840e-01 1.209174171090126038e-01
7.185239791870117188e+00 6.906294822692871094e-02 -9.844662830726394476e-03 3.195041934615788087e-02 9.325611433799840810e-02 -3.194927622592299080e-03 3.980507237740769921e-02 9.980507237740769699e-02 1.234538898030391454e-03 1.234538898030391454e-03 1.234538898030391454e-03 5.413450816767431673e-03 5.584806548917077909e-04 6.287063930362224180e-04 -9.844662830726394476e-03 3.195041934615788087e-02 9.325611433799840810e-02 -4.464280110901150400e-03 -5.613962098656730682e-01 8.198317389072840022e-02 -8.732289075851440430e-03 3.456901013851165771e-02 9.432913362979888916e-02 8.624491095542907715e-02 8.758638501167297363e-01 -5.704350769519805908e-02
7.250158309936523438e+00 6.491851806640625000e-02 -9.154121952202399701e-03 3.224514666169658872e-02 9.353176660611431381e-02 -3.122961039007894624e-03 3.987703896099210193e-02 9.987703896099210665e-02 9.822894394099506050e-04 9.822894394099506050e-04 9.822894394099506050e-04 4.967137651576977210e-03 4.831396680029687463e-04 5.804543798965957312e-04 -9.154121952202399701e-03 3.224514666169658872e-02 9.353176660611431381e-02 -5.107265563880402162e-03 -5.754999296097728090e-01 8.982045501811979082e-02 -2.939254045486450195e-03 3.489769250154495239e-02 9.601263701915740967e-02 -1.089413464069366455e-02 -7.024334073066711426e-01 1.603559851646423340e-01
7.317763090133666992e+00 6.760478019714355469e-02 -8.532635161530804577e-03 3.251040124568142786e-02 9.377985364741862895e-02 -3.065482895583674511e-03 3.993451710441632552e-02 9.993451710441632330e-02 7.178714238752224907e-04 7.178714238752224907e-04 7.178714238752224907e-04 4.510155537651647228e-03 4.104921194894862167e-04 5.321525695316889912e-04 -8.532635161530804577e-03 3.251040124568142786e-02 9.377985364741862895e-02 -5.685952471561728228e-03 -5.881932773794625868e-01 9.687400803277204653e-02 -2.939254045486450195e-03 3.489769250154495239e-02 9.601263701915740967e-02 -1.089413464069366455e-02 -7.024334073066711426e-01 1.603559851646423340e-01
7.382840633392333984e+00 6.507754325866699219e-02 -8.530072977470009102e-03 3.274789879029511158e-02 9.386937022101980721e-02 -3.027082430960639087e-03 3.997291756903936094e-02 9.997291756903935178e-02 4.621090198238103348e-04 4.621090198238103348e-04 4.621090198238103348e-04 4.159608776680765244e-03 3.783963749339948487e-04 4.846855867668891445e-04 -8.530072977470009102e-03 3.274789879029511158e-02 9.386937022101980721e-02 -1.060621075350120547e-02 -5.947841523831391974e-01 1.001337955472705599e-01 -8.507013320922851562e-03 3.488537669181823730e-02 9.467501938343048096e-02 -5.488853529095649719e-02 -6.541020274162292480e-01 1.294718831777572632e-01
7.449012279510498047e+00 6.617164611816406250e-02 -8.296286413365586490e-03 3.296470094596313377e-02 9.403480321072431314e-02 -3.005131257261229108e-03 3.999486874273876919e-02 9.999486874273877390e-02 2.012570217657731720e-04 2.012570217657731720e-04 2.012570217657731720e-04 3.743376149135710807e-03 3.302567902530616824e-04 4.382102977766322034e-04 -8.296286413365586490e-03 3.296470094596313377e-02 9.403480321072431314e-02 -1.193344040976233866e-02 -6.053404556583140694e-01 1.071814453671429551e-01 -6.192207336425781250e-03 3.491592034697532654e-02 9.552370011806488037e-02 -2.387850731611251831e-02 -7.003471851348876953e-01 1.706102937459945679e-01
7.520236492156982422e+00 7.122421264648437500e-02 -8.284883513415441936e-03 3.319025217480928158e-02 9.412300196203195191e-02 -3.000808340532391122e-03 3.999919165946760891e-02 9.999919165946760669e-02 -7.988831618699462813e-05 -7.988831618699462813e-05 -7.988831618699462813e-05 3.335458834382896455e-03 2.930080926406115828e-04 3.872821688617331592e-04 -8.284883513415441936e-03 3.319025217480928158e-02 9.412300196203195191e-02 -3.411409505602129404e-03 -4.563293945971823584e-01 8.848733062178379405e-02 -8.182257413864135742e-03 3.522021323442459106e-02 9.491679072380065918e-02 7.328686863183975220e-02 8.847701549530029297e-01 -7.975970208644866943e-02
7.586557865142822266e+00 6.632137298583984375e-02 -7.868760956255721126e-03 3.344448406089070569e-02 9.434650263410154780e-02 -3.014785491435535356e-03 3.998521450856445947e-02 9.998521450856445725e-02 -3.415483230934923935e-04 -3.415483230934923935e-04 -3.415483230934923935e-04 2.851427032372669344e-03 2.318383844921926673e-04 3.376660496671361018e-04 -7.868760956255721126e-03 3.344448406089070569e-02 9.434650263410154780e-02 -7.087439446207649887e-03 -4.773821674749579858e-01 9.522246290412980652e-02 -4.123657941818237305e-03 3.573257103562355042e-02 9.635800868272781372e-02 -4.017170891165733337e-02 -6.668571233749389648e-01 1.558386534452438354e-01
7.656066656112670898e+00 6.950879096984863281e-02 -7.494250654811972917e-03 3.367329275836399016e-02 9.454765323896417717e-02 -3.048039885172040483e-03 3.995196011482796128e-02 9.995196011482795906e-02 -6.151395245864671544e-04 -6.151395245864671544e-04 -6.151395245864671544e-04 2.352547723667175635e-03 1.709529380498698084e-04 2.873087041546644894e-04 -7.494250654811972917e-03 3.367329275836399016e-02 9.454765323896417717e-02 -1.039586639275261876e-02 -4.963296630649560726e-01 1.012840819582412066e-01 -4.123657941818237305e-03 3.573257103562355042e-02 9.635800868272781372e-02 -4.017170891165733337e-02 -6.668571233749389648e-01 1.558386534452438354e-01
7.723398447036743164e+00 6.733179092407226562e-02 -7.712217914732082125e-03 3.385778154042230065e-02 9.460665497868547824e-02 -3.098350567082047702e-03 3.990164943291794886e-02 9.990164943291794664e-02 -8.790485026205852384e-04 -8.790485026205852384e-04 -8.790485026205852384e-04 1.958867463697204752e-03 1.485512210831110142e-04 2.389187103997250942e-04 -7.712217914732082125e-03 3.385778154042230065e-02 9.460665497868547824e-02 -1.246908129039504473e-02 -5.140812079908365639e-01 1.096085908018114702e-01 -9.673923254013061523e-03 3.551818057894706726e-02 9.513767063617706299e-02 -3.112801536917686462e-02 -6.738451123237609863e-01 1.845291703939437866e-01
7.789651870727539062e+00 6.625342369079589844e-02 -7.278650475446984090e-03 3.411483587420165164e-02 9.481418770869931567e-02 -3.165151822945492729e-03 3.983484817705450209e-02 9.983484817705449987e-02 -1.137197757328137866e-03 -1.137197757328137866e-03 -1.137197757328137866e-03 1.447927186433448435e-03 8.437591774055416968e-05 1.874509130931979782e-04 -7.278650475446984090e-03 3.411483587420165164e-02 9.481418770869931567e-02 -1.674667250320105438e-02 -5.319667351962847901e-01 1.126611517670061541e-01 -3.376543521881103516e-03 3.642832487821578979e-02 9.668198227882385254e-02 -5.524499341845512390e-02 -6.929364800453186035e-01 1.401342004537582397e-01
