6.099394798278808594e+00 6.408619880676269531e-02 -1.229995573305384116e-02 2.502977922869054767e-02 9.001184390927323420e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.019853665505292703e-03 -2.214797312049107160e-03 2.587048863620070634e-03 -1.229995573305384116e-02 2.502977922869054767e-02 9.001184390927323420e-02 5.891789902615440777e-02 -7.400316672789414296e-01 5.315308844577282948e-02 -9.702086448669433594e-03 2.654604054987430573e-02 8.744692057371139526e-02 2.523745223879814148e-02 -8.286656737327575684e-01 2.805144898593425751e-02
6.168632268905639648e+00 6.923747062683105469e-02 -1.263666228720512243e-02 2.530593939404781126e-02 8.958411488185794025e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.614080696705063871e-03 -2.198386170922743930e-03 2.577241974774647799e-03 -1.263666228720512243e-02 2.530593939404781126e-02 8.958411488185794025e-02 5.420399664894842706e-02 -7.341172525823735917e-01 5.153320052204439505e-02 -1.566702127456665039e-02 2.779138088226318359e-02 8.573455363512039185e-02 1.177887525409460068e-02 -6.808875203132629395e-01 3.695420920848846436e-02
6.234425544738769531e+00 6.579327583312988281e-02 -1.307616898061901047e-02 2.563276586187865358e-02 8.909250071570698482e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.198064202188686415e-03 -2.171908353920467324e-03 2.561437045065186133e-03 -1.307616898061901047e-02 2.563276586187865358e-02 8.909250071570698482e-02 5.167465713521335324e-02 -7.305306282228789527e-01 5.403015450815477905e-02 -1.703172922134399414e-02 2.857420407235622406e-02 8.466797322034835815e-02 2.891060151159763336e-02 -6.982510089874267578e-01 7.650274038314819336e-02
6.300227642059326172e+00 6.580209732055664062e-02 -1.340269984580936928e-02 2.599361789750742266e-02 8.855891171925148186e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.766995020607387303e-03 -2.152892621130968274e-03 2.540883594317979669e-03 -1.340269984580936928e-02 2.599361789750742266e-02 8.855891171925148186e-02 4.725708514102244795e-02 -7.306187647509481131e-01 5.394958573144780639e-02 -1.634147763252258301e-02 2.924128621816635132e-02 8.375661075115203857e-02 7.498937193304300308e-03 -7.314119935035705566e-01 5.322446674108505249e-02
6.364371776580810547e+00 6.414413452148437500e-02 -1.381666906277414716e-02 2.639817541862446784e-02 8.797950023859335555e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.334907121780452711e-03 -2.125047369842745105e-03 2.514818682525594030e-03 -1.381666906277414716e-02 2.639817541862446784e-02 8.797950023859335555e-02 4.356830764247129895e-02 -7.273733941848193885e-01 5.650371343698001175e-02 -1.754239201545715332e-02 3.003919310867786407e-02 8.276479691267013550e-02 1.036931015551090240e-02 -6.981650590896606445e-01 7.949086278676986694e-02
6.428297519683837891e+00 6.392574310302734375e-02 -1.438496214985915921e-02 2.678313173524962676e-02 8.737911633655065513e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.914448374548470836e-03 -2.083011187760908014e-03 2.488714620441209637e-03 -1.438496214985915921e-02 2.678313173524962676e-02 8.737911633655065513e-02 3.000312475949362331e-02 -7.335853691221876360e-01 4.515000721042659176e-02 -1.949959993362426758e-02 3.024773858487606049e-02 8.197566121816635132e-02 -9.208352118730545044e-02 -7.894931435585021973e-01 -5.703334882855415344e-02
6.489901781082153320e+00 6.160426139831542969e-02 -1.452991994774403307e-02 2.722532977317953379e-02 8.681710230116219951e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.492202164828403316e-03 -2.074636991745018502e-03 2.456458496188351597e-03 -1.452991994774403307e-02 2.722532977317953379e-02 8.681710230116219951e-02 3.121785792937727816e-02 -7.348830505002978963e-01 5.332450604640220915e-02 -1.583454012870788574e-02 3.120511211454868317e-02 8.175897598266601562e-02 4.215045645833015442e-02 -7.465621829032897949e-01 1.268949955701828003e-01
6.555517911911010742e+00 6.561613082885742188e-02 -1.495018868943508508e-02 2.764741417457328154e-02 8.616098836187278953e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.059293597152872090e-03 -2.041455993511303354e-03 2.423349793465246621e-03 -1.495018868943508508e-02 2.764741417457328154e-02 8.616098836187278953e-02 2.665235497338341517e-02 -7.343105617573360000e-01 5.576361673655606810e-02 -1.873260736465454102e-02 3.144617378711700439e-02 8.025596290826797485e-02 -1.443717163056135178e-02 -7.291581630706787109e-01 7.771561294794082642e-02
6.619956493377685547e+00 6.443858146667480469e-02 -1.583632769555261277e-02 2.807056832334100735e-02 8.535865314415475025e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.617474600033547844e-03 -1.966930551882270766e-03 2.387135616096489228e-03 -1.583632769555261277e-02 2.807056832334100735e-02 8.535865314415475025e-02 2.563671005770057354e-02 -7.348345169494002738e-01 6.342619917615500980e-02 -2.381157875061035156e-02 3.187895566225051880e-02 7.813763618469238281e-02 1.649590581655502319e-02 -7.395501136779785156e-01 1.323894411325454712e-01
6.684300184249877930e+00 6.434369087219238281e-02 -1.630153604480991114e-02 2.854214283544450823e-02 8.460387618194264991e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.177950862724373585e-03 -1.925987798904073636e-03 2.345436708670098954e-03 -1.630153604480991114e-02 2.854214283544450823e-02 8.460387618194264991e-02 2.057176384780844830e-02 -7.341565652849778578e-01 6.608424644313080909e-02 -2.048841118812561035e-02 3.278631344437599182e-02 7.781088352203369141e-02 -2.501275204122066498e-02 -7.280550003051757812e-01 9.000667184591293335e-02
6.747699260711669922e+00 6.339907646179199219e-02 -1.693753315329583897e-02 2.903617625879016673e-02 8.379121897384742002e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.458584771979342304e-04 -1.868940943506731435e-03 2.299698988334050644e-03 -1.693753315329583897e-02 2.903617625879016673e-02 8.379121897384742002e-02 1.488473649430907542e-02 -7.333510486032818187e-01 6.961089352347098191e-02 -2.266150712966918945e-02 3.348247706890106201e-02 7.647730410099029541e-02 -3.629850968718528748e-02 -7.261013984680175781e-01 1.013507172465324402e-01
6.810199499130249023e+00 6.250023841857910156e-02 -1.750502806890039814e-02 2.954043966931194781e-02 8.294317151098148932e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.076842255692484643e-04 -1.815670698810597627e-03 2.250859148926484445e-03 -1.750502806890039814e-02 2.954043966931194781e-02 8.294317151098148932e-02 9.844436218815774339e-03 -7.326934785616029400e-01 7.285813596467055619e-02 -2.261248230934143066e-02 3.407881036400794983e-02 7.531074434518814087e-02 -3.551826626062393188e-02 -7.267753481864929199e-01 1.020833179354667664e-01
6.871299028396606445e+00 6.109952926635742188e-02 -1.825591464628007615e-02 3.006124665500602838e-02 8.201760746528534429e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.276814727961076974e-04 -1.744928029935439084e-03 2.198167393814647996e-03 -1.825591464628007615e-02 3.006124665500602838e-02 8.201760746528534429e-02 3.229227486679909359e-03 -7.267493889604476065e-01 7.640514320093283462e-02 -2.501389384269714355e-02 3.474850952625274658e-02 7.368753105401992798e-02 -5.630765110254287720e-02 -6.732525825500488281e-01 1.083282083272933960e-01
6.941795587539672852e+00 7.049655914306640625e-02 -1.849977856686019911e-02 3.061390820290340806e-02 8.115828139325823032e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.695709858135447655e-04 -1.715594527895396857e-03 2.141448330404397207e-03 -1.849977856686019911e-02 3.061390820290340806e-02 8.115828139325823032e-02 -2.227003732237257342e-03 -7.352288918978989729e-01 8.001467999182244883e-02 -2.069455385208129883e-02 3.558786213397979736e-02 7.342434674501419067e-02 -5.133308470249176025e-02 -8.115444183349609375e-01 1.125005111098289490e-01
7.003566741943359375e+00 6.177115440368652344e-02 -1.898428218791160457e-02 3.117414142023647305e-02 8.023781644768279708e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.976545996694221371e-04 -1.664447248175354504e-03 2.082062679317544900e-03 -1.898428218791160457e-02 3.117414142023647305e-02 8.023781644768279708e-02 -6.475125574093793315e-03 -7.309271118599492967e-01 8.729892745341748250e-02 -2.334481477737426758e-02 3.621624037623405457e-02 7.195363193750381470e-02 -4.470822215080261230e-02 -6.922110915184020996e-01 1.528571546077728271e-01
7.066629886627197266e+00 6.306314468383789062e-02 -1.946049109604305188e-02 3.173375159798078049e-02 7.929142624855127497e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.423602923768374018e-03 -1.612460746233524865e-03 2.020831039581543614e-03 -1.946049109604305188e-02 3.173375159798078049e-02 7.929142624855127497e-02 -1.189001037748611128e-02 -7.385860521994518368e-01 9.110375292354128129e-02 -2.374637126922607422e-02 3.677024319767951965e-02 7.077391445636749268e-02 -6.062397360801696777e-02 -8.075165152549743652e-01 1.253471821546554565e-01
7.132239580154418945e+00 6.560969352722167969e-02 -1.986854233300399536e-02 3.229836401609789687e-02 7.835296968269425677e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.839576688205006106e-03 -1.565162531255009318e-03 1.957851554363438870e-03 -1.986854233300399536e-02 3.229836401609789687e-02 7.835296968269425677e-02 -1.703604654138049165e-02 -7.494604205550987608e-01 9.381523696112603616e-02 -2.354100346565246582e-02 3.737987577915191650e-02 6.990686058998107910e-02 -6.335037201642990112e-02 -8.473297357559204102e-01 1.182185932993888855e-01
7.193898439407348633e+00 6.165885925292968750e-02 -2.016994021495322961e-02 3.285765411497543198e-02 7.750173744244645557e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.219398076189088489e-03 -1.527083502596035579e-03 1.895524732974696990e-03 -2.016994021495322961e-02 3.285765411497543198e-02 7.750173744244645557e-02 -2.211717154679978398e-02 -7.431736959930276276e-01 1.009160530644175879e-01 -2.288252115249633789e-02 3.789126500487327576e-02 6.984064728021621704e-02 -6.784729659557342529e-02 -6.865931749343872070e-01 1.648233979940414429e-01
7.258280515670776367e+00 6.438207626342773438e-02 -2.067442532324916676e-02 3.342400800026705532e-02 7.650561037674491471e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.622029864309227166e-03 -1.469110467083692721e-03 1.829218766611517832e-03 -2.067442532324916676e-02 3.342400800026705532e-02 7.650561037674491471e-02 -1.304855319349423892e-02 -5.830694354101433330e-01 7.528914082743384806e-02 -2.521479129791259766e-02 3.852119296789169312e-02 6.754046678543090820e-02 6.856901198625564575e-02 8.578689098358154297e-01 -1.553530693054199219e-01
7.323340415954589844e+00 6.505990028381347656e-02 -2.073646303365343779e-02 3.398908691856787623e-02 7.566818806244383910e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.000686930629358103e-03 -1.449274226945982151e-03 1.763946082864836480e-03 -2.073646303365343779e-02 3.398908691856787623e-02 7.566818806244383910e-02 -1.836161126931121212e-02 -6.071651682130468908e-01 8.541724892286353676e-02 -2.129480242729187012e-02 3.907479718327522278e-02 6.813138723373413086e-02 -6.617913395166397095e-02 -8.240267634391784668e-01 1.765702217817306519e-01
7.387330055236816406e+00 6.398963928222656250e-02 -2.082206055238587303e-02 3.455416575598889428e-02 7.482035052222119065e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.371231349693908520e-03 -1.426590594931587000e-03 1.697620998710633886e-03 -2.082206055238587303e-02 3.455416575598889428e-02 7.482035052222119065e-02 -2.368088865494379774e-02 -6.291910444085574428e-01 9.382784049357080491e-02 -2.159243822097778320e-02 3.963987529277801514e-02 6.718981266021728516e-02 -7.155438512563705444e-02 -8.274239301681518555e-01 1.695231646299362183e-01
7.451129198074340820e+00 6.379914283752441406e-02 -2.111946861190863722e-02 3.506981476123488539e-02 7.397256426312423527e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.712354011115262965e-03 -1.385746219671039805e-03 1.635144750851410611e-03 -2.111946861190863722e-02 3.506981476123488539e-02 7.397256426312423527e-02 -3.137298647358104098e-02 -6.502701551662186663e-01 9.962752771954332121e-02 -2.379614114761352539e-02 3.971065580844879150e-02 6.634248793125152588e-02 -1.006018668413162231e-01 -8.399821519851684570e-01 1.518247127532958984e-01
7.515352725982666016e+00 6.422352790832519531e-02 -2.157870519378723290e-02 3.557100760020634467e-02 7.310161559848096791e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.033382066578261420e-03 -1.330652622712285042e-03 1.573193965340619147e-03 -2.157870519378723290e-02 3.557100760020634467e-02 7.310161559848096791e-02 -1.936961016470865188e-02 -4.999417404186398128e-01 7.263890784305865322e-02 -2.571183443069458008e-02 4.008174315094947815e-02 6.526307761669158936e-02 8.866077661514282227e-02 8.530139923095703125e-01 -1.702586710453033447e-01
7.576221942901611328e+00 6.086921691894531250e-02 -2.198829282717950501e-02 3.608107224474389751e-02 7.226007344485617379e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.336369726605032726e-03 -1.279702221295432032e-03 1.510457923949002799e-03 -2.198829282717950501e-02 3.608107224474389751e-02 7.226007344485617379e-02 -8.671205950510584709e-03 -3.647065228091183609e-01 4.825256956806064923e-02 -2.567458152770996094e-02 4.067165404558181763e-02 6.468619406223297119e-02 8.761443197727203369e-02 8.524104356765747070e-01 -1.712244749069213867e-01
7.641167640686035156e+00 6.494569778442382812e-02 -2.266347434577686490e-02 3.653602850768005589e-02 7.140474464441505520e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.607017738883444589e-03 -1.206330960965493627e-03 1.452304171098387810e-03 -2.266347434577686490e-02 3.653602850768005589e-02 7.140474464441505520e-02 3.235506970227882383e-03 -2.421050607442709612e-01 2.734047943225754312e-02 -2.874010801315307617e-02 4.063063487410545349e-02 6.370678544044494629e-02 1.103959232568740845e-01 8.613080978393554688e-01 -1.608683317899703979e-01
7.704109191894531250e+00 6.294155120849609375e-02 -2.261213087848433501e-02 3.706711950003834660e-02 7.070437248896212223e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.891772150198234886e-03 -1.194845350985888508e-03 1.388619459059744219e-03 -2.261213087848433501e-02 3.706711950003834660e-02 7.070437248896212223e-02 -1.092020455729264886e-02 -2.819776778769361725e-01 4.011281526569652339e-02 -2.215003967285156250e-02 4.184693843126296997e-02 6.440102308988571167e-02 -1.383216083049774170e-01 -6.408312320709228516e-01 1.550638377666473389e-01
