5.702064037322998047e+00 7.347249984741210938e-02 -6.634035486432384755e-03 2.943406657563578041e-02 9.731204396788151190e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.260331101390578218e-03 -4.890449339662579584e-04 4.343857070657735345e-05 -1.464049847930985662e-03 -1.388197544623877874e-04 1.132547949873138774e-05 -6.634035486432384755e-03 2.943406657563578041e-02 9.731204396788151190e-02 -5.262450329308603070e-02 -5.618341873471888182e-01 -7.108780344652713794e-03 -2.851784229278564453e-03 2.821681089699268341e-02 9.810783714056015015e-02 -5.488560348749160767e-02 8.675851225852966309e-01 -1.104133948683738708e-01
5.774929285049438477e+00 7.286524772644042969e-02 -6.569995384024803625e-03 2.934139119404790413e-02 9.732490184578780623e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.260016441312213898e-03 -4.955625951033363567e-04 5.065202496325502357e-05 -1.610750587790035163e-03 -1.611200712420379332e-04 1.360482062207786288e-05 -6.569995384024803625e-03 2.934139119404790413e-02 9.732490184578780623e-02 -5.135493980507457867e-02 -5.732591131673711038e-01 -5.014675572807414036e-03 -5.993634462356567383e-03 2.850731275975704193e-02 9.744062274694442749e-02 -3.992886841297149658e-02 -6.760834455490112305e-01 1.383226737380027771e-02
5.845155000686645508e+00 7.022571563720703125e-02 -6.055981427974008006e-03 2.930185739831540903e-02 9.742419856196776751e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.295501524185966494e-03 -5.365601769360858449e-04 5.384764428481102325e-05 -1.759048156378403751e-03 -1.852652792041617935e-04 1.602796461489435696e-05 -6.055981427974008006e-03 2.930185739831540903e-02 9.742419856196776751e-02 -4.107222302252416107e-02 -6.010056119572928512e-01 5.562823073302367374e-03 -1.429855823516845703e-03 2.894605323672294617e-02 9.831786900758743286e-02 5.147222802042961121e-02 -8.507241010665893555e-01 1.007603108882904053e-01
5.914492607116699219e+00 6.933760643005371094e-02 -6.187031129491182488e-03 2.919932438853157022e-02 9.741996321743252862e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.287644096203461153e-03 -5.283378278276751501e-04 6.187566542357571047e-05 -1.906992140707559468e-03 -2.090404814564071764e-04 1.881236955895526468e-05 -6.187031129491182488e-03 2.919932438853157022e-02 9.741996321743252862e-02 -4.423802429581610157e-02 -6.118482692311832949e-01 1.141413127989761994e-03 -7.366478443145751953e-03 2.827652730047702789e-02 9.738184511661529541e-02 -7.273023575544357300e-02 -7.094321846961975098e-01 -3.865127637982368469e-02
5.983609199523925781e+00 6.911659240722656250e-02 -5.739265197061168937e-03 2.920917127808427341e-02 9.757399642764499892e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.346552338863310709e-03 -5.646037271910429520e-04 6.134408583145950793e-05 -2.057586995956408628e-03 -2.344476491800041190e-04 2.157285342137094206e-05 -5.739265197061168937e-03 2.920917127808427341e-02 9.757399642764499892e-02 -4.466395565102929816e-02 -6.214506277385917210e-01 -3.274001995225014287e-04 -1.709371805191040039e-03 2.929779328405857086e-02 9.896029531955718994e-02 -4.849733784794807434e-02 -7.078718543052673340e-01 -1.354672014713287354e-02
6.055497407913208008e+00 7.188820838928222656e-02 -5.485358995386363685e-03 2.926957286996092686e-02 9.766087011366163251e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.375729972255587293e-03 -5.861446807167942702e-04 5.692640221782618073e-05 -2.209494844707910171e-03 -2.608241598122598833e-04 2.413454152117312091e-05 -5.485358995386363685e-03 2.926957286996092686e-02 9.766087011366163251e-02 -4.618686538842709660e-02 -6.275709494003862687e-01 -2.196260316923194945e-03 -3.200203180313110352e-03 2.981318719685077667e-02 9.844273328781127930e-02 -5.989305302500724792e-02 -6.826538443565368652e-01 -1.901600137352943420e-02
6.122705459594726562e+00 6.720805168151855469e-02 -5.829331125785471544e-03 2.920375569256347323e-02 9.761055179717309516e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.348479281093014008e-03 -5.616620327750083920e-04 6.218166499872488902e-05 -2.360176412357095806e-03 -2.860989512871352572e-04 2.693271644611574050e-05 -5.829331125785471544e-03 2.920375569256347323e-02 9.761055179717309516e-02 -4.668164158082656334e-02 -6.333112022920738271e-01 -4.243563211341143046e-03 -8.925080299377441406e-03 2.861140109598636627e-02 9.715768694877624512e-02 -5.113462731242179871e-02 -6.849734783172607422e-01 -2.266928926110267639e-02
6.191897869110107422e+00 6.919240951538085938e-02 -5.284804266067947773e-03 2.917764346533002415e-02 9.777852849616558428e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.410311970090528812e-03 -6.058009367789451939e-04 6.443132195106763280e-05 -2.513640451011169528e-03 -3.133599934421878131e-04 2.983212593391378439e-05 -5.284804266067947773e-03 2.917764346533002415e-02 9.777852849616558428e-02 -4.899192813828574800e-02 -6.411399336139222971e-01 -8.640759971481061855e-03 -3.840625286102294922e-04 2.894263342022895813e-02 9.929031878709793091e-02 -6.978450715541839600e-02 -7.115985155105590820e-01 -4.821553081274032593e-02
6.261684656143188477e+00 6.978678703308105469e-02 -5.497617865835970410e-03 2.907835645883961179e-02 9.774319788623409000e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.388288406655744819e-03 -5.914596340184049596e-04 7.231846762112702264e-05 -2.666113429310678056e-03 -3.399756769730160125e-04 3.308645697686449932e-05 -5.497617865835970410e-03 2.907835645883961179e-02 9.774319788623409000e-02 -5.249311146552849972e-02 -4.908485375177735754e-01 -2.044276039607062501e-02 -7.412940263748168945e-03 2.818477340042591095e-02 9.742522239685058594e-02 -8.400376141071319580e-02 8.617740273475646973e-01 -1.266607642173767090e-01
6.332020521163940430e+00 7.033586502075195312e-02 -5.840364109190117684e-03 2.903166092255428724e-02 9.768464679248831106e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.358260775613399526e-03 -5.669406110414603123e-04 7.617508891434006466e-05 -2.817235164213280959e-03 -3.654880044698817347e-04 3.651433597800980040e-05 -5.840364109190117684e-03 2.903166092255428724e-02 9.768464679248831106e-02 -5.235726305021783100e-02 -5.102610315977222921e-01 -2.066541328257382945e-02 -8.925080299377441406e-03 2.861140109598636627e-02 9.715768694877624512e-02 -5.113462731242179871e-02 -6.849734783172607422e-01 -2.266928926110267639e-02
6.401915550231933594e+00 6.989502906799316406e-02 -5.351099083463976835e-03 2.899540709095044938e-02 9.779113246257038761e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.391330634544181648e-03 -6.070086894932029018e-04 7.926874453427022857e-05 -2.969845042767768964e-03 -3.928033954970758441e-04 4.008142948205195750e-05 -5.351099083463976835e-03 2.899540709095044938e-02 9.779113246257038761e-02 -4.055145607746190456e-02 -5.443156951158064638e-01 -9.471737124556850115e-03 -9.477138519287109375e-04 2.866912260651588440e-02 9.874950349330902100e-02 6.570080667734146118e-02 -8.508076667785644531e-01 9.127134829759597778e-02
6.473562002182006836e+00 7.164645195007324219e-02 -5.674197712219324931e-03 2.892893996808091478e-02 9.770601284433841349e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.349296992678481386e-03 -5.839192643556325628e-04 8.469138509249258184e-05 -3.120563407438300789e-03 -4.190797623930793219e-04 4.389254181121412531e-05 -5.674197712219324931e-03 2.892893996808091478e-02 9.770601284433841349e-02 -4.039827787598860437e-02 -5.583492332835928718e-01 -1.199106338146437717e-02 -8.582085371017456055e-03 2.833073586225509644e-02 9.693993628025054932e-02 -3.901967406272888184e-02 -6.846510767936706543e-01 -3.466499969363212585e-02
6.550763130187988281e+00 7.720112800598144531e-02 -5.823073779353410591e-03 2.876418930566155760e-02 9.771491475638247048e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.347423032223893671e-03 -5.744136128957031198e-04 9.779941167644600137e-05 -3.271197443888376136e-03 -4.449283749733859796e-04 4.829351533665419564e-05 -5.823073779353410591e-03 2.876418930566155760e-02 9.771491475638247048e-02 -4.605489719260537351e-02 -4.163302911049070465e-01 -2.240431796780028434e-02 -7.162958383560180664e-03 2.728143334388732910e-02 9.779503196477890015e-02 -9.696447104215621948e-02 8.618401885032653809e-01 -1.161236092448234558e-01
6.619508981704711914e+00 6.874585151672363281e-02 -6.004129047520975412e-03 2.855085859247306554e-02 9.771330926778760972e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.341640632680655584e-03 -5.623301148183992458e-04 1.147582513138122642e-04 -3.421571272359005562e-03 -4.702332301402139289e-04 5.345763664577574353e-05 -6.004129047520975412e-03 2.855085859247306554e-02 9.771330926778760972e-02 -3.117008282258037014e-02 -4.571696936541148060e-01 -8.767181556857810490e-03 -7.633626461029052734e-03 2.663088217377662659e-02 9.769885987043380737e-02 1.027932465076446533e-01 -8.247243165969848633e-01 1.139670461416244507e-01
6.688150167465209961e+00 6.864118576049804688e-02 -6.255076106185930747e-03 2.840672701938384490e-02 9.769890255298777082e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.331951084289918458e-03 -5.447003288699855646e-04 1.264048934233570696e-04 -3.571509071152051754e-03 -4.947447449393633200e-04 5.914585684982681289e-05 -6.255076106185930747e-03 2.840672701938384490e-02 9.769890255298777082e-02 -3.196731007260611435e-02 -4.799522834527505943e-01 -1.138982043096767663e-02 -8.513599634170532227e-03 2.710954286158084869e-02 9.756924211978912354e-02 -3.914235532283782959e-02 -6.849955916404724121e-01 -3.499357029795646667e-02
6.763778686523437500e+00 7.562851905822753906e-02 -6.396274962242142273e-03 2.828279584208220551e-02 9.769057449608950505e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.323483884379630198e-03 -5.355587429449832010e-04 1.365344564160088055e-04 -3.721065845949134924e-03 -5.188448883718875223e-04 6.528990738854721198e-05 -6.396274962242142273e-03 2.828279584208220551e-02 9.769057449608950505e-02 -3.202657517340062182e-02 -5.030354867137682984e-01 -1.379451072599899991e-02 -7.667064666748046875e-03 2.716741524636745453e-02 9.761562198400497437e-02 -3.255996108055114746e-02 -7.107843160629272461e-01 -3.543672338128089905e-02
6.838493585586547852e+00 7.471489906311035156e-02 -5.829645274474349118e-03 2.819791335218331529e-02 9.781931087592163343e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.362344464990090886e-03 -5.821110804351952448e-04 1.437005340896462847e-04 -3.872371346873688946e-03 -5.450398869914713576e-04 7.175643142258128937e-05 -5.829645274474349118e-03 2.819791335218331529e-02 9.781931087592163343e-02 -2.202874600779662975e-02 -5.352014013907802070e-01 -3.390216824886906760e-03 -7.299780845642089844e-04 2.743397094309329987e-02 9.897793829441070557e-02 6.795171648263931274e-02 -8.246946334838867188e-01 9.024842828512191772e-02
6.911683559417724609e+00 7.318997383117675781e-02 -5.319678555483335104e-03 2.812151911127431375e-02 9.793517361777054342e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.394824102539602088e-03 -6.244736443492712686e-04 1.502450002261953600e-04 -4.025138431487971374e-03 -5.731412009871885826e-04 7.851745643276008451e-05 -5.319678555483335104e-03 2.812151911127431375e-02 9.793517361777054342e-02 -1.303069975875303585e-02 -5.641507246000908582e-01 5.973647686113976729e-03 -7.299780845642089844e-04 2.743397094309329987e-02 9.897793829441070557e-02 6.795171648263931274e-02 -8.246946334838867188e-01 9.024842828512191772e-02
6.980635404586791992e+00 6.895184516906738281e-02 -5.640557799239201767e-03 2.802031850607273125e-02 9.783718097833121741e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.348327364141083940e-03 -6.012359970057914961e-04 1.587042058754233617e-04 -4.175813162874320375e-03 -6.001968208524491614e-04 8.565914569715413077e-05 -5.640557799239201767e-03 2.802031850607273125e-02 9.783718097833121741e-02 -1.565284784349041045e-02 -5.762119714531310777e-01 1.871177019718346223e-03 -8.528470993041992188e-03 2.710951305925846100e-02 9.695524722337722778e-02 -3.925218060612678528e-02 -6.847631931304931641e-01 -3.505105897784233093e-02
7.049850225448608398e+00 6.921482086181640625e-02 -5.194072181134740118e-03 2.799602142683634692e-02 9.793211318815343847e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.371329059145287792e-03 -6.387834683815402309e-04 1.612224223532520177e-04 -4.327522970535858590e-03 -6.289420769296184474e-04 9.291415470305047157e-05 -5.194072181134740118e-03 2.799602142683634692e-02 9.793211318815343847e-02 -1.773399156968805471e-02 -5.893708012205072233e-01 -9.166794609638535644e-04 -1.175701618194580078e-03 2.777734771370887756e-02 9.878650307655334473e-02 -3.646428510546684265e-02 -7.078002691268920898e-01 -2.600738778710365295e-02
7.119380950927734375e+00 6.953072547912597656e-02 -5.445156324639308099e-03 2.785909585695239485e-02 9.784586695818239810e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.328431073055955567e-03 -6.210129957397619079e-04 1.725651175772352866e-04 -4.477302368823376198e-03 -6.568876617379077300e-04 1.006795849940260559e-04 -5.445156324639308099e-03 2.785909585695239485e-02 9.784586695818239810e-02 -5.651596569785595492e-03 -6.128395624490119431e-01 1.059718526080735169e-02 -7.704913616180419922e-03 2.662676572799682617e-02 9.706965088844299316e-02 1.030899584293365479e-01 -8.240584135055541992e-01 1.142219677567481995e-01
7.196309089660644531e+00 7.692813873291015625e-02 -5.760130729139794140e-03 2.769171368367170927e-02 9.778584138740421816e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.299557797640696385e-03 -5.981567966661087031e-04 1.863801438505322222e-04 -4.625782469717207128e-03 -6.838047175878826569e-04 1.090666914673000057e-04 -5.760130729139794140e-03 2.769171368367170927e-02 9.778584138740421816e-02 -7.796120688708831417e-03 -6.200107718287293235e-01 4.821599766690917548e-03 -8.594900369644165039e-03 2.618527412414550781e-02 9.724561125040054321e-02 -2.709683775901794434e-02 -6.845516562461853027e-01 -4.715866968035697937e-02
7.266247749328613281e+00 6.993865966796875000e-02 -5.939415793890610341e-03 2.754169594901826126e-02 9.770149078538407916e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.256944113852511952e-03 -5.857910644818394670e-04 1.988715589319021320e-04 -4.772344954840569871e-03 -7.101653154895654768e-04 1.180159116192355990e-04 -5.939415793890610341e-03 2.754169594901826126e-02 9.770149078538407916e-02 1.676498759932329961e-03 -6.427274869184240735e-01 1.212993301011269266e-02 -7.552981376647949219e-03 2.619153633713722229e-02 9.694233536720275879e-02 8.693007379770278931e-02 -8.471779227256774902e-01 7.790493220090866089e-02
7.336768388748168945e+00 7.052063941955566406e-02 -6.139220328278710559e-03 2.743509910993003481e-02 9.758506271157017797e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.201084456213153500e-03 -5.715790046643231918e-04 2.079553702360442257e-04 -4.916393755370162058e-03 -7.358863706994600009e-04 1.273739032798575836e-04 -6.139220328278710559e-03 2.743509910993003481e-02 9.758506271157017797e-02 9.668873020243953786e-03 -6.636978083521615224e-01 1.800286206952165027e-02 -7.937461137771606445e-03 2.647572755813598633e-02 9.653721004724502563e-02 8.160024136304855347e-02 -8.524307012557983398e-01 7.085922360420227051e-02
7.406288385391235352e+00 6.951999664306640625e-02 -6.864006696177158209e-03 2.727905383699140429e-02 9.733853238445537570e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.102449741897040075e-03 -5.151049529800729538e-04 2.209212372163553450e-04 -5.056003993755529141e-03 -7.590660935835632887e-04 1.373153589545935836e-04 -6.864006696177158209e-03 2.727905383699140429e-02 9.733853238445537570e-02 4.261903481095116047e-03 -6.683793449703298029e-01 9.083976000709209284e-03 -1.338708400726318359e-02 2.587464638054370880e-02 9.511975944042205811e-02 -4.440082237124443054e-02 -7.105131745338439941e-01 -7.118599861860275269e-02
7.474863767623901367e+00 6.857538223266601562e-02 -6.935452262788385606e-03 2.717021621906460724e-02 9.723714066405907130e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.051342720135850548e-03 -5.107378481711227856e-04 2.302530697138344021e-04 -5.193314416161642563e-03 -7.820492967512638000e-04 1.476767470917161418e-04 -6.935452262788385606e-03 2.717021621906460724e-02 9.723714066405907130e-02 1.254511328018523622e-02 -6.861912176880337055e-01 1.597952960446137952e-02 -7.578462362289428711e-03 2.619067765772342682e-02 9.632461518049240112e-02 8.709400147199630737e-02 -8.464980721473693848e-01 7.803951203823089600e-02
7.553505182266235352e+00 7.864141464233398438e-02 -6.993482864108118910e-03 2.701122404018373516e-02 9.720869427496030279e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.032327323659887112e-03 -5.076780390345292035e-04 2.436683182078782045e-04 -5.329769145726337073e-03 -8.048948085078175621e-04 1.586418214110706733e-04 -6.993482864108118910e-03 2.701122404018373516e-02 9.720869427496030279e-02 1.988406957516208884e-02 -7.022942691331890419e-01 2.207455070478909348e-02 -7.515758275985717773e-03 2.558029443025588989e-02 9.695267677307128906e-02 8.593467622995376587e-02 -8.472217321395874023e-01 7.692974060773849487e-02
7.625695705413818359e+00 7.219052314758300781e-02 -7.066378315871746189e-03 2.691138896387217441e-02 9.713334574318380210e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.993024708788696951e-03 -5.032062809926139083e-04 2.523834799965895257e-04 -5.464455257621828391e-03 -8.275390911524851565e-04 1.699990780109171941e-04 -7.066378315871746189e-03 2.691138896387217441e-02 9.713334574318380210e-02 2.814293710585655944e-02 -7.143981149154114973e-01 3.122457145151370794e-02 -7.722437381744384766e-03 2.601287327706813812e-02 9.645520895719528198e-02 1.024727448821067810e-01 -8.233327269554138184e-01 1.135747581720352173e-01
