5.920565366744995117e+00 6.374645233154296875e-02 2.461920971625280920e-03 2.708036587324684150e-02 1.085949111283613933e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.836975690034886045e-04 1.069665572211715753e-03 5.157180762008827055e-04 2.461920971625280920e-03 2.708036587324684150e-02 1.085949111283613933e-01 -2.004078052389152154e-02 2.544191862621791311e-01 -6.354988012996376327e-03 4.174709320068359375e-04 2.697855792939662933e-02 1.082890331745147705e-01 2.393065020442008972e-02 -8.501898646354675293e-01 -4.988501593470573425e-02
5.990880727767944336e+00 7.031536102294921875e-02 2.570865268963485467e-03 2.708594752717267268e-02 1.086116516561025647e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.180125821648504560e-04 1.067040774546032999e-03 5.155089589284333204e-04 2.570865268963485467e-03 2.708594752717267268e-02 1.086116516561025647e-01 -2.260090989125544680e-02 3.154561149012047316e-01 -4.136784354704970378e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.056383609771728516e+00 6.550288200378417969e-02 2.355525835267820861e-03 2.707520856739507181e-02 1.085793898079437936e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.619851015376050361e-04 1.071644017360536038e-03 5.156324912628916122e-04 2.355525835267820861e-03 2.707520856739507181e-02 1.085793898079437936e-01 -1.794775388168789315e-02 1.988915169475374833e-01 -8.711607512705048240e-03 4.174709320068359375e-04 2.697855792939662933e-02 1.082890331745147705e-01 2.393065020442008972e-02 -8.501898646354675293e-01 -4.988501593470573425e-02
6.124396085739135742e+00 6.801247596740722656e-02 2.475109646241771544e-03 2.708130595190608170e-02 1.085976824677267333e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.959587153158923133e-04 1.068727533828887997e-03 5.153866151866380151e-04 2.475109646241771544e-03 2.708130595190608170e-02 1.085976824677267333e-01 -2.071718591327217918e-02 2.654812125180272542e-01 -6.257741904442774838e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.191744089126586914e+00 6.734800338745117188e-02 2.582735076118326985e-03 2.708679359796598712e-02 1.086141458615313693e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.300719922092122757e-04 1.066056831126709894e-03 5.151429811890356281e-04 2.582735076118326985e-03 2.708679359796598712e-02 1.086141458615313693e-01 -2.320967474169803590e-02 3.254119385314680479e-01 -4.049262857006729124e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.255557537078857422e+00 6.381344795227050781e-02 2.679597963007226621e-03 2.709173247941990686e-02 1.086289629159555431e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.643167331723488324e-04 1.063604785646963180e-03 5.149001005853337835e-04 2.679597963007226621e-03 2.709173247941990686e-02 1.086289629159555431e-01 -2.545291468728130835e-02 3.793495919435647679e-01 -2.061631714314288676e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.320249557495117188e+00 6.469202041625976562e-02 2.453385259907187553e-03 2.708041502441758258e-02 1.085949699418114756e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.090415977084220434e-04 1.068332404355392231e-03 5.149789505287288892e-04 2.453385259907187553e-03 2.708041502441758258e-02 1.085949699418114756e-01 -2.051455819811116854e-02 2.563956462856615270e-01 -6.843970136353434187e-03 4.174709320068359375e-04 2.697855792939662933e-02 1.082890331745147705e-01 2.393065020442008972e-02 -8.501898646354675293e-01 -4.988501593470573425e-02
6.391098976135253906e+00 7.084941864013671875e-02 2.249793827117152478e-03 2.707022931491549073e-02 1.085643762650818078e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.534345771423002059e-04 1.072517429078458789e-03 5.150167073388714793e-04 2.249793827117152478e-03 2.707022931491549073e-02 1.085643762650818078e-01 -1.607003735785804410e-02 1.457370951935486048e-01 -1.114807471618866480e-02 4.174709320068359375e-04 2.697855792939662933e-02 1.082890331745147705e-01 2.393065020442008972e-02 -8.501898646354675293e-01 -4.988501593470573425e-02
6.457181692123413086e+00 6.608271598815917969e-02 2.379950838906169826e-03 2.707682462467445733e-02 1.085841702791509461e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.867492446515091371e-04 1.069237269141343335e-03 5.146988207143177521e-04 2.379950838906169826e-03 2.707682462467445733e-02 1.085841702791509461e-01 -1.902724104182531434e-02 2.176422329394372968e-01 -8.450562387578030438e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.524363040924072266e+00 6.718134880065917969e-02 2.497092149516285005e-03 2.708276040345752866e-02 1.086019848918131636e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.202521338066033403e-04 1.066226893385834691e-03 5.143842915879499661e-04 2.497092149516285005e-03 2.708276040345752866e-02 1.086019848918131636e-01 -2.168872435739585547e-02 2.823568569107370863e-01 -6.022801291828459337e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.590724229812622070e+00 6.636118888854980469e-02 2.602519329065388839e-03 2.708810260436229217e-02 1.086180180432091691e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.539303905138270541e-04 1.063456784832042187e-03 5.140715263211736606e-04 2.602519329065388839e-03 2.708810260436229217e-02 1.086180180432091691e-01 -2.408405934140934318e-02 3.406000184849068968e-01 -3.837816305653845086e-03 3.551363945007324219e-03 2.713618241250514984e-02 1.087623164057731628e-01 -4.564207419753074646e-02 8.647884726524353027e-01 1.582704856991767883e-02
6.811045408248901367e+00 2.203211784362792969e-01 3.798849942392980902e-03 2.717078796513044264e-02 1.088560778011402885e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.390910040114508367e-04 1.036540927666817569e-03 5.122076189207823383e-04 3.798849942392980902e-03 2.717078796513044264e-02 1.088560778011402885e-01 -1.461246276824939780e-02 2.321248097272365363e-01 5.952720603079244416e-04 1.456582546234130859e-02 2.791495621204376221e-02 1.109986156225204468e-01 7.063190639019012451e-02 -7.441520690917968750e-01 4.049306735396385193e-02
6.876683950424194336e+00 6.563854217529296875e-02 2.796865310168453363e-03 2.717248079020229135e-02 1.086251735487152453e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.233702517591832516e-04 1.058215880293623739e-03 5.117514123334864331e-04 2.796865310168453363e-03 2.717248079020229135e-02 1.086251735487152453e-01 -8.682011424862759452e-03 1.416905978070183703e-01 1.976953034317253076e-03 -6.220996379852294922e-03 2.718771621584892273e-02 1.065470352768898010e-01 4.469205066561698914e-02 -6.722173094749450684e-01 1.441208180040121078e-02
6.942901372909545898e+00 6.621742248535156250e-02 1.895079141166378534e-03 2.717400433276695448e-02 1.084173597215326995e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.045708821795641025e-04 1.077581336540537607e-03 5.112756954183558756e-04 1.895079141166378534e-03 2.717400433276695448e-02 1.084173597215326995e-01 -3.344605215814784940e-03 6.029980707882204305e-02 3.220465910925648760e-03 -6.220996379852294922e-03 2.718771621584892273e-02 1.065470352768898010e-01 4.469205066561698914e-02 -6.722173094749450684e-01 1.441208180040121078e-02
7.014387607574462891e+00 7.148623466491699219e-02 1.954206042265805004e-03 2.724468268443288807e-02 1.083915027068894366e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.450762888806224917e-04 1.075643810452752910e-03 5.093956690872767376e-04 1.954206042265805004e-03 2.724468268443288807e-02 1.083915027068894366e-01 3.249374642130056778e-04 -2.721859220816172376e-02 2.156600795634225874e-04 2.486348152160644531e-03 2.788078784942626953e-02 1.081587895750999451e-01 3.335082158446311951e-02 -8.148841857910156250e-01 -2.682759240269660950e-02
7.082264423370361328e+00 6.787681579589843750e-02 2.007420253255288913e-03 2.730829320093222656e-02 1.083682313937104902e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.851369187423968480e-04 1.073813054196022304e-03 5.076626686063739121e-04 2.007420253255288913e-03 2.730829320093222656e-02 1.083682313937104902e-01 3.627525876238017408e-03 -1.059851515664471111e-01 -2.488665168662581011e-03 2.486348152160644531e-03 2.788078784942626953e-02 1.081587895750999451e-01 3.335082158446311951e-02 -8.148841857910156250e-01 -2.682759240269660950e-02
7.158693790435791016e+00 7.642936706542968750e-02 2.055313043145824605e-03 2.736554266578163086e-02 1.083472872118494412e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.247993915305229755e-04 1.072076102317145790e-03 5.060609437465434955e-04 2.055313043145824605e-03 2.736554266578163086e-02 1.083472872118494412e-01 6.599855447060527444e-03 -1.768750549889039625e-01 -4.922557892065984597e-03 2.486348152160644531e-03 2.788078784942626953e-02 1.081587895750999451e-01 3.335082158446311951e-02 -8.148841857910156250e-01 -2.682759240269660950e-02
7.234940052032470703e+00 7.624626159667968750e-02 2.098416554047306815e-03 2.741706718414609750e-02 1.083284374481744972e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.641049679948687475e-04 1.070421274388891819e-03 5.045763107923296586e-04 2.098416554047306815e-03 2.741706718414609750e-02 1.083284374481744972e-01 9.274952060800787518e-03 -2.406759680691151204e-01 -7.113061343129048128e-03 2.486348152160644531e-03 2.788078784942626953e-02 1.081587895750999451e-01 3.335082158446311951e-02 -8.148841857910156250e-01 -2.682759240269660950e-02
7.305136680603027344e+00 7.019662857055664062e-02 1.936997712058103650e-03 2.745305127867685505e-02 1.082468977337754379e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.016379506047937042e-03 1.073182000850803801e-03 5.033551434775697039e-04 1.936997712058103650e-03 2.745305127867685505e-02 1.082468977337754379e-01 1.080521824671804715e-02 -3.015423257395137835e-01 -1.133038728937110599e-02 4.842281341552734375e-04 2.777690812945365906e-02 1.075130403041839600e-01 2.457761391997337341e-02 -8.493395447731018066e-01 -4.928632080554962158e-02
7.385097980499267578e+00 7.996129989624023438e-02 1.791720754267820846e-03 2.748543696375453649e-02 1.081735119908162901e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.067405127406872382e-03 1.075549171387560690e-03 5.022020431199375121e-04 1.791720754267820846e-03 2.748543696375453649e-02 1.081735119908162901e-01 1.218245781404357977e-02 -3.563220476428725636e-01 -1.512598064098895877e-02 4.842281341552734375e-04 2.777690812945365906e-02 1.075130403041839600e-01 2.457761391997337341e-02 -8.493395447731018066e-01 -4.928632080554962158e-02
7.467543363571166992e+00 8.244538307189941406e-02 1.783089488472386526e-03 2.756114816014556060e-02 1.080940396209754684e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.116524219760841067e-03 1.074808778106109072e-03 5.000593744632930195e-04 1.783089488472386526e-03 2.756114816014556060e-02 1.080940396209754684e-01 1.167581358612401927e-02 -4.057689823496394288e-01 -1.723692141372687794e-02 1.705408096313476562e-03 2.824254892766475677e-02 1.073787882924079895e-01 7.116015534847974777e-03 -8.507913947105407715e-01 -3.623538836836814880e-02
7.550217390060424805e+00 8.267402648925781250e-02 1.742383822553614540e-03 2.774323015223075298e-02 1.080229920703349861e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.163909590634901094e-03 1.074767187843513440e-03 4.955204765185319349e-04 1.742383822553614540e-03 2.774323015223075298e-02 1.080229920703349861e-01 1.763860996717950963e-02 -4.339184389520931440e-01 -1.006311801730448534e-02 1.376032829284667969e-03 2.938196808099746704e-02 1.073835641145706177e-01 7.130377739667892456e-02 -6.872635483741760254e-01 5.450111255049705505e-02
7.635172605514526367e+00 8.495521545410156250e-02 9.024420244275865172e-04 2.795850624570366330e-02 1.077692554198066838e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254338518435615425e-03 1.092082719416079305e-03 4.899617632642819850e-04 9.024420244275865172e-04 2.795850624570366330e-02 1.077692554198066838e-01 2.060303419370718148e-02 -4.550018453010244990e-01 -4.518878856231461211e-03 -6.657034158706665039e-03 2.989599108695983887e-02 1.054856255650520325e-01 4.728285223245620728e-02 -6.447525024414062500e-01 4.537927359342575073e-02
7.703530550003051758e+00 6.835794448852539062e-02 2.347553866754115148e-03 2.832628874417349521e-02 1.079866524758065216e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.226350724431451858e-03 1.059512199676134001e-03 4.816589907764419433e-04 2.347553866754115148e-03 2.832628874417349521e-02 1.079866524758065216e-01 2.412528243248999657e-02 -4.839079508252433492e-01 1.667559982303061690e-03 1.535356044769287109e-02 3.163633123040199280e-02 1.099432259798049927e-01 5.582551658153533936e-02 -7.440629005432128906e-01 5.734550952911376953e-02
7.773761034011840820e+00 7.023048400878906250e-02 3.643028525397307236e-03 2.870098170730059003e-02 1.081789712210408927e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.202187006769183265e-03 1.030307069936706654e-03 4.731982512157763493e-04 3.643028525397307236e-03 2.870098170730059003e-02 1.081789712210408927e-01 2.273927711622721753e-02 -5.146208818913243777e-01 -2.299186207982946775e-03 1.530230045318603516e-02 3.207321837544441223e-02 1.099098399281501770e-01 1.026522926986217499e-02 -7.910372614860534668e-01 -3.799990192055702209e-02
7.842636823654174805e+00 6.887578964233398438e-02 4.856013585226351056e-03 2.908203527712152625e-02 1.083210070520560925e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.184538426037909983e-03 1.002894384546840168e-03 4.645622881547201524e-04 4.856013585226351056e-03 2.908203527712152625e-02 1.083210070520560925e-01 1.983822886692112805e-02 -5.429514660978981277e-01 -4.406001189172014526e-03 1.577287912368774414e-02 3.251151740550994873e-02 1.095993295311927795e-01 -6.271205376833677292e-03 -7.979267239570617676e-01 -2.336733601987361908e-02
7.912033081054687500e+00 6.939625740051269531e-02 5.762180682209087391e-03 2.941001676365726653e-02 1.083940328290987909e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182231835814184090e-03 9.821874079069434996e-04 4.570296568177588913e-04 5.762180682209087391e-03 2.941001676365726653e-02 1.083940328290987909e-01 2.408740189266168896e-02 -5.576709462295176278e-01 2.059259099823464514e-03 1.391768455505371094e-02 3.236185014247894287e-02 1.090512648224830627e-01 6.232995912432670593e-02 -6.901462674140930176e-01 6.024660170078277588e-02
7.989031791687011719e+00 7.699871063232421875e-02 6.723482307362812528e-03 2.971459677378827588e-02 1.084679173944231023e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.176873480049549963e-03 9.602968634553282019e-04 4.500446163061023737e-04 6.723482307362812528e-03 2.971459677378827588e-02 1.084679173944231023e-01 2.737056627802816541e-02 -5.764021891138138010e-01 7.697909474130478109e-03 1.537519693374633789e-02 3.245581686496734619e-02 1.091328784823417664e-01 5.691904574632644653e-02 -7.449833750724792480e-01 5.844576284289360046e-02
8.061726570129394531e+00 7.269477844238281250e-02 6.288300958187810485e-03 2.992959879839862322e-02 1.082537948356124269e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246967940584040426e-03 9.686577853773897968e-04 4.445668903354278050e-04 6.288300958187810485e-03 2.992959879839862322e-02 1.082537948356124269e-01 2.394391599423677588e-02 -6.037972227735384223e-01 4.951755352100139368e-03 2.371668815612792969e-03 3.186461701989173889e-02 1.063266918063163757e-01 -6.895936559885740280e-03 -8.503525257110595703e-01 -1.976363174617290497e-02
8.131754875183105469e+00 7.002830505371093750e-02 7.196990555743663226e-03 3.018222060505549795e-02 1.083417032002853553e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239208033594060149e-03 9.479754709169921313e-04 4.387617690841132579e-04 7.196990555743663226e-03 3.018222060505549795e-02 1.083417032002853553e-01 2.724142896944574399e-02 -6.179158380034325271e-01 1.030115610117948548e-02 1.537519693374633789e-02 3.245581686496734619e-02 1.091328784823417664e-01 5.691904574632644653e-02 -7.449833750724792480e-01 5.844576284289360046e-02
8.200252056121826172e+00 6.849718093872070312e-02 6.714458381730576374e-03 3.035046024653912169e-02 1.081402020608884518e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.308673557372557611e-03 9.573443157126758927e-04 4.343151313696272582e-04 6.714458381730576374e-03 3.035046024653912169e-02 1.081402020608884518e-01 2.382769241651259626e-02 -6.411595067741953091e-01 7.294677316444245219e-03 2.371668815612792969e-03 3.186461701989173889e-02 1.063266918063163757e-01 -6.895936559885740280e-03 -8.503525257110595703e-01 -1.976363174617290497e-02
8.403345584869384766e+00 2.030935287475585938e-01 6.227816744683617456e-03 3.053509918034316012e-02 1.079554774125369571e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.376172786804865560e-03 9.667770730055256058e-04 4.294965800411177531e-04 6.227816744683617456e-03 3.053509918034316012e-02 1.079554774125369571e-01 2.703453388560142848e-02 -6.457265187527969630e-01 1.360431994732957603e-02 1.848042011260986328e-03 3.219684958457946777e-02 1.062929555773735046e-01 5.589610710740089417e-02 -6.868296265602111816e-01 7.039110362529754639e-02
8.469675540924072266e+00 6.632995605468750000e-02 6.977604869638474178e-03 3.083883987826324669e-02 1.080203280830340506e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373250161089180745e-03 9.495271049199680360e-04 4.224942710204188730e-04 6.977604869638474178e-03 3.083883987826324669e-02 1.080203280830340506e-01 2.893466386272007182e-02 -6.500947328710170448e-01 1.983817087772555415e-02 1.372569799423217773e-02 3.357250615954399109e-02 1.086039841175079346e-01 4.603583365678787231e-02 -6.894086599349975586e-01 7.594282925128936768e-02
8.538101434707641602e+00 6.842589378356933594e-02 6.669038871200017905e-03 3.106838181879118671e-02 1.078528583929500295e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.432616567568321822e-03 9.550061352181035300e-04 4.166982150514192862e-04 6.669038871200017905e-03 3.106838181879118671e-02 1.078528583929500295e-01 3.023563444382095650e-02 -6.492188321623455494e-01 2.350959703770041931e-02 3.891944885253906250e-03 3.313425928354263306e-02 1.063456311821937561e-01 4.194436967372894287e-02 -6.413357257843017578e-01 5.655243247747421265e-02
