5.660128831863403320e+00 6.976604461669921875e-02 -1.281253138426450937e-02 2.862906697985319673e-02 8.877404544310353585e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.452152441429915231e-03 -2.041388686608502142e-03 3.083888506014032232e-03 -1.281253138426450937e-02 2.862906697985319673e-02 8.877404544310353585e-02 -9.567242099316281001e-03 -8.033462652600958931e-01 2.990028047668813471e-02 -1.086226105690002441e-02 2.890833280980587006e-02 8.822367340326309204e-02 -1.287909410893917084e-02 -8.538243174552917480e-01 2.382198907434940338e-02
5.728624343872070312e+00 6.849551200866699219e-02 -1.261127864638127150e-02 2.865645618972291128e-02 8.867646542391105502e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.085653789571876505e-03 -2.069728729463344175e-03 3.099843246638306262e-03 -1.261127864638127150e-02 2.865645618972291128e-02 8.867646542391105502e-02 -8.446814035188878259e-03 -8.060838242504437812e-01 3.200179145432602290e-02 -1.080000400543212891e-02 2.890295907855033875e-02 8.779824525117874146e-02 1.637038541957736015e-03 -8.307218551635742188e-01 5.091539025306701660e-02
5.798618316650390625e+00 6.999397277832031250e-02 -1.242687292682371006e-02 2.874229474428692185e-02 8.852872360230319704e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.698359898801904473e-03 -2.096113016371001919e-03 3.107926377499476995e-03 -1.242687292682371006e-02 2.874229474428692185e-02 8.852872360230319704e-02 -7.317216213065438207e-03 -8.084404820323086716e-01 3.402690415707609883e-02 -1.076722145080566406e-02 2.951484173536300659e-02 8.719904720783233643e-02 2.849164186045527458e-03 -8.296504020690917969e-01 5.225291848182678223e-02
5.866559505462646484e+00 6.794118881225585938e-02 -1.294186700392283354e-02 2.881151958015619463e-02 8.818990461660176916e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.254809455119132507e-03 -2.065795719670773540e-03 3.115432521280812363e-03 -1.294186700392283354e-02 2.881151958015619463e-02 8.818990461660176916e-02 -5.647279298768686714e-03 -7.974422771442023494e-01 3.847823582703514822e-02 -1.757681369781494141e-02 2.943454310297966003e-02 8.514053374528884888e-02 9.382152929902076721e-03 -6.984584331512451172e-01 7.854022085666656494e-02
5.932024717330932617e+00 6.546521186828613281e-02 -1.284675588317379935e-02 2.896370201146953108e-02 8.791185443967058921e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.821401114076757900e-03 -2.082835121762986741e-03 3.112470048163430269e-03 -1.284675588317379935e-02 2.896370201146953108e-02 8.791185443967058921e-02 -6.048801613419873408e-03 -8.004895864762145985e-01 4.091349654747227643e-02 -1.199075579643249512e-02 3.033334389328956604e-02 8.540940284729003906e-02 -9.662502445280551910e-03 -8.279153704643249512e-01 6.283084303140640259e-02
5.998655080795288086e+00 6.663036346435546875e-02 -1.252341082788406904e-02 2.919356339129525191e-02 8.765936814578899339e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.396433248303359128e-03 -2.117433048664805854e-03 3.099423770631935891e-03 -1.252341082788406904e-02 2.919356339129525191e-02 8.765936814578899339e-02 -2.890556817564031086e-03 -7.945442693386030042e-01 4.903988909739118163e-02 -9.613305330276489258e-03 3.126231580972671509e-02 8.538699150085449219e-02 2.553364634513854980e-02 -7.410364151000976562e-01 1.221774220466613770e-01
6.064869403839111328e+00 6.621432304382324219e-02 -1.267901490119307389e-02 2.941293586450265118e-02 8.724428197293754295e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.926445198650824264e-03 -2.112232387901358949e-03 3.084631091368800551e-03 -1.267901490119307389e-02 2.941293586450265118e-02 8.724428197293754295e-02 -5.977590172272319313e-03 -7.871955719846682742e-01 5.106920485512490837e-02 -1.407945156097412109e-02 3.138728812336921692e-02 8.350850641727447510e-02 -3.376089036464691162e-02 -7.210572957992553711e-01 6.933304667472839355e-02
6.129675149917602539e+00 6.480574607849121094e-02 -1.345690277207382823e-02 2.963194946191411924e-02 8.662989047660775432e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.413437052915562171e-03 -2.054879796683639105e-03 3.066324155583229939e-03 -1.345690277207382823e-02 2.963194946191411924e-02 8.662989047660775432e-02 -8.867033307654913557e-03 -7.761746782593307303e-01 5.437510968580313436e-02 -2.045789361000061035e-02 3.160307183861732483e-02 8.110036700963973999e-02 -3.487202152609825134e-02 -6.769866347312927246e-01 8.412825316190719604e-02
6.195831537246704102e+00 6.615638732910156250e-02 -1.366914379884441241e-02 2.997465759284825837e-02 8.606824628258658016e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.917419530985246508e-03 -2.041514419875632008e-03 3.032192827961780260e-03 -1.366914379884441241e-02 2.997465759284825837e-02 8.606824628258658016e-02 -1.111403747043304864e-02 -7.808110301374534545e-01 5.764835785032332988e-02 -1.557931303977966309e-02 3.305903077125549316e-02 8.101344853639602661e-02 -3.133707493543624878e-02 -8.225381970405578613e-01 8.710759133100509644e-02
6.261549711227416992e+00 6.571817398071289062e-02 -1.409980417748963460e-02 3.035188947410165025e-02 8.542216809163910574e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.415309650622716521e-03 -2.008801962030546968e-03 2.991291346774000229e-03 -1.409980417748963460e-02 3.035188947410165025e-02 8.542216809163910574e-02 -1.430782319880688144e-02 -7.848399327408498438e-01 6.166657173813302334e-02 -1.797574758529663086e-02 3.374697640538215637e-02 7.960746437311172485e-02 -4.305189475417137146e-02 -8.211000561714172363e-01 9.783049672842025757e-02
6.327979326248168945e+00 6.642961502075195312e-02 -1.485701288098700834e-02 3.072854899726014388e-02 8.463363043877859815e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.891309308846166975e-04 -1.947292158005446173e-03 2.946828034181670809e-03 -1.485701288098700834e-02 3.072854899726014388e-02 8.463363043877859815e-02 -1.129174321988669558e-02 -7.826795976946854250e-01 7.424621460599528655e-02 -2.167189121246337891e-02 3.411848470568656921e-02 7.753679156303405762e-02 1.585297659039497375e-02 -7.632365822792053223e-01 1.874630004167556763e-01
6.401293277740478516e+00 7.331395149230957031e-02 -1.574454801065869325e-02 3.127305826570124514e-02 8.377459668290657135e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.881266150019445837e-04 -1.873393353157807792e-03 2.880288273394990620e-03 -1.574454801065869325e-02 3.127305826570124514e-02 8.377459668290657135e-02 -1.645244887560112085e-02 -7.860538186064455202e-01 7.903687814858104121e-02 -2.373236417770385742e-02 3.617364168167114258e-02 7.604329288005828857e-02 -6.289879977703094482e-02 -8.164218068122863770e-01 1.221528500318527222e-01
6.467373132705688477e+00 6.607985496520996094e-02 -1.654409554704857482e-02 3.182350244544920881e-02 8.289690783475675562e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.034080124148887750e-04 -1.804846776543250850e-03 2.810617376457704483e-03 -1.654409554704857482e-02 3.182350244544920881e-02 8.289690783475675562e-02 -2.339194027563485170e-02 -7.915885765639925076e-01 7.966695347416292983e-02 -2.374002337455749512e-02 3.677750006318092346e-02 7.499770820140838623e-02 -8.584736287593841553e-02 -8.414013981819152832e-01 8.533763140439987183e-02
6.531944751739501953e+00 6.457161903381347656e-02 -1.681720781718044899e-02 3.241886180421391789e-02 8.208607707191858949e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.792956209574233548e-04 -1.777881834365163151e-03 2.734168604174024540e-03 -1.681720781718044899e-02 3.241886180421391789e-02 8.208607707191858949e-02 -2.361056875122087562e-02 -7.856159912903295517e-01 9.167226212311886668e-02 -1.927521824836730957e-02 3.777709603309631348e-02 7.478860020637512207e-02 -2.557822503149509430e-02 -7.318627238273620605e-01 1.997200399637222290e-01
6.599103689193725586e+00 6.715893745422363281e-02 -1.762860627526953439e-02 3.300622573596846687e-02 8.114367342385073179e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.048692785269264051e-03 -1.705219177156813964e-03 2.655424062063165350e-03 -1.762860627526953439e-02 3.300622573596846687e-02 8.114367342385073179e-02 -3.305767703890052922e-02 -7.759037650250661944e-01 9.410704052825960564e-02 -2.493119239807128906e-02 3.829250112175941467e-02 7.266204059123992920e-02 -1.180816516280174255e-01 -6.884937286376953125e-01 1.160200461745262146e-01
6.666094541549682617e+00 6.699085235595703125e-02 -1.861697684128506280e-02 3.356280599030207062e-02 8.013299286120312281e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.514226024713520320e-03 -1.616302960463044183e-03 2.577521862103144233e-03 -1.861697684128506280e-02 3.356280599030207062e-02 8.013299286120312281e-02 -3.875544722830576855e-02 -7.830595943292918415e-01 9.949647375685150008e-02 -2.751231193542480469e-02 3.857202827930450439e-02 7.103686779737472534e-02 -9.003537893295288086e-02 -8.474620580673217773e-01 1.480013728141784668e-01
6.734274864196777344e+00 6.818032264709472656e-02 -1.912470683812579619e-02 3.417794226699188975e-02 7.919743519800762077e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956478321274046639e-03 -1.565778687069221053e-03 2.491768974807000419e-03 -1.912470683812579619e-02 3.417794226699188975e-02 7.919743519800762077e-02 -4.459657868106952500e-02 -7.852122223044284421e-01 1.054497389978961003e-01 -2.369427680969238281e-02 3.971416875720024109e-02 7.077741622924804688e-02 -9.716676175594329834e-02 -8.045858740806579590e-01 1.590291261672973633e-01
6.803524255752563477e+00 6.924939155578613281e-02 -1.931793712400926150e-02 3.484527455949588959e-02 7.829106028477424151e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.385353314430566866e-03 -1.540004263673482336e-03 2.398505811880013733e-03 -1.931793712400926150e-02 3.484527455949588959e-02 7.829106028477424151e-02 -4.352790728533081216e-02 -7.822298499046130837e-01 1.192695688295479922e-01 -2.105700969696044922e-02 4.085126519203186035e-02 7.013368606567382812e-02 -3.390986472368240356e-02 -7.553884983062744141e-01 2.436480373144149780e-01
6.869454145431518555e+00 6.592988967895507812e-02 -1.969356736084997700e-02 3.549963179693047671e-02 7.731508769631452449e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.810628120653415121e-03 -1.497880323098334590e-03 2.304361064957437429e-03 -1.969356736084997700e-02 3.549963179693047671e-02 7.731508769631452449e-02 -4.759596912852357559e-02 -7.867663644640174869e-01 1.265798992891415675e-01 -2.307423949241638184e-02 4.138884693384170532e-02 6.853133440017700195e-02 -8.420852571725845337e-02 -8.275949954986572266e-01 1.923728734254837036e-01
6.937605381011962891e+00 6.815123558044433594e-02 -2.023941338546138974e-02 3.612558791159473093e-02 7.632427043950618106e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.212129546121221795e-03 -1.441062762124603993e-03 2.212226932731722016e-03 -2.023941338546138974e-02 3.612558791159473093e-02 7.632427043950618106e-02 -5.499933402649848091e-02 -7.919415065248484042e-01 1.304059776943300442e-01 -2.515202760696411133e-02 4.175919294357299805e-02 6.740691512823104858e-02 -1.216296181082725525e-01 -8.385177850723266602e-01 1.648406833410263062e-01
7.002762317657470703e+00 6.515693664550781250e-02 -2.069438749987240547e-02 3.673589526819183437e-02 7.535258645328338223e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.598920337915588984e-03 -1.390994916760679738e-03 2.120925872494875460e-03 -2.069438749987240547e-02 3.673589526819183437e-02 7.535258645328338223e-02 -6.027055300097723667e-02 -7.950349475681490752e-01 1.376684147073067022e-01 -2.478915452957153320e-02 4.222866147756576538e-02 6.660743057727813721e-02 -1.077115237712860107e-01 -8.228759169578552246e-01 2.030303478240966797e-01
7.066716194152832031e+00 6.395387649536132812e-02 -2.086543072257956294e-02 3.737259886449868090e-02 7.444647295337131210e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.964200124802027408e-03 -1.363934837187457186e-03 2.026363127134766465e-03 -2.086543072257956294e-02 3.737259886449868090e-02 7.444647295337131210e-02 -6.667405828971618986e-02 -7.991523884898162899e-01 1.416379247265967811e-01 -2.240481972694396973e-02 4.310293123126029968e-02 6.629145145416259766e-02 -1.243056058883666992e-01 -8.362093567848205566e-01 1.773635149002075195e-01
7.131701707839965820e+00 6.498551368713378906e-02 -2.102110411817896887e-02 3.798848262536193288e-02 7.354359337444195399e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.319179679713617236e-03 -1.337486067010247538e-03 1.933358653639807682e-03 -2.102110411817896887e-02 3.798848262536193288e-02 7.354359337444195399e-02 -7.086145623152513562e-02 -8.011799880712393573e-01 1.492488578699153468e-01 -2.242216467857360840e-02 4.353143647313117981e-02 6.541767716407775879e-02 -1.085480377078056335e-01 -8.194283843040466309e-01 2.177472561597824097e-01
7.198251485824584961e+00 6.654977798461914062e-02 -2.007981204475523668e-02 3.871971663332877955e-02 7.288441963870903595e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.651432099288568302e-03 -1.401636226334611150e-03 1.829115273548041504e-03 -2.007981204475523668e-02 3.871971663332877955e-02 7.288441963870903595e-02 -7.804839530848019236e-02 -7.917230870290843381e-01 1.550038333900679854e-01 -1.160818338394165039e-02 4.530082270503044128e-02 6.695185601711273193e-02 -1.427308470010757446e-01 -7.066109776496887207e-01 2.067986130714416504e-01
7.265130758285522461e+00 6.687927246093750000e-02 -2.087487635152544124e-02 3.922272328880636871e-02 7.192135668885332733e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.963046182371042350e-03 -1.321915145992657746e-03 1.747933947378071083e-03 -2.087487635152544124e-02 3.922272328880636871e-02 7.192135668885332733e-02 -5.745215462978977422e-02 -6.281049084035380536e-01 1.180571355969825126e-01 -2.803045511245727539e-02 4.374978318810462952e-02 6.325379014015197754e-02 1.279140114784240723e-01 8.444586992263793945e-01 -2.144631445407867432e-01
7.334404230117797852e+00 6.927347183227539062e-02 -2.109554878297751138e-02 3.980938475740440630e-02 7.108198389790913729e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.251908896758634808e-03 -1.289580167291258777e-03 1.658164018943755367e-03 -2.109554878297751138e-02 3.980938475740440630e-02 7.108198389790913729e-02 -6.663955969217090491e-02 -6.481779841811499132e-01 1.264269118205713083e-01 -2.308160066604614258e-02 4.508933797478675842e-02 6.352762877941131592e-02 -1.493262052536010742e-01 -8.288356661796569824e-01 2.017548978328704834e-01
7.402235269546508789e+00 6.783103942871093750e-02 -2.217249993762348756e-02 4.027367016445834724e-02 7.010299669548089585e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.515902181133170573e-03 -1.186590826520089520e-03 1.581086245120343287e-03 -2.217249993762348756e-02 4.027367016445834724e-02 7.010299669548089585e-02 -4.460891237201692477e-02 -4.981722976175881890e-01 9.381330591702521926e-02 -3.186506032943725586e-02 4.445223882794380188e-02 6.129211187362670898e-02 1.536669135093688965e-01 8.518788814544677734e-01 -1.997091472148895264e-01
7.469541311264038086e+00 6.730604171752929688e-02 -2.204543880475438866e-02 4.085620721374069730e-02 6.934985256353809469e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.783536016389939464e-03 -1.182519921625637934e-03 1.492246921381937350e-03 -2.204543880475438866e-02 4.085620721374069730e-02 6.934985256353809469e-02 -2.403964087673188949e-02 -3.657495747871343239e-01 6.397752090332563257e-02 -2.090188860893249512e-02 4.609904065728187561e-02 6.257155537605285645e-02 1.610838025808334351e-01 8.260549306869506836e-01 -2.045445442199707031e-01
7.536650896072387695e+00 6.710958480834960938e-02 -2.217501877414772282e-02 4.141360652620298954e-02 6.859874899232203116e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.016458890255626732e-03 -1.157801132966472220e-03 1.406956795682916695e-03 -2.217501877414772282e-02 4.141360652620298954e-02 6.859874899232203116e-02 -4.052410559631730580e-02 -3.920250926197001995e-01 7.821645549569418432e-02 -2.334123849868774414e-02 4.643020033836364746e-02 6.183881685137748718e-02 -1.888842880725860596e-01 -6.285047531127929688e-01 2.063668668270111084e-01
7.603401184082031250e+00 6.675028800964355469e-02 -2.295508216620316400e-02 4.184193282283577703e-02 6.774159565607143496e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.236315054612505578e-03 -1.079560550847056362e-03 1.335491348950458221e-03 -2.295508216620316400e-02 4.184193282283577703e-02 6.774159565607143496e-02 -2.066238406399499225e-02 -2.679181987446930813e-01 4.937626163632174991e-02 -2.997565269470214844e-02 4.569686949253082275e-02 6.002721562981605530e-02 1.580931097269058228e-01 8.490438461303710938e-01 -2.101854830980300903e-01
7.674529790878295898e+00 7.112860679626464844e-02 -2.284597364784029389e-02 4.235804708859831902e-02 6.708997938072175371e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.447970350479798746e-03 -1.074688504594116783e-03 1.256381029316563274e-03 -2.284597364784029389e-02 4.235804708859831902e-02 6.708997938072175371e-02 -3.397746531065799075e-03 -1.574077332975614141e-01 2.094223267260641660e-02 -2.186399698257446289e-02 4.700307548046112061e-02 6.122543290257453918e-02 1.519839912652969360e-01 8.371864557266235352e-01 -2.349640280008316040e-01
7.742219209671020508e+00 6.768941879272460938e-02 -2.228512174833489207e-02 4.289714365060488810e-02 6.658017816873333661e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.646158336853318777e-03 -1.107176866995927822e-03 1.176745184834943666e-03 -2.228512174833489207e-02 4.289714365060488810e-02 6.658017816873333661e-02 1.462498428115562021e-02 -5.947937890548839202e-02 -3.065368535308980041e-03 -1.723745465278625488e-02 4.774901270866394043e-02 6.199196726083755493e-02 1.768295615911483765e-01 8.218758106231689453e-01 -2.191337794065475464e-01
7.809210300445556641e+00 6.699109077453613281e-02 -2.315365201486950519e-02 4.320703888406181997e-02 6.585067562221236237e-02 -3.799999999999999906e-02 5.500000000000000028e-02 6.999999999999999278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.807719685651630361e-03 -1.023309957291988108e-03 1.121937349704478200e-03 -2.315365201486950519e-02 4.320703888406181997e-02 6.585067562221236237e-02 2.868677188476308204e-02 3.206475086814760539e-02 -2.613990098433698062e-02 -3.097042441368103027e-02 4.599609598517417908e-02 5.928515270352363586e-02 1.552428603172302246e-01 8.559619188308715820e-01 -2.338106930255889893e-01
