5.902052879333496094e+00 6.388378143310546875e-02 -5.280863629669053233e-03 2.846208386123938103e-02 1.060245774806168051e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.884026313779060519e-03 1.422577626219446697e-03 3.346199061517189974e-05 -5.280863629669053233e-03 2.846208386123938103e-02 1.060245774806168051e-01 5.565008108476102167e-02 -7.266037597568517636e-01 4.790736063765836661e-02 3.427445888519287109e-03 2.911237068474292755e-02 1.073509603738784790e-01 5.538610368967056274e-02 -8.456866741180419922e-01 4.070876538753509521e-02
5.968716859817504883e+00 6.666398048400878906e-02 -4.410032677850219025e-03 2.852711254358973603e-02 1.061572157699429697e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.910339034116395995e-03 1.398777168464438066e-03 3.191655394323251544e-05 -4.410032677850219025e-03 2.852711254358973603e-02 1.061572157699429697e-01 5.562368334525197994e-02 -7.385120511929708087e-01 4.718750111264603808e-02 3.427445888519287109e-03 2.911237068474292755e-02 1.073509603738784790e-01 5.538610368967056274e-02 -8.456866741180419922e-01 4.070876538753509521e-02
6.034463882446289062e+00 6.574702262878417969e-02 -3.626284821213267978e-03 2.858563835770505657e-02 1.062765902303365317e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.937123335866711885e-03 1.376997467178865068e-03 3.052171439169316236e-05 -3.626284821213267978e-03 2.858563835770505657e-02 1.062765902303365317e-01 5.559992537969384030e-02 -7.492295134854779493e-01 4.653962754013494380e-02 3.427445888519287109e-03 2.911237068474292755e-02 1.073509603738784790e-01 5.538610368967056274e-02 -8.456866741180419922e-01 4.070876538753509521e-02
6.100535869598388672e+00 6.607198715209960938e-02 -2.804635009212180698e-03 2.868573900625662199e-02 1.064372161945141004e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.955089701948192454e-03 1.354540846692341453e-03 2.821797543939044854e-05 -2.804635009212180698e-03 2.868573900625662199e-02 1.064372161945141004e-01 5.358220968610673957e-02 -7.411485220902382931e-01 4.387643756987770483e-02 4.590213298797607422e-03 2.958664484322071075e-02 1.078828498721122742e-01 3.542276844382286072e-02 -6.684195995330810547e-01 1.990772783756256104e-02
6.168449878692626953e+00 6.791400909423828125e-02 -3.084383643605904252e-03 2.873556832878789227e-02 1.063442699540051856e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.022421074849850259e-03 1.356051424075061136e-03 2.702239016488291510e-05 -3.084383643605904252e-03 2.873556832878789227e-02 1.063442699540051856e-01 5.116422325938906751e-02 -7.342125093263286439e-01 4.250095663239467775e-02 -5.602121353149414062e-03 2.918403223156929016e-02 1.055077537894248962e-01 2.940234541893005371e-02 -6.717883944511413574e-01 3.012162819504737854e-02
6.238448143005371094e+00 6.999826431274414062e-02 -2.620728823785719447e-03 2.884112633385360960e-02 1.064124537195318687e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.056237307324232766e-03 1.341417678126532705e-03 2.461266905226655515e-05 -2.620728823785719447e-03 2.884112633385360960e-02 1.064124537195318687e-01 5.154677980157703482e-02 -7.294155104746131713e-01 4.518491963538445733e-02 1.552164554595947266e-03 2.979114837944507599e-02 1.070261076092720032e-01 5.498978868126869202e-02 -6.862425208091735840e-01 6.934058666229248047e-02
6.305265903472900391e+00 6.681776046752929688e-02 -8.343982814950378669e-04 2.903828624294490374e-02 1.067633538859087683e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.027858967581079107e-03 1.298336425100223880e-03 2.021635777617056474e-05 -8.343982814950378669e-04 2.903828624294490374e-02 1.067633538859087683e-01 5.193296710860405285e-02 -7.307919630816318568e-01 4.636345116787777415e-02 1.524257659912109375e-02 3.081272542476654053e-02 1.099214553833007812e-01 5.540865287184715271e-02 -7.431800365447998047e-01 5.697023496031761169e-02
6.375306844711303711e+00 7.004094123840332031e-02 -7.748777972938983164e-04 2.910248711025378854e-02 1.067723290100990319e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.071770804116010486e-03 1.292705573889027125e-03 1.874012315850555319e-05 -7.748777972938983164e-04 2.910248711025378854e-02 1.067723290100990319e-01 5.337424031089253035e-02 -7.231242748568121881e-01 4.940125472986960087e-02 -2.391934394836425781e-04 2.968029491603374481e-02 1.068531051278114319e-01 6.634569913148880005e-02 -6.541150808334350586e-01 7.674148678779602051e-02
6.442655086517333984e+00 6.734824180603027344e-02 -2.151526785447331266e-04 2.919290646298821484e-02 1.068789025523035480e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.092943326700027203e-03 1.276332653289831984e-03 1.670159947718460322e-05 -2.151526785447331266e-04 2.919290646298821484e-02 1.068789025523035480e-01 5.110187151602364058e-02 -7.373070024671850575e-01 4.442958649924018399e-02 4.822373390197753906e-03 3.000668063759803772e-02 1.078380644321441650e-01 3.065055236220359802e-02 -8.649515509605407715e-01 -3.154275764245539904e-04
6.511653661727905273e+00 6.899857521057128906e-02 1.139861544082689535e-03 2.930251264021482144e-02 1.072057316044958269e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.066735110327989941e-03 1.243137220937304320e-03 1.426441802648753789e-05 1.139861544082689535e-03 2.930251264021482144e-02 1.072057316044958269e-01 5.046717511330357092e-02 -7.324444982310561736e-01 4.743881851670699035e-02 1.333498954772949219e-02 3.028896823525428772e-02 1.101471930742263794e-01 4.475490748882293701e-02 -6.886819601058959961e-01 7.452190667390823364e-02
6.579338312149047852e+00 6.768465042114257812e-02 1.508607447245831866e-03 2.933282743494826372e-02 1.073089074498407708e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.087572694617104541e-03 1.231171856594054457e-03 1.355782753121733769e-05 1.508607447245831866e-03 2.933282743494826372e-02 1.073089074498407708e-01 4.421452348349372286e-02 -5.725501536935950764e-01 4.149094640303453707e-02 4.827320575714111328e-03 2.960566058754920959e-02 1.082374900579452515e-01 -1.205934118479490280e-02 8.664989471435546875e-01 -1.203990262001752853e-02
6.788514614105224609e+00 2.091763019561767578e-01 1.705462318747445142e-03 2.931074618340537979e-02 1.074428146844499665e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.105903704718615217e-03 1.223047835856802068e-03 1.399660046261130044e-05 1.705462318747445142e-03 2.931074618340537979e-02 1.074428146844499665e-01 4.384506790266525650e-02 -5.794493817934738278e-01 4.279183822055578762e-02 3.477156162261962891e-03 2.911201491951942444e-02 1.086479797959327698e-01 4.051996767520904541e-02 -6.415424346923828125e-01 5.449986457824707031e-02
6.854390859603881836e+00 6.587624549865722656e-02 1.507730408390645181e-03 2.926801523453896603e-02 1.075409325151497064e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.136290730212246504e-03 1.223426226801429097e-03 1.487984617518727785e-05 1.507730408390645181e-03 2.926801523453896603e-02 1.075409325151497064e-01 4.603046296619855288e-02 -5.869664308711303180e-01 4.612087214451957712e-02 -2.718567848205566406e-04 2.888343669474124908e-02 1.084239929914474487e-01 6.569901853799819946e-02 -6.546198725700378418e-01 7.608217746019363403e-02
6.922294855117797852e+00 6.790399551391601562e-02 4.904757057550108382e-04 2.916194410670017167e-02 1.074291509856749177e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.214047674743600681e-03 1.241032477802119470e-03 1.712237790431747478e-05 4.904757057550108382e-04 2.916194410670017167e-02 1.074291509856749177e-01 4.775773914381995638e-02 -5.903008303598534789e-01 4.730728384371336859e-02 -8.664816617965698242e-03 2.820730395615100861e-02 1.064231172204017639e-01 6.330322474241256714e-02 -6.203104257583618164e-01 5.798498913645744324e-02
6.989605903625488281e+00 6.731104850769042969e-02 -2.392360465297798506e-04 2.907779566092683413e-02 1.073874705257983758e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.277625855647118440e-03 1.252426141940284239e-03 1.888185042741735798e-05 -2.392360465297798506e-04 2.907779566092683413e-02 1.073874705257983758e-01 4.764429605059446182e-02 -5.957782734831545968e-01 4.702681742473605042e-02 -6.806641817092895508e-03 2.832045964896678925e-02 1.070123463869094849e-01 4.662330821156501770e-02 -6.450752615928649902e-01 4.450261965394020081e-02
7.059510231018066406e+00 6.990432739257812500e-02 -2.424981203588575187e-04 2.905835976430827527e-02 1.074911227723632789e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.305862448438922858e-03 1.248416057241971168e-03 1.924044478205715490e-05 -2.424981203588575187e-04 2.905835976430827527e-02 1.074911227723632789e-01 4.944976829933483281e-02 -6.016624333918429990e-01 4.993235342828181156e-02 -2.718567848205566406e-04 2.888343669474124908e-02 1.084239929914474487e-01 6.569901853799819946e-02 -6.546198725700378418e-01 7.608217746019363403e-02
7.127162694931030273e+00 6.765246391296386719e-02 1.311075746395045901e-03 2.915217261221159095e-02 1.078980047315962199e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.255233288958062098e-03 1.211739937893497546e-03 1.716982017151615978e-05 1.311075746395045901e-03 2.915217261221159095e-02 1.078980047315962199e-01 4.988368187946700533e-02 -6.157282736116949096e-01 5.046910217220557104e-02 1.529324054718017578e-02 2.999648824334144592e-02 1.115599423646926880e-01 5.378890410065650940e-02 -7.423208355903625488e-01 5.529984086751937866e-02
7.194879293441772461e+00 6.771659851074218750e-02 1.553760820070971150e-03 2.922959783559574837e-02 1.080182213017887305e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.272886062482141034e-03 1.202715201905364423e-03 1.544581443913228025e-05 1.553760820070971150e-03 2.922959783559574837e-02 1.080182213017887305e-01 4.867118188383540850e-02 -6.183488618923101976e-01 5.053519386781727546e-02 3.737926483154296875e-03 2.992642484605312347e-02 1.091001704335212708e-01 3.775868192315101624e-02 -6.419341564178466797e-01 5.113001912832260132e-02
7.262220859527587891e+00 6.734156608581542969e-02 1.755243706798615376e-03 2.929820299642265508e-02 1.080830203082752128e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.299031692706805144e-03 1.194482041248765220e-03 1.391711016822003688e-05 1.755243706798615376e-03 2.929820299642265508e-02 1.080830203082752128e-01 4.787550089039529361e-02 -6.206836150520629314e-01 5.096555437505372738e-02 3.568589687347412109e-03 2.991564944386482239e-02 1.086662113666534424e-01 4.071437194943428040e-02 -6.416963934898376465e-01 5.483879894018173218e-02
7.328773260116577148e+00 6.655240058898925781e-02 1.936578304853495310e-03 2.935994764116687389e-02 1.081413394141130524e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.326006007406609476e-03 1.186692975523543714e-03 1.254266173472922389e-05 1.936578304853495310e-03 2.935994764116687389e-02 1.081413394141130524e-01 4.715938799629919298e-02 -6.227848928958404917e-01 5.135287883156652855e-02 3.568589687347412109e-03 2.991564944386482239e-02 1.086662113666534424e-01 4.071437194943428040e-02 -6.416963934898376465e-01 5.483879894018173218e-02
7.401235342025756836e+00 7.246208190917968750e-02 3.080514268237164593e-03 2.945295624387815267e-02 1.084237776036202638e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.295638585543325692e-03 1.159051330765903083e-03 1.051862648774759765e-05 3.080514268237164593e-03 2.945295624387815267e-02 1.084237776036202638e-01 4.689379535362403484e-02 -6.294004978350009605e-01 5.364757516033157037e-02 1.337593793869018555e-02 3.029003366827964783e-02 1.109657213091850281e-01 4.450346156954765320e-02 -6.889409422874450684e-01 7.429984211921691895e-02
7.470752716064453125e+00 6.951737403869628906e-02 4.297107931516597895e-03 2.954825653093356985e-02 1.087608999164527412e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.252815898367966023e-03 1.130220455196495220e-03 8.458951578456215471e-06 4.297107931516597895e-03 2.954825653093356985e-02 1.087608999164527412e-01 4.534657264273120325e-02 -6.306963260422234763e-01 5.442944568139348321e-02 1.524645090103149414e-02 3.040595911443233490e-02 1.117950007319450378e-01 3.142156824469566345e-02 -6.423587799072265625e-01 6.146628037095069885e-02
7.540681600570678711e+00 6.992888450622558594e-02 5.549070665128854468e-03 2.960293980053632992e-02 1.091177969710492301e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.203588708174776055e-03 1.100919257574910735e-03 7.280393899100523112e-06 5.549070665128854468e-03 2.960293980053632992e-02 1.091177969710492301e-01 4.381491919923501815e-02 -6.347248877987341498e-01 5.205265177108676228e-02 1.681673526763916016e-02 3.009508922696113586e-02 1.123298704624176025e-01 3.003003820776939392e-02 -6.709819436073303223e-01 3.066150657832622528e-02
7.608814954757690430e+00 6.813335418701171875e-02 5.151925172407473622e-03 2.954510517369124054e-02 1.091170267346319445e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.248432772210364132e-03 1.105682082017462025e-03 8.486938426018233504e-06 5.151925172407473622e-03 2.954510517369124054e-02 1.091170267346319445e-01 4.180622280897507842e-02 -4.814210646663674154e-01 4.856793147609678868e-02 1.577615737915039062e-03 2.902459353208541870e-02 1.091100946068763733e-01 2.372795529663562775e-02 8.983133435249328613e-01 1.720544882118701935e-02
7.679002285003662109e+00 7.018733024597167969e-02 6.132141667007547092e-03 2.954762075797092574e-02 1.094192324056759702e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.211689759418127572e-03 1.082219710362321632e-03 8.422146142390035903e-06 6.132141667007547092e-03 2.954762075797092574e-02 1.094192324056759702e-01 4.102397425110766022e-02 -4.974998635036857464e-01 5.017686243909044025e-02 1.495409011840820312e-02 2.957026101648807526e-02 1.121390834450721741e-01 3.398373723030090332e-02 -6.422090530395507812e-01 6.465724110603332520e-02
7.746488332748413086e+00 6.748604774475097656e-02 5.940511152803130274e-03 2.950842584182654382e-02 1.095183886266829221e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.235525804004807576e-03 1.082995880072979127e-03 9.230808924004237247e-06 5.940511152803130274e-03 2.950842584182654382e-02 1.095183886266829221e-01 4.014915008666183199e-02 -5.081434549674193057e-01 4.982537237755157999e-02 4.215836524963378906e-03 2.915567159652709961e-02 1.104107946157455444e-01 3.227573260664939880e-02 -6.039357781410217285e-01 4.666196182370185852e-02
7.814311981201171875e+00 6.782364845275878906e-02 6.863380365663075862e-03 2.951590929934234941e-02 1.098257829705251709e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.197149353572277204e-03 1.060987743430706317e-03 9.059289944479476309e-06 6.863380365663075862e-03 2.951590929934234941e-02 1.098257829705251709e-01 3.924380809207617810e-02 -5.215818496154069894e-01 5.094542689280240344e-02 1.516920328140258789e-02 2.958326041698455811e-02 1.125923320651054382e-01 3.109573014080524445e-02 -6.425274014472961426e-01 6.102591753005981445e-02
7.889548063278198242e+00 7.523608207702636719e-02 7.274173104548429039e-03 2.949728822269009204e-02 1.100302305781281076e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.187028202435222855e-03 1.049565888789839386e-03 9.435783902857970457e-06 7.274173104548429039e-03 2.949728822269009204e-02 1.100302305781281076e-01 4.129486556476229253e-02 -5.349619458561826191e-01 5.451605546912427491e-02 1.097130775451660156e-02 2.932969853281974792e-02 1.118702590465545654e-01 5.975438281893730164e-02 -6.553828120231628418e-01 8.665171265602111816e-02
7.963098764419555664e+00 7.355070114135742188e-02 8.909388545558430753e-03 2.957445071391433603e-02 1.105314590302201583e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.095849555674616928e-03 1.013559496928519632e-03 7.801557073523021255e-06 8.909388545558430753e-03 2.957445071391433603e-02 1.105314590302201583e-01 4.099756353163010181e-02 -5.499228480856735990e-01 5.764408330715486278e-02 2.362632751464843750e-02 3.026891313493251801e-02 1.150425150990486145e-01 3.832184523344039917e-02 -6.845709681510925293e-01 8.579633384943008423e-02
8.035077095031738281e+00 7.197833061218261719e-02 9.536872056191185443e-03 2.957527897136363534e-02 1.108191361517094770e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.063716928398678450e-03 9.981936010898231817e-04 7.775761504915136365e-06 9.536872056191185443e-03 2.957527897136363534e-02 1.108191361517094770e-01 3.999385478106098901e-02 -5.592158773602056154e-01 5.797171000179757172e-02 1.518422365188598633e-02 2.958273328840732574e-02 1.134082302451133728e-01 3.096047602593898773e-02 -6.428531408309936523e-01 6.092035025358200073e-02
8.102221250534057617e+00 6.714415550231933594e-02 1.010160721576066484e-02 2.957602440306800543e-02 1.110780455610498735e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.036588066375171660e-03 9.841666750764670266e-04 7.750470108721302915e-06 1.010160721576066484e-02 2.957602440306800543e-02 1.110780455610498735e-01 3.909051690554878750e-02 -5.675796037072844413e-01 5.826657402697602017e-02 1.518422365188598633e-02 2.958273328840732574e-02 1.134082302451133728e-01 3.096047602593898773e-02 -6.428531408309936523e-01 6.092035025358200073e-02
8.300395488739013672e+00 1.981742382049560547e-01 1.072887549313174260e-02 2.958438987871341019e-02 1.113582828290472920e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.003291726304482670e-03 9.690221664531827733e-04 7.566361788075857702e-06 1.072887549313174260e-02 2.958438987871341019e-02 1.113582828290472920e-01 3.603527921339506890e-02 -5.733419506390309284e-01 5.678140532836376680e-02 1.637428998947143555e-02 2.965967915952205658e-02 1.138804182410240173e-01 8.538139984011650085e-03 -6.252030730247497559e-01 4.341488704085350037e-02
8.367983818054199219e+00 6.758832931518554688e-02 1.099221679132223080e-02 2.957303251630364824e-02 1.115846607369670729e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.988455798192400321e-03 9.613663367422478666e-04 7.794521765273920868e-06 1.099221679132223080e-02 2.957303251630364824e-02 1.115846607369670729e-01 3.718744757384629535e-02 -5.777857287501767525e-01 5.852540578125470239e-02 1.336228847503662109e-02 2.947081625461578369e-02 1.136220619082450867e-01 4.755696281790733337e-02 -6.177797317504882812e-01 7.422140985727310181e-02
8.436414957046508789e+00 6.843113899230957031e-02 1.122922395969367000e-02 2.956281089013486352e-02 1.117884008540948743e-01 6.000000000000000472e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.977306181323518597e-03 9.542453377797799991e-04 7.996716858471769379e-06 1.122922395969367000e-02 2.956281089013486352e-02 1.117884008540948743e-01 3.822439909825239845e-02 -5.817851290502079609e-01 6.009500618885654788e-02 1.336228847503662109e-02 2.947081625461578369e-02 1.136220619082450867e-01 4.755696281790733337e-02 -6.177797317504882812e-01 7.422140985727310181e-02
