5.631190538406372070e+00 6.288576126098632812e-02 -1.337028120400238912e-02 2.894799926451129338e-02 8.809281385376360740e-02 -9.137259220015256020e-03 3.386274077998473880e-02 9.386274077998474352e-02 5.795509913847472425e-03 5.795509913847472425e-03 5.795509913847472425e-03 9.095387604375500951e-03 1.189791340793874830e-03 1.233798376659584958e-03 -1.337028120400238912e-02 2.894799926451129338e-02 8.809281385376360740e-02 5.401313442310538490e-03 -7.936091106336033985e-01 7.285111189725361480e-02 -1.249012351036071777e-02 2.938740700483322144e-02 8.899181336164474487e-02 -2.218812517821788788e-02 -7.216857075691223145e-01 5.784532800316810608e-02
5.694782495498657227e+00 6.359195709228515625e-02 -1.328226543463822268e-02 2.899194003854348861e-02 8.818271380455172670e-02 -8.771892446289432377e-03 3.422810755371056418e-02 9.422810755371056890e-02 5.693935628312732367e-03 5.693935628312732367e-03 5.693935628312732367e-03 9.194310368885304924e-03 1.183198140909604186e-03 1.229967753358499061e-03 -1.328226543463822268e-02 2.899194003854348861e-02 8.818271380455172670e-02 2.642369580257695940e-03 -7.864167703271552901e-01 7.135053350784506532e-02 -1.249012351036071777e-02 2.938740700483322144e-02 8.899181336164474487e-02 -2.218812517821788788e-02 -7.216857075691223145e-01 5.784532800316810608e-02
5.759528398513793945e+00 6.474590301513671875e-02 -1.322021439967354522e-02 2.902848377866287105e-02 8.830649887136408915e-02 -8.406833285490722049e-03 3.459316671450927971e-02 9.459316671450927749e-02 5.581181290438549242e-03 5.581181290438549242e-03 5.581181290438549242e-03 9.266294394929291967e-03 1.176810993991273327e-03 1.224992451358777228e-03 -1.322021439967354522e-02 2.902848377866287105e-02 8.830649887136408915e-02 2.845081323300685441e-03 -7.771497618926148654e-01 7.299546486966126957e-02 -1.266175508499145508e-02 2.935737743973731995e-02 8.942056447267532349e-02 4.669487010687589645e-03 -6.937466859817504883e-01 8.779984712600708008e-02
5.819835901260375977e+00 6.030750274658203125e-02 -1.314680297939002998e-02 2.906430923231904939e-02 8.843550146769096898e-02 -8.073623824795849932e-03 3.492637617520415183e-02 9.492637617520414961e-02 5.467844959262631484e-03 5.467844959262631484e-03 5.467844959262631484e-03 9.318924882940353774e-03 1.167399858144637552e-03 1.217846023749430016e-03 -1.314680297939002998e-02 2.906430923231904939e-02 8.843550146769096898e-02 3.333038916422895875e-04 -7.716045008694453200e-01 7.147299836724085864e-02 -1.248610019683837891e-02 2.938673831522464752e-02 8.959652483463287354e-02 -2.227269299328327179e-02 -7.216971516609191895e-01 5.777079984545707703e-02
5.883837223052978516e+00 6.400132179260253906e-02 -1.373021769316214863e-02 2.906010203768430791e-02 8.840084428623865009e-02 -7.727751521309152681e-03 3.527224847869084301e-02 9.527224847869084079e-02 5.338984752656123801e-03 5.338984752656123801e-03 5.338984752656123801e-03 9.452886761958014666e-03 1.202620131158136383e-03 1.211473041866802580e-03 -1.373021769316214863e-02 2.906010203768430791e-02 8.840084428623865009e-02 -8.271832884991416751e-05 -7.642250025208583430e-01 7.318778864129557582e-02 -1.898095011711120605e-02 2.902223728597164154e-02 8.808892965316772461e-02 -3.826918313279747963e-03 -6.978095173835754395e-01 8.862090110778808594e-02
5.950229644775390625e+00 6.639242172241210938e-02 -1.338998646549479851e-02 2.915761011728303445e-02 8.859968651862934474e-02 -7.377972884872774015e-03 3.562202711512722775e-02 9.562202711512722553e-02 5.196190872556505184e-03 5.196190872556505184e-03 5.196190872556505184e-03 9.440821032034233187e-03 1.171088622572090268e-03 1.197052365102563732e-03 -1.338998646549479851e-02 2.915761011728303445e-02 8.859968651862934474e-02 -7.133074399426378789e-03 -7.621347514333537410e-01 6.741280583963550621e-02 -1.032790541648864746e-02 3.003518283367156982e-02 9.038926661014556885e-02 -7.058627903461456299e-02 -7.433224916458129883e-01 1.543796062469482422e-02
6.013396501541137695e+00 6.316685676574707031e-02 -1.295780096362915586e-02 2.924954232175937599e-02 8.883885713993307232e-02 -7.054259358073795665e-03 3.594574064192620350e-02 9.594574064192619434e-02 5.051937630557543947e-03 5.051937630557543947e-03 5.051937630557543947e-03 9.389623295189410829e-03 1.131784366928667617e-03 1.181534830868560945e-03 -1.295780096362915586e-02 2.924954232175937599e-02 8.883885713993307232e-02 -4.430055697198031529e-03 -7.601531750746558513e-01 7.230980600499294086e-02 -9.068131446838378906e-03 3.007693216204643250e-02 9.099139273166656494e-02 1.989711262285709381e-02 -7.423189878463745117e-01 1.163828074932098389e-01
6.078013420104980469e+00 6.461691856384277344e-02 -1.301726061622101270e-02 2.931545957118086160e-02 8.895579134743329675e-02 -6.732808079400002914e-03 3.626719192059999625e-02 9.626719192059998709e-02 4.896141880786682860e-03 4.896141880786682860e-03 4.896141880786682860e-03 9.392513711617008279e-03 1.125170740171103651e-03 1.165744598871705506e-03 -1.301726061622101270e-02 2.931545957118086160e-02 8.895579134743329675e-02 -7.779500704498874125e-03 -7.698210185874692080e-01 6.954965469762548758e-02 -1.355239748954772949e-02 2.990871481597423553e-02 9.000819921493530273e-02 -3.792450577020645142e-02 -8.568316102027893066e-01 4.470829293131828308e-02
6.146749734878540039e+00 6.873631477355957031e-02 -1.280299745666800375e-02 2.940793403258751618e-02 8.914715414036139540e-02 -6.402213908215688767e-03 3.659778609178430953e-02 9.659778609178430731e-02 4.721562662000199778e-03 4.721562662000199778e-03 4.721562662000199778e-03 9.332987682488290762e-03 1.097819387725247403e-03 1.146625894541554187e-03 -1.280299745666800375e-02 2.940793403258751618e-02 8.914715414036139540e-02 -6.323222116224574973e-03 -7.668706571557395435e-01 7.525639364890635008e-02 -1.087462902069091797e-02 3.024020418524742126e-02 9.086941927671432495e-02 6.783285178244113922e-03 -7.403174042701721191e-01 1.266170442104339600e-01
6.219168663024902344e+00 7.241892814636230469e-02 -1.356037189961509584e-02 2.944800393227485838e-02 8.912885887732051315e-02 -6.067230382042203274e-03 3.693276961795779328e-02 9.693276961795779800e-02 4.528111025290627693e-03 4.528111025290627693e-03 4.528111025290627693e-03 9.383541556739467479e-03 1.134956820890418690e-03 1.127917528009283413e-03 -1.356037189961509584e-02 2.944800393227485838e-02 8.912885887732051315e-02 -7.976639870338983820e-03 -7.561823364047651763e-01 7.725212615524870707e-02 -2.037674188613891602e-02 2.980863302946090698e-02 8.896420150995254517e-02 -2.285739965736865997e-02 -6.599874496459960938e-01 9.521371871232986450e-02
6.284928798675537109e+00 6.576013565063476562e-02 -1.327547487975093768e-02 2.958934149691833104e-02 8.936729091384955359e-02 -5.775462885256028508e-03 3.722453711474396632e-02 9.722453711474396409e-02 4.344315524904403432e-03 4.344315524904403432e-03 4.344315524904403432e-03 9.263930662751527351e-03 1.099474189784946897e-03 1.102535909659162639e-03 -1.327547487975093768e-02 2.958934149691833104e-02 8.936729091384955359e-02 -6.534004313305033333e-03 -7.546796532823245585e-01 8.214574433978030776e-02 -1.071140170097351074e-02 3.086137957870960236e-02 9.151317924261093140e-02 6.449715700000524521e-03 -7.411555051803588867e-01 1.261883080005645752e-01
6.351654052734375000e+00 6.672525405883789062e-02 -1.348070851589083449e-02 2.969721235230004738e-02 8.947901330571425560e-02 -5.492020526913728162e-03 3.750797947308626840e-02 9.750797947308627311e-02 4.150244573467640544e-03 4.150244573467640544e-03 4.150244573467640544e-03 9.202035194983498867e-03 1.095743083447822154e-03 1.077248604977781247e-03 -1.348070851589083449e-02 2.969721235230004738e-02 8.947901330571425560e-02 -1.070123718907387347e-02 -7.650466500836849981e-01 7.967739033057359699e-02 -1.532781124114990234e-02 3.066805005073547363e-02 9.048451483249664307e-02 -4.820633307099342346e-02 -8.583496212959289551e-01 5.746220424771308899e-02
6.417799234390258789e+00 6.614518165588378906e-02 -1.371510224006926813e-02 2.985069459582360973e-02 8.959747837943779492e-02 -5.224064025989413364e-03 3.777593597401058406e-02 9.777593597401058878e-02 3.950660860082081012e-03 3.950660860082081012e-03 3.950660860082081012e-03 9.119675677603694339e-03 1.092490470476419322e-03 1.047565420365515485e-03 -1.371510224006926813e-02 2.985069459582360973e-02 8.959747837943779492e-02 -1.508926837202862956e-02 -7.744257276461935513e-01 7.663137855250300168e-02 -1.582464575767517090e-02 3.123203478753566742e-02 9.066366404294967651e-02 -5.458154901862144470e-02 -8.588374257087707520e-01 4.921727254986763000e-02
6.484678268432617188e+00 6.687903404235839844e-02 -1.395600792582949237e-02 3.001468306098871441e-02 8.973774302270663694e-02 -4.966789730902565134e-03 3.803321026909743663e-02 9.803321026909743441e-02 3.741927404677576098e-03 3.741927404677576098e-03 3.741927404677576098e-03 9.008599194275478464e-03 1.088065844396557706e-03 1.015862157429358367e-03 -1.395600792582949237e-02 3.001468306098871441e-02 8.973774302270663694e-02 -1.563680571517607129e-02 -7.662234150057808391e-01 7.989927433835262993e-02 -1.612415909767150879e-02 3.149057924747467041e-02 9.100012481212615967e-02 -2.056464180350303650e-02 -6.924026012420654297e-01 1.093103364109992981e-01
6.558556795120239258e+00 7.387852668762207031e-02 -1.388077518477547415e-02 3.023016199750745009e-02 8.993323434829700314e-02 -4.699094127828368564e-03 3.830090587217162973e-02 9.830090587217163445e-02 3.503683609342116752e-03 3.503683609342116752e-03 3.503683609342116752e-03 8.822820376995275590e-03 1.059324980112698626e-03 9.782276072803749913e-04 -1.388077518477547415e-02 3.023016199750745009e-02 8.993323434829700314e-02 -1.377556564857447714e-02 -7.600086607950129469e-01 8.647002997613068009e-02 -1.320368051528930664e-02 3.216947242617607117e-02 9.169265627861022949e-02 2.975594950839877129e-03 -7.040758728981018066e-01 1.456068307161331177e-01
6.623748064041137695e+00 6.519126892089843750e-02 -1.353773398221589513e-02 3.051089342191556572e-02 9.020448585844029199e-02 -4.477711043741226457e-03 3.852228895625876837e-02 9.852228895625876615e-02 3.287168415894456928e-03 3.287168415894456928e-03 3.287168415894456928e-03 8.582843435302278320e-03 1.013671798785172181e-03 9.375480435493413955e-04 -1.353773398221589513e-02 3.051089342191556572e-02 9.020448585844029199e-02 -1.679325186416403409e-02 -7.563725362793086715e-01 8.765557160332307363e-02 -1.045036315917968750e-02 3.303747624158859253e-02 9.264574944972991943e-02 -4.395242780447006226e-02 -7.236474156379699707e-01 9.832544624805450439e-02
6.695664644241333008e+00 7.191658020019531250e-02 -1.322899689991227472e-02 3.076355170388286875e-02 9.044861221756925196e-02 -4.250088589426380056e-03 3.874991141057361477e-02 9.874991141057361255e-02 3.041934608557147861e-03 3.041934608557147861e-03 3.041934608557147861e-03 8.320294729947266474e-03 9.674982340786790870e-04 8.958586606288414808e-04 -1.322899689991227472e-02 3.076355170388286875e-02 9.044861221756925196e-02 -1.950916945819463483e-02 -7.531000242151748569e-01 8.872255906779621948e-02 -1.045036315917968750e-02 3.303747624158859253e-02 9.264574944972991943e-02 -4.395242780447006226e-02 -7.236474156379699707e-01 9.832544624805450439e-02
6.767541646957397461e+00 7.187700271606445312e-02 -1.327981439875619042e-02 3.099138970237313995e-02 9.062227762740603099e-02 -4.040439296832589594e-03 3.895956070316741043e-02 9.895956070316740127e-02 2.790630760312463269e-03 2.790630760312463269e-03 2.790630760312463269e-03 8.086177202578400183e-03 9.439721193444943100e-04 8.541452332586720909e-04 -1.327981439875619042e-02 3.099138970237313995e-02 9.062227762740603099e-02 -2.013719629392987306e-02 -7.446819960043965514e-01 9.393381975876440027e-02 -1.373717188835144043e-02 3.304193168878555298e-02 9.218526631593704224e-02 -2.578943781554698944e-02 -6.689197421073913574e-01 1.408351659774780273e-01
6.836579799652099609e+00 6.903815269470214844e-02 -1.324646968525996539e-02 3.126458579356675843e-02 9.081128305496351250e-02 -3.856267760084122406e-03 3.914373223991587936e-02 9.914373223991587714e-02 2.543887903442995646e-03 2.543887903442995646e-03 2.543887903442995646e-03 7.825228285152511024e-03 9.145668788276875008e-04 8.093270659435444466e-04 -1.324646968525996539e-02 3.126458579356675843e-02 9.081128305496351250e-02 -2.223153309058516561e-02 -7.396879034310107626e-01 9.704853805411293999e-02 -1.294636726379394531e-02 3.372335061430931091e-02 9.251233190298080444e-02 -4.108056426048278809e-02 -6.947410702705383301e-01 1.250810027122497559e-01
6.901895523071289062e+00 6.531572341918945312e-02 -1.321645944311336356e-02 3.151046227564101299e-02 9.098138793976524863e-02 -3.697857401448543385e-03 3.930214259855145664e-02 9.930214259855145442e-02 2.306035415064641193e-03 2.306035415064641193e-03 2.306035415064641193e-03 7.566381264918623992e-03 8.855234872393707426e-04 7.665902384136956231e-04 -1.321645944311336356e-02 3.151046227564101299e-02 9.098138793976524863e-02 -2.411643620757492751e-02 -7.351932201149634638e-01 9.985178451992662851e-02 -1.294636726379394531e-02 3.372335061430931091e-02 9.251233190298080444e-02 -4.108056426048278809e-02 -6.947410702705383301e-01 1.250810027122497559e-01
6.967462539672851562e+00 6.556701660156250000e-02 -1.295312972957595420e-02 3.180094539656953823e-02 9.118127570752578015e-02 -3.554592942121022336e-03 3.944540705787897422e-02 9.944540705787897894e-02 2.063362612258676058e-03 2.063362612258676058e-03 2.063362612258676058e-03 7.259026771405719704e-03 8.402555331200301479e-04 7.203455659113585209e-04 -1.295312972957595420e-02 3.180094539656953823e-02 9.118127570752578015e-02 -3.160012101913898391e-02 -7.466857320096408346e-01 9.409124023846619778e-02 -1.058316230773925781e-02 3.441529348492622375e-02 9.298026561737060547e-02 -9.895328432321548462e-02 -8.501183390617370605e-01 4.224634170532226562e-02
7.035080432891845703e+00 6.761789321899414062e-02 -1.250164567316804261e-02 3.207894694389149676e-02 9.144468080584058911e-02 -3.423637989996128686e-03 3.957636201000386961e-02 9.957636201000386045e-02 1.809436353474331823e-03 1.809436353474331823e-03 1.809436353474331823e-03 6.886308813460335389e-03 7.815064363546081081e-04 6.739744215840723753e-04 -1.250164567316804261e-02 3.207894694389149676e-02 9.144468080584058911e-02 -3.460182549761602055e-02 -7.557978706979436856e-01 9.518093869505971083e-02 -8.438289165496826172e-03 3.458096086978912354e-02 9.381532669067382812e-02 -6.161716580390930176e-02 -8.378071188926696777e-01 1.049882248044013977e-01
7.103739261627197266e+00 6.865882873535156250e-02 -1.263388865189463486e-02 3.231361313087861148e-02 9.154964362010821477e-02 -3.308352288484601306e-03 3.969164771151539872e-02 9.969164771151539650e-02 1.548262108217129170e-03 1.548262108217129170e-03 1.548262108217129170e-03 6.598214613120700726e-03 7.592288833415167162e-04 6.279804953767054642e-04 -1.263388865189463486e-02 3.231361313087861148e-02 9.154964362010821477e-02 -4.225495951360645069e-02 -7.652248332581236268e-01 9.090552148597225157e-02 -1.382407546043395996e-02 3.442560881376266479e-02 9.249430894851684570e-02 -1.111331656575202942e-01 -8.500674962997436523e-01 5.242676660418510437e-02
7.170416116714477539e+00 6.667685508728027344e-02 -1.295469289717117618e-02 3.251968967994857407e-02 9.163755140684960721e-02 -3.213653055519918866e-03 3.978634694448007769e-02 9.978634694448007547e-02 1.291865298083219029e-03 1.291865298083219029e-03 1.291865298083219029e-03 6.322076801668178279e-03 7.491276347302199207e-04 5.836995518234727905e-04 -1.295469289717117618e-02 3.251968967994857407e-02 9.163755140684960721e-02 -4.406767000543637680e-02 -7.543705334974510901e-01 9.502068982163178190e-02 -1.584193110466003418e-02 3.437437862157821655e-02 9.242872148752212524e-02 -6.038206443190574646e-02 -6.566818356513977051e-01 1.320572048425674438e-01
7.236782789230346680e+00 6.636667251586914062e-02 -1.227184312668776200e-02 3.282160444331892052e-02 9.196627180561052495e-02 -3.136448316177712498e-03 3.986355168382228753e-02 9.986355168382228531e-02 1.034409287108424298e-03 1.034409287108424298e-03 1.034409287108424298e-03 5.854809268936740814e-03 6.741037831350239588e-04 5.347611036889819052e-04 -1.227184312668776200e-02 3.282160444331892052e-02 9.196627180561052495e-02 -4.199663487631884878e-02 -7.489831653874978734e-01 1.026312886980692285e-01 -6.126195192337036133e-03 3.553883731365203857e-02 9.492475539445877075e-02 -2.335731871426105499e-02 -7.004968523979187012e-01 1.711266785860061646e-01
7.303308010101318359e+00 6.652522087097167969e-02 -1.223665336186291995e-02 3.305700018947775598e-02 9.212479329810703554e-02 -3.076269387612046158e-03 3.992373061238795040e-02 9.992373061238794818e-02 7.745337175812954831e-04 7.745337175812954831e-04 7.745337175812954831e-04 5.490343896261390584e-03 6.398974857806601123e-04 4.880220939245331468e-04 -1.223665336186291995e-02 3.305700018947775598e-02 9.212479329810703554e-02 -3.036728669010526835e-02 -5.870634622253655399e-01 8.119442501433370152e-02 -1.191994547843933105e-02 3.517556190490722656e-02 9.355148673057556152e-02 7.429684698581695557e-02 8.702138662338256836e-01 -1.117373481392860413e-01
7.369678020477294922e+00 6.637001037597656250e-02 -1.198692792130651164e-02 3.330265554736961536e-02 9.234707731043843848e-02 -3.033505986072658131e-03 3.996649401392733669e-02 9.996649401392733447e-02 5.139158074956192953e-04 5.139158074956192953e-04 5.139158074956192953e-04 5.068111318955195732e-03 5.915930653700030972e-04 4.406534281061489982e-04 -1.198692792130651164e-02 3.330265554736961536e-02 9.234707731043843848e-02 -3.094521278562778477e-02 -5.981866336057495293e-01 9.118680303187082226e-02 -9.739398956298828125e-03 3.551355376839637756e-02 9.434763342142105103e-02 -3.614654764533042908e-02 -6.982951760292053223e-01 1.811182051897048950e-01
7.436833381652832031e+00 6.715536117553710938e-02 -1.157513564950056820e-02 3.354216022447564782e-02 9.262533421548201085e-02 -3.007874953295082421e-03 3.999212504670491414e-02 9.999212504670491886e-02 2.493063506263107289e-04 2.493063506263107289e-04 2.493063506263107289e-04 4.591481482195312880e-03 5.322795611095539796e-04 3.932463142099851608e-04 -1.157513564950056820e-02 3.354216022447564782e-02 9.262533421548201085e-02 -3.310152469059200048e-02 -6.048590674570123449e-01 9.871975164017895987e-02 -7.869005203247070312e-03 3.569770231842994690e-02 9.512964636087417603e-02 -5.250833183526992798e-02 -6.649109721183776855e-01 1.665162891149520874e-01
7.502363920211791992e+00 6.553053855895996094e-02 -1.200803493969882819e-02 3.372877675136165543e-02 9.269334615974419989e-02 -3.000011030502288539e-03 3.999998896949771149e-02 9.999998896949770233e-02 -9.332379499087812820e-06 -9.332379499087812820e-06 -9.332379499087812820e-06 4.262382214308040387e-03 5.267137451053933430e-04 3.475161604122526792e-04 -1.200803493969882819e-02 3.372877675136165543e-02 9.269334615974419989e-02 -3.578928592485521032e-02 -6.107999445114362658e-01 1.054545156395598204e-01 -1.590412855148315430e-02 3.540832549333572388e-02 9.330545365810394287e-02 -5.997913703322410583e-02 -6.642678380012512207e-01 1.660673916339874268e-01
7.571473598480224609e+00 6.910967826843261719e-02 -1.152550615829150624e-02 3.399410438096735210e-02 9.296765767075533538e-02 -3.010082031442446598e-03 3.998991796855755343e-02 9.998991796855755121e-02 -2.820716234373236877e-04 -2.820716234373236877e-04 -2.820716234373236877e-04 3.743039827169752920e-03 4.607882738510798949e-04 2.963290253435184774e-04 -1.152550615829150624e-02 3.399410438096735210e-02 9.296765767075533538e-02 -3.893223910941780164e-02 -6.187975789112295510e-01 1.100204240294841568e-01 -7.182747125625610352e-03 3.638205304741859436e-02 9.543646126985549927e-02 -6.721881777048110962e-02 -6.907762885093688965e-01 1.511135995388031006e-01
7.641439914703369141e+00 6.996631622314453125e-02 -1.188283060159016358e-02 3.417413167556715425e-02 9.303664349798485000e-02 -3.039462797091026583e-03 3.996053720290897171e-02 9.996053720290896949e-02 -5.576476973901173164e-04 -5.576476973901173164e-04 -5.576476973901173164e-04 3.360459045969588047e-03 4.468409220682001653e-04 2.476378693372422086e-04 -1.188283060159016358e-02 3.417413167556715425e-02 9.303664349798485000e-02 -4.276730277610511083e-02 -6.224148736896316647e-01 1.143253610443366458e-01 -1.509875059127807617e-02 3.579437732696533203e-02 9.365751594305038452e-02 -7.728287577629089355e-02 -6.549705266952514648e-01 1.530697941780090332e-01
7.708536148071289062e+00 6.709623336791992188e-02 -1.139641309528704322e-02 3.445855363369517560e-02 9.331310704306475245e-02 -3.085717799235949965e-03 3.991428220076404659e-02 9.991428220076405131e-02 -8.209140770575468204e-04 -8.209140770575468204e-04 -8.209140770575468204e-04 2.823592550499729337e-03 3.808288445521666927e-04 1.951792202784100646e-04 -1.139641309528704322e-02 3.445855363369517560e-02 9.331310704306475245e-02 -4.598772965496204096e-02 -6.255942225309193416e-01 1.176214023749196091e-01 -7.018655538558959961e-03 3.701835125684738159e-02 9.580127894878387451e-02 -7.497157156467437744e-02 -6.542083621025085449e-01 1.472857743501663208e-01
7.777104616165161133e+00 6.856846809387207031e-02 -1.102703366949399702e-02 3.470665813231944841e-02 9.355979038735370845e-02 -3.151188888600851834e-03 3.984881111139914472e-02 9.984881111139914944e-02 -1.088446419430709857e-03 -1.088446419430709857e-03 -1.088446419430709857e-03 2.290940917359872517e-03 3.210144158461260885e-04 1.434896024038717752e-04 -1.102703366949399702e-02 3.470665813231944841e-02 9.355979038735370845e-02 -4.663131819032509395e-02 -6.295960283147078451e-01 1.225402984905389209e-01 -7.702618837356567383e-03 3.693959861993789673e-02 9.577994048595428467e-02 -5.242361500859260559e-02 -6.656122803688049316e-01 1.668103635311126709e-01
