5.225153446197509766e+00 2.464914321899414062e-02 3.791902010955426009e-03 3.192551624129325721e-02 1.059689158139952292e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.631530481968321261e-03 1.770882218375601121e-03 -9.418028077485597095e-05 3.791902010955426009e-03 3.192551624129325721e-02 1.059689158139952292e-01 2.027682437220193045e-03 -8.146942506891272640e-01 3.020379990138277043e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.244508266448974609e+00 1.935482025146484375e-02 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.716900328035933135e-03 1.757992543203330729e-03 -9.355663156316931252e-05 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 2.027759635077693197e-03 -8.147252677012177813e-01 3.020494981943598785e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.269911289215087891e+00 2.540302276611328125e-02 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.802750235788381686e-03 1.745142115157073204e-03 -9.287281790876757083e-05 3.792046376121155794e-03 3.192673170847301622e-02 1.059729502589912969e-01 2.027759635077693197e-03 -8.147252677012177813e-01 3.020494981943598785e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.292033433914184570e+00 2.212214469909667969e-02 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.886336794642766407e-03 1.732342872626126086e-03 -9.225003572062618370e-05 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 2.027832973042318406e-03 -8.147547338627036950e-01 3.020604224158654396e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.314585447311401367e+00 2.255201339721679688e-02 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.970347475554937486e-03 1.719585333669332652e-03 -9.157074997824815740e-05 3.792183523028598915e-03 3.192788640229379110e-02 1.059767829817375578e-01 2.027832973042318406e-03 -8.147547338627036950e-01 3.020604224158654396e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.336034774780273438e+00 2.144932746887207031e-02 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.052178222799019819e-03 1.706884643458476698e-03 -9.094949082994179413e-05 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 2.027902644108712377e-03 -8.147827267161154019e-01 3.020708004262957162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.360233783721923828e+00 2.419900894165039062e-02 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.134380803732810444e-03 1.694228025739114279e-03 -9.027518579123078757e-05 3.792313812590669946e-03 3.192898336142352411e-02 1.059804240683465126e-01 2.027902644108712377e-03 -8.147827267161154019e-01 3.020708004262957162e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.380042791366577148e+00 1.980900764465332031e-02 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.214483774284423778e-03 1.681633358448318856e-03 -8.965605910051449101e-05 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 2.027968831621786844e-03 -8.148093199268564568e-01 3.020806595362044832e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.406034469604492188e+00 2.599167823791503906e-02 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.294909705067895198e-03 1.669085007940606562e-03 -8.898714912108540069e-05 3.792437587674637317e-03 3.193002547259676804e-02 1.059838831006250232e-01 2.027968831621786844e-03 -8.148093199268564568e-01 3.020806595362044832e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.426727771759033203e+00 2.069330215454101562e-02 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.373313373328634804e-03 1.656603199247663489e-03 -8.837071897645130101e-05 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 2.028031709759207588e-03 -8.148345834770605034e-01 3.020900256906178163e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.449035167694091797e+00 2.230739593505859375e-02 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.451994459879048058e-03 1.644169885500058057e-03 -8.770758862947936605e-05 3.792555174004406341e-03 3.193101547821135255e-02 1.059871691812896005e-01 2.028031709759207588e-03 -8.148345834770605034e-01 3.020900256906178163e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.473242521286010742e+00 2.420735359191894531e-02 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.528727750229002910e-03 1.631807218704331647e-03 -8.709438019298025102e-05 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 2.028091443989756947e-03 -8.148585838497542921e-01 3.020989235373105087e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.497358083724975586e+00 2.411556243896484375e-02 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.605695988472721242e-03 1.619495094983937691e-03 -8.643737976218244775e-05 3.792666881017686849e-03 3.193195598354520853e-02 1.059902909579209518e-01 2.028091443989756947e-03 -8.148585838497542921e-01 3.020989235373105087e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.522889614105224609e+00 2.553153038024902344e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.680788105929786710e-03 1.607257267896451290e-03 -8.582787634122336000e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.548403501510620117e+00 2.551388740539550781e-02 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.756075621829202182e-03 1.595071911307298059e-03 -8.517732457377711740e-05 3.792773002680303613e-03 3.193284946361236998e-02 1.059932566457207348e-01 2.028148191508778904e-03 -8.148813842038133970e-01 3.021073764916685535e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.572743415832519531e+00 2.433991432189941406e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.829555993299618141e-03 1.582964075308509718e-03 -8.457197071523971706e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.595185041427612305e+00 2.244162559509277344e-02 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.903194970371132985e-03 1.570910512478434487e-03 -8.392815618898176499e-05 3.792873818259789344e-03 3.193369826967617370e-02 1.059960740491305287e-01 2.028202101651849915e-03 -8.149030445401695966e-01 3.021154067983086895e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.617373704910278320e+00 2.218866348266601562e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.975093170487754970e-03 1.558937297005666628e-03 -8.332735946125035382e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.638881921768188477e+00 2.150821685791015625e-02 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004711578334121017e-02 1.547020030151331597e-03 -8.269054197390349637e-05 3.792969593060300723e-03 3.193450463543678897e-02 1.059987505823698356e-01 2.028253316287767505e-03 -8.149236218597080139e-01 3.021230355896168188e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.665382385253906250e+00 2.650046348571777344e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011746146630811485e-02 1.535185567483699897e-03 -8.209467474220768092e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.689031839370727539e+00 2.364945411682128906e-02 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.018789982003891724e-02 1.523408600519079743e-03 -8.146508670511991095e-05 3.793060579120786490e-03 3.193527068290936966e-02 1.060012932889471821e-01 2.028301970191889216e-03 -8.149431703132694604e-01 3.021302829413595546e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.711895227432250977e+00 2.286338806152343750e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025672265727477217e-02 1.511716550579911495e-03 -8.087448788694746133e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.737229108810424805e+00 2.533388137817382812e-02 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032560873242504770e-02 1.500083415040273345e-03 -8.025233571170068379e-05 3.793147015878248120e-03 3.193599842800832339e-02 1.060037088601956529e-01 2.028348191400804624e-03 -8.149617413441528901e-01 3.021371679255151384e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.761805057525634766e+00 2.457594871520996094e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039293835574509398e-02 1.488536990019328826e-03 -7.966731250316792313e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.784264326095581055e+00 2.245926856994628906e-02 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.046030395855173170e-02 1.477050770636018692e-03 -7.905277797247103238e-05 3.793229130797836496e-03 3.193668978585233187e-02 1.060060036528817085e-01 2.028392101549274153e-03 -8.149793838234921095e-01 3.021437086604629365e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.807942152023315430e+00 2.367782592773437500e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.052616990853370675e-02 1.465652759282351633e-03 -7.847360753879971038e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.832381486892700195e+00 2.443933486938476562e-02 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.059204662612481251e-02 1.454316119082186805e-03 -7.786684915484182266e-05 3.793307139971445561e-03 3.193734657580413888e-02 1.060081837059334564e-01 2.028433816190320250e-03 -8.149961441788643457e-01 3.021499223586633556e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.853501081466674805e+00 2.111959457397460938e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.065647830536880537e-02 1.443068910550333959e-03 -7.729378027956488489e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.877040863037109375e+00 2.353978157043457031e-02 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.072089746555567741e-02 1.431884115379710148e-03 -7.669493458442888407e-05 3.793381248686374194e-03 3.193797052625835242e-02 1.060102547563326197e-01 2.028473445099313998e-03 -8.150120665164679590e-01 3.021558253719537710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.899794340133666992e+00 2.275347709655761719e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078392409649160319e-02 1.420789722535695330e-03 -7.612818927303848600e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.922793388366699219e+00 2.299904823303222656e-02 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084691673183855141e-02 1.409758664932284902e-03 -7.553737213663854009e-05 3.793451651965556396e-03 3.193856327918985494e-02 1.060122222542118214e-01 2.028511092562858189e-03 -8.150271927371913749e-01 3.021614332345796440e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.945587396621704102e+00 2.279400825500488281e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.090856731875173777e-02 1.398818747044214706e-03 -7.497714717132063255e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.971204757690429688e+00 2.561736106872558594e-02 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.097016413461424089e-02 1.387942969392135222e-03 -7.439445504325723152e-05 3.793518535080779661e-03 3.193912639447478441e-02 1.060140913771970561e-01 2.028546857653225344e-03 -8.150415626468786590e-01 3.021667607040742342e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
5.994149923324584961e+00 2.294516563415527344e-02 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 4.000000000000000083e-02 2.999999999999999889e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.103046742959929057e-02 1.377158854146583395e-03 -7.384092348611418302e-05 3.793582074040241590e-03 3.193966135399546602e-02 1.060158670440330408e-01 2.028580834489074076e-03 -8.150552140610816121e-01 3.021718218000940710e-03 3.794789314270019531e-03 3.194982558488845825e-02 1.060496047139167786e-01 2.029226394370198250e-03 -8.153145909309387207e-01 3.022679826244711876e-03
