6.619024515151977539e+00 6.404137611389160156e-02 -2.390032517011796056e-03 2.760043215972543540e-02 8.788227433239453878e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.233166213971974637e-02 2.800844282615785700e-07 -8.008148461972834208e-04 -1.603784559329311452e-02 3.326756296141153966e-04 -7.032941053776922821e-04 -2.390032517011796056e-03 2.760043215972543540e-02 8.788227433239453878e-02 1.550791228049874446e-02 -3.915118929766890910e-01 3.987260673486967000e-02 -2.577513456344604492e-03 2.844711393117904663e-02 8.499681949615478516e-02 1.039969269186258316e-02 -6.414341330528259277e-01 3.896439075469970703e-02
6.685492277145385742e+00 6.646776199340820312e-02 -2.420504844572396366e-03 2.768362158288682415e-02 8.754549453504413548e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.216485132396542129e-02 2.351991701960050815e-06 -8.190370477746745145e-04 -1.658526390287155816e-02 3.327814692407036232e-04 -7.401507725275526363e-04 -2.420504844572396366e-03 2.768362158288682415e-02 8.754549453504413548e-02 1.636255366415274512e-02 -4.147486827096292794e-01 4.091877987125914357e-02 -2.694755792617797852e-03 2.843232639133930206e-02 8.451447635889053345e-02 2.405432611703872681e-02 -6.238797903060913086e-01 5.033433809876441956e-02
6.750275135040283203e+00 6.478285789489746094e-02 -2.433451971160994175e-03 2.776051396504156457e-02 8.719837021691378975e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199322618091749372e-02 2.835475468858126274e-06 -8.368072673915440867e-04 -1.712495908101284436e-02 3.329090656368022478e-04 -7.778070995601721067e-04 -2.433451971160994175e-03 2.776051396504156457e-02 8.719837021691378975e-02 1.549219334961914225e-02 -4.373955256927862245e-01 4.037112556522549217e-02 -2.549976110458374023e-03 2.845254540443420410e-02 8.407425135374069214e-02 7.658950518816709518e-03 -6.412171125411987305e-01 3.544223681092262268e-02
6.813462018966674805e+00 6.318688392639160156e-02 -1.836615467739963290e-03 2.785848491825263992e-02 8.697102831479409935e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.188228169279196937e-02 -5.297050928278332002e-05 -8.572936127928422597e-04 -1.765966175718848216e-02 3.305253927190770092e-04 -8.163853121358500284e-04 -1.836615467739963290e-03 2.785848491825263992e-02 8.697102831479409935e-02 1.382113043263801834e-02 -3.061346287002135180e-01 3.493271293230767321e-02 3.534913063049316406e-03 2.874022349715232849e-02 8.492495119571685791e-02 -1.218435820192098618e-03 8.752134442329406738e-01 -1.401300076395273209e-02
6.873876333236694336e+00 6.041431427001953125e-02 -1.923314629202661514e-03 2.791602124366999657e-02 8.660143345603196763e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.169893689162483132e-02 -4.646097677602842047e-05 -8.735221967569701488e-04 -1.818611391731159849e-02 3.284346487641557396e-04 -8.556938109899137144e-04 -1.923314629202661514e-03 2.791602124366999657e-02 8.660143345603196763e-02 1.486559065099283053e-02 -3.378393835845561743e-01 3.649085444499178960e-02 -2.703607082366943359e-03 2.843384817242622375e-02 8.327507972717285156e-02 2.426573261618614197e-02 -6.231821775436401367e-01 5.051412805914878845e-02
6.938864946365356445e+00 6.498861312866210938e-02 -1.985894350593308492e-03 2.796975915515876807e-02 8.622627687462135204e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.151306494622059660e-02 -4.207192036261191891e-05 -8.894408574359184043e-04 -1.870420183989152454e-02 3.265414123478381828e-04 -8.957186495745300073e-04 -1.985894350593308492e-03 2.796975915515876807e-02 8.622627687462135204e-02 1.429160393624655072e-02 -3.649455535730396494e-01 3.683383367022088906e-02 -2.549111843109130859e-03 2.845340035855770111e-02 8.284986764192581177e-02 9.125723503530025482e-03 -6.089010834693908691e-01 3.992064669728279114e-02
7.005891323089599609e+00 6.702637672424316406e-02 -1.381009854422527404e-03 2.805031965569666427e-02 8.601114510304895544e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.140629366752850954e-02 -1.005254870010667561e-04 -9.089105889654977609e-04 -1.921748505493030626e-02 3.220177654327901931e-04 -9.366196260779774104e-04 -1.381009854422527404e-03 2.805031965569666427e-02 8.601114510304895544e-02 1.442870925232009674e-02 -3.922156955290444502e-01 3.633366355204772219e-02 4.062950611114501953e-03 2.877536416053771973e-02 8.407495915889739990e-02 1.566265709698200226e-02 -6.376469731330871582e-01 3.183213248848915100e-02
7.071816921234130859e+00 6.592559814453125000e-02 -1.514229211997852832e-03 2.808882114645253059e-02 8.561359294182510626e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.120880655123891907e-02 -9.013546180754666111e-05 -9.234725246339832265e-04 -1.972188134973605622e-02 3.179616696514505703e-04 -9.781758896865067228e-04 -1.514229211997852832e-03 2.808882114645253059e-02 8.561359294182510626e-02 1.543382567492935023e-02 -4.152422665496415810e-01 3.776990022275618364e-02 -2.713203430175781250e-03 2.843533456325531006e-02 8.203562349081039429e-02 2.447987347841262817e-02 -6.224814057350158691e-01 5.069603025913238525e-02
7.140772342681884766e+00 6.895542144775390625e-02 -1.588678092174410300e-03 2.815871447941431863e-02 8.521938500934647664e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.101198400683962506e-02 -8.513373665821665837e-05 -9.410582263541246136e-04 -2.021742063004383985e-02 3.141306515018308125e-04 -1.020523509872442404e-03 -1.588678092174410300e-03 2.815871447941431863e-02 8.521938500934647664e-02 1.594608194972109427e-02 -4.345635043626797644e-01 3.660470936608706261e-02 -2.258718013763427734e-03 2.878775447607040405e-02 8.167151361703872681e-02 2.055638842284679413e-02 -6.084546446800231934e-01 2.611799165606498718e-02
7.203297138214111328e+00 6.252479553222656250e-02 -1.695509907972228211e-03 2.824918506849500091e-02 8.477830450058407297e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.079234575802856533e-02 -7.695172601027991876e-05 -9.603608904296907561e-04 -2.070307618915512640e-02 3.106678238313682352e-04 -1.063739749941778560e-03 -1.695509907972228211e-03 2.824918506849500091e-02 8.477830450058407297e-02 1.684109718214003848e-02 -4.532986283641254333e-01 3.806987987976426929e-02 -2.656996250152587891e-03 2.906342037022113800e-02 8.080857992172241211e-02 2.489623427391052246e-02 -6.219147443771362305e-01 5.125641450285911560e-02
7.266740560531616211e+00 6.344342231750488281e-02 -1.114975950751970679e-03 2.836584965862655114e-02 8.445704707789802868e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.063322324785008835e-02 -1.354047406436955097e-04 -9.831276805726239538e-04 -2.118157123530838015e-02 3.045746105024019429e-04 -1.107980495567546580e-03 -1.114975950751970679e-03 2.836584965862655114e-02 8.445704707789802868e-02 1.677417118648167130e-02 -4.716207206554289266e-01 3.751193139273961003e-02 4.109829664230346680e-03 2.941583096981048584e-02 8.156573027372360229e-02 1.617183722555637360e-02 -6.365195512771606445e-01 3.249039500951766968e-02
7.329539299011230469e+00 6.279873847961425781e-02 -1.300938315660599186e-03 2.843504383842191535e-02 8.399297054965840226e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040161597287370641e-02 -1.200194356145207911e-04 -1.000319682120202067e-03 -2.164964395408769740e-02 2.991737358997484907e-04 -1.152994881262955689e-03 -1.300938315660599186e-03 2.843504383842191535e-02 8.399297054965840226e-02 1.444532582468815822e-02 -4.866888064420588633e-01 3.639828737067317410e-02 -2.974599599838256836e-03 2.905779145658016205e-02 7.981628179550170898e-02 -6.514282431453466415e-03 -6.223015785217285156e-01 2.637549117207527161e-02
