5.644339561462402344e+00 6.373095512390136719e-02 -1.544796662326264336e-02 3.039320626053646987e-02 8.599178786287417497e-02 -1.138766681391961168e-02 3.986916317106287827e-02 9.161233318608039133e-02 2.480391241223206967e-03 -4.052235274023337935e-04 2.480391241223206967e-03 5.240342337191884921e-03 6.820747457778575081e-04 6.109338886240757178e-04 -1.544796662326264336e-02 3.039320626053646987e-02 8.599178786287417497e-02 -2.841647228484207172e-02 -7.530873633190230398e-01 5.677130443943510102e-02 -1.352226734161376953e-02 3.052075952291488647e-02 8.700614422559738159e-02 -3.741720691323280334e-02 -8.533676266670227051e-01 4.539872705936431885e-02
5.709746360778808594e+00 6.540679931640625000e-02 -1.532420429702646691e-02 3.042896059775444112e-02 8.608792092093567327e-02 -1.122565750977035093e-02 3.984132657355529683e-02 9.177434249022964341e-02 2.473395141204747308e-03 -4.459409065806144829e-04 2.473395141204747308e-03 5.281857269639266689e-03 6.802032111341899849e-04 5.965191928538088762e-04 -1.532420429702646691e-02 3.042896059775444112e-02 8.608792092093567327e-02 -2.624546010465789170e-02 -7.470077350822897921e-01 6.108220925712260635e-02 -1.421034336090087891e-02 3.075074963271617889e-02 8.695311844348907471e-02 -6.706350483000278473e-03 -6.922910809516906738e-01 9.988035261631011963e-02
5.775791406631469727e+00 6.604504585266113281e-02 -1.518498283430380104e-02 3.046468839905344325e-02 8.619682966788477785e-02 -1.106255394735599154e-02 3.981052000625319442e-02 9.193744605264400627e-02 2.465652606363258250e-03 -4.869333028570368613e-04 2.465652606363258250e-03 5.316488713950372202e-03 6.771742621849111566e-04 5.819503666011708850e-04 -1.518498283430380104e-02 3.046468839905344325e-02 8.619682966788477785e-02 -2.653096577529342331e-02 -7.397857077498267708e-01 6.303736502632802108e-02 -1.393198966979980469e-02 3.078623861074447632e-02 8.717700839042663574e-02 -2.910051681101322174e-02 -6.747874617576599121e-01 8.063376694917678833e-02
5.840969085693359375e+00 6.517767906188964844e-02 -1.447684843961396031e-02 3.058947313602283433e-02 8.644034471320988233e-02 -1.090211555674712798e-02 3.977746801900970686e-02 9.209788444325286982e-02 2.457345735938403636e-03 -5.272558684002826923e-04 2.457345735938403636e-03 5.276989243718119629e-03 6.328312063123372631e-04 5.612253395223639396e-04 -1.447684843961396031e-02 3.058947313602283433e-02 8.644034471320988233e-02 -2.686370110664574803e-02 -7.384098322015133498e-01 6.565523163710808296e-02 -8.103638887405395508e-03 3.171253576874732971e-02 8.863198012113571167e-02 -2.985831908881664276e-02 -7.260269522666931152e-01 8.921603113412857056e-02
5.905702590942382812e+00 6.473350524902343750e-02 -1.383952748439310453e-02 3.070177939929528629e-02 8.665950825400246804e-02 -1.074332760972304159e-02 3.974204443240543505e-02 9.225667239027696143e-02 2.448442817583220635e-03 -5.671636322282409826e-04 2.448442817583220635e-03 5.245660742446608613e-03 5.937328136202359901e-04 5.414502416989062927e-04 -1.383952748439310453e-02 3.070177939929528629e-02 8.665950825400246804e-02 -2.716316290486283855e-02 -7.371715442080313263e-01 6.801131158681013311e-02 -8.103638887405395508e-03 3.171253576874732971e-02 8.863198012113571167e-02 -2.985831908881664276e-02 -7.260269522666931152e-01 8.921603113412857056e-02
5.970317840576171875e+00 6.461524963378906250e-02 -1.326550053055523468e-02 3.080215803442564945e-02 8.687389401126290045e-02 -1.058542538245632950e-02 3.970411404592473492e-02 9.241457461754366831e-02 2.438909871701975315e-03 -6.068487904015665724e-04 2.438909871701975315e-03 5.214364038335941171e-03 5.593615365483393682e-04 5.225622874296252012e-04 -1.326550053055523468e-02 3.080215803442564945e-02 8.687389401126290045e-02 -2.598927717168713486e-02 -7.330569031005217395e-01 7.160615807424156043e-02 -8.099257946014404297e-03 3.170556575059890747e-02 8.880336582660675049e-02 -1.542430557310581207e-02 -6.960251331329345703e-01 1.039597764611244202e-01
6.033767223358154297e+00 6.344938278198242188e-02 -1.271219259347413852e-02 3.089732901744396409e-02 8.708840317304478162e-02 -1.043099161317025993e-02 3.966437767827801775e-02 9.256900838682972921e-02 2.428923033247632878e-03 -6.456622300059900290e-04 2.428923033247632878e-03 5.179335701887386942e-03 5.264567564707059704e-04 5.042372649689991519e-04 -1.271219259347413852e-02 3.089732901744396409e-02 8.708840317304478162e-02 -2.808568262242899793e-02 -7.329002561120790959e-01 7.117951484605820889e-02 -7.732421159744262695e-03 3.175386786460876465e-02 8.901898562908172607e-02 -4.695333167910575867e-02 -7.314904332160949707e-01 6.733972579240798950e-02
6.096969127655029297e+00 6.320190429687500000e-02 -1.299143915634657330e-02 3.093265460275725423e-02 8.710875770546984420e-02 -1.027780959814450154e-02 3.962235311220939360e-02 9.272219040185548933e-02 2.418361107805113309e-03 -6.841610694513504572e-04 2.418361107805113309e-03 5.247320948124110235e-03 5.530091110838604570e-04 4.897786754945499020e-04 -1.299143915634657330e-02 3.093265460275725423e-02 8.710875770546984420e-02 -2.169969461724424384e-02 -5.729311593128981750e-01 5.617844452338056210e-02 -1.550465822219848633e-02 3.125058487057685852e-02 8.729194849729537964e-02 3.577419742941856384e-02 8.667907118797302246e-01 -7.883118838071823120e-02
6.162054300308227539e+00 6.508517265319824219e-02 -1.324276106293176443e-02 3.096444762953921501e-02 8.712707678465239636e-02 -1.012078135265226907e-02 3.957653903979747173e-02 9.287921864734773048e-02 2.406846775539487476e-03 -7.236265720469098415e-04 2.406846775539487476e-03 5.317011109758138301e-03 5.774318759119510380e-04 4.752020762995855002e-04 -1.324276106293176443e-02 3.096444762953921501e-02 8.712707678465239636e-02 -1.595230541257796480e-02 -4.289589721936353239e-01 4.267748123297068763e-02 -1.550465822219848633e-02 3.125058487057685852e-02 8.729194849729537964e-02 3.577419742941856384e-02 8.667907118797302246e-01 -7.883118838071823120e-02
6.224687814712524414e+00 6.263351440429687500e-02 -1.343623676957346295e-02 3.099637164660219019e-02 8.719526576985292543e-02 -9.970395027456191786e-03 3.953003114949462521e-02 9.302960497254381123e-02 2.395158067818736834e-03 -7.614227780018187732e-04 2.395158067818736834e-03 5.360310113235065496e-03 5.971415811230644174e-04 4.610423982098895367e-04 -1.343623676957346295e-02 3.099637164660219019e-02 8.719526576985292543e-02 -9.832498207349219671e-03 -2.980530797521800945e-01 3.248204522629654506e-02 -1.517751812934875488e-02 3.128368780016899109e-02 8.780896663665771484e-02 4.524576663970947266e-02 8.800999522209167480e-01 -5.927687883377075195e-02
6.290649652481079102e+00 6.596183776855468750e-02 -1.273612867946914348e-02 3.113059081722429830e-02 8.746270997514761503e-02 -9.812829540826413510e-03 3.947849906178035884e-02 9.318717045917358777e-02 2.382206641563755240e-03 -8.010233040222518091e-04 2.382206641563755240e-03 5.292408885332083000e-03 5.538023418067405121e-04 4.395858787723436710e-04 -1.273612867946914348e-02 3.113059081722429830e-02 8.746270997514761503e-02 -1.727333972572562756e-02 -3.502332156074521863e-01 3.112510874837705332e-02 -6.435155868530273438e-03 3.233856335282325745e-02 8.986970782279968262e-02 -8.424091339111328125e-02 -8.198544383049011230e-01 1.891268044710159302e-02
6.353599071502685547e+00 6.294941902160644531e-02 -1.239294133623383871e-02 3.124190422674237230e-02 8.766018149128947112e-02 -9.663276140671415645e-03 3.942689099791587409e-02 9.333672385932857696e-02 2.369236120419541784e-03 -8.386101730819570197e-04 2.369236120419541784e-03 5.259321405245420515e-03 5.354823615988625000e-04 4.200867993627543364e-04 -1.239294133623383871e-02 3.124190422674237230e-02 8.766018149128947112e-02 -2.176058718311140935e-02 -3.849428282832334514e-01 3.385770501169624302e-02 -9.304255247116088867e-03 3.224372491240501404e-02 8.943742513656616211e-02 -6.214581429958343506e-02 -6.973293423652648926e-01 5.845107138156890869e-02
6.419539690017700195e+00 6.594061851501464844e-02 -1.176096786892362640e-02 3.134874674183325827e-02 8.792535630051546980e-02 -9.507512608467588028e-03 3.937030051919292173e-02 9.349248739153240284e-02 2.355013381842008952e-03 -8.777578185594561710e-04 2.355013381842008952e-03 5.188457767901852834e-03 4.972680644487905257e-04 4.006716523684941450e-04 -1.176096786892362640e-02 3.134874674183325827e-02 8.792535630051546980e-02 -1.847692766783252255e-02 -4.207921731461790049e-01 4.510325504666325147e-02 -6.073206663131713867e-03 3.231032937765121460e-02 9.031192958354949951e-02 1.107600796967744827e-02 -7.434362769126892090e-01 1.463132053613662720e-01
6.485992908477783203e+00 6.645321846008300781e-02 -1.138042619677735907e-02 3.144800705464657897e-02 8.815481365189779817e-02 -9.351508752217230908e-03 3.931066655051358716e-02 9.364849124778276690e-02 2.340025730809415939e-03 -9.169658640576806028e-04 2.340025730809415939e-03 5.137904185492759603e-03 4.769748615987353009e-04 3.816335110764209671e-04 -1.138042619677735907e-02 3.144800705464657897e-02 8.815481365189779817e-02 -2.038538885710491216e-02 -4.465012825718260303e-01 4.912818205349823997e-02 -7.955551147460937500e-03 3.234134986996650696e-02 9.021992981433868408e-02 -3.756153956055641174e-02 -6.778832674026489258e-01 8.535252511501312256e-02
6.552244663238525391e+00 6.625175476074218750e-02 -1.027852783369142056e-02 3.159785942213514526e-02 8.855028391300882873e-02 -9.196990868862976731e-03 3.924862809007305386e-02 9.380300913113702455e-02 2.324433765084617937e-03 -9.558004438331977638e-04 2.324433765084617937e-03 4.988649521111188437e-03 4.062662878417268157e-04 3.596325599023141029e-04 -1.027852783369142056e-02 3.159785942213514526e-02 8.855028391300882873e-02 -1.874192040687370359e-02 -4.756714591852488905e-01 5.861522911780937123e-02 -3.614425659179687500e-04 3.294653072953224182e-02 9.210951626300811768e-02 -3.950704354792833328e-03 -7.382030487060546875e-01 1.439986526966094971e-01
6.618663549423217773e+00 6.641888618469238281e-02 -9.849782196585402105e-03 3.166971364000540495e-02 8.878974637764018574e-02 -9.043141583735866268e-03 3.918385929082320029e-02 9.395685841626412460e-02 2.308155590372203917e-03 -9.944669865464279401e-04 2.308155590372203917e-03 4.926851104853678144e-03 3.828990247109989478e-04 3.426730928910686337e-04 -9.849782196585402105e-03 3.166971364000540495e-02 8.878974637764018574e-02 -1.581107286982746246e-02 -5.024753054504093042e-01 6.733398281449554101e-02 -5.991071462631225586e-03 3.231640160083770752e-02 9.094490855932235718e-02 1.056655496358871460e-02 -7.437099218368530273e-01 1.458027660846710205e-01
6.687828540802001953e+00 6.916499137878417969e-02 -9.023969240102826250e-03 3.178641952615172961e-02 8.912422750631560087e-02 -8.884103870357099725e-03 3.911369294248991796e-02 9.411589612964289808e-02 2.290520863615958577e-03 -1.034437523505984252e-03 2.290520863615958577e-03 4.809229558788024467e-03 3.322852685585915783e-04 3.224448196927118368e-04 -9.023969240102826250e-03 3.178641952615172961e-02 8.912422750631560087e-02 -1.358564295841465513e-02 -5.256355858318056962e-01 7.631351181490252100e-02 -1.591652631759643555e-03 3.283677250146865845e-02 9.213455766439437866e-02 6.443226244300603867e-03 -7.340781092643737793e-01 1.571292728185653687e-01
6.752267599105834961e+00 6.443905830383300781e-02 -9.157578528327039655e-03 3.185093633122317025e-02 8.925262907957663694e-02 -8.737051077903838781e-03 3.904584249739067453e-02 9.426294892209616250e-02 2.273468186826632133e-03 -1.071395921302866188e-03 2.273468186826632133e-03 4.807700427030170594e-03 3.479320257085848534e-04 3.059944087903139075e-04 -9.157578528327039655e-03 3.185093633122317025e-02 8.925262907957663694e-02 -1.505474722510466087e-02 -5.425987294142287087e-01 8.014748882016269060e-02 -1.036006212234497070e-02 3.243158757686614990e-02 9.040824323892593384e-02 -2.827668562531471252e-02 -6.952670216560363770e-01 1.146532818675041199e-01
6.816630840301513672e+00 6.436324119567871094e-02 -9.277826887728832586e-03 3.190900145578746960e-02 8.936819049551157634e-02 -8.591287410994224299e-03 3.897570349931090555e-02 9.440871258900576657e-02 2.255840333938827387e-03 -1.108030326512750297e-03 2.255840333938827387e-03 4.810476918617255342e-03 3.623261334248942343e-04 2.899648486330025517e-04 -9.277826887728832586e-03 3.190900145578746960e-02 8.936819049551157634e-02 -1.637694106512566777e-02 -5.578655586384094756e-01 8.359806812489684047e-02 -1.036006212234497070e-02 3.243158757686614990e-02 9.040824323892593384e-02 -2.827668562531471252e-02 -6.952670216560363770e-01 1.146532818675041199e-01
6.885665655136108398e+00 6.903481483459472656e-02 -8.759614535297808452e-03 3.202852614469854642e-02 8.962477546483936519e-02 -8.436227274857445099e-03 3.889786370502745783e-02 9.456377272514254750e-02 2.236277059868601019e-03 -1.147001189276905704e-03 2.236277059868601019e-03 4.730327799930793796e-03 3.328894230433230325e-04 2.693544968058412810e-04 -8.759614535297808452e-03 3.202852614469854642e-02 8.962477546483936519e-02 -1.649929705423087284e-02 -5.874531733163318448e-01 8.656943210975517888e-02 -4.095703363418579102e-03 3.310424834489822388e-02 9.193404018878936768e-02 -1.760050095617771149e-02 -8.537417054176330566e-01 1.133117079734802246e-01
6.951619625091552734e+00 6.595396995544433594e-02 -9.269276298397055233e-03 3.206879093719299662e-02 8.963741333678956758e-02 -8.289369647421203011e-03 3.882099550398725174e-02 9.471063035257878959e-02 2.216957973813996757e-03 -1.183910536755091586e-03 2.216957973813996757e-03 4.790050984701211753e-03 3.738903912154832262e-04 2.539304096394724383e-04 -9.269276298397055233e-03 3.206879093719299662e-02 8.963741333678956758e-02 -1.736025976236436202e-02 -5.954759717435945676e-01 9.204353722050359621e-02 -1.385623216629028320e-02 3.243117406964302063e-02 8.975115418434143066e-02 -2.510892413556575775e-02 -6.676811575889587402e-01 1.413104832172393799e-01
7.016687154769897461e+00 6.506752967834472656e-02 -8.886330459099952075e-03 3.219313795393206890e-02 8.985185746606226542e-02 -8.145753963440600237e-03 3.874278533515191497e-02 9.485424603655939757e-02 2.197301614466066599e-03 -1.220005094973790685e-03 2.197301614466066599e-03 4.726624466269997021e-03 3.530453207503635713e-04 2.335586776582050520e-04 -8.886330459099952075e-03 3.219313795393206890e-02 8.985185746606226542e-02 -2.066990889992511432e-02 -6.193813085959533060e-01 9.222247822983178911e-02 -5.439817905426025391e-03 3.331226110458374023e-02 9.178185462951660156e-02 -5.045675113797187805e-02 -8.345293402671813965e-01 9.383294731378555298e-02
7.086622476577758789e+00 6.993532180786132812e-02 -8.564895212872574923e-03 3.230424262606052671e-02 9.005320108761818987e-02 -7.992842694087766431e-03 3.865611782000740598e-02 9.500715730591223485e-02 2.175519692155437022e-03 -1.258435888609786687e-03 2.175519692155437022e-03 4.672385324334616709e-03 3.368831212426363800e-04 2.132442035555600962e-04 -8.564895212872574923e-03 3.230424262606052671e-02 9.005320108761818987e-02 -2.560572392838772818e-02 -6.432088137036126030e-01 8.905355333301229193e-02 -5.671977996826171875e-03 3.330418467521667480e-02 9.186529368162155151e-02 -7.002805918455123901e-02 -8.576563596725463867e-01 6.053322926163673401e-02
7.151658535003662109e+00 6.503605842590332031e-02 -8.302762347659841877e-03 3.243112076094402385e-02 9.026940795925646188e-02 -7.852030635310775636e-03 3.857312145138637460e-02 9.514796936468922217e-02 2.154660429600680632e-03 -1.293825818961038708e-03 2.154660429600680632e-03 4.607744318460236035e-03 3.243576795155670225e-04 1.927838607733312211e-04 -8.302762347659841877e-03 3.243112076094402385e-02 9.026940795925646188e-02 -2.638861969498613666e-02 -6.478883612482750909e-01 9.259475573014738781e-02 -5.943566560745239258e-03 3.357302397489547729e-02 9.221526980400085449e-02 -3.343468159437179565e-02 -6.900042891502380371e-01 1.244655773043632507e-01
7.217641592025756836e+00 6.598305702209472656e-02 -8.751771663011350885e-03 3.250203326735484621e-02 9.028835490179708267e-02 -7.710573918531097616e-03 3.848657597200876718e-02 9.528942608146889759e-02 2.132909178223552343e-03 -1.329377769539916241e-03 2.132909178223552343e-03 4.656385280594302865e-03 3.601878454568201529e-04 1.753026800118950292e-04 -8.751771663011350885e-03 3.250203326735484621e-02 9.028835490179708267e-02 -2.855082990575867272e-02 -6.487581302221719914e-01 9.546452660064271012e-02 -1.279285550117492676e-02 3.314024582505226135e-02 9.045887738466262817e-02 -4.801072180271148682e-02 -6.565860509872436523e-01 1.212924644351005554e-01
7.283545494079589844e+00 6.590390205383300781e-02 -8.470951152784738855e-03 3.260913233810891487e-02 9.048104639201746957e-02 -7.570738863699668676e-03 3.839780468419329296e-02 9.542926113630033347e-02 2.110598520171489204e-03 -1.364522152017735596e-03 2.110598520171489204e-03 4.599704463814134267e-03 3.459854193811531657e-04 1.560399625540425631e-04 -8.470951152784738855e-03 3.260913233810891487e-02 9.048104639201746957e-02 -2.903921507461998744e-02 -6.528827461149785405e-01 9.836463167101477945e-02 -5.943566560745239258e-03 3.357302397489547729e-02 9.221526980400085449e-02 -3.343468159437179565e-02 -6.900042891502380371e-01 1.244655773043632507e-01
7.349808216094970703e+00 6.626272201538085938e-02 -9.000377624878092356e-03 3.265243238974419038e-02 9.047025759830522318e-02 -7.431644193399921348e-03 3.830622739943370658e-02 9.556835580660007212e-02 2.087582638168574561e-03 -1.399480455567110116e-03 2.087582638168574561e-03 4.663373280320308803e-03 3.866373518932807955e-04 1.403242029664236365e-04 -9.000377624878092356e-03 3.265243238974419038e-02 9.047025759830522318e-02 -2.865104562190890630e-02 -6.544114988338791683e-01 1.026663723632425251e-01 -1.376521587371826172e-02 3.304213285446166992e-02 9.037315845489501953e-02 -2.515752054750919342e-02 -6.681702733039855957e-01 1.413820385932922363e-01
7.415389060974121094e+00 6.558084487915039062e-02 -9.424606057687525199e-03 3.269793063493496577e-02 9.050265091491742353e-02 -7.295501305530641828e-03 3.821332421403157709e-02 9.570449869446935598e-02 2.064233520988221268e-03 -1.433696895276600179e-03 2.064233520988221268e-03 4.703038676082973123e-03 4.197273094494565664e-04 1.247419007834142397e-04 -9.424606057687525199e-03 3.269793063493496577e-02 9.050265091491742353e-02 -3.197346160841930268e-02 -6.565468586646178162e-01 1.031795264522490096e-01 -1.324266195297241211e-02 3.310741484165191650e-02 9.079419076442718506e-02 -6.187520548701286316e-02 -6.757650971412658691e-01 1.077979132533073425e-01
7.485116481781005859e+00 6.972742080688476562e-02 -9.761633657828502203e-03 3.274205114029580393e-02 9.055855173915329515e-02 -7.152450910869947477e-03 3.811210019971488644e-02 9.584754908913005467e-02 2.038793151408686919e-03 -1.469649380793332802e-03 2.038793151408686919e-03 4.730618276298188124e-03 4.468636542411215992e-04 1.085944374525507432e-04 -9.761633657828502203e-03 3.274205114029580393e-02 9.055855173915329515e-02 -3.359050442307843359e-02 -6.565757403221124111e-01 1.049783777809373125e-01 -1.279488205909729004e-02 3.313913568854331970e-02 9.106165915727615356e-02 -4.814388975501060486e-02 -6.568356752395629883e-01 1.211680397391319275e-01
7.552333116531372070e+00 6.721663475036621094e-02 -8.114658758117733808e-03 3.296679737194836701e-02 9.108449711546036387e-02 -7.016251000054783693e-03 3.801216249870499608e-02 9.598374899994521758e-02 2.013676067623940136e-03 -1.503880151932252994e-03 2.013676067623940136e-03 4.464491184839870959e-03 3.399103008453247432e-04 8.251916992919261170e-05 -8.114658758117733808e-03 3.296679737194836701e-02 9.108449711546036387e-02 -3.353826006826449158e-02 -6.665058740478511101e-01 1.063438357367722659e-01 6.708115339279174805e-03 3.498951345682144165e-02 9.581800550222396851e-02 -3.306806087493896484e-02 -7.558770775794982910e-01 1.186329573392868042e-01
7.619959354400634766e+00 6.762623786926269531e-02 -7.583242325550894856e-03 3.309952600620204993e-02 9.134652341137587672e-02 -6.880944476965273650e-03 3.790930840883184605e-02 9.611905552303472156e-02 1.987826015372969653e-03 -1.537886390245915688e-03 1.987826015372969653e-03 4.357972172369547342e-03 3.084776614605109655e-04 6.166286786148804410e-05 -7.583242325550894856e-03 3.309952600620204993e-02 9.134652341137587672e-02 -3.203543525704761336e-02 -6.736219890566249591e-01 1.109798864830680298e-01 -2.800494432449340820e-03 3.429408371448516846e-02 9.370476007461547852e-02 -1.851001195609569550e-02 -7.376670241355895996e-01 1.527043431997299194e-01
7.685869455337524414e+00 6.591010093688964844e-02 -6.455264987260026822e-03 3.329381801624907433e-02 9.175384230670566299e-02 -6.750772169821474961e-03 3.780686566597134257e-02 9.624922783017851591e-02 1.962079345902237662e-03 -1.570602259351819036e-03 1.962079345902237662e-03 4.157869702144312979e-03 2.370183088437001798e-04 3.759664536496701683e-05 -6.455264987260026822e-03 3.329381801624907433e-02 9.175384230670566299e-02 -3.360028007718044579e-02 -6.810700030015330864e-01 1.126870751061273546e-01 3.696531057357788086e-03 3.504244610667228699e-02 9.541971236467361450e-02 -4.768388345837593079e-02 -7.481021285057067871e-01 1.280517727136611938e-01
7.752295017242431641e+00 6.642556190490722656e-02 -6.693723054268887508e-03 3.335953801518511813e-02 9.182601962021501307e-02 -6.621316836989142411e-03 3.770145447989675658e-02 9.637868316301084759e-02 1.935586625279988151e-03 -1.603137933159345073e-03 1.935586625279988151e-03 4.163301836627541878e-03 2.571719559350059523e-04 2.085506591341263288e-05 -6.693723054268887508e-03 3.335953801518511813e-02 9.182601962021501307e-02 -2.150132452629910373e-02 -5.255353567796726688e-01 9.580006432636674341e-02 -8.839845657348632812e-03 3.395101800560951233e-02 9.247561544179916382e-02 8.738927543163299561e-02 8.742764592170715332e-01 -5.618303269147872925e-02
