5.763126134872436523e+00 7.195544242858886719e-02 4.612748346480361611e-03 3.104391008378219047e-02 9.841235859775782080e-02 2.368889779860722765e-03 4.995309852555719632e-02 1.270000000000000018e-01 1.790985935549823738e-03 -1.228712593138456342e-04 0.000000000000000000e+00 1.333984083483483532e-02 1.099827612610554189e-04 1.214196836314981095e-03 7.263107456097892510e-03 8.877141579594934181e-05 7.068131908881217533e-04 4.612748346480361611e-03 3.104391008378219047e-02 9.841235859775782080e-02 -3.951268164401360028e-02 -5.690497074907826525e-01 2.953175890429236145e-04 2.542763948440551758e-03 3.054113872349262238e-02 9.932374954223632812e-02 -8.575555682182312012e-02 -7.104061245918273926e-01 -3.760528191924095154e-02
5.835438013076782227e+00 7.231187820434570312e-02 4.724426139968007123e-03 3.102730696434811974e-02 9.862104997263169970e-02 2.498369592348335597e-03 4.994379323410483296e-02 1.270000000000000018e-01 1.790150694542216609e-03 -1.344933401052532472e-04 0.000000000000000000e+00 1.328379436586457282e-02 1.098250913244657844e-04 1.198726990647552707e-03 7.860878202561798894e-03 9.371354490555030333e-05 7.607559054672616110e-04 4.724426139968007123e-03 3.102730696434811974e-02 9.862104997263169970e-02 -3.376977459864414360e-02 -5.980424625622458024e-01 8.320184575437017047e-03 5.729526281356811523e-03 3.087787888944149017e-02 1.004992723464965820e-01 1.791638880968093872e-02 -8.589772582054138184e-01 8.054398745298385620e-02
5.914583444595336914e+00 7.914543151855468750e-02 4.511639240006241024e-03 3.104346567423674208e-02 9.882122974299624441e-02 2.640012840184237028e-03 4.993264553149005802e-02 1.270000000000000018e-01 1.789150079095388644e-03 -1.472072083004494279e-04 0.000000000000000000e+00 1.323096485760696592e-02 1.329007947069953382e-04 1.181075675232099581e-03 8.456271621154112100e-03 9.969408066736509247e-05 8.139043108527060488e-04 4.511639240006241024e-03 3.104346567423674208e-02 9.882122974299624441e-02 -3.891023233184155716e-02 -6.093155631077790124e-01 3.776872852669812489e-03 2.596557140350341797e-03 3.118889406323432922e-02 1.006228476762771606e-01 -8.517435193061828613e-02 -7.107734680175781250e-01 -3.711293265223503113e-02
5.985525131225585938e+00 7.094168663024902344e-02 4.325495448070436171e-03 3.105830560503780244e-02 9.906707659992487758e-02 2.766904057379246471e-03 4.992179836390320952e-02 1.270000000000000018e-01 1.788176439609585541e-03 -1.585969373217325433e-04 0.000000000000000000e+00 1.315688491388184236e-02 1.527613211590623263e-04 1.164341305647285420e-03 9.048331442278794920e-03 1.065683401195228916e-04 8.662996696068339100e-04 4.325495448070436171e-03 3.105830560503780244e-02 9.906707659992487758e-02 -4.351561875327471240e-02 -6.194878836261484834e-01 -2.975682623148050848e-04 2.650201320648193359e-03 3.119186498224735260e-02 1.012796983122825623e-01 -8.496409654617309570e-02 -7.110387682914733887e-01 -3.696753829717636108e-02
6.058655977249145508e+00 7.313084602355957031e-02 4.936194079838099324e-03 3.112930202822428508e-02 9.951274876862387098e-02 2.897635907331038395e-03 4.990977091689424716e-02 1.270000000000000018e-01 1.787096858490590636e-03 -1.703314007331254679e-04 0.000000000000000000e+00 1.298704944819093973e-02 1.182519670679184511e-04 1.144896345366349516e-03 9.632748667447387295e-03 1.118896786375792230e-04 9.178200051483196686e-04 4.936194079838099324e-03 3.112930202822428508e-02 9.951274876862387098e-02 -4.416439260110894410e-02 -6.321869748640585041e-01 -1.165755223360069462e-03 1.043248176574707031e-02 3.176826983690261841e-02 1.035237982869148254e-01 -5.000335723161697388e-02 -7.464787960052490234e-01 -8.979437872767448425e-03
6.128508329391479492e+00 6.985235214233398438e-02 4.619189194788249873e-03 3.111932537115104369e-02 9.974109040262955916e-02 3.022430708638384079e-03 4.989748160016127532e-02 1.270000000000000018e-01 1.785993772000135302e-03 -1.815329559043641911e-04 0.000000000000000000e+00 1.292041478046417578e-02 1.468057177279357469e-04 1.130706702241398914e-03 1.021416733256827469e-02 1.184959359353363360e-04 9.687018067491826295e-04 4.619189194788249873e-03 3.111932537115104369e-02 9.974109040262955916e-02 -3.223759822606122455e-02 -6.509193472095008426e-01 1.386953953105830514e-02 1.766145229339599609e-03 3.102953545749187469e-02 1.017961651086807251e-01 7.510355114936828613e-02 -8.195106983184814453e-01 1.491871923208236694e-01
6.199658393859863281e+00 7.115006446838378906e-02 4.312382422640662939e-03 3.112640554746825411e-02 9.998763865139477514e-02 3.149462173260829303e-03 4.988415983555052891e-02 1.270000000000000018e-01 1.784798013204879014e-03 -1.929352735052963276e-04 0.000000000000000000e+00 1.284449810956060124e-02 1.743484500237347536e-04 1.115722273660077653e-03 1.079216974749850136e-02 1.263416161864043931e-04 1.018909309063886163e-03 4.312382422640662939e-03 3.112640554746825411e-02 9.998763865139477514e-02 -2.521488384210237438e-02 -6.709434949184366337e-01 2.382705268143376839e-02 1.551121473312377930e-03 3.119012713432312012e-02 1.022065728902816772e-01 3.798954561352729797e-02 -8.511608242988586426e-01 1.134446710348129272e-01
6.274904012680053711e+00 7.524561882019042969e-02 4.156547441561289288e-03 3.119803808666025621e-02 1.003124901584362405e-01 3.283710357439434836e-03 4.986918888639704089e-02 1.270000000000000018e-01 1.783454223951226126e-03 -2.049853623388185392e-04 0.000000000000000000e+00 1.272959118730131872e-02 1.918278158154254056e-04 1.096967422121825466e-03 1.136500135092706129e-02 1.349738678980985326e-04 1.068272843059368295e-03 4.156547441561289288e-03 3.119803808666025621e-02 1.003124901584362405e-01 -3.111157103600951240e-02 -6.750148978374815867e-01 1.781088403056944186e-02 2.754032611846923828e-03 3.184273093938827515e-02 1.032361537218093872e-01 -8.418175578117370605e-02 -7.116575241088867188e-01 -3.633463382720947266e-02
6.350174903869628906e+00 7.527089118957519531e-02 3.937403250765145538e-03 3.124692820790489142e-02 1.006584366200782704e-01 3.417899402240117367e-03 4.985330608439427630e-02 1.270000000000000018e-01 1.782028586977217220e-03 -2.170301428341915779e-04 0.000000000000000000e+00 1.260567710716659767e-02 2.132711515941902562e-04 1.080270441243553125e-03 1.193225682074955732e-02 1.445710697198371037e-04 1.116885012915328282e-03 3.937403250765145538e-03 3.124692820790489142e-02 1.006584366200782704e-01 -2.050401822527812834e-02 -6.896734934934154460e-01 3.094292990437941260e-02 1.965105533599853516e-03 3.168693929910659790e-02 1.037719547748565674e-01 7.496395707130432129e-02 -8.216008543968200684e-01 1.491313427686691284e-01
6.420904397964477539e+00 7.072949409484863281e-02 4.426091810194856570e-03 3.132816806390655018e-02 1.011938616667763524e-01 3.543891808754225884e-03 4.983755565752376326e-02 1.270000000000000018e-01 1.780614831967294127e-03 -2.283391947974150525e-04 0.000000000000000000e+00 1.239076700083135106e-02 1.870080390008166914e-04 1.062984885358230196e-03 1.248984133578696747e-02 1.529864314748738440e-04 1.164719332756448738e-03 4.426091810194856570e-03 3.132816806390655018e-02 1.011938616667763524e-01 -1.198042755544692292e-02 -7.031685562629856889e-01 4.304010700051602578e-02 8.824288845062255859e-03 3.205932676792144775e-02 1.060126870870590210e-01 6.473188847303390503e-02 -8.246241211891174316e-01 1.519147008657455444e-01
6.490821838378906250e+00 6.991744041442871094e-02 4.974862843866533109e-03 3.142750066478346149e-02 1.017513892085471217e-01 3.668336927082030841e-03 4.982120021702950152e-02 1.270000000000000018e-01 1.779146771061494063e-03 -2.395093624978077585e-04 0.000000000000000000e+00 1.216333852531013490e-02 1.571623756823991409e-04 1.045210210929609909e-03 1.303719156942592314e-02 1.600587383805818068e-04 1.211753792248281177e-03 4.974862843866533109e-03 3.142750066478346149e-02 1.017513892085471217e-01 -5.992543624822883885e-03 -7.178932414978169696e-01 5.004883883176401704e-02 9.913802146911621094e-03 3.232149407267570496e-02 1.067691370844841003e-01 4.789841175079345703e-02 -8.504154086112976074e-01 1.131274253129959106e-01
6.561908245086669922e+00 7.108640670776367188e-02 4.740477421982931990e-03 3.150851735734308545e-02 1.021134589044259688e-01 3.794754901577374398e-03 4.980377098029840216e-02 1.270000000000000018e-01 1.777582326430862799e-03 -2.508566133537012553e-04 0.000000000000000000e+00 1.202789073419342249e-02 1.792460736780106441e-04 1.028087774576965947e-03 1.357844665246462669e-02 1.681248116960922759e-04 1.258017742104244538e-03 4.740477421982931990e-03 3.150851735734308545e-02 1.021134589044259688e-01 7.968163206050794811e-06 -7.315082836028418134e-01 5.554694453875561738e-02 2.631008625030517578e-03 3.223766759037971497e-02 1.053720861673355103e-01 5.401257425546646118e-02 -8.540436625480651855e-01 1.050298959016799927e-01
6.637273073196411133e+00 7.536482810974121094e-02 5.263537900838715679e-03 3.159008697506814067e-02 1.027115330631739043e-01 3.928657120336850189e-03 4.978441223467354459e-02 1.270000000000000018e-01 1.775844689486926484e-03 -2.628756484038196565e-04 0.000000000000000000e+00 1.178084427850575357e-02 1.521705794171500847e-04 1.012494194418440399e-03 1.410858464499738577e-02 1.749724877698640411e-04 1.303579980853074348e-03 5.263537900838715679e-03 3.159008697506814067e-02 1.027115330631739043e-01 4.755222587925675946e-03 -7.435336608776283995e-01 6.126437801122969901e-02 9.971082210540771484e-03 3.232421353459358215e-02 1.080942004919052124e-01 4.748051241040229797e-02 -8.517620563507080078e-01 1.127212792634963989e-01
6.709250926971435547e+00 7.197785377502441406e-02 4.335341516608115162e-03 3.159198113534178454e-02 1.029440682114844963e-01 4.056416598368046272e-03 4.976507823352137316e-02 1.270000000000000018e-01 1.774109273601664604e-03 -2.743433123355131648e-04 0.000000000000000000e+00 1.171056437789585493e-02 2.192353873554738115e-04 1.000593574658553307e-03 1.463556004200269878e-02 1.848380802008603517e-04 1.348606691712709270e-03 4.335341516608115162e-03 3.159198113534178454e-02 1.029440682114844963e-01 -1.243114436439439301e-03 -7.347634761710911677e-01 5.566346258186077867e-02 -4.018425941467285156e-03 3.160902857780456543e-02 1.050368845462799072e-01 -5.522814765572547913e-02 -6.558318138122558594e-01 5.255223717540502548e-03
6.783651113510131836e+00 7.440018653869628906e-02 4.904491600520118413e-03 3.166546775329106417e-02 1.035916026814298757e-01 4.188341523959390571e-03 4.974422645551342809e-02 1.270000000000000018e-01 1.772237622384406457e-03 -2.861848659658887688e-04 0.000000000000000000e+00 1.144008434785971640e-02 1.890408442625428711e-04 9.866971488682015415e-04 1.515036383765638525e-02 1.933449181926747763e-04 1.393008063411778266e-03 4.904491600520118413e-03 3.166546775329106417e-02 1.035916026814298757e-01 3.587779434229346198e-03 -7.465976532560542056e-01 6.132872575756409539e-02 1.002684235572814941e-02 3.232684731483459473e-02 1.094194129109382629e-01 4.706582427024841309e-02 -8.531052470207214355e-01 1.123160943388938904e-01
6.856980323791503906e+00 7.332921028137207031e-02 4.690453020149502536e-03 3.165881465460056166e-02 1.040307350203559106e-01 4.318228307015304149e-03 4.972281320964436202e-02 1.270000000000000018e-01 1.770315573929784943e-03 -2.978434763500850831e-04 0.000000000000000000e+00 1.127210902084012367e-02 2.094715169248391158e-04 9.772046584245737237e-04 1.565760874359418964e-02 2.027711364542925272e-04 1.436982273040884016e-03 4.690453020149502536e-03 3.165881465460056166e-02 1.040307350203559106e-01 8.455726085637878947e-03 -7.576060703034956934e-01 6.553120470854489898e-02 2.764105796813964844e-03 3.159893676638603210e-02 1.079829260706901550e-01 5.226724594831466675e-02 -8.566818237304687500e-01 1.033535152673721313e-01
6.927231550216674805e+00 7.025122642517089844e-02 4.500154799891144773e-03 3.165292484091396241e-02 1.044909738521425657e-01 4.442528353086803994e-03 4.970149736792088546e-02 1.270000000000000018e-01 1.768402268450825453e-03 -3.090006223952021383e-04 0.000000000000000000e+00 1.109446244134452281e-02 2.278048980311060917e-04 9.682336906521220657e-04 1.615685955345469438e-02 2.130223568656922919e-04 1.480552789120229444e-03 4.500154799891144773e-03 3.165292484091396241e-02 1.044909738521425657e-01 1.281874633896488286e-02 -7.675786027880692197e-01 6.929622939359708633e-02 2.787470817565917969e-03 3.159991651773452759e-02 1.086331233382225037e-01 5.208592861890792847e-02 -8.573313951492309570e-01 1.031814515590667725e-01
7.004986763000488281e+00 7.775521278381347656e-02 4.378772509103385710e-03 3.163361952477701522e-02 1.050007261056287999e-01 4.579945888140332308e-03 4.967699132077836588e-02 1.270000000000000018e-01 1.766202610803069501e-03 -3.213351914980187352e-04 0.000000000000000000e+00 1.089466278872298563e-02 2.423862067044192127e-04 9.604200096182658429e-04 1.664711937894722965e-02 2.239297361673911425e-04 1.523771689553051313e-03 4.378772509103385710e-03 3.163361952477701522e-02 1.050007261056287999e-01 2.025254226089839849e-02 -7.735810348009035664e-01 7.607281074939577226e-02 3.286331892013549805e-03 3.145987167954444885e-02 1.095884963870048523e-01 8.715670555830001831e-02 -8.276029229164123535e-01 1.370620429515838623e-01
7.074812173843383789e+00 6.982541084289550781e-02 4.224219976668388936e-03 3.163043958640701647e-02 1.054940149681494188e-01 4.703200590652528018e-03 4.965416763400044842e-02 1.270000000000000018e-01 1.764153961468517074e-03 -3.323985077246676182e-04 0.000000000000000000e+00 1.070173369667949508e-02 2.580524846754517253e-04 9.521322649868466581e-04 1.712869739529780666e-02 2.355420979777864631e-04 1.566617641477459442e-03 4.224219976668388936e-03 3.163043958640701647e-02 1.054940149681494188e-01 1.305472431803934158e-02 -6.103601397825747510e-01 5.818170338289507110e-02 2.833247184753417969e-03 3.160182014107704163e-02 1.099336147308349609e-01 -5.172563716769218445e-02 8.586279153823852539e-01 -1.028382629156112671e-01
7.145045518875122070e+00 7.023334503173828125e-02 4.146509521131066731e-03 3.161447467830724029e-02 1.060368188169651255e-01 4.827028617665077639e-03 4.963043178230098357e-02 1.270000000000000018e-01 1.762023436402067409e-03 -3.435132854381287969e-04 0.000000000000000000e+00 1.048675070816791795e-02 2.687941378546769349e-04 9.452721612851423989e-04 1.760060117716536268e-02 2.476378341812469062e-04 1.609154888735290882e-03 4.146509521131066731e-03 3.161447467830724029e-02 1.060368188169651255e-01 2.040065522395246439e-02 -6.322169728654745136e-01 6.601169284656555059e-02 3.447115421295166016e-03 3.147079050540924072e-02 1.109220534563064575e-01 8.651403337717056274e-02 -8.289284706115722656e-01 1.364815980195999146e-01
7.216804504394531250e+00 7.175898551940917969e-02 4.084586935869766525e-03 3.160065164351713585e-02 1.065920592499124686e-01 4.953389371177172214e-03 4.960537458147289136e-02 1.270000000000000018e-01 1.759774307315180438e-03 -3.548554001505764143e-04 0.000000000000000000e+00 1.026588659642386527e-02 2.786383797228406253e-04 9.386091438599453033e-04 1.806256607400443664e-02 2.601765612687747132e-04 1.651392300208988318e-03 4.084586935869766525e-03 3.160065164351713585e-02 1.065920592499124686e-01 2.697982739272123537e-02 -6.519545043329706413e-01 7.302942195363262834e-02 3.527283668518066406e-03 3.147624433040618896e-02 1.115892231464385986e-01 8.619237691164016724e-02 -8.295922875404357910e-01 1.361889839172363281e-01
7.286963701248168945e+00 7.015919685363769531e-02 3.966092918186110532e-03 3.160104155705200507e-02 1.071213157015157708e-01 5.076774515289930560e-03 4.958008962061927205e-02 1.270000000000000018e-01 1.757504734536207910e-03 -3.659304247879124612e-04 0.000000000000000000e+00 1.005631800817245042e-02 2.917752693673756584e-04 9.312606742408629547e-04 1.851510038437219688e-02 2.733064483903066165e-04 1.693299030549827097e-03 3.966092918186110532e-03 3.160104155705200507e-02 1.071213157015157708e-01 1.916273400958543385e-02 -5.007023028868715642e-01 5.549388663912492581e-02 2.899646759033203125e-03 3.160455077886581421e-02 1.118846237659454346e-01 -5.119110643863677979e-02 8.605675101280212402e-01 -1.023259311914443970e-01
7.358112573623657227e+00 7.114887237548828125e-02 3.908333051683356325e-03 3.163749464004481093e-02 1.076432500216763927e-01 5.201735010165241778e-03 4.955365497558836263e-02 1.270000000000000018e-01 1.755131966346797773e-03 -3.771468525790331130e-04 0.000000000000000000e+00 9.846912991272965820e-03 3.011194787261827475e-04 9.218889063840919607e-04 1.895821146897947937e-02 2.868568249329848160e-04 1.734784031337111140e-03 3.908333051683356325e-03 3.163749464004481093e-02 1.076432500216763927e-01 1.052730052867083613e-02 -3.645783554618013955e-01 4.055711063991199183e-02 3.388494253158569336e-03 3.196557238698005676e-02 1.123406589031219482e-01 -6.719160079956054688e-02 8.605371713638305664e-01 -9.387387335300445557e-02
7.428771257400512695e+00 7.065868377685546875e-02 3.858435334398016558e-03 3.167038697882811060e-02 1.081780948281349380e-01 5.325664986489567904e-03 4.952661318366956972e-02 1.270000000000000018e-01 1.752704700780169248e-03 -3.882707812413205175e-04 0.000000000000000000e+00 9.631698375897883302e-03 3.098916111482622241e-04 9.131717311602034022e-04 1.939163789589488235e-02 3.008019474346566163e-04 1.775876759239320302e-03 3.858435334398016558e-03 3.167038697882811060e-02 1.081780948281349380e-01 2.771563254581828166e-03 -2.420024297628807775e-01 2.712862133905479672e-02 3.409355878829956055e-03 3.196641802787780762e-02 1.129916980862617493e-01 -6.703007221221923828e-02 8.611809015274047852e-01 -9.372778236865997314e-02
7.500961065292358398e+00 7.218980789184570312e-02 4.659627242356835508e-03 3.178829585508394229e-02 1.089671067631299839e-01 5.452100706060706084e-03 4.949817425563465129e-02 1.270000000000000018e-01 1.750152028569012868e-03 -3.996196248914927010e-04 0.000000000000000000e+00 9.286707743834715992e-03 2.663377654125090440e-04 9.014132670086503216e-04 1.980953974436744369e-02 3.127871468782195195e-04 1.816440356254709655e-03 4.659627242356835508e-03 3.178829585508394229e-02 1.089671067631299839e-01 -7.787318472979014999e-04 -2.924505670661337042e-01 2.271450778775086290e-02 1.187035441398620605e-02 3.284947574138641357e-02 1.160682141780853271e-01 -3.273138776421546936e-02 -7.464838027954101562e-01 -1.701251417398452759e-02
7.572119474411010742e+00 7.115840911865234375e-02 4.508707848313718569e-03 3.178625711794991898e-02 1.094766843828012537e-01 5.576547080023592194e-03 4.946934043115810281e-02 1.270000000000000018e-01 1.747563910536144034e-03 -4.107899052974268127e-04 0.000000000000000000e+00 9.085093730094561879e-03 2.817100686242012225e-04 8.953500307754425763e-04 2.021836896222169860e-02 3.254640999663085867e-04 1.856731107639604614e-03 4.508707848313718569e-03 3.178625711794991898e-02 1.094766843828012537e-01 7.834511568106631782e-03 -3.468511640841907551e-01 3.394799579023721758e-02 3.150433301925659180e-03 3.176790848374366760e-02 1.140628829598426819e-01 8.535370230674743652e-02 -8.364565372467041016e-01 1.350493878126144409e-01
7.645227193832397461e+00 7.310771942138671875e-02 5.253542000463548405e-03 3.189305544492274103e-02 1.102701258819505509e-01 5.704208038781302496e-03 4.943888954461816976e-02 1.270000000000000018e-01 1.744830645351881909e-03 -4.222487261598111149e-04 0.000000000000000000e+00 8.737423409368992935e-03 2.424105994533210797e-04 8.850656219295430054e-04 2.061155301564330383e-02 3.363725769417080422e-04 1.896559060626434130e-03 5.253542000463548405e-03 3.189305544492274103e-02 1.102701258819505509e-01 3.828296500406343228e-03 -3.868195241524409744e-01 2.890999562000694592e-02 1.195704936981201172e-02 3.285424038767814636e-02 1.174110993742942810e-01 -3.222763910889625549e-02 -7.465347647666931152e-01 -1.643200591206550598e-02
7.724920749664306641e+00 7.969355583190917969e-02 4.924635768900165016e-03 3.188854826030138034e-02 1.107103890622739562e-01 5.843138256205062699e-03 4.940474199342220762e-02 1.270000000000000018e-01 1.741765568324015823e-03 -4.347190733146715771e-04 0.000000000000000000e+00 8.568084991635091865e-03 2.696600694054007144e-04 8.788289371692969282e-04 2.099711684026688355e-02 3.485072800649510641e-04 1.936106362799052457e-03 4.924635768900165016e-03 3.188854826030138034e-02 1.107103890622739562e-01 -3.629813100729871889e-03 -2.602639877051381445e-01 1.561983999421116126e-02 1.964479684829711914e-03 3.184798359870910645e-02 1.146727576851844788e-01 -7.075279951095581055e-02 8.787358403205871582e-01 -1.039915606379508972e-01
