5.708550214767456055e+00 7.424831390380859375e-02 -2.474336299657380230e-03 3.396332065435819780e-02 9.564632487703958463e-02 -1.711053276062011672e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.988000104304766563e-03 -6.067885121229600652e-04 1.088620387418464926e-03 5.198603870982996221e-03 -1.649157978344523287e-04 5.782078676228522137e-04 -2.474336299657380230e-03 3.396332065435819780e-02 9.564632487703958463e-02 -3.295700143884811723e-02 -7.644059622296321965e-01 5.334475941058168524e-02 7.823407649993896484e-04 3.409342095255851746e-02 9.774491935968399048e-02 -7.256413251161575317e-02 -7.515408992767333984e-01 3.289112355560064316e-03
5.777873992919921875e+00 6.932377815246582031e-02 -1.346542066359122675e-03 3.402701139604365904e-02 9.609897490509987372e-02 -1.692566935221354041e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.828415213369627590e-03 -6.684001104711427424e-04 1.075118510896422297e-03 5.640882555584629358e-03 -1.949938028056537364e-04 6.265882006131911781e-04 -1.346542066359122675e-03 3.402701139604365904e-02 9.609897490509987372e-02 -3.601483679811233463e-02 -7.624731985338296658e-01 4.828934131034019750e-02 8.803606033325195312e-03 3.460022807121276855e-02 1.001728251576423645e-01 -6.353535503149032593e-02 -7.450783252716064453e-01 2.790578408166766167e-03
5.853859901428222656e+00 7.598590850830078125e-02 -3.251465791674852451e-04 3.408474247296437026e-02 9.657324900777912446e-02 -1.672304026285807363e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.660783842375576455e-03 -7.205827163972534704e-04 1.062557715581982339e-03 6.075617828491529891e-03 -2.274200250435301442e-04 6.744032978143804299e-04 -3.251465791674852451e-04 3.408474247296437026e-02 9.657324900777912446e-02 -3.873516255915231826e-02 -7.607448215133935099e-01 4.377448905863884354e-02 8.867412805557250977e-03 3.460432216525077820e-02 1.008417159318923950e-01 -6.321809440851211548e-02 -7.451894283294677734e-01 3.140818793326616287e-03
5.925513982772827148e+00 7.165408134460449219e-02 -5.830406517576337041e-04 3.404061291193769684e-02 9.674357295529642520e-02 -1.653196271260579456e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.623293982834967702e-03 -6.827742227044150550e-04 1.056677135597118393e-03 6.508666057719103559e-03 -2.581448650652288417e-04 7.219537689162507706e-04 -5.830406517576337041e-04 3.404061291193769684e-02 9.674357295529642520e-02 -4.497772128254234891e-02 -7.607290072602321818e-01 3.447294175051322795e-02 -2.904087305068969727e-03 3.364344686269760132e-02 9.827648848295211792e-02 -1.011607497930526733e-01 -7.605866789817810059e-01 -4.924098402261734009e-02
5.998745203018188477e+00 7.323122024536132812e-02 3.429239653427959035e-05 3.408216835775201847e-02 9.713262024965822750e-02 -1.633667945861816406e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.492138288173012153e-03 -7.067716431097317278e-04 1.045677276319237521e-03 6.935812280686889063e-03 -2.899495890051667548e-04 7.690092463506164157e-04 3.429239653427959035e-05 3.408216835775201847e-02 9.713262024965822750e-02 -4.154057664829546859e-02 -7.684790006305834975e-01 3.769243901451830442e-02 5.590289831161499023e-03 3.445616737008094788e-02 1.006340458989143372e-01 -1.060627494007349014e-02 -8.382289409637451172e-01 6.666791439056396484e-02
6.068797826766967773e+00 7.005262374877929688e-02 3.756372838873824147e-04 3.411416211770378071e-02 9.748205277425295301e-02 -1.614987246195475137e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.376917899538379786e-03 -7.119045708770127285e-04 1.035576233060291626e-03 7.357773586166116257e-03 -3.219852946946323048e-04 8.156101768383294945e-04 3.756372838873824147e-04 3.411416211770378071e-02 9.748205277425295301e-02 -3.311861631117511695e-02 -7.694598058783467254e-01 4.936957191360358266e-02 3.447741270065307617e-03 3.440210595726966858e-02 1.006269454956054688e-01 4.267902672290802002e-02 -7.782870531082153320e-01 1.544637680053710938e-01
6.146366596221923828e+00 7.756876945495605469e-02 3.141571917825187066e-04 3.416079505425455298e-02 9.774920850785595583e-02 -1.594302241007487103e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.292727776406795384e-03 -6.876316604796522697e-04 1.024497662294400610e-03 7.775946336104421798e-03 -3.529287194162166689e-04 8.617125716415775447e-04 3.141571917825187066e-04 3.416079505425455298e-02 9.774920850785595583e-02 -2.692395554639919614e-02 -7.774422603777160212e-01 5.726705638407794674e-02 -2.391636371612548828e-04 3.458049148321151733e-02 1.001536101102828979e-01 2.882799133658409119e-02 -8.492843508720397949e-01 1.283444166183471680e-01
6.217559814453125000e+00 7.119321823120117188e-02 -1.326730991578181141e-04 3.419354125090028756e-02 9.792930045537970307e-02 -1.575317382812500139e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.241223021233842608e-03 -6.381580772513961415e-04 1.014345318613288360e-03 8.191801372059943909e-03 -3.816458328925294774e-04 9.073581109791755382e-04 -1.326730991578181141e-04 3.419354125090028756e-02 9.792930045537970307e-02 -3.545460423819444401e-02 -7.758749578533570279e-01 4.796374870394880946e-02 -4.154145717620849609e-03 3.448825702071189880e-02 9.955012798309326172e-02 -1.122304424643516541e-01 -7.617692351341247559e-01 -3.576602041721343994e-02
6.288838148117065430e+00 7.127833366394042969e-02 -9.262542234445330302e-05 3.428299894238340251e-02 9.824583746921558558e-02 -1.556309827168782592e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.131025320320850652e-03 -6.231003656120605045e-04 1.001060791008064185e-03 8.602697511474381373e-03 -4.096853493450722033e-04 9.524058465745384710e-04 -9.262542234445330302e-05 3.428299894238340251e-02 9.824583746921558558e-02 -2.534358490400512656e-02 -7.802226532225013944e-01 5.956003993500962046e-02 2.678036689758300781e-04 3.508811816573143005e-02 1.010946705937385559e-01 6.565558910369873047e-02 -8.193519115447998047e-01 1.639266610145568848e-01
6.360295295715332031e+00 7.145714759826660156e-02 -4.907129434339826566e-04 3.436763364349151167e-02 9.844149784384555180e-02 -1.537254587809244732e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.066729934461966942e-03 -5.780399557992586682e-04 9.879565876092807983e-04 9.010700358525169582e-03 -4.356971473560388559e-04 9.968638930169561319e-04 -4.907129434339826566e-04 3.436763364349151167e-02 9.844149784384555180e-02 -3.396830072009265206e-02 -7.783827771595897005e-01 5.008674759939039239e-02 -4.073500633239746094e-03 3.512934595346450806e-02 1.002024412155151367e-01 -1.115907430648803711e-01 -7.618238925933837891e-01 -3.517288342118263245e-02
6.430980682373046875e+00 7.068538665771484375e-02 -7.933779605561120307e-05 3.452136839873502783e-02 9.883785816554772896e-02 -1.518405151367187289e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.921136748051091206e-03 -5.893994068250250559e-04 9.712566550959221556e-04 9.412151512187468330e-03 -4.622201206631649552e-04 1.040570442496272690e-03 -7.933779605561120307e-05 3.452136839873502783e-02 9.883785816554772896e-02 -3.285268326852053278e-02 -7.846708407865568002e-01 5.294387876339010091e-02 3.623038530349731445e-03 3.590498119592666626e-02 1.024051010608673096e-01 -2.281212620437145233e-02 -8.412634134292602539e-01 7.865805923938751221e-02
6.500160694122314453e+00 6.918001174926757812e-02 -1.995361213237073147e-04 3.466040656370142359e-02 9.912037988774075048e-02 -1.499957148234049367e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.817096410179447660e-03 -5.646359421165867472e-04 9.554808397450977649e-04 9.808920850645544073e-03 -4.876287380584113577e-04 1.083567080284802151e-03 -1.995361213237073147e-04 3.466040656370142359e-02 9.912037988774075048e-02 -2.445274596142765766e-02 -7.881752232491914256e-01 6.501079654110000772e-02 -1.281321048736572266e-03 3.591175004839897156e-02 1.016630753874778748e-01 5.114668980240821838e-02 -8.197146654129028320e-01 1.736130565404891968e-01
6.570564746856689453e+00 7.040405273437500000e-02 1.901957662984705511e-04 3.491483866037922712e-02 9.951505711917961461e-02 -1.481182734171549581e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.665752222488649556e-03 -5.748356575269591984e-04 9.327453138745391134e-04 1.019887970065753297e-02 -5.134963426471245455e-04 1.125540619409156305e-03 1.901957662984705511e-04 3.491483866037922712e-02 9.951505711917961461e-02 -2.404101122672555255e-02 -7.935350757640550201e-01 6.663710300993197500e-02 3.697782754898071289e-03 3.720472753047943115e-02 1.030671522021293640e-01 -2.033539861440658569e-02 -8.417737483978271484e-01 8.127386122941970825e-02
6.643855333328247070e+00 7.329058647155761719e-02 9.339212823673872219e-05 3.516505648668406814e-02 9.977392167965964953e-02 -1.461638577779134085e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.564436013191525920e-03 -5.513797429514638668e-04 9.101327051955328479e-04 1.058427932125115094e-02 -5.383084310799404444e-04 1.166496591142955272e-03 9.339212823673872219e-05 3.516505648668406814e-02 9.977392167965964953e-02 -2.049599757497189145e-02 -7.970109124602631212e-01 7.287081263844316648e-02 -7.778406143188476562e-04 3.741701692342758179e-02 1.021037027239799500e-01 1.140912529081106186e-02 -8.282934427261352539e-01 1.289741992950439453e-01
6.717644453048706055e+00 7.378911972045898438e-02 8.125051210710239075e-04 3.551967246808825779e-02 1.002647345762288367e-01 -1.441961479187011883e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.369569141571551671e-03 -5.836146968486293505e-04 8.820289304925473580e-04 1.096090993262186994e-02 -5.645710924381288059e-04 1.206187893015119809e-03 8.125051210710239075e-04 3.551967246808825779e-02 1.002647345762288367e-01 -2.577098239098201196e-02 -7.917166059871096895e-01 6.743336427108180542e-02 7.284522056579589844e-03 3.871121630072593689e-02 1.046820506453514099e-01 -7.324584573507308960e-02 -7.440678477287292480e-01 1.849632896482944489e-02
6.799809932708740234e+00 8.216547966003417969e-02 4.994819477548151365e-04 3.575831364224748427e-02 1.004876314551385597e-01 -1.420050684611002742e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.276240292148160510e-03 -5.443288944129686660e-04 8.609218590140340103e-04 1.133334074576853798e-02 -5.890658926867123639e-04 1.244929376670751318e-03 4.994819477548151365e-04 3.575831364224748427e-02 1.004876314551385597e-01 -2.137362926722356782e-02 -7.977339660220962303e-01 7.483503557350396074e-02 -2.317726612091064453e-03 3.790608420968055725e-02 1.024937033653259277e-01 1.820254884660243988e-02 -8.518902063369750977e-01 1.414500772953033447e-01
6.876663446426391602e+00 7.685351371765136719e-02 3.713771625176026658e-04 3.605199756291863067e-02 1.007765533582048734e-01 -1.399556414286295611e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.152397899675261836e-03 -5.190078890827752155e-04 8.368420749654189314e-04 1.170019865125392425e-02 -6.124212476954372236e-04 1.282587270044195085e-03 3.713771625176026658e-04 3.605199756291863067e-02 1.007765533582048734e-01 -1.792292101997842654e-02 -8.009640784645338796e-01 8.041938546692871392e-02 -7.815659046173095703e-04 3.869515284895896912e-02 1.033768504858016968e-01 1.313345320522785187e-02 -8.300350904464721680e-01 1.306785345077514648e-01
6.947612047195434570e+00 7.094860076904296875e-02 1.922462812496681154e-04 3.630963513613364585e-02 1.010523037960240622e-01 -1.380636787414550939e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.033002752528328738e-03 -4.916568926224340131e-04 8.154887421563533634e-04 1.206168377511769932e-02 -6.345458078634467428e-04 1.319284263441231064e-03 1.922462812496681154e-04 3.630963513613364585e-02 1.010523037960240622e-01 -1.385284077065030046e-02 -8.034955571518177520e-01 8.668357941563913094e-02 -1.419931650161743164e-03 3.862837329506874084e-02 1.035340577363967896e-01 2.277788147330284119e-02 -8.262788653373718262e-01 1.430613249540328979e-01
7.018893480300903320e+00 7.128143310546875000e-02 -4.177825661212093786e-04 3.655102669621070055e-02 1.012403612002828190e-01 -1.361628405253092339e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940459144389275248e-03 -4.357988827023759728e-04 7.951327384898810528e-04 1.241900443661521705e-02 -6.541567575850536394e-04 1.355065236673275728e-03 -4.177825661212093786e-04 3.655102669621070055e-02 1.012403612002828190e-01 -1.885041842702185610e-02 -7.930855790161343011e-01 8.411015514781465530e-02 -5.908042192459106445e-03 3.872355073690414429e-02 1.029328778386116028e-01 -6.382861733436584473e-02 -6.993957757949829102e-01 6.094933673739433289e-02
7.100306034088134766e+00 8.141255378723144531e-02 -1.369330595472353863e-04 3.687526086948418602e-02 1.016343968807248976e-01 -1.339918390909830906e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770796953445981842e-03 -4.382414765576922010e-04 7.707210400771210201e-04 1.276869029952028625e-02 -6.738776240301497375e-04 1.389747683476746107e-03 -1.369330595472353863e-04 3.687526086948418602e-02 1.016343968807248976e-01 -1.400228682765205547e-02 -7.922567223951147986e-01 9.223358432278386254e-02 2.390712499618530273e-03 3.979336842894554138e-02 1.051807180047035217e-01 2.963089756667613983e-02 -7.847970128059387207e-01 1.653444468975067139e-01
7.172334671020507812e+00 7.202863693237304688e-02 -3.575128296499459541e-04 3.716916859133932716e-02 1.019101422457625306e-01 -1.320710754394531158e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.641602820503426430e-03 -4.090383590080718290e-04 7.480890122989402539e-04 1.311256242644294120e-02 -6.922843501855130074e-04 1.423411689030198426e-03 -3.575128296499459541e-04 3.716916859133932716e-02 1.019101422457625306e-01 -1.465604333080804296e-02 -6.276464368800753757e-01 6.864737510525004138e-02 -2.342730760574340820e-03 3.981433808803558350e-02 1.043918505311012268e-01 -2.053985185921192169e-02 8.538461327552795410e-01 -1.436285078525543213e-01
7.247247695922851562e+00 7.491302490234375000e-02 -8.173264842765041527e-04 3.740518073723221593e-02 1.021263769056257598e-01 -1.300733947753906355e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.533253813193908216e-03 -3.637922182843998761e-04 7.292737455757895924e-04 1.345155884803666754e-02 -7.086550000083110439e-04 1.456229007581108991e-03 -8.173264842765041527e-04 3.740518073723221593e-02 1.021263769056257598e-01 -7.308914539199672447e-03 -6.427681123525292861e-01 8.337173199513092658e-02 -4.955649375915527344e-03 3.952929005026817322e-02 1.040724888443946838e-01 5.881524458527565002e-02 -7.788631916046142578e-01 2.158909440040588379e-01
7.317420959472656250e+00 7.017326354980468750e-02 -1.325831810969398377e-03 3.766340342598115121e-02 1.023331154095402651e-01 -1.282021077473958354e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.424468894362489489e-03 -3.166448847604045203e-04 7.092509686620806966e-04 1.378565994828298037e-02 -7.229040198225292679e-04 1.488145301170902633e-03 -1.325831810969398377e-03 3.766340342598115121e-02 1.023331154095402651e-01 -1.295267427889848152e-02 -6.484615750888340635e-01 8.113873379700066446e-02 -5.902379751205444336e-03 3.998740762472152710e-02 1.041937619447708130e-01 -6.374651193618774414e-02 -6.997027397155761719e-01 6.104175001382827759e-02
7.389621973037719727e+00 7.220101356506347656e-02 -1.056974530522482953e-03 3.801396856400628133e-02 1.026997895873133504e-01 -1.262767473856608175e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.258797283840642822e-03 -3.208548825219841765e-04 6.844022964248251944e-04 1.411230582605580916e-02 -7.373424895360185900e-04 1.518943404510019694e-03 -1.056974530522482953e-03 3.801396856400628133e-02 1.026997895873133504e-01 -1.443695416237423743e-02 -6.681868089240211583e-01 8.280668819492473243e-02 1.362740993499755859e-03 4.116905480623245239e-02 1.059998571872711182e-01 -2.779547311365604401e-02 -8.457139134407043457e-01 9.781827777624130249e-02
7.458778381347656250e+00 6.915640830993652344e-02 -1.434384644303730947e-03 3.829344841563635249e-02 1.029032929393539630e-01 -1.244325764973958429e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150283402812934383e-03 -2.830670012298477315e-04 6.635987296000461213e-04 1.443406857918239083e-02 -7.500805045913617238e-04 1.548805347342021785e-03 -1.434384644303730947e-03 3.829344841563635249e-02 1.029032929393539630e-01 -7.021930949558406743e-03 -6.793626057804900142e-01 9.620481131564451172e-02 -4.831075668334960938e-03 4.080876708030700684e-02 1.047348231077194214e-01 5.971327796578407288e-02 -7.799447774887084961e-01 2.167879194021224976e-01
7.529273271560668945e+00 7.049489021301269531e-02 -1.151933247095953024e-03 3.864554374865233899e-02 1.032777612197002676e-01 -1.225527127583821499e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.978739352254681449e-03 -2.887763194562296184e-04 6.393924066371965914e-04 1.474811185003385185e-02 -7.630754389668920187e-04 1.577578005640695646e-03 -1.151933247095953024e-03 3.864554374865233899e-02 1.032777612197002676e-01 -8.982130001487962159e-03 -6.960661626787135736e-01 9.648526368818467758e-02 1.390129327774047852e-03 4.181440174579620361e-02 1.066479757428169250e-01 -2.662392146885395050e-02 -8.463981747627258301e-01 9.900933504104614258e-02
7.604638576507568359e+00 7.536530494689941406e-02 -9.972995289384816581e-04 3.896540419267004868e-02 1.036403247524143034e-01 -1.205429712931315248e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.809200819247439480e-03 -2.853544795270879925e-04 6.175681011789928981e-04 1.505452588689998664e-02 -7.759163905456110174e-04 1.605368570193750318e-03 -9.972995289384816581e-04 3.896540419267004868e-02 1.036403247524143034e-01 -6.605879111292331518e-03 -7.050953880188897127e-01 1.042517184461514979e-01 3.944039344787597656e-04 4.184414818882942200e-02 1.069033965468406677e-01 1.478037890046834946e-02 -7.863584160804748535e-01 1.741498112678527832e-01
7.676311731338500977e+00 7.167315483093261719e-02 -9.244155080514694298e-04 3.927831775849806306e-02 1.039484696515358270e-01 -1.186316871643066512e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.661031704564604125e-03 -2.772089365957688023e-04 5.961564937277657322e-04 1.535427231360539380e-02 -7.883907926924206338e-04 1.632195612411499680e-03 -9.244155080514694298e-04 3.927831775849806306e-02 1.039484696515358270e-01 -4.107985103013249602e-03 -7.142020978246362839e-01 1.115425386350179515e-01 -2.684593200683593750e-04 4.209453985095024109e-02 1.067217737436294556e-01 1.837306097149848938e-02 -7.961624860763549805e-01 1.771599203348159790e-01
7.749158382415771484e+00 7.284665107727050781e-02 -1.401374148553390445e-03 3.953421087776792103e-02 1.041122643883189702e-01 -1.166891098022461090e-02 5.000000000000000278e-02 1.170000000000000068e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.562318805034347488e-03 -2.331360096355382969e-04 5.778115641742483490e-04 1.564957665983194093e-02 -7.988819131260198759e-04 1.658197132799340895e-03 -1.401374148553390445e-03 3.953421087776792103e-02 1.041122643883189702e-01 -1.050510141744135685e-03 -7.252179549080937093e-01 1.199841327954076220e-01 -5.694001913070678711e-03 4.183724895119667053e-02 1.055864170193672180e-01 2.646676450967788696e-02 -8.243606686592102051e-01 1.959584802389144897e-01
