5.692459583282470703e+00 7.195949554443359375e-02 4.019106719904348528e-03 3.363359709077069770e-02 9.740056725997012221e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.143388811229300334e-03 1.568202752038077468e-04 1.521748373622132432e-03 -2.231882960036881292e-03 9.940480691793188563e-05 7.438973852120010603e-04 4.019106719904348528e-03 3.363359709077069770e-02 9.740056725997012221e-02 1.569041010877310002e-02 -7.892248232238661121e-01 9.365809999547873577e-02 8.418589830398559570e-03 3.522966802120208740e-02 9.681557118892669678e-02 -6.514746695756912231e-02 -7.441439628601074219e-01 9.838339174166321754e-04
5.764120340347290039e+00 7.166075706481933594e-02 4.290728533875827824e-03 3.381147673272779514e-02 9.727001234285487241e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.036163635919578010e-03 1.365226046243492905e-04 1.514249455833983687e-03 -2.413510323653262398e-03 1.055483241260275990e-04 8.120386107245303620e-04 4.290728533875827824e-03 3.381147673272779514e-02 9.727001234285487241e-02 6.400852475829292045e-03 -7.847187458640191293e-01 8.572672177978582497e-02 6.735324859619140625e-03 3.541239351034164429e-02 9.609501808881759644e-02 -7.720516622066497803e-02 -7.441640496253967285e-01 1.434431783854961395e-02
5.834330558776855469e+00 7.021021842956542969e-02 4.523106304954187598e-03 3.403589933106623139e-02 9.708463365786482169e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907019555741896369e-03 1.190702789845425906e-04 1.502697615929534259e-03 -2.589326203661647743e-03 1.109064866803320193e-04 8.796600034413593842e-04 4.523106304954187598e-03 3.403589933106623139e-02 9.708463365786482169e-02 -1.992330037712423951e-03 -7.806174283473956699e-01 7.854834985773170852e-02 6.614506244659423828e-03 3.605570271611213684e-02 9.541622549295425415e-02 -7.753097265958786011e-02 -7.437055706977844238e-01 1.394300255924463272e-02
5.915915489196777344e+00 8.158493041992187500e-02 4.953498740330961221e-03 3.429925308217992436e-02 9.690160123962052174e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.782890456875158923e-03 8.617160461614603432e-05 1.487841440575337877e-03 -2.759556274221029813e-03 1.147842088880585880e-04 9.466128682672495442e-04 4.953498740330961221e-03 3.429925308217992436e-02 9.690160123962052174e-02 2.128292173302737990e-03 -7.803384475632848538e-01 8.710484169757728989e-02 8.827030658721923828e-03 3.666943684220314026e-02 9.525430947542190552e-02 3.921389207243919373e-02 -7.778276205062866211e-01 1.641132682561874390e-01
5.987007617950439453e+00 7.109212875366210938e-02 4.888956337573194949e-03 3.455211996069899177e-02 9.660245986394186413e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.606084684634843895e-03 9.133614248001793116e-05 1.472892968259931169e-03 -2.921830085029597773e-03 1.188943352996593928e-04 1.012893051838946500e-03 4.888956337573194949e-03 3.455211996069899177e-02 9.660245986394186413e-02 -7.056202843645303924e-03 -7.766045462540693833e-01 8.107702344956724261e-02 4.308074712753295898e-03 3.682792186737060547e-02 9.391018748283386230e-02 -8.971665799617767334e-02 -7.429994344711303711e-01 2.682665921747684479e-02
6.059478044509887695e+00 7.247042655944824219e-02 4.715577890934405554e-03 3.483461316553965875e-02 9.622810791384070472e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398040736908740367e-03 1.049194996448463737e-04 1.454813435115040682e-03 -3.074741918190491280e-03 1.236157127836774738e-04 1.078359656419123356e-03 4.715577890934405554e-03 3.483461316553965875e-02 9.622810791384070472e-02 -1.624509738820113791e-02 -7.697014032112277082e-01 7.561340661617572956e-02 3.155171871185302734e-03 3.737705200910568237e-02 9.285894036293029785e-02 -9.894514828920364380e-02 -7.075731158256530762e-01 2.644085511565208435e-02
6.131307601928710938e+00 7.182955741882324219e-02 4.650794980342857002e-03 3.516170808191492608e-02 9.586149314449032843e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197962507228609315e-03 1.101122667243451577e-04 1.432798018545657732e-03 -3.218650231015778539e-03 1.285707647862730180e-04 1.142835567253677872e-03 4.650794980342857002e-03 3.516170808191492608e-02 9.586149314449032843e-02 -2.365572345498786686e-02 -7.669382409727618644e-01 7.065701226239612387e-02 4.067748785018920898e-03 3.810556232929229736e-02 9.256196022033691406e-02 -9.035135805606842041e-02 -7.420697808265686035e-01 2.604946307837963104e-02
6.215307235717773438e+00 8.399963378906250000e-02 4.787442252709572278e-03 3.551572273834402438e-02 9.550876789753855178e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008810342226911523e-03 9.961244386098566650e-05 1.408261584478261857e-03 -3.354046696415989397e-03 1.330533247600173825e-04 1.206207338555199656e-03 4.787442252709572278e-03 3.551572273834402438e-02 9.550876789753855178e-02 -1.842697475621330599e-02 -7.677824601360599965e-01 8.139667874436269657e-02 6.017267704010009766e-03 3.870185464620590210e-02 9.233424067497253418e-02 2.863176353275775909e-02 -7.753804326057434082e-01 1.780536770820617676e-01
6.288900136947631836e+00 7.359290122985839844e-02 5.439651458568070877e-03 3.590070905384887961e-02 9.526146015642780740e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.873859897542482052e-03 4.883909781459904923e-05 1.381496953459131162e-03 -3.483370391805401013e-03 1.352510841616743438e-04 1.268374701460860598e-03 5.439651458568070877e-03 3.590070905384887961e-02 9.526146015642780740e-02 -1.416501676382924194e-02 -7.677305792118706007e-01 9.224107234949491252e-02 1.130953431129455566e-02 3.936558589339256287e-02 9.303569048643112183e-02 2.419260516762733459e-02 -7.672636508941650391e-01 1.898406147956848145e-01
6.361235380172729492e+00 7.233524322509765625e-02 5.580493017232443509e-03 3.628787206498506474e-02 9.487143735097675057e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.675378639327655444e-03 3.769518241994251835e-05 1.353214907636288980e-03 -3.603762430575145354e-03 1.369473673705717636e-04 1.329269372304493551e-03 5.580493017232443509e-03 3.628787206498506474e-02 9.487143735097675057e-02 -1.378358764879976210e-02 -7.720693458031652190e-01 9.915582122750242478e-02 6.848067045211791992e-03 3.977233916521072388e-02 9.136123210191726685e-02 -1.035072561353445053e-02 -8.111182451248168945e-01 1.613885611295700073e-01
6.428361654281616211e+00 6.712627410888671875e-02 5.312038842614912569e-03 3.665531514782657818e-02 9.438697022205737308e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.434240646010968085e-03 5.849017264847813252e-05 1.325280817958381444e-03 -3.713303259645639020e-03 1.395794251397532897e-04 1.388907009112620803e-03 5.312038842614912569e-03 3.665531514782657818e-02 9.438697022205737308e-02 -2.689494815557963783e-02 -7.702441014865969438e-01 8.780777203900062833e-02 2.895951271057128906e-03 3.996230289340019226e-02 9.002676606178283691e-02 -1.448971927165985107e-01 -7.538169026374816895e-01 -1.432467065751552582e-02
6.507050037384033203e+00 7.868838310241699219e-02 5.372527286806485017e-03 3.702267450421110884e-02 9.396670405870212461e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.226346084492064527e-03 5.359732030081750079e-05 1.297244111535859673e-03 -3.813488833447782004e-03 1.419913045532900878e-04 1.447282994131734437e-03 5.372527286806485017e-03 3.702267450421110884e-02 9.396670405870212461e-02 -2.401799767516717837e-02 -7.736461697238625757e-01 9.666083676692047155e-02 5.916923284530639648e-03 4.032890871167182922e-02 9.018430858850479126e-02 1.874556648544967175e-03 -8.042647838592529297e-01 1.763384193181991577e-01
6.579230070114135742e+00 7.218003273010253906e-02 4.793604950963360929e-03 3.738050185736169900e-02 9.340352098469913156e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.953073404532184058e-03 9.881236704240257691e-05 1.268334735917234354e-03 -3.901377136651730439e-03 1.464378610701982106e-04 1.504358057248010062e-03 4.793604950963360929e-03 3.738050185736169900e-02 9.340352098469913156e-02 -3.730331637831925395e-02 -7.715517227248497312e-01 8.682529708513199440e-02 -4.166960716247558594e-04 4.060094803571701050e-02 8.833487331867218018e-02 -1.568711847066879272e-01 -7.527016997337341309e-01 -1.694560050964355469e-03
6.651676416397094727e+00 7.244634628295898438e-02 4.964033431582661610e-03 3.781202046361104019e-02 9.299645749025028940e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760827800599195627e-03 8.533148587326287433e-05 1.234308857816544727e-03 -3.980614387678694209e-03 1.502777779344950453e-04 1.559901955849754638e-03 4.964033431582661610e-03 3.781202046361104019e-02 9.299645749025028940e-02 -3.412665796687364139e-02 -7.753247211333645916e-01 9.478229803534071740e-02 6.497889757156372070e-03 4.169568791985511780e-02 8.933288604021072388e-02 -5.536732263863086700e-03 -8.092817068099975586e-01 1.663953065872192383e-01
6.725668668746948242e+00 7.399225234985351562e-02 4.695224464034746838e-03 3.817187905269744247e-02 9.247436756455136575e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513218444429968073e-03 1.062870277359646962e-04 1.204461818011049725e-03 -4.048709217678042420e-03 1.550606941826134606e-04 1.614102737660251963e-03 4.695224464034746838e-03 3.817187905269744247e-02 9.247436756455136575e-02 -2.867720739463114343e-02 -7.779536715111017298e-01 1.071936266662930487e-01 2.275943756103515625e-03 4.141060635447502136e-02 8.777555823326110840e-02 2.036784775555133820e-02 -8.016142249107360840e-01 2.188955843448638916e-01
6.796537160873413086e+00 7.086849212646484375e-02 5.126372903671005780e-03 3.858514161370291823e-02 9.209965066221267871e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.341651667506403795e-03 7.219755879824385611e-05 1.171185295841663384e-03 -4.109083542715830963e-03 1.583095843285344298e-04 1.666806075973126721e-03 5.126372903671005780e-03 3.858514161370291823e-02 9.209965066221267871e-02 -3.181383244471976818e-02 -7.821120325589967504e-01 1.085210079290498814e-01 9.006708860397338867e-03 4.230450466275215149e-02 8.872719854116439819e-02 -6.004345789551734924e-02 -8.195372819900512695e-01 1.204674392938613892e-01
6.869255304336547852e+00 7.271814346313476562e-02 4.800605115371470513e-03 3.893871074732030424e-02 9.156569820142010374e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.093250775006508442e-03 9.760134254156277141e-05 1.140757528889571083e-03 -4.158279827591124071e-03 1.627016447429047489e-04 1.718140164773157520e-03 4.800605115371470513e-03 3.893871074732030424e-02 9.156569820142010374e-02 -4.404347746620085324e-02 -7.767366621373408275e-01 9.901214455855157637e-02 1.868695020675659180e-03 4.212083294987678528e-02 8.676012605428695679e-02 -1.541102826595306396e-01 -7.283583283424377441e-01 1.343237422406673431e-02
6.939450025558471680e+00 7.019472122192382812e-02 5.863121751318148972e-03 3.942869982852833383e-02 9.134175090339380354e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003840790501418648e-03 1.363285528629124567e-05 1.102028140225931249e-03 -4.203452663163687909e-03 1.633151232307878558e-04 1.767731431083324452e-03 5.863121751318148972e-03 3.942869982852833383e-02 9.134175090339380354e-02 -5.311115779622948424e-02 -7.725499260555189762e-01 9.609347342216015275e-02 1.542577147483825684e-02 4.383860155940055847e-02 8.932622522115707397e-02 -1.347202807664871216e-01 -7.348693013191223145e-01 6.982543319463729858e-02
7.014214992523193359e+00 7.476496696472167969e-02 5.240042451056634194e-03 3.974387316466239384e-02 9.076970629405912983e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.391709719842390119e-04 6.242307950102706740e-05 1.073424881941444043e-03 -4.236715356902978798e-03 1.661241618083340627e-04 1.816035550770689387e-03 5.240042451056634194e-03 3.974387316466239384e-02 9.076970629405912983e-02 -4.628435149992606024e-02 -7.728333283779456053e-01 1.114567273148570209e-01 -3.676712512969970703e-04 4.258043318986892700e-02 8.562130481004714966e-02 1.515690516680479050e-02 -7.753839492797851562e-01 2.497260123491287231e-01
7.087296009063720703e+00 7.308101654052734375e-02 5.978321531146284055e-03 4.023318121040642820e-02 9.046252723793928030e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.162119656526141584e-04 3.834256264628000845e-06 1.033313386126208811e-03 -4.264444895357346471e-03 1.662967033402423247e-04 1.862534653146368695e-03 5.978321531146284055e-03 4.023318121040642820e-02 9.046252723793928030e-02 -4.491771273498328110e-02 -7.758427449450583380e-01 1.197448644002086365e-01 1.262283325195312500e-02 4.463695362210273743e-02 8.769791573286056519e-02 -3.261796385049819946e-02 -8.029274940490722656e-01 1.943380981683731079e-01
7.165908813476562500e+00 7.861280441284179688e-02 6.571145801600382017e-03 4.066547717933161055e-02 9.013852095241019213e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.835672215479352304e-04 -4.336607548371518279e-05 9.972382300141562766e-04 -4.286205420327003635e-03 1.643452299434751353e-04 1.907410373497005684e-03 6.571145801600382017e-03 4.066547717933161055e-02 9.013852095241019213e-02 -4.270785853431753598e-02 -7.778254021751008773e-01 1.284346735143488405e-01 1.190656423568725586e-02 4.455614089965820312e-02 8.722246438264846802e-02 -2.281917072832584381e-02 -7.956693172454833984e-01 2.066429555416107178e-01
7.238798379898071289e+00 7.288956642150878906e-02 6.678380324414281283e-03 4.106381319121393120e-02 8.974713786513807690e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.175994228052492598e-04 -5.223338466079611460e-05 9.628609692972189393e-04 -4.300497394353239647e-03 1.619947276337393072e-04 1.950739117115380490e-03 6.678380324414281283e-03 4.106381319121393120e-02 8.974713786513807690e-02 -5.027459611147164220e-02 -7.689744594288280277e-01 1.272436422703110415e-01 7.643491029739379883e-03 4.464883729815483093e-02 8.622469007968902588e-02 -1.183752343058586121e-01 -6.893159747123718262e-01 1.165243610739707947e-01
7.311395406723022461e+00 7.259702682495117188e-02 6.269047636363722815e-03 4.137651390274649232e-02 8.925077427093269788e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.720368963795813350e-05 -2.026217231332234982e-05 9.337956907619946552e-04 -4.304871560386947828e-03 1.610829298796398142e-04 1.992759923199670120e-03 6.269047636363722815e-03 4.137651390274649232e-02 8.925077427093269788e-02 -4.511556697696016832e-02 -7.720686759882340322e-01 1.382939704594710328e-01 2.585053443908691406e-03 4.419082030653953552e-02 8.478350192308425903e-02 1.315695233643054962e-03 -7.999166250228881836e-01 2.377469241619110107e-01
7.388404130935668945e+00 7.700872421264648438e-02 6.739595513260797713e-03 4.178993120587127380e-02 8.893277742264345254e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823333427308870010e-05 -5.782608719797913474e-05 8.984358167088577147e-04 -4.303601060344658738e-03 1.584807559557307533e-04 2.033189534951568636e-03 6.739595513260797713e-03 4.178993120587127380e-02 8.893277742264345254e-02 -5.369212334879844978e-02 -7.708567768037173362e-01 1.347517539564697941e-01 1.097452640533447266e-02 4.551068693399429321e-02 8.607080578804016113e-02 -1.308811306953430176e-01 -7.599496841430664062e-01 1.028718054294586182e-01
7.467863798141479492e+00 7.945966720581054688e-02 6.462716144963892746e-03 4.207834085639945015e-02 8.848436770854302413e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244135743571465814e-04 -3.627054299694373104e-05 8.712215072946132574e-04 -4.293502449498587045e-03 1.568485815208682836e-04 2.072394502779826425e-03 6.462716144963892746e-03 4.207834085639945015e-02 8.848436770854302413e-02 -5.018341169978925154e-02 -7.700060775607693309e-01 1.445724385533269374e-01 3.970801830291748047e-03 4.467402771115303040e-02 8.444868028163909912e-02 -1.860500685870647430e-02 -7.623497843742370605e-01 2.329585999250411987e-01
7.542049884796142578e+00 7.418608665466308594e-02 6.523844375590794574e-03 4.237242510154811542e-02 8.815936533824719756e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614726205328015730e-04 -4.138713563826591373e-05 8.446622947040819231e-04 -4.277236181574610614e-03 1.549861604171463055e-04 2.110404306041510029e-03 6.523844375590794574e-03 4.237242510154811542e-02 8.815936533824719756e-02 -4.872626402579917360e-02 -7.723029348906758074e-01 1.518388614851417517e-01 7.073998451232910156e-03 4.501918330788612366e-02 8.523434400558471680e-02 -3.561193495988845825e-02 -7.929746508598327637e-01 2.172366678714752197e-01
7.613422393798828125e+00 7.137250900268554688e-02 6.078666544896645096e-03 4.260594669194490980e-02 8.776834119751558694e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345450819779436246e-04 -6.407625551505554479e-06 8.218935917486164429e-04 -4.253181652885603195e-03 1.546978172673285461e-04 2.147389517670197923e-03 6.078666544896645096e-03 4.260594669194490980e-02 8.776834119751558694e-02 -5.842146133127665980e-02 -7.647712493232086128e-01 1.452507340131564961e-01 2.072066068649291992e-03 4.470764100551605225e-02 8.424912393093109131e-02 -1.456782370805740356e-01 -6.969860792160034180e-01 8.595758676528930664e-02
7.692108154296875000e+00 7.868576049804687500e-02 6.215705958255186327e-03 4.289122393618349099e-02 8.752594449574804814e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322844428099396417e-04 -1.746106121197951356e-05 7.965860886293856837e-04 -4.224728852959156074e-03 1.539120695127894586e-04 2.183235891658520406e-03 6.215705958255186327e-03 4.289122393618349099e-02 8.752594449574804814e-02 -6.753268410035541403e-02 -7.609894392750735648e-01 1.394660060004917490e-01 7.449060678482055664e-03 4.545871913433074951e-02 8.534437417984008789e-02 -1.495336890220642090e-01 -7.269531488418579102e-01 8.740345388650894165e-02
7.764405012130737305e+00 7.229685783386230469e-02 6.293613750262309729e-03 4.316141840121440199e-02 8.726544432450882016e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383524454771078467e-04 -2.383613149982202468e-05 7.721374810401922684e-04 -4.191502992912685827e-03 1.528394435952974760e-04 2.217982078305329088e-03 6.293613750262309729e-03 4.316141840121440199e-02 8.726544432450882016e-02 -7.908632817210470289e-02 -7.573533580775924090e-01 1.295417354461426418e-01 6.994783878326416016e-03 4.559316858649253845e-02 8.492094278335571289e-02 -1.830691248178482056e-01 -7.246286273002624512e-01 4.022330045700073242e-02
