5.714245080947875977e+00 6.832647323608398438e-02 5.340672282090777687e-04 3.371636515643751386e-02 9.673622073376987596e-02 4.570936932661624416e-03 4.967862824037674874e-02 9.700000000000000289e-02 4.945778713015379011e-03 -8.974743387265785716e-04 0.000000000000000000e+00 7.452827687489550074e-04 1.122096506359936997e-03 1.042854645844073060e-03 3.327608877841329704e-04 5.974569482136822757e-04 5.805876787792618862e-04 5.340672282090777687e-04 3.371636515643751386e-02 9.673622073376987596e-02 -2.298654556150256378e-02 -7.734160949368573679e-01 4.428470658588771341e-02 -4.427731037139892578e-04 3.456952795386314392e-02 9.563489258289337158e-02 3.038711659610271454e-02 -8.446264863014221191e-01 1.298896521329879761e-01
5.781969070434570312e+00 6.772398948669433594e-02 5.381283236483629063e-04 3.386670116293331173e-02 9.665810902397167781e-02 4.905351368323309855e-03 4.961500014504040962e-02 9.700000000000000289e-02 4.929787228465734757e-03 -9.815218534729086217e-04 0.000000000000000000e+00 8.345972747117273976e-04 1.143269796600280674e-03 1.012026098090228502e-03 3.703177651461607304e-04 6.489040890606948605e-04 6.261288531933221916e-04 5.381283236483629063e-04 3.386670116293331173e-02 9.665810902397167781e-02 -3.049437647946195984e-02 -7.668965693932143779e-01 3.744734773631421682e-02 5.746781826019287109e-04 3.521972522139549255e-02 9.595510363578796387e-02 -9.806485474109649658e-02 -7.082208395004272461e-01 -2.408888190984725952e-02
5.852503538131713867e+00 7.053446769714355469e-02 1.108769512737384135e-03 3.405011085010677813e-02 9.669116219413577407e-02 5.252439452031419480e-03 4.954269067213638855e-02 9.700000000000000289e-02 4.911613875756918809e-03 -1.068754603386985009e-03 0.000000000000000000e+00 8.578045781964591240e-04 1.122939558295871871e-03 9.778734900922200421e-04 4.089189711650013676e-04 6.994363691840091045e-04 6.701331602474721412e-04 1.108769512737384135e-03 3.405011085010677813e-02 9.669116219413577407e-02 -3.548731010455653812e-02 -7.582725080807239948e-01 3.397957882016624381e-02 6.244540214538574219e-03 3.570079803466796875e-02 9.698864072561264038e-02 -8.042371273040771484e-02 -6.806559562683105469e-01 2.769658574834465981e-03
5.925699234008789062e+00 7.319569587707519531e-02 1.610449495820335218e-03 3.423965956870118205e-02 9.669251364945441463e-02 5.611208644278293384e-03 4.946116016168956853e-02 9.700000000000000289e-02 4.891123023543865467e-03 -1.158923136082754945e-03 0.000000000000000000e+00 8.927241600359621431e-04 1.108162393531998214e-03 9.420061655543661211e-04 4.490915583666196375e-04 7.493036768929490186e-04 7.125234376974186280e-04 1.610449495820335218e-03 3.423965956870118205e-02 9.669251364945441463e-02 -2.936222215412944217e-02 -7.664727383517531134e-01 4.459289670642965081e-02 6.125569343566894531e-03 3.594559803605079651e-02 9.670467674732208252e-02 2.576356939971446991e-02 -8.402748107910156250e-01 1.401127576828002930e-01
5.995359897613525391e+00 6.966066360473632812e-02 2.034337707973836451e-03 3.442270370814263375e-02 9.667229538392189958e-02 5.951203424634405291e-03 4.937745041660250578e-02 9.700000000000000289e-02 4.870084469927914508e-03 -1.244373144420805833e-03 0.000000000000000000e+00 9.358705952788526827e-04 1.097615008841959202e-03 9.071777235737990813e-04 4.912057351541679936e-04 7.986963522908371253e-04 7.533464352582396138e-04 2.034337707973836451e-03 3.442270370814263375e-02 9.667229538392189958e-02 -2.043881618904074687e-02 -7.714167726334906217e-01 5.724280143371301977e-02 5.849331617355346680e-03 3.607010096311569214e-02 9.649033099412918091e-02 5.987183749675750732e-02 -8.159130811691284180e-01 1.710919439792633057e-01
6.066529512405395508e+00 7.116961479187011719e-02 2.400322009876953294e-03 3.464322853827232068e-02 9.664063872603623206e-02 6.296994955024123354e-03 4.928579385056391926e-02 9.700000000000000289e-02 4.847048662366305535e-03 -1.331280034944478958e-03 0.000000000000000000e+00 9.814776660785667819e-04 1.091429148885005983e-03 8.686709120263202315e-04 5.353722301277034565e-04 8.478106639906624227e-04 7.924366262994239846e-04 2.400322009876953294e-03 3.464322853827232068e-02 9.664063872603623206e-02 -2.700321469241679512e-02 -7.651588701275268134e-01 5.292586229748497823e-02 5.694180727005004883e-03 3.662795200943946838e-02 9.635572880506515503e-02 -8.608280122280120850e-02 -7.088377475738525391e-01 1.407341007143259048e-02
6.142745018005371094e+00 7.621550559997558594e-02 3.247263952871191905e-03 3.488603109488267601e-02 9.671796087957665322e-02 6.665420883084145764e-03 4.918079785143240901e-02 9.700000000000000289e-02 4.820660289604076880e-03 -1.423875570063308201e-03 0.000000000000000000e+00 9.580367760119587938e-04 1.050944813998513395e-03 8.270678273380961589e-04 5.784838850482415876e-04 8.951031806205954778e-04 8.296546785296382738e-04 3.247263952871191905e-03 3.488603109488267601e-02 9.671796087957665322e-02 -2.968210475326449327e-02 -7.584768697381566449e-01 5.265032530582222647e-02 1.086974143981933594e-02 3.707125410437583923e-02 9.741386026144027710e-02 -5.379211530089378357e-02 -6.983388662338256836e-01 5.017049238085746765e-02
6.220962285995483398e+00 7.821726799011230469e-02 3.527691595059658999e-03 3.505653291376870095e-02 9.664993263367335774e-02 7.041360831286013963e-03 4.906572734794566182e-02 9.700000000000000289e-02 4.791739917732169493e-03 -1.518359584420261475e-03 0.000000000000000000e+00 1.016386173829878859e-03 1.052277322131842368e-03 7.891946018094910279e-04 6.242212628705860831e-04 9.424556601165284169e-04 8.651684356110653749e-04 3.527691595059658999e-03 3.505653291376870095e-02 9.664993263367335774e-02 -2.401390407992187725e-02 -7.665908543551460674e-01 6.151530248602873202e-02 6.051540374755859375e-03 3.659104928374290466e-02 9.603767842054367065e-02 2.699990198016166687e-02 -8.396167159080505371e-01 1.413000971078872681e-01
6.293218612670898438e+00 7.225632667541503906e-02 4.483759968550824968e-03 3.531414664774335660e-02 9.674422765150833547e-02 7.386579176932185804e-03 4.895287857864277781e-02 9.700000000000000289e-02 4.763377928563481377e-03 -1.605122417905576306e-03 0.000000000000000000e+00 9.710896006067333596e-04 1.001793059458642608e-03 7.470865676227760347e-04 6.679202948978891097e-04 9.875363477921672573e-04 8.987873311540903274e-04 4.483759968550824968e-03 3.531414664774335660e-02 9.674422765150833547e-02 -3.304851115804419148e-02 -7.606412179724421074e-01 5.421347477076035593e-02 1.308837532997131348e-02 3.763267025351524353e-02 9.759288281202316284e-02 -1.143599748611450195e-01 -7.070944905281066895e-01 -1.150297466665506363e-02
6.367085218429565430e+00 7.386660575866699219e-02 4.446003349785647950e-03 3.549653646638271931e-02 9.662106923200340647e-02 7.737312995924923789e-03 4.883105450034440354e-02 9.700000000000000289e-02 4.732760198210479198e-03 -1.693271441034622550e-03 0.000000000000000000e+00 1.058656376591127256e-03 1.024405033142925837e-03 7.086327641196928139e-04 7.155598318444898265e-04 1.033634574283598829e-03 9.306758055394765425e-04 4.446003349785647950e-03 3.549653646638271931e-02 9.662106923200340647e-02 -3.904177824611817366e-02 -7.525589115133326512e-01 5.037281620983107694e-02 4.106193780899047852e-03 3.713804483413696289e-02 9.551264345645904541e-02 -9.298118203878402710e-02 -6.798181533813476562e-01 1.580688916146755219e-02
6.439462423324584961e+00 7.237720489501953125e-02 4.666468660978652892e-03 3.568317613563189855e-02 9.653873183075474540e-02 8.078723436885844669e-03 4.870539158916709077e-02 9.700000000000000289e-02 4.701177663923812589e-03 -1.779077243689157180e-03 0.000000000000000000e+00 1.116410782463142645e-03 1.027031983445429557e-03 6.701683390469009719e-04 7.657983170553312510e-04 1.079851013538643241e-03 9.608333807965871009e-04 4.666468660978652892e-03 3.568317613563189855e-02 9.653873183075474540e-02 -4.345697087009568055e-02 -7.421426576415098841e-01 4.863233789936146495e-02 6.650656461715698242e-03 3.736293315887451172e-02 9.579769521951675415e-02 -8.319370448589324951e-02 -6.483963727951049805e-01 3.296803310513496399e-02
6.511724948883056641e+00 7.226252555847167969e-02 5.382139528645435780e-03 3.594120812321827119e-02 9.654115382800000644e-02 8.417256334532387599e-03 4.857375321435705717e-02 9.700000000000000289e-02 4.668093331825115024e-03 -1.864159840828744736e-03 0.000000000000000000e+00 1.110046079162966496e-03 9.927753086851895999e-04 6.265815608496428475e-04 8.157503906176646934e-04 1.124525902429476766e-03 9.890295510348210643e-04 5.382139528645435780e-03 3.594120812321827119e-02 9.654115382800000644e-02 -3.726039980614023750e-02 -7.521238865291532960e-01 5.840757124247051429e-02 1.182317733764648438e-02 3.826349601149559021e-02 9.656295180320739746e-02 1.850873976945877075e-02 -8.419549465179443359e-01 1.463846713304519653e-01
6.581759929656982422e+00 7.003498077392578125e-02 6.026243309545540813e-03 3.617343691204600448e-02 9.654333362552074138e-02 8.743020301660971161e-03 4.844032636934785668e-02 9.700000000000000289e-02 4.634559508139310044e-03 -1.946033255703578978e-03 0.000000000000000000e+00 1.103142527390190862e-03 9.628718199868266121e-04 5.853664831140311265e-04 8.653918043502233310e-04 1.167855134328883932e-03 1.015371042774952572e-03 6.026243309545540813e-03 3.617343691204600448e-02 9.654333362552074138e-02 -3.168348584858034223e-02 -7.611069925280323778e-01 6.720528125126866426e-02 1.182317733764648438e-02 3.826349601149559021e-02 9.656295180320739746e-02 1.850873976945877075e-02 -8.419549465179443359e-01 1.463846713304519653e-01
6.651566982269287109e+00 6.980705261230468750e-02 6.379716223807356881e-03 3.637647267175864868e-02 9.647819476937545546e-02 9.065336997242469386e-03 4.830164853560770660e-02 9.700000000000000289e-02 4.599705967043806951e-03 -2.027040276741032352e-03 0.000000000000000000e+00 1.136773473668588720e-03 9.537445776186281345e-04 5.457265983514279339e-04 9.165466106653098396e-04 1.210773640321722135e-03 1.039928739700766861e-03 6.379716223807356881e-03 3.637647267175864868e-02 9.647819476937545546e-02 -2.433739294964779032e-02 -7.659628433869998254e-01 7.976148086213805111e-02 9.560972452163696289e-03 3.820379450917243958e-02 9.589194506406784058e-02 4.177744314074516296e-02 -8.096655011177062988e-01 1.927672773599624634e-01
6.728621482849121094e+00 7.705450057983398438e-02 6.645261609254379982e-03 3.657235736542777810e-02 9.638931448115670153e-02 9.418230531459428206e-03 4.814203391902914519e-02 9.700000000000000289e-02 4.559590438495905902e-03 -2.115732095508659951e-03 0.000000000000000000e+00 1.182689299079036716e-03 9.523908894748427459e-04 5.036671849305928263e-04 9.697676291238664604e-04 1.253631230348090054e-03 1.062593763022643464e-03 6.645261609254379982e-03 3.657235736542777810e-02 9.638931448115670153e-02 -2.152578123141415598e-02 -7.734633484083462962e-01 8.740457347712282665e-02 9.035170078277587891e-03 3.833531960844993591e-02 9.558939188718795776e-02 3.778724232688546181e-03 -8.409678936004638672e-01 1.561924070119857788e-01
6.802435159683227539e+00 7.381367683410644531e-02 6.969132450549095706e-03 3.678911881053897187e-02 9.631149332094576798e-02 9.753322817904190589e-03 4.798275117009512258e-02 9.700000000000000289e-02 4.519558317384329664e-03 -2.199949972738217321e-03 0.000000000000000000e+00 1.217775697100422459e-03 9.454273148500020674e-04 4.609215027164687548e-04 1.024567535493385410e-03 1.296175459516340231e-03 1.083335230644884642e-03 6.969132450549095706e-03 3.678911881053897187e-02 9.631149332094576798e-02 -2.168466434087533770e-02 -6.101823447881384865e-01 6.300389872504499889e-02 9.883970022201538086e-03 3.873997181653976440e-02 9.561110287904739380e-02 -2.311461232602596283e-02 8.593466877937316895e-01 -1.566021740436553955e-01
6.875427961349487305e+00 7.299280166625976562e-02 7.260616207714340638e-03 3.698420411113904904e-02 9.624145427675592779e-02 1.008172664731868048e-02 4.781915377068680223e-02 9.700000000000000289e-02 4.478441806334122408e-03 -2.282486857370162516e-03 0.000000000000000000e+00 1.249590350316589398e-03 9.402053116530830618e-04 4.198106732351471627e-04 1.080799101257631963e-03 1.338484698540728978e-03 1.102226710940466207e-03 7.260616207714340638e-03 3.698420411113904904e-02 9.624145427675592779e-02 -2.182765913939040126e-02 -4.632294415299514911e-01 4.104329144817496500e-02 9.883970022201538086e-03 3.873997181653976440e-02 9.561110287904739380e-02 -2.311461232602596283e-02 8.593466877937316895e-01 -1.566021740436553955e-01
6.946078538894653320e+00 7.065057754516601562e-02 8.157860265310521233e-03 3.724336186734444887e-02 9.631838052867247590e-02 1.039668286680339032e-02 4.765509419688049308e-02 9.700000000000000289e-02 4.437209138188446048e-03 -2.361643988997008930e-03 0.000000000000000000e+00 1.178597100941003364e-03 8.900610312833908506e-04 3.755073512179128476e-04 1.133835970799977003e-03 1.378537444948481480e-03 1.119124541745272327e-03 8.157860265310521233e-03 3.724336186734444887e-02 9.631838052867247590e-02 -3.055544969083870757e-02 -4.846836661277192926e-01 3.993149265672479853e-02 1.623305678367614746e-02 3.957578167319297791e-02 9.701071679592132568e-02 -1.091055646538734436e-01 -6.777716875076293945e-01 2.992530353367328644e-02
7.016589879989624023e+00 7.051134109497070312e-02 9.147838675501271388e-03 3.749348947126514286e-02 9.641145154295915898e-02 1.070806458615399664e-02 4.748580801653336236e-02 9.700000000000000289e-02 4.394662880545819120e-03 -2.439902750754930315e-03 0.000000000000000000e+00 1.090664271036984609e-03 8.328411793804921942e-04 3.318653099390806750e-04 1.182915862996641258e-03 1.416015298020603707e-03 1.134058480692530990e-03 9.147838675501271388e-03 3.749348947126514286e-02 9.641145154295915898e-02 -3.769990378596191349e-02 -5.069846333543638339e-01 3.874244632594926740e-02 1.805764436721801758e-02 3.974463790655136108e-02 9.724909067153930664e-02 -1.019999906420707703e-01 -7.076933383941650391e-01 2.804102934896945953e-02
7.087923526763916016e+00 7.133364677429199219e-02 9.856360486318761077e-03 3.770171869145792776e-02 9.647137806825538398e-02 1.101997499694833474e-02 4.730896013804786887e-02 9.700000000000000289e-02 4.350216160877580854e-03 -2.518294387165304505e-03 0.000000000000000000e+00 1.030133283711559371e-03 7.961023155474059422e-04 2.905705117008026387e-04 1.229271860763661399e-03 1.451839902220237013e-03 1.147134153719067164e-03 9.856360486318761077e-03 3.770171869145792776e-02 9.647137806825538398e-02 -4.484046987275307206e-02 -5.240633387696903567e-01 3.786073204672166931e-02 1.623305678367614746e-02 3.957578167319297791e-02 9.701071679592132568e-02 -1.091055646538734436e-01 -6.777716875076293945e-01 2.992530353367328644e-02
7.157250881195068359e+00 6.932735443115234375e-02 1.067648887440868742e-02 3.790601061296727109e-02 9.654914932858377208e-02 1.132002776594250026e-02 4.713175492791604748e-02 9.700000000000000289e-02 4.305679633971343928e-03 -2.593705873146211552e-03 0.000000000000000000e+00 9.518873071165034547e-04 7.504570666138919753e-04 2.502565985611914672e-04 1.272106789583903963e-03 1.485610470217862099e-03 1.158395700654320801e-03 1.067648887440868742e-02 3.790601061296727109e-02 9.654914932858377208e-02 -5.055642194968484188e-02 -5.424263387321378582e-01 3.687876177694644764e-02 1.805764436721801758e-02 3.974463790655136108e-02 9.724909067153930664e-02 -1.019999906420707703e-01 -7.076933383941650391e-01 2.804102934896945953e-02
7.232803344726562500e+00 7.555246353149414062e-02 1.326656842057682799e-02 3.825894787769554967e-02 9.704179254840103463e-02 1.164345248491975224e-02 4.693271741928198293e-02 9.700000000000000289e-02 4.255656051978255923e-03 -2.674991370836473769e-03 0.000000000000000000e+00 5.727151156226012365e-04 5.781012541040291865e-04 1.994608890332986030e-04 1.297878969786921046e-03 1.511625026652543401e-03 1.167371440660819196e-03 1.326656842057682799e-02 3.825894787769554967e-02 9.704179254840103463e-02 -4.678286132146736165e-02 -5.688188054620277878e-01 4.754696082651239247e-02 3.657728433609008789e-02 4.143538326025009155e-02 1.014755815267562866e-01 -1.282081566751003265e-02 -8.063510060310363770e-01 1.435607522726058960e-01
7.306937456130981445e+00 7.413411140441894531e-02 1.296447667918900620e-02 3.833555433029865039e-02 9.686635006371398238e-02 1.195707613307599518e-02 4.673148178177821688e-02 9.700000000000000289e-02 4.205080019944473085e-03 -2.753813590759649019e-03 0.000000000000000000e+00 6.691892446936619724e-04 6.139117312700250817e-04 1.645927048700997599e-04 1.327992485798135938e-03 1.539251054559694597e-03 1.174778112379973620e-03 1.296447667918900620e-02 3.833555433029865039e-02 9.686635006371398238e-02 -5.480734125014979224e-02 -5.825157742314682752e-01 4.295467008991574187e-02 1.024565100669860840e-02 3.902501240372657776e-02 9.528736770153045654e-02 -1.270276606082916260e-01 -7.057884931564331055e-01 1.624053460545837879e-03
7.383791446685791016e+00 7.685399055480957031e-02 1.328906673290401741e-02 3.845948318727256121e-02 9.681379111620717903e-02 1.227818929863312009e-02 4.651673230830473404e-02 9.700000000000000289e-02 4.151107590486346685e-03 -2.834518131710467032e-03 0.000000000000000000e+00 6.705135416828764735e-04 6.043033479005404524e-04 1.258575335404816229e-04 1.358165595173865424e-03 1.566444705215218856e-03 1.180441701389295340e-03 1.328906673290401741e-02 3.845948318727256121e-02 9.681379111620717903e-02 -6.024747370395218404e-02 -5.920159620594811489e-01 4.164770471909822608e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
7.456359863281250000e+00 7.256841659545898438e-02 1.358119778124752645e-02 3.857101915854908164e-02 9.676648806345106157e-02 1.257753616435497088e-02 4.630830022911808230e-02 9.700000000000000289e-02 4.098722895386729126e-03 -2.909752204848618361e-03 0.000000000000000000e+00 6.710291360608913562e-04 5.957734219657847587e-04 8.945623251063079004e-05 1.388361906296605537e-03 1.593254509203679116e-03 1.184467231852273737e-03 1.358119778124752645e-02 3.857101915854908164e-02 9.676648806345106157e-02 -6.514359291237432903e-02 -6.005661311046927020e-01 4.047143588536246395e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
7.535508155822753906e+00 7.914829254150390625e-02 1.384411572475668581e-02 3.867140153269794933e-02 9.672391531597056280e-02 1.289963116611005794e-02 4.607478703157656674e-02 9.700000000000000289e-02 4.040034627713714847e-03 -2.990703508150360269e-03 0.000000000000000000e+00 6.699556201252134056e-04 5.900919105909014544e-04 5.111883111142909581e-05 1.418509909202240061e-03 1.619808645180269594e-03 1.186767579252288093e-03 1.384411572475668581e-02 3.867140153269794933e-02 9.672391531597056280e-02 -6.955010019995426507e-02 -6.082612832453830887e-01 3.941279393500028011e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
7.610953092575073242e+00 7.544493675231933594e-02 1.408074187391492905e-02 3.876174566943193373e-02 9.668559984323810141e-02 1.320227396240819528e-02 4.584627748546436787e-02 9.700000000000000289e-02 3.982603914806417608e-03 -3.066765938991328211e-03 0.000000000000000000e+00 6.684173283924093288e-04 5.851428278256704018e-04 1.474342627941326005e-05 1.448588688979898526e-03 1.646140072432424788e-03 1.187431033434861727e-03 1.408074187391492905e-02 3.876174566943193373e-02 9.668559984323810141e-02 -7.351595675877621583e-02 -6.151869201720044922e-01 3.846001617967430980e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
7.680907011032104492e+00 6.995391845703125000e-02 1.429370540815734676e-02 3.884305539249251898e-02 9.665111591777889033e-02 1.347897252575692983e-02 4.562930723677168648e-02 9.700000000000000289e-02 3.928073343659178179e-03 -3.136307872901347195e-03 0.000000000000000000e+00 6.668301798528891841e-04 5.805151782261817319e-04 -1.899413739035313425e-05 1.478596047073278642e-03 1.672263255452602869e-03 1.186576297252295862e-03 1.429370540815734676e-02 3.884305539249251898e-02 9.665111591777889033e-02 -7.708522766171596596e-02 -6.214199934059637664e-01 3.760251619988094068e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
7.750676155090332031e+00 6.976914405822753906e-02 1.448537258897552270e-02 3.891623414324704017e-02 9.662008038486560868e-02 1.375109837441635882e-02 4.540809820341097647e-02 9.700000000000000289e-02 3.872477449730082205e-03 -3.204700558261375492e-03 0.000000000000000000e+00 6.647982792471659455e-04 5.769689931714037023e-04 -5.221937573590297853e-05 1.508511969639401030e-03 1.698226860145316030e-03 1.184226425344180262e-03 1.448537258897552270e-02 3.891623414324704017e-02 9.662008038486560868e-02 -8.029757147436174247e-02 -6.270297593165270467e-01 3.683076621806690570e-02 1.621037721633911133e-02 3.957484290003776550e-02 9.634076058864593506e-02 -1.092086657881736755e-01 -6.775176525115966797e-01 2.988501638174057007e-02
