5.736935615539550781e+00 7.190227508544921875e-02 3.160796161339826486e-03 2.956691979805586845e-02 1.033109019640221088e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821721204070621204e-03 2.201915409642359565e-03 2.305723226795919258e-03 6.125287688080259096e-04 1.146863806412552105e-03 1.193606045305218395e-03 3.160796161339826486e-03 2.956691979805586845e-02 1.033109019640221088e-01 -7.143720159128844061e-02 3.206546374536254906e-01 -6.309067061820838873e-02 4.518687725067138672e-03 3.304820880293846130e-02 1.011525169014930725e-01 -7.890497893095016479e-02 8.869894742965698242e-01 -8.071374148130416870e-02
5.811748266220092773e+00 7.481265068054199219e-02 4.501391883950961459e-03 3.007852561271153607e-02 1.033609284856737143e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994260091251940790e-03 2.110861956457404931e-03 2.268763650178657471e-03 7.472704729143632343e-04 1.241852594453135257e-03 1.295700409563257981e-03 4.501391883950961459e-03 3.007852561271153607e-02 1.033609284856737143e-01 -7.197144182797259038e-02 3.752057315447955288e-01 -6.777923048686279595e-02 1.656675338745117188e-02 3.468297794461250305e-02 1.038111671805381775e-01 -7.677960395812988281e-02 8.661655783653259277e-01 -1.099762693047523499e-01
5.882582187652587891e+00 7.083392143249511719e-02 5.081447454924762144e-03 3.055224032994475342e-02 1.032024278252262339e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277191234761893564e-03 2.068266270555509882e-03 2.232840398573188601e-03 8.947440784786484360e-04 1.334924576628133183e-03 1.396178227499051371e-03 5.081447454924762144e-03 3.055224032994475342e-02 1.032024278252262339e-01 -7.404758529909837017e-02 4.236299420779075509e-01 -7.473247266845071957e-02 1.030194759368896484e-02 3.481567278504371643e-02 1.017759218811988831e-01 -9.273287653923034668e-02 8.594478368759155273e-01 -1.373116523027420044e-01
5.952959299087524414e+00 7.037711143493652344e-02 5.740591132016819968e-03 3.104672919329732467e-02 1.030725527413730441e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528850465349155519e-03 2.020388566553304836e-03 2.195408756941346663e-03 1.053542349419360393e-03 1.425842062123031844e-03 1.494971621561412035e-03 5.740591132016819968e-03 3.104672919329732467e-02 1.030725527413730441e-01 -7.100016323073257696e-02 3.161244236277156450e-01 -6.782736886623053074e-02 1.167288422584533691e-02 3.549712896347045898e-02 1.019036769866943359e-01 -4.357336461544036865e-02 -6.514252424240112305e-01 -5.681434646248817444e-03
6.028357267379760742e+00 7.539796829223632812e-02 5.882419565354445393e-03 3.145455203011688489e-02 1.027960312612096749e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866281266350189358e-03 2.004940138600231746e-03 2.162174366885141839e-03 1.227525006405118984e-03 1.516064368360042248e-03 1.592269468071243329e-03 5.882419565354445393e-03 3.145455203011688489e-02 1.027960312612096749e-01 -7.039029327640131117e-02 2.186380901497554929e-01 -6.372773096635235557e-02 7.158875465393066406e-03 3.512495756149291992e-02 1.003073379397392273e-01 -6.490146368741989136e-02 -6.587389111518859863e-01 -2.683098986744880676e-02
6.108240604400634766e+00 7.988333702087402344e-02 5.852559881539338288e-03 3.187355144222131509e-02 1.024610011798656323e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231740312821670805e-03 1.999730596361376858e-03 2.127220611374055527e-03 1.417953320482094213e-03 1.606052245196304190e-03 1.687994395583075798e-03 5.852559881539338288e-03 3.187355144222131509e-02 1.024610011798656323e-01 -7.064299518712635617e-02 1.330223511363821109e-01 -6.009966924644374875e-02 5.583822727203369141e-03 3.564454615116119385e-02 9.944573044776916504e-02 -7.291731238365173340e-02 -6.375192999839782715e-01 -2.744711376726627350e-02
6.182317972183227539e+00 7.407736778259277344e-02 6.495985100088591188e-03 3.235059262871341212e-02 1.022584826370343258e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485397107524095005e-03 1.951301471732990681e-03 2.089258580981753245e-03 1.619796190320678441e-03 1.693860811424288812e-03 1.782011031727254733e-03 6.495985100088591188e-03 3.235059262871341212e-02 1.022584826370343258e-01 -7.036184207959421399e-02 2.086746422087332742e-01 -6.792401487997351550e-02 1.228681206703186035e-02 3.664396330714225769e-02 1.004358157515525818e-01 -6.783146411180496216e-02 8.895452618598937988e-01 -1.383431255817413330e-01
6.259471893310546875e+00 7.715392112731933594e-02 7.106309571341938927e-03 3.288205703997251067e-02 1.020346804517744260e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733326867520269536e-03 1.904701400069747910e-03 2.047362494700481154e-03 1.832795899359090583e-03 1.779572374427427529e-03 1.874142343988776348e-03 7.106309571341938927e-03 3.288205703997251067e-02 1.020346804517744260e-01 -6.845905314114793250e-02 2.756235177190763941e-01 -7.520582570467453098e-02 1.259922981262207031e-02 3.766523674130439758e-02 1.000204607844352722e-01 -5.133395269513130188e-02 8.781633973121643066e-01 -1.407421231269836426e-01
6.333157539367675781e+00 7.368564605712890625e-02 8.104710672923565173e-03 3.344092807981643295e-02 1.019370860509489496e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882393953868214946e-03 1.833905641468990162e-03 2.004757214242168951e-03 2.052503627283160104e-03 1.862098128293532013e-03 1.964356418629673896e-03 8.104710672923565173e-03 3.344092807981643295e-02 1.019370860509489496e-01 -6.795001191103849925e-02 1.833067811910805145e-01 -6.607696527690345989e-02 1.709032058715820312e-02 3.847076743841171265e-02 1.010587364435195923e-01 -6.336864084005355835e-02 -6.475438475608825684e-01 1.608277857303619385e-02
6.403206110000610352e+00 7.004857063293457031e-02 1.279804011699137850e-02 3.434399813544696672e-02 1.027191130804194219e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325561168028861994e-03 1.532885898374673804e-03 1.950082376142096320e-03 2.247153879844459006e-03 1.931077993720392225e-03 2.052110125556068365e-03 1.279804011699137850e-02 3.434399813544696672e-02 1.027191130804194219e-01 -6.704322244707698608e-02 9.048520422439250421e-02 -5.554587421820153526e-02 5.503800511360168457e-02 4.247162863612174988e-02 1.097573563456535339e-01 -5.888211727142333984e-02 -7.449089884757995605e-01 3.923394531011581421e-02
6.473871231079101562e+00 7.066512107849121094e-02 1.322593600019733237e-02 3.484140716611099087e-02 1.024853421885228155e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527521193439200051e-03 1.499361012585214824e-03 1.911074735845304413e-03 2.450892333549223052e-03 1.998549239286726790e-03 2.138108488669107025e-03 1.322593600019733237e-02 3.484140716611099087e-02 1.024853421885228155e-01 -7.080377560243567014e-02 1.594145503455822455e-02 -4.838823123728266257e-02 1.707699894905090332e-02 3.931808844208717346e-02 1.003814041614532471e-01 -1.046487540006637573e-01 -6.549522876739501953e-01 1.603055559098720551e-02
6.545057535171508789e+00 7.118630409240722656e-02 1.237764338074553300e-02 3.517403944687919060e-02 1.019675687228252942e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960067031758803348e-03 1.544964899206736431e-03 1.878811571138361194e-03 2.674095349978369233e-03 2.068072659751030076e-03 2.222655009370333098e-03 1.237764338074553300e-02 3.517403944687919060e-02 1.019675687228252942e-01 -7.279013623045886561e-02 -4.667857223617054990e-02 -4.220992420052020050e-02 4.743009805679321289e-03 3.816772997379302979e-02 9.730760753154754639e-02 -9.066738188266754150e-02 -6.102588176727294922e-01 1.339483913034200668e-02
6.617898702621459961e+00 7.284116744995117188e-02 1.244187992291237443e-02 3.559317285737582243e-02 1.016499986000010819e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223665913163273895e-03 1.533216559871378431e-03 1.843001057043412022e-03 2.909160316070716519e-03 2.137067404945242142e-03 2.305590056937286639e-03 1.244187992291237443e-02 3.559317285737582243e-02 1.016499986000010819e-01 -6.834313355458085382e-02 4.750415443896933293e-02 -5.188350165427799143e-02 1.302000880241394043e-02 3.936537355184555054e-02 9.879186749458312988e-02 -2.832010947167873383e-02 8.951486945152282715e-01 -1.389456987380981445e-01
6.687926769256591797e+00 7.002806663513183594e-02 1.181854881176279924e-02 3.597046370733846671e-02 1.011703601253464424e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614274537595883435e-03 1.563549255607200568e-03 1.807336829533941419e-03 3.161802670262531256e-03 2.207427121447566067e-03 2.386920214266314167e-03 1.181854881176279924e-02 3.597046370733846671e-02 1.011703601253464424e-01 -6.576568148349795639e-02 1.324082978920908538e-01 -6.360553161389596866e-02 6.208568811416625977e-03 3.936608135700225830e-02 9.685361385345458984e-02 -4.256861284375190735e-02 8.965455889701843262e-01 -1.691038012504577637e-01
6.766932964324951172e+00 7.900619506835937500e-02 1.210059294696682990e-02 3.648267256107094736e-02 1.008849389051587608e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827177932502133895e-03 1.537455259664671130e-03 1.765411755096207066e-03 3.424025677225127351e-03 2.276612608132476141e-03 2.466363743245643479e-03 1.210059294696682990e-02 3.648267256107094736e-02 1.008849389051587608e-01 -7.071184601022369176e-02 5.584122851700530632e-02 -5.595168115425379340e-02 1.463899016380310059e-02 4.109255224466323853e-02 9.831614792346954346e-02 -1.152273267507553101e-01 -6.332623958587646484e-01 1.293297298252582550e-02
6.847614049911499023e+00 8.068108558654785156e-02 1.252327474590570616e-02 3.699268199699667220e-02 1.006846119488946784e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981752751526056566e-03 1.503109661990143127e-03 1.724554258228626303e-03 3.693204551043799844e-03 2.344252542922032646e-03 2.543968684865931511e-03 1.252327474590570616e-02 3.699268199699667220e-02 1.006846119488946784e-01 -7.463190989762753802e-02 -1.226609842290628249e-02 -4.592500157709364372e-02 1.632741093635559082e-02 4.158276692032814026e-02 9.888166934251785278e-02 -1.099124848842620850e-01 -6.252320408821105957e-01 4.431511461734771729e-02
6.927443981170654297e+00 7.982993125915527344e-02 1.290291350456861455e-02 3.751847600368452690e-02 1.004375269584958791e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149546861232723684e-03 1.471067520258922045e-03 1.682171386936275655e-03 3.969934159799272388e-03 2.410450581333684061e-03 2.619666397278063840e-03 1.290291350456861455e-02 3.751847600368452690e-02 1.004375269584958791e-01 -7.814687598112414479e-02 -7.353351619520916149e-02 -3.686240600844124804e-02 1.631966233253479004e-02 4.225062206387519836e-02 9.821376204490661621e-02 -1.097815707325935364e-01 -6.249402761459350586e-01 4.470095410943031311e-02
6.998329162597656250e+00 7.088518142700195312e-02 1.299077690875042636e-02 3.796675835932308146e-02 1.001400791621004094e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366032805937272415e-03 1.456858138169090863e-03 1.643777226073826238e-03 4.256405636066449942e-03 2.476009197551292968e-03 2.693636372451385826e-03 1.299077690875042636e-02 3.796675835932308146e-02 1.001400791621004094e-01 -8.249373979893200037e-02 -1.268067131043595086e-01 -2.924194518297821080e-02 1.378154754638671875e-02 4.200129956007003784e-02 9.746304899454116821e-02 -1.216155141592025757e-01 -6.062654852867126465e-01 3.934220224618911743e-02
7.076114654541015625e+00 7.778549194335937500e-02 1.437872428806581324e-02 3.853603260116291590e-02 1.001416110708529816e-01 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305860156451363954e-03 1.363730726984051147e-03 1.602682506014770905e-03 4.540169343106761034e-03 2.537377080265575385e-03 2.765757085222050535e-03 1.437872428806581324e-02 3.853603260116291590e-02 1.001416110708529816e-01 -8.733669591719096792e-02 -1.770263883114864267e-01 -2.331768758806505859e-02 2.687025070190429688e-02 4.365950077772140503e-02 1.001553982496261597e-01 -1.309233009815216064e-01 -6.290034651756286621e-01 3.000063076615333557e-02
7.148857355117797852e+00 7.274270057678222656e-02 1.405653458039723275e-02 3.892261026558142128e-02 9.976386028953329599e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586186572733158592e-03 1.374609120433918424e-03 1.566863215324851418e-03 4.836547738879753457e-03 2.599234490685101671e-03 2.836265929911668641e-03 1.405653458039723275e-02 3.892261026558142128e-02 9.976386028953329599e-02 -9.172487711406517030e-02 -2.181170796729036965e-01 -1.727582212727891628e-02 1.115682721138000488e-02 4.240180924534797668e-02 9.636410325765609741e-02 -1.312185078859329224e-01 -5.879333019256591797e-01 3.710096701979637146e-02
7.225301265716552734e+00 7.644391059875488281e-02 1.492546589256014793e-02 3.945658047428901583e-02 9.963958932543935665e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614862633643170051e-03 1.313293237530459377e-03 1.526240653226855959e-03 5.134216557393695909e-03 2.658332686373972211e-03 2.904946759306877187e-03 1.492546589256014793e-02 3.945658047428901583e-02 9.963958932543935665e-02 -9.711691250351162097e-02 -2.591986848750926775e-01 -1.144386109508538710e-02 2.274584770202636719e-02 4.426231235265731812e-02 9.852115064859390259e-02 -1.456452310085296631e-01 -6.289331316947937012e-01 4.104378819465637207e-02
7.297050714492797852e+00 7.174944877624511719e-02 1.495205990446227609e-02 3.980058302966811568e-02 9.935695654378957908e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811007753475049713e-03 1.303049158966734875e-03 1.494609165296810352e-03 5.440711906300073168e-03 2.716969898527475148e-03 2.972204171745233478e-03 1.495205990446227609e-02 3.980058302966811568e-02 9.935695654378957908e-02 -8.626426001590870030e-02 -1.433726603245035758e-01 -2.894128063438056175e-02 1.519140601158142090e-02 4.289660602807998657e-02 9.681326150894165039e-02 1.140961237251758575e-02 8.990615606307983398e-01 -1.864180564880371094e-01
7.369385957717895508e+00 7.233524322509765625e-02 1.573143868421868555e-02 4.024675596196703592e-02 9.927337595427000727e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823981118500017755e-03 1.248065887208863909e-03 1.460138373080773237e-03 5.747791056632573989e-03 2.773132863451874004e-03 3.037910398533868236e-03 1.573143868421868555e-02 4.024675596196703592e-02 9.927337595427000727e-02 -9.220235711517080213e-02 -1.919287074615325661e-01 -2.194277375147686907e-02 2.274584770202636719e-02 4.426231235265731812e-02 9.852115064859390259e-02 -1.456452310085296631e-01 -6.289331316947937012e-01 4.104378819465637207e-02
7.442070484161376953e+00 7.268452644348144531e-02 1.607063235737701823e-02 4.061980642473029396e-02 9.906750525776117366e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936972117766754264e-03 1.219340134262973533e-03 1.428243964597784290e-03 6.059954801932078243e-03 2.828003169493707638e-03 3.102181376940768391e-03 1.607063235737701823e-02 4.061980642473029396e-02 9.906750525776117366e-02 -8.083712793453465273e-02 -8.208529612509304907e-02 -3.648425575380873781e-02 1.912337541580200195e-02 4.397726058959960938e-02 9.721466898918151855e-02 2.144993469119071960e-02 9.065054059028625488e-01 -1.673575937747955322e-01
7.514909267425537109e+00 7.283878326416015625e-02 1.697067161111075195e-02 4.107585711117382049e-02 9.903345128068540004e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897066909596362948e-03 1.158021416336442282e-03 1.394412903534243122e-03 6.370322812863914511e-03 2.880114133228847684e-03 3.164929957599809263e-03 1.697067161111075195e-02 4.107585711117382049e-02 9.903345128068540004e-02 -8.665994319674906465e-02 -1.340729575850477251e-01 -2.731297629730718504e-02 2.507102489471435547e-02 4.518031328916549683e-02 9.872696548700332642e-02 -1.390652805566787720e-01 -6.019619107246398926e-01 5.522853881120681763e-02
7.587307214736938477e+00 7.239794731140136719e-02 1.760438745952879261e-02 4.150136407764967034e-02 9.894477459939611530e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905003644010378715e-03 1.112973230510368779e-03 1.361651033024370962e-03 6.681047976844381280e-03 2.930197928601814203e-03 3.226204254085905838e-03 1.760438745952879261e-02 4.150136407764967034e-02 9.894477459939611530e-02 -9.201201659462635019e-02 -1.826532764581957902e-01 -1.725433514407411634e-02 2.330783009529113770e-02 4.533092677593231201e-02 9.814668446779251099e-02 -1.401806771755218506e-01 -6.198761463165283203e-01 7.327343523502349854e-02
7.657327413558959961e+00 7.002019882202148438e-02 1.775711177948625236e-02 4.181620713966086034e-02 9.877184748487734256e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011230778643275964e-03 1.096731546298022539e-03 1.333981578256420754e-03 6.996553361883328832e-03 2.979550848185225261e-03 3.286233425107444855e-03 1.775711177948625236e-02 4.181620713966086034e-02 9.877184748487734256e-02 -8.075265556146310475e-02 -7.374082356823559448e-02 -3.232849758170069920e-02 1.913163065910339355e-02 4.464979469776153564e-02 9.721550345420837402e-02 2.058159373700618744e-02 9.064712524414062500e-01 -1.679959595203399658e-01
7.734495162963867188e+00 7.716774940490722656e-02 1.769843458381454432e-02 4.210363763776715090e-02 9.856981757137535383e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154237947761552321e-03 1.093122465112014415e-03 1.307279341148488748e-03 7.318494069532598470e-03 3.028741359115265895e-03 3.345060995459126982e-03 1.769843458381454432e-02 4.210363763776715090e-02 9.856981757137535383e-02 -8.889425816747195674e-02 -1.246309132885909943e-01 -2.258585650892873387e-02 1.717033982276916504e-02 4.469051212072372437e-02 9.675154834985733032e-02 -1.621686816215515137e-01 -5.826417207717895508e-01 6.509791314601898193e-02
7.807899236679077148e+00 7.340407371520996094e-02 1.877130948824131881e-02 4.252457228190268529e-02 9.861422082352661045e-02 3.699999999999999817e-02 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036336608190000771e-03 1.023227345120102235e-03 1.277901639776813248e-03 7.635129216901148132e-03 3.074786589645670323e-03 3.402566569249083732e-03 1.877130948824131881e-02 4.252457228190268529e-02 9.861422082352661045e-02 -7.689382547240836141e-02 -2.322328551220685655e-02 -3.953913532947141152e-02 2.842718362808227539e-02 4.631298407912254333e-02 9.901385009288787842e-02 3.111006878316402435e-02 8.894453644752502441e-01 -1.921186447143554688e-01
