5.721431732177734375e+00 7.511949539184570312e-02 5.169459809806592823e-03 3.630359463131564018e-02 9.679017402174666662e-02 4.010440814921871835e-03 4.977213306904068602e-02 9.700000000000000289e-02 4.141065866366536001e-03 -6.305052498816948259e-04 0.000000000000000000e+00 4.394446625156510529e-04 6.006934920509691056e-04 9.015018029227341327e-04 3.178916377899419494e-04 4.012170298966611466e-04 5.062775324934939243e-04 5.169459809806592823e-03 3.630359463131564018e-02 9.679017402174666662e-02 -4.601508816958110870e-02 -7.393276293181200165e-01 3.597450974046815381e-02 6.144464015960693359e-03 3.764779865741729736e-02 9.631295502185821533e-02 -8.013989776372909546e-02 -6.802872419357299805e-01 3.352714702486991882e-03
5.789263248443603516e+00 6.783151626586914062e-02 5.741052594733220965e-03 3.651231818410281132e-02 9.685268346168930675e-02 4.291022353257857233e-03 4.972737113429857858e-02 9.700000000000000289e-02 4.131690948676784193e-03 -6.892701098529784584e-04 0.000000000000000000e+00 4.268201406337717276e-04 5.772973447505368736e-04 8.726468931731416008e-04 3.370985441184616896e-04 4.271954104104352967e-04 5.455466426862853185e-04 5.741052594733220965e-03 3.651231818410281132e-02 9.685268346168930675e-02 -4.678749538255311258e-02 -7.352390109690565279e-01 3.740243104809190533e-02 1.088538765907287598e-02 3.839083015918731689e-02 9.741526842117309570e-02 -5.373916029930114746e-02 -6.984414458274841309e-01 5.025372281670570374e-02
5.857841968536376953e+00 6.857872009277343750e-02 6.465529889123424433e-03 3.675589748930207373e-02 9.692410686938467135e-02 4.574019227548129993e-03 4.967806866948878963e-02 9.700000000000000289e-02 4.121365064593429661e-03 -7.485408366035915372e-04 0.000000000000000000e+00 4.038886648774428489e-04 5.425481782959404135e-04 8.408417253283847516e-04 3.552735340379465940e-04 4.516100784337526240e-04 5.833845203260626692e-04 6.465529889123424433e-03 3.675589748930207373e-02 9.692410686938467135e-02 -5.350988206379929391e-02 -7.323952215188030967e-01 3.255594371077715626e-02 1.298582553863525391e-02 3.894811123609542847e-02 9.756691753864288330e-02 -1.140113621950149536e-01 -7.068011164665222168e-01 -1.106244232505559921e-02
5.929985523223876953e+00 7.214355468750000000e-02 6.224261662593589400e-03 3.692326319555584713e-02 9.678150468464347123e-02 4.870929867495779608e-03 4.962182208565069086e-02 9.700000000000000289e-02 4.109584807621743247e-03 -8.107256556190701969e-04 0.000000000000000000e+00 4.928802066785503699e-04 5.803423212576915317e-04 8.131055763912627913e-04 3.774531433384813628e-04 4.777254828903487174e-04 6.199742712636695371e-04 6.224261662593589400e-03 3.692326319555584713e-02 9.678150468464347123e-02 -5.743083519142853921e-02 -7.271298972314552689e-01 3.092284942404001369e-02 4.052847623825073242e-03 3.842955455183982849e-02 9.549808502197265625e-02 -9.271941334009170532e-02 -6.797419786453247070e-01 1.622500084340572357e-02
5.997230052947998047e+00 6.724452972412109375e-02 6.788134820369875685e-03 3.717155975705514065e-02 9.677844348605560421e-02 5.146883937593503371e-03 4.956536106511016948e-02 9.700000000000000289e-02 4.097759639132125126e-03 -8.685213409088841582e-04 0.000000000000000000e+00 5.015535732538713067e-04 5.566501863819456894e-04 7.804389314662756906e-04 4.000230541349055445e-04 5.027747412775363097e-04 6.550940231796519367e-04 6.788134820369875685e-03 3.717155975705514065e-02 9.677844348605560421e-02 -4.584885086776603613e-02 -7.355391091894467603e-01 4.628163079681012204e-02 1.186299324035644531e-02 3.940622881054878235e-02 9.675089269876480103e-02 5.838900804519653320e-02 -8.112220168113708496e-01 1.845106631517410278e-01
6.067658424377441406e+00 7.042837142944335938e-02 7.284581882156131172e-03 3.741209519749399276e-02 9.675503092756350398e-02 5.435020885590740106e-03 4.950206629422569671e-02 9.700000000000000289e-02 4.084503213317371324e-03 -9.288686021792776993e-04 0.000000000000000000e+00 5.179592061671574755e-04 5.386317497137291677e-04 7.473646661028083638e-04 4.233312184124276190e-04 5.270131700146541602e-04 6.887254331542783450e-04 7.284581882156131172e-03 3.741209519749399276e-02 9.675503092756350398e-02 -3.921300944234540342e-02 -7.461825168244266004e-01 5.648197531934393001e-02 1.175260543823242188e-02 3.957691416144371033e-02 9.654431790113449097e-02 2.050956338644027710e-02 -8.419731855392456055e-01 1.482850760221481323e-01
6.137918949127197266e+00 7.026052474975585938e-02 7.838750084397671375e-03 3.769674245577021854e-02 9.676634729877543750e-02 5.721509694566349370e-03 4.943469439441011692e-02 9.700000000000000289e-02 4.070392875616103863e-03 -9.888706780201753609e-04 0.000000000000000000e+00 5.136658563267946934e-04 5.161361954968101936e-04 7.108834026556363084e-04 4.464461819471333861e-04 5.502392988120106184e-04 7.207151862737820169e-04 7.838750084397671375e-03 3.769674245577021854e-02 9.676634729877543750e-02 -4.667822816859731189e-02 -7.421877285342416419e-01 4.975895153569411672e-02 1.282626390457153320e-02 4.025856778025627136e-02 9.686819463968276978e-02 -1.138651967048645020e-01 -7.062346339225769043e-01 -1.074826251715421677e-02
6.209311485290527344e+00 7.139253616333007812e-02 8.050967037818561670e-03 3.793329233581690246e-02 9.668503890313595583e-02 6.011566741492077245e-03 4.936192652593152097e-02 9.700000000000000289e-02 4.055152408880786236e-03 -1.049620083869763154e-03 0.000000000000000000e+00 5.569361598091194512e-04 5.190219753165463195e-04 6.771354327507055374e-04 4.715083091385437425e-04 5.735952877012551665e-04 7.511862807475638013e-04 8.050967037818561670e-03 3.793329233581690246e-02 9.668503890313595583e-02 -4.418293113760098090e-02 -5.818533093185127569e-01 2.934245080131797634e-02 9.960919618606567383e-03 4.006224125623703003e-02 9.595326334238052368e-02 -2.172525785863399506e-02 8.611564636230468750e-01 -1.544060558080673218e-01
6.282919406890869141e+00 7.360792160034179688e-02 8.228870135672448211e-03 3.814484463323535024e-02 9.657618051658174718e-02 6.309450731972710176e-03 4.928236844697130026e-02 9.700000000000000289e-02 4.038489803787777797e-03 -1.112008760944161031e-03 0.000000000000000000e+00 6.123425601607660656e-04 5.247106734699028474e-04 6.443495620038841923e-04 4.990637243457782387e-04 5.972072680074007670e-04 7.801820110377385726e-04 8.228870135672448211e-03 3.814484463323535024e-02 9.657618051658174718e-02 -4.226235091911504510e-02 -4.377399436042517800e-01 1.058275828103878019e-02 9.829998016357421875e-03 4.004881531000137329e-02 9.559645503759384155e-02 -2.497712895274162292e-02 8.592803478240966797e-01 -1.582544744014739990e-01
6.359900236129760742e+00 7.698082923889160156e-02 9.333901317829690000e-03 3.844377952387376118e-02 9.669754784604997488e-02 6.619633488084819724e-03 4.919426267038137096e-02 9.700000000000000289e-02 4.020036973089527628e-03 -1.176973285468963567e-03 0.000000000000000000e+00 5.380048521383394046e-04 4.624725094933534444e-04 6.049430543448883289e-04 5.232739426920035488e-04 6.180185309346016400e-04 8.074044484832585159e-04 9.333901317829690000e-03 3.844377952387376118e-02 9.669754784604997488e-02 -3.682922300526574738e-02 -4.776362435286471975e-01 2.503671642548434273e-02 1.927918195724487305e-02 4.113419353961944580e-02 9.778985381126403809e-02 1.206892821937799454e-02 -8.367029428482055664e-01 1.551223397254943848e-01
6.432141542434692383e+00 7.224130630493164062e-02 9.672337214870574060e-03 3.869052543554106494e-02 9.664607984990856993e-02 6.909391912312612578e-03 4.910704286975602073e-02 9.700000000000000289e-02 4.001769700763382724e-03 -1.237660147926949354e-03 0.000000000000000000e+00 5.577471229701394268e-04 4.555021463106477780e-04 5.695243112988398592e-04 5.483725632256597829e-04 6.385161275185807610e-04 8.330330424917062847e-04 9.672337214870574060e-03 3.869052543554106494e-02 9.664607984990856993e-02 -4.453542882349260934e-02 -5.004540016888288090e-01 2.146794368094139330e-02 1.271826028823852539e-02 4.091123864054679871e-02 9.618286788463592529e-02 -1.138912811875343323e-01 -7.058138251304626465e-01 -1.065101101994514465e-02
6.504345178604125977e+00 7.220363616943359375e-02 9.870103097608676213e-03 3.891024162751495485e-02 9.656757065508647653e-02 7.197647545040390150e-03 4.901549801891748326e-02 9.700000000000000289e-02 3.982596592038829125e-03 -1.298032266469180233e-03 0.000000000000000000e+00 5.921869511969695766e-04 4.586705416680698249e-04 5.357296760172344666e-04 5.750209760295234588e-04 6.591563018936439158e-04 8.571408779124818026e-04 9.870103097608676213e-03 3.891024162751495485e-02 9.656757065508647653e-02 -3.780656971019060592e-02 -5.345394191716945631e-01 3.436360033690273597e-02 1.164999604225158691e-02 4.088768735527992249e-02 9.586098790168762207e-02 2.275316230952739716e-02 -8.413081765174865723e-01 1.504245102405548096e-01
6.576055288314819336e+00 7.171010971069335938e-02 1.067737438975363204e-02 3.919365856393033226e-02 9.663276254106061003e-02 7.482530263778802010e-03 4.892027487588887502e-02 9.700000000000000289e-02 3.962653103599468422e-03 -1.357697963557398958e-03 0.000000000000000000e+00 5.425075477962597575e-04 4.164576884135277489e-04 4.977163726655491798e-04 5.994338156803552010e-04 6.778968978722526651e-04 8.795381146824315412e-04 1.067737438975363204e-02 3.919365856393033226e-02 9.663276254106061003e-02 -4.419519007934526872e-02 -5.518207947231682509e-01 3.376939912741785954e-02 1.794281601905822754e-02 4.174441099166870117e-02 9.721948951482772827e-02 -1.016927734017372131e-01 -7.073531746864318848e-01 2.842158824205398560e-02
6.650444746017456055e+00 7.438945770263671875e-02 1.140391855268409194e-02 3.944873380670416846e-02 9.669143523843733157e-02 7.776511187235311297e-03 4.881698424640024125e-02 9.700000000000000289e-02 3.941019964747057014e-03 -1.419269184185833164e-03 0.000000000000000000e+00 4.959344213855334128e-04 3.806971715747028409e-04 4.609220317631838827e-04 6.217508646427042382e-04 6.950282705931143086e-04 9.002796061117748425e-04 1.140391855268409194e-02 3.944873380670416846e-02 9.669143523843733157e-02 -4.994494841158446385e-02 -5.673740327194946031e-01 3.323461803888147492e-02 1.794281601905822754e-02 4.174441099166870117e-02 9.721948951482772827e-02 -1.016927734017372131e-01 -7.073531746864318848e-01 2.842158824205398560e-02
6.723987340927124023e+00 7.354259490966796875e-02 1.212174024130758913e-02 3.969311514207245900e-02 9.671831041042489030e-02 8.065528734776845898e-03 4.871037957119103007e-02 9.700000000000000289e-02 3.918692733782019183e-03 -1.479800877793501380e-03 0.000000000000000000e+00 4.617531094788020771e-04 3.450383109322792581e-04 4.247618359824711356e-04 6.425297545692503724e-04 7.105549945850668254e-04 9.193938887309860593e-04 1.212174024130758913e-02 3.969311514207245900e-02 9.671831041042489030e-02 -4.034840018147280855e-02 -5.939885097595111185e-01 4.890345656658588724e-02 1.858213543891906738e-02 4.189254716038703918e-02 9.696018695831298828e-02 4.602053388953208923e-02 -8.335188031196594238e-01 1.899230033159255981e-01
6.800673723220825195e+00 7.668638229370117188e-02 1.276777976106873748e-02 3.991305834390392049e-02 9.674249806521370565e-02 8.365114888876023017e-03 4.859449065378389221e-02 9.700000000000000289e-02 3.894421015678103688e-03 -1.542546055182514482e-03 0.000000000000000000e+00 4.293066083552153915e-04 3.152206657373559295e-04 3.893818851451804632e-04 6.618485519452351048e-04 7.247399245432478015e-04 9.369160735625192346e-04 1.276777976106873748e-02 3.991305834390392049e-02 9.674249806521370565e-02 -3.171150677437231669e-02 -6.179415390955259602e-01 6.300541124151987082e-02 1.858213543891906738e-02 4.189254716038703918e-02 9.696018695831298828e-02 4.602053388953208923e-02 -8.335188031196594238e-01 1.899230033159255981e-01
6.874561786651611328e+00 7.388806343078613281e-02 1.310110801474396840e-02 4.014509847466055104e-02 9.669938059316307566e-02 8.651972756783359031e-03 4.847829301990433382e-02 9.700000000000000289e-02 3.870084640147400563e-03 -1.602625426545322166e-03 0.000000000000000000e+00 4.337382597368824740e-04 3.075353026984474730e-04 3.531979176502848881e-04 6.813667736333948489e-04 7.385790131646779565e-04 9.528099798567820754e-04 1.310110801474396840e-02 4.014509847466055104e-02 9.669938059316307566e-02 -3.940681406588535801e-02 -6.238856440246269841e-01 5.977935387706913295e-02 1.610106229782104492e-02 4.223345965147018433e-02 9.631132334470748901e-02 -1.086645796895027161e-01 -6.773825883865356445e-01 3.074483759701251984e-02
6.949734449386596680e+00 7.517266273498535156e-02 1.340110344305167622e-02 4.035393459234151714e-02 9.666057486831752810e-02 8.941936949078070629e-03 4.835553424711110104e-02 9.700000000000000289e-02 3.844374102896004879e-03 -1.663355384966466732e-03 0.000000000000000000e+00 4.366742071164841335e-04 3.023529967214377335e-04 3.181746761500579336e-04 7.010171129536366379e-04 7.521848980171426695e-04 9.671278402835347277e-04 1.340110344305167622e-02 4.035393459234151714e-02 9.666057486831752810e-02 -4.633259062824709312e-02 -6.292353384608179168e-01 5.687590224906347025e-02 1.610106229782104492e-02 4.223345965147018433e-02 9.631132334470748901e-02 -1.086645796895027161e-01 -6.773825883865356445e-01 3.074483759701251984e-02
7.015483617782592773e+00 6.574916839599609375e-02 1.573185839606401279e-02 4.074325878292483355e-02 9.707493984251865105e-02 9.193940374227976137e-03 4.824443315489951312e-02 9.700000000000000289e-02 3.821105144556157397e-03 -1.716134858908494043e-03 0.000000000000000000e+00 1.677490851029955017e-04 1.451960085833318233e-04 2.744255861453237001e-04 7.085658217832713993e-04 7.587187184033925696e-04 9.794769916600743268e-04 1.573185839606401279e-02 4.074325878292483355e-02 9.707493984251865105e-02 -4.244121344260629730e-02 -6.467955869061485785e-01 6.612003251938113058e-02 3.670865297317504883e-02 4.424717649817466736e-02 1.008042246103286743e-01 -7.418818771839141846e-03 -8.048378229141235352e-01 1.493172049522399902e-01
7.087429523468017578e+00 7.194590568542480469e-02 1.573946522193917993e-02 4.090705374363209912e-02 9.697368282273098605e-02 9.467912624962330354e-03 4.811889775278847814e-02 9.700000000000000289e-02 3.794813071420326429e-03 -1.773515472921461137e-03 0.000000000000000000e+00 2.054240824164987325e-04 1.603518705706942656e-04 2.428556361706999051e-04 7.178099054920138600e-04 7.659345525790737684e-04 9.904054952877558785e-04 1.573946522193917993e-02 4.090705374363209912e-02 9.697368282273098605e-02 -5.155561057960024451e-02 -6.522947455903354008e-01 6.063089928428609665e-02 1.580792665481567383e-02 4.238120838999748230e-02 9.606236964464187622e-02 -1.335851848125457764e-01 -7.017871737480163574e-01 1.122870016843080521e-02
7.160109281539916992e+00 7.267975807189941406e-02 1.574631136522683036e-02 4.105446920826864160e-02 9.688255150492208756e-02 9.742727040177819042e-03 4.798790493361979742e-02 9.700000000000000289e-02 3.767377999528769787e-03 -1.831072469450898072e-03 0.000000000000000000e+00 2.385427848629289422e-04 1.754646042487432035e-04 2.121098820778918328e-04 7.285443308108456454e-04 7.738304597702671964e-04 9.999504399812609440e-04 1.574631136522683036e-02 4.105446920826864160e-02 9.688255150492208756e-02 -5.975856800289480047e-02 -6.572439884061035409e-01 5.569067937270057167e-02 1.580792665481567383e-02 4.238120838999748230e-02 9.606236964464187622e-02 -1.335851848125457764e-01 -7.017871737480163574e-01 1.122870016843080521e-02
7.232549667358398438e+00 7.244038581848144531e-02 1.579898239850395167e-02 4.116646962793021197e-02 9.678626545705096285e-02 1.001462067910081910e-02 4.785319618477117121e-02 9.700000000000000289e-02 3.739164665144961361e-03 -1.888017740024117369e-03 0.000000000000000000e+00 2.734213055502552735e-04 1.867819267633550901e-04 1.838015980928950181e-04 7.408482895606071598e-04 7.822356464746181353e-04 1.008221511895441300e-03 1.579898239850395167e-02 4.116646962793021197e-02 9.678626545705096285e-02 -5.577629918824011934e-02 -5.059472872240320385e-01 3.328054704191016344e-02 1.627302169799804688e-02 4.217447340488433838e-02 9.591969102621078491e-02 -1.993587985634803772e-02 8.557230234146118164e-01 -1.684106439352035522e-01
7.304292201995849609e+00 7.174253463745117188e-02 1.517059780668669929e-02 4.121657811788930620e-02 9.652786021027889851e-02 1.028185012886531288e-02 4.771573476278313797e-02 9.700000000000000289e-02 3.710374812246987775e-03 -1.943986145104316127e-03 0.000000000000000000e+00 4.042381279984795061e-04 2.477156216176837822e-04 1.591219408856510713e-04 7.590390053205386955e-04 7.933828494474139126e-04 1.015381999235295514e-03 1.517059780668669929e-02 4.121657811788930620e-02 9.652786021027889851e-02 -5.016188637001030293e-02 -3.673624295076408086e-01 1.465389184285754466e-02 9.515136480331420898e-03 4.166755452752113342e-02 9.420221298933029175e-02 3.678289940580725670e-04 8.799012899398803711e-01 -1.529860049486160278e-01
7.375597238540649414e+00 7.130503654479980469e-02 1.544204989830959447e-02 4.136843214799357238e-02 9.649753553802306594e-02 1.054537367340617135e-02 4.757514840435335401e-02 9.700000000000000289e-02 3.680930474191124527e-03 -1.999178387209483120e-03 0.000000000000000000e+00 4.007383961800863341e-04 2.421237449574007111e-04 1.280573409658449110e-04 7.770722331486426071e-04 8.042784179704969309e-04 1.021144579578758555e-03 1.544204989830959447e-02 4.136843214799357238e-02 9.649753553802306594e-02 -5.478563292845529259e-02 -3.973262397719036221e-01 2.027276055928666637e-02 1.788511872291564941e-02 4.273511841893196106e-02 9.622461348772048950e-02 -9.639935195446014404e-02 -6.670005321502685547e-01 7.084257900714874268e-02
7.445670366287231445e+00 7.007312774658203125e-02 1.550315892482079932e-02 4.152128380867296104e-02 9.641125708640696512e-02 1.080227076753747031e-02 4.743317205215047405e-02 9.700000000000000289e-02 3.651195016520187870e-03 -2.052982788786246026e-03 0.000000000000000000e+00 4.284386604025114376e-04 2.514254627018466717e-04 9.674006178304623421e-05 7.963519728667556264e-04 8.155925637920800452e-04 1.025497882358995545e-03 1.550315892482079932e-02 4.152128380867296104e-02 9.641125708640696512e-02 -6.016995579622187035e-02 -4.253037054782459747e-01 2.133788709565936914e-02 1.605314016342163086e-02 4.289694875478744507e-02 9.563475102186203003e-02 -1.086288616061210632e-01 -6.771008968353271484e-01 3.092402592301368713e-02
7.517338275909423828e+00 7.166790962219238281e-02 1.555815704868088352e-02 4.165885030328440874e-02 9.633360647995248272e-02 1.106283023705994725e-02 4.728408075716241526e-02 9.700000000000000289e-02 3.619969408716942894e-03 -2.107554236471250765e-03 0.000000000000000000e+00 4.526758393918422054e-04 2.612250888934428660e-04 6.595679343192538911e-05 8.167223856393885642e-04 8.273476927922849980e-04 1.028465938063432162e-03 1.555815704868088352e-02 4.165885030328440874e-02 9.633360647995248272e-02 -6.501584637721179172e-02 -4.504834246139540754e-01 2.229650097839480302e-02 1.605314016342163086e-02 4.289694875478744507e-02 9.563475102186203003e-02 -1.086288616061210632e-01 -6.771008968353271484e-01 3.092402592301368713e-02
7.592453241348266602e+00 7.511496543884277344e-02 1.560765536015495947e-02 4.178266014843470821e-02 9.626372093414344022e-02 1.133348766277769010e-02 4.712363958751822346e-02 9.700000000000000289e-02 3.586366688724440012e-03 -2.164240595156209906e-03 0.000000000000000000e+00 4.736966996731847997e-04 2.718076005123308287e-04 3.505413120484532157e-05 8.380387371246818652e-04 8.395790348153398669e-04 1.030043373967650267e-03 1.560765536015495947e-02 4.178266014843470821e-02 9.626372093414344022e-02 -6.937714790010271471e-02 -4.731451718360913938e-01 2.315925347285669247e-02 1.605314016342163086e-02 4.289694875478744507e-02 9.563475102186203003e-02 -1.086288616061210632e-01 -6.771008968353271484e-01 3.092402592301368713e-02
7.663078069686889648e+00 7.062482833862304688e-02 1.565220384048162522e-02 4.189408900906998329e-02 9.620082394291530614e-02 1.158563453527274717e-02 4.696892281453483864e-02 9.700000000000000289e-02 3.553962883564991491e-03 -2.217050112639950676e-03 0.000000000000000000e+00 4.924278458011132091e-04 2.815864929899741039e-04 6.190212147477822039e-06 8.601979901857319559e-04 8.522504269998887154e-04 1.030321933514286763e-03 1.565220384048162522e-02 4.189408900906998329e-02 9.620082394291530614e-02 -7.330231927070454678e-02 -4.935407443360149693e-01 2.393573071787239229e-02 1.605314016342163086e-02 4.289694875478744507e-02 9.563475102186203003e-02 -1.086288616061210632e-01 -6.771008968353271484e-01 3.092402592301368713e-02
7.732922077178955078e+00 6.984400749206542969e-02 1.774640168172185450e-02 4.219847246322355749e-02 9.658835395583126315e-02 1.183271615016818698e-02 4.681226518973232581e-02 9.700000000000000289e-02 3.521152587351098796e-03 -2.268798765052791773e-03 0.000000000000000000e+00 2.317413378717580671e-04 1.404434465304997201e-04 -3.426196583101354424e-05 8.706263503899610732e-04 8.585703820937611594e-04 1.028780145051891260e-03 1.774640168172185450e-02 4.219847246322355749e-02 9.658835395583126315e-02 -6.810897625744434525e-02 -5.260334852500849756e-01 3.476668339576853561e-02 3.659418225288391113e-02 4.493792355060577393e-02 1.000761240720748901e-01 -2.136888913810253143e-02 -8.184681534767150879e-01 1.322452574968338013e-01
