5.976194143295288086e+00 7.173013687133789062e-02 4.061736459415289484e-03 3.509954674072629510e-02 9.806729617068951632e-02 5.060643868145059399e-03 4.958344125469514585e-02 9.719523882865906128e-02 4.101546345183837428e-03 -8.504592630005972358e-04 1.999999999999999825e-04 2.683362628239554571e-04 7.633071699240190442e-04 9.503525423060097885e-04 -4.570449269678806387e-04 2.836043295810088236e-04 7.568264944179324246e-04 4.061736459415289484e-03 3.509954674072629510e-02 9.806729617068951632e-02 -1.284229921407324844e-02 -7.793768238816393135e-01 5.486635827336340532e-02 6.714969873428344727e-03 3.736573457717895508e-02 9.738735854625701904e-02 -7.655029743909835815e-02 -7.434717416763305664e-01 1.492434553802013397e-02
6.046387434005737305e+00 7.019329071044921875e-02 3.857688124371587857e-03 3.529113401199191619e-02 9.783675234630512252e-02 5.348095733822645637e-03 4.952163065651825347e-02 9.720927748680115166e-02 4.088600763774069557e-03 -9.106630409654894965e-04 1.999999999999999825e-04 4.071800210776294299e-04 7.978156611901501610e-04 9.200413601837669495e-04 -4.387218260193873195e-04 3.195060343345655727e-04 7.982283556262018825e-04 3.857688124371587857e-03 3.529113401199191619e-02 9.783675234630512252e-02 -3.859724108339751374e-03 -7.805567853266358602e-01 6.805012491327788737e-02 2.021253108978271484e-03 3.701541945338249207e-02 9.576185792684555054e-02 7.698345184326171875e-02 -7.911764383316040039e-01 1.867040246725082397e-01
6.118777751922607422e+00 7.239031791687011719e-02 3.410994424277263588e-03 3.547379853628405966e-02 9.754839728279239564e-02 5.643559769793458393e-03 4.945346634058711555e-02 9.722375555038452466e-02 4.074324462829652903e-03 -9.725448839525492779e-04 1.999999999999999825e-04 5.752390521184835327e-04 8.507673992790581617e-04 8.892258440795243728e-04 -4.128360686740555670e-04 3.577905673021231667e-04 8.382435186097804631e-04 3.410994424277263588e-03 3.547379853628405966e-02 9.754839728279239564e-02 -1.017310079461748382e-05 -7.868939524246180151e-01 7.464147836252092716e-02 -6.092488765716552734e-04 3.711777925491333008e-02 9.495320171117782593e-02 3.463578596711158752e-02 -8.439284563064575195e-01 1.339636594057083130e-01
6.189260482788085938e+00 7.048273086547851562e-02 3.008970094192371485e-03 3.563819660814698809e-02 9.728887772563094005e-02 5.930212918540760623e-03 4.938280166998192111e-02 9.723785209655762263e-02 4.059524488826877532e-03 -1.032581379034743126e-03 1.999999999999999825e-04 7.312551367882812138e-04 8.994339626411841518e-04 8.598332254281861606e-04 -3.799295875185829249e-04 3.982650956209764378e-04 8.769360137540488246e-04 3.008970094192371485e-03 3.563819660814698809e-02 9.728887772563094005e-02 3.454422805996002974e-03 -7.925974028128019988e-01 8.057369646683967823e-02 -6.092488765716552734e-04 3.711777925491333008e-02 9.495320171117782593e-02 3.463578596711158752e-02 -8.439284563064575195e-01 1.339636594057083130e-01
6.261233806610107422e+00 7.197332382202148438e-02 3.367771332682680321e-03 3.587523960237589543e-02 9.723086964490706974e-02 6.221819195482432285e-03 4.930628406218273696e-02 9.725224676132201984e-02 4.043498678524733332e-03 -1.093655254860118053e-03 1.999999999999999825e-04 7.833314107234035963e-04 8.910823842834099612e-04 8.251320209129190883e-04 -3.446796740360297609e-04 4.383638029137299050e-04 9.140669546951301879e-04 3.367771332682680321e-03 3.587523960237589543e-02 9.723086964490706974e-02 -4.577241074182454572e-03 -7.876413074270754988e-01 7.397032727455171708e-02 6.596982479095458984e-03 3.800862655043601990e-02 9.670879691839218140e-02 -7.686221599578857422e-02 -7.430364489555358887e-01 1.454000454396009445e-02
6.331971883773803711e+00 7.073807716369628906e-02 3.690692447323958448e-03 3.608857829718191412e-02 9.717866237225558645e-02 6.507264983556497115e-03 4.922680504922470612e-02 9.726639437675475841e-02 4.026852632976497641e-03 -1.153438880914226883e-03 1.999999999999999825e-04 8.314733776570169864e-04 8.848336927563153287e-04 7.922171012357449469e-04 -3.072633720414639905e-04 4.781813190877640726e-04 9.497167242507386720e-04 3.690692447323958448e-03 3.608857829718191412e-02 9.717866237225558645e-02 -1.180573856634306758e-02 -7.831808215799216377e-01 6.802729500149255759e-02 6.596982479095458984e-03 3.800862655043601990e-02 9.670879691839218140e-02 -7.686221599578857422e-02 -7.430364489555358887e-01 1.454000454396009445e-02
6.407467842102050781e+00 7.549595832824707031e-02 3.534677025108957406e-03 3.625030917836784272e-02 9.697179679807210739e-02 6.810574981629253372e-03 4.913732526720659965e-02 9.728149356842041851e-02 4.008112031254305874e-03 -1.216963978361273666e-03 1.999999999999999825e-04 9.578220822091224225e-04 9.152549017856414972e-04 7.610047528314533389e-04 -2.641613783420534945e-04 5.193677896681179670e-04 9.839619381281541465e-04 3.534677025108957406e-03 3.625030917836784272e-02 9.697179679807210739e-02 -1.064470507240911600e-02 -7.901842611809626327e-01 7.233977898491530945e-02 2.130538225173950195e-03 3.770588710904121399e-02 9.511000663042068481e-02 -1.954036270035430789e-04 -8.532152175903320312e-01 1.111521348357200623e-01
6.480779886245727539e+00 7.331204414367675781e-02 3.752391692783913889e-03 3.644409234446489149e-02 9.685513393345043798e-02 7.103721388333344121e-03 4.904585480396199404e-02 9.729615597724915188e-02 3.988954502230991454e-03 -1.278360418209795006e-03 1.999999999999999825e-04 1.034670532600133171e-03 9.167455827286751608e-04 7.279756804421192709e-04 -2.176012043750475040e-04 5.606213408909083542e-04 1.016720843748049547e-03 3.752391692783913889e-03 3.644409234446489149e-02 9.685513393345043798e-02 -6.571451329022230323e-03 -7.931794242066194656e-01 7.905625776529111304e-02 5.711823701858520508e-03 3.818814083933830261e-02 9.580516815185546875e-02 3.008783236145973206e-02 -8.201358914375305176e-01 1.395045667886734009e-01
6.552764654159545898e+00 7.198476791381835938e-02 4.025055012214018464e-03 3.666479659189763457e-02 9.677268430229335472e-02 7.390160801359542744e-03 4.895167129655766947e-02 9.731055293083190616e-02 3.969228754567608909e-03 -1.338352148587240069e-03 1.999999999999999825e-04 1.091965847744852695e-03 9.135089988962814952e-04 6.931061343764129655e-04 -1.684627412265291306e-04 6.017292458412409851e-04 1.047910619794988106e-03 4.025055012214018464e-03 3.666479659189763457e-02 9.677268430229335472e-02 -1.363099694504998557e-02 -7.881215318443224316e-01 7.256739863228617304e-02 6.479024887084960938e-03 3.865113481879234314e-02 9.603063762187957764e-02 -7.716690748929977417e-02 -7.426005005836486816e-01 1.416766643524169922e-02
6.631339788436889648e+00 7.857513427734375000e-02 4.270451999701113319e-03 3.686343041458710335e-02 9.669847963425198811e-02 7.701164120745336399e-03 4.884394861558573331e-02 9.732626795768738182e-02 3.946667369023178391e-03 -1.403488531482203561e-03 1.999999999999999825e-04 1.145198444765559717e-03 9.136603008426540150e-04 6.580454950569588658e-04 -1.169288112120789449e-04 6.428439593791604630e-04 1.077522667072551305e-03 4.270451999701113319e-03 3.686343041458710335e-02 9.669847963425198811e-02 -1.998458799947496617e-02 -7.835694287182550788e-01 6.672742541258172566e-02 6.479024887084960938e-03 3.865113481879234314e-02 9.603063762187957764e-02 -7.716690748929977417e-02 -7.426005005836486816e-01 1.416766643524169922e-02
6.700253009796142578e+00 6.891322135925292969e-02 4.491309288439498601e-03 3.704220085500763149e-02 9.663169543301475262e-02 7.972434272745496792e-03 4.874527034513623236e-02 9.734005060195922987e-02 3.926000240388973286e-03 -1.460303219259662978e-03 1.999999999999999825e-04 1.194369020138954336e-03 9.129494463863910975e-04 6.265984094132032297e-04 -6.318220530582600251e-05 6.839266844665480667e-04 1.105719595496145466e-03 4.491309288439498601e-03 3.704220085500763149e-02 9.663169543301475262e-02 -2.570281994845744974e-02 -7.794725359047944835e-01 6.147144951484772440e-02 6.479024887084960938e-03 3.865113481879234314e-02 9.603063762187957764e-02 -7.716690748929977417e-02 -7.426005005836486816e-01 1.416766643524169922e-02
6.772018432617187500e+00 7.176542282104492188e-02 5.769798126784575487e-03 3.733576375984328649e-02 9.680689314325523209e-02 8.253387152682634814e-03 4.863835762113438710e-02 9.735440368652344134e-02 3.903608491835675303e-03 -1.519145852834023628e-03 1.999999999999999825e-04 1.099612802729946779e-03 8.339773421985153612e-04 5.871074297237439087e-04 -1.369962918297840126e-05 7.214556648654812162e-04 1.132139429833713866e-03 5.769798126784575487e-03 3.733576375984328649e-02 9.680689314325523209e-02 -2.901240167772421719e-02 -7.779374057560113354e-01 6.261356146391189315e-02 1.727619767189025879e-02 3.997782990336418152e-02 9.838367253541946411e-02 -5.879863724112510681e-02 -7.641212344169616699e-01 7.289256900548934937e-02
6.847813606262207031e+00 7.579517364501953125e-02 5.779202848941933021e-03 3.751996976503590292e-02 9.666031619298344479e-02 8.548335502440197742e-03 4.852087015079477317e-02 9.736956272125243950e-02 3.879001973588489319e-03 -1.580919690753143127e-03 1.999999999999999825e-04 1.183738685139249522e-03 8.500731099448415517e-04 5.526367210362111105e-04 3.956861164828782263e-05 7.597089548129990627e-04 1.157008082280343297e-03 5.779202848941933021e-03 3.751996976503590292e-02 9.666031619298344479e-02 -2.299221268524810277e-02 -7.840460480310572633e-01 7.088115487625559763e-02 5.863845348358154297e-03 3.917782381176948547e-02 9.534112364053726196e-02 3.118948824703693390e-02 -8.390238285064697266e-01 1.452894955873489380e-01
6.920919656753540039e+00 7.310605049133300781e-02 6.349038544539378423e-03 3.776289512844854812e-02 9.665025118340152266e-02 8.831018153922967628e-03 4.840312893702940211e-02 9.738418393135070406e-02 3.854342311442486568e-03 -1.640124606832846091e-03 1.999999999999999825e-04 1.186295536996834991e-03 8.235752430446298877e-04 5.150592275005426044e-04 9.295191081314538935e-05 7.967698407500073887e-04 1.180185747517867745e-03 6.349038544539378423e-03 3.776289512844854812e-02 9.665025118340152266e-02 -2.985895345714763977e-02 -7.760467834226536521e-01 6.621664545652593270e-02 1.147755980491638184e-02 3.994922339916229248e-02 9.655966609716415405e-02 -9.165962040424346924e-02 -7.040534019470214844e-01 2.423606067895889282e-02
6.992868185043334961e+00 7.194852828979492188e-02 6.661064740935355999e-03 3.793742238103128828e-02 9.657204905166415221e-02 9.107432835408570820e-03 4.828303948525350386e-02 9.739857363700867021e-02 3.829190835477634669e-03 -1.698016762346148990e-03 1.999999999999999825e-04 1.227478366064848952e-03 8.156233330120866770e-04 4.822543448428559792e-04 1.481884372860635857e-04 8.334728907355513222e-04 1.201887193035796339e-03 6.661064740935355999e-03 3.793742238103128828e-02 9.657204905166415221e-02 -2.252499203479656209e-02 -7.794395303981526135e-01 7.903013779268257266e-02 9.469300508499145508e-03 3.950816765427589417e-02 9.586822986602783203e-02 4.348066076636314392e-02 -8.099742531776428223e-01 1.943515688180923462e-01
7.074835538864135742e+00 8.196735382080078125e-02 6.139514431583336339e-03 3.805896061914065820e-02 9.630735226584244413e-02 9.420091405905640924e-03 4.814117032377442096e-02 9.741496710777282353e-02 3.799477827779393097e-03 -1.763499820223180577e-03 1.999999999999999825e-04 1.380676542434863038e-03 8.713165075411686156e-04 4.492231893156690492e-04 2.103188816956324397e-04 8.726821335749039088e-04 1.222102236555001366e-03 6.139514431583336339e-03 3.805896061914065820e-02 9.630735226584244413e-02 -3.079185805257888403e-02 -7.693716838589629292e-01 7.402087624560825529e-02 1.445561647415161133e-03 3.915280476212501526e-02 9.392508119344711304e-02 -1.051936522126197815e-01 -6.787610650062561035e-01 2.893752232193946838e-02
7.142987489700317383e+00 6.815195083618164062e-02 6.673318968916640628e-03 3.824798689714282302e-02 9.633258364897462345e-02 9.678166704136976356e-03 4.801914045272993176e-02 9.742859749794006985e-02 3.773919951353267143e-03 -1.817550984289617935e-03 1.999999999999999825e-04 1.365920297058313563e-03 8.455360866489113839e-04 4.165109346946035442e-04 2.717852950632565706e-04 9.107312574741048810e-04 1.240845228616258488e-03 6.673318968916640628e-03 3.824798689714282302e-02 9.633258364897462345e-02 -3.687863428774534880e-02 -7.628398556677687958e-01 6.904239468894332599e-02 1.147755980491638184e-02 3.994922339916229248e-02 9.655966609716415405e-02 -9.165962040424346924e-02 -7.040534019470214844e-01 2.423606067895889282e-02
7.213878154754638672e+00 7.089066505432128906e-02 6.150543236766493199e-03 3.833846868364104016e-02 9.609183340342186685e-02 9.944736069272926832e-03 4.788831173283403242e-02 9.744277563095092576e-02 3.746519248333034062e-03 -1.873381141568497511e-03 1.999999999999999825e-04 1.510580206779952835e-03 8.980360985164447364e-04 3.883684829406193993e-04 3.397614043683544493e-04 9.511428819073448762e-04 1.258321810348586372e-03 6.150543236766493199e-03 3.833846868364104016e-02 9.609183340342186685e-02 -4.371013608023278929e-02 -7.544319766016175377e-01 6.503190745224293745e-02 1.445561647415161133e-03 3.915280476212501526e-02 9.392508119344711304e-02 -1.051936522126197815e-01 -6.787610650062561035e-01 2.893752232193946838e-02
7.291998624801635742e+00 7.812047004699707031e-02 5.680045077831360166e-03 3.841990229148943559e-02 9.587515818242439702e-02 1.023620563359044222e-02 4.773957455786445592e-02 9.745839972496032899e-02 3.715367807253025512e-03 -1.934426384368825771e-03 1.999999999999999825e-04 1.645308008552830376e-03 9.477046525789265029e-04 3.588022448136910457e-04 4.138002647532317913e-04 9.937895912733964773e-04 1.274467911365202537e-03 5.680045077831360166e-03 3.841990229148943559e-02 9.587515818242439702e-02 -4.985848769347148851e-02 -7.468648854420814054e-01 6.142246893921259054e-02 1.445561647415161133e-03 3.915280476212501526e-02 9.392508119344711304e-02 -1.051936522126197815e-01 -6.787610650062561035e-01 2.893752232193946838e-02
7.363020658493041992e+00 7.102203369140625000e-02 5.733216336039435174e-03 3.853773993247103236e-02 9.577472144810147969e-02 1.049904709668359609e-02 4.760023023301078460e-02 9.747260413169861470e-02 3.686183600101043505e-03 -1.989475771669642346e-03 1.999999999999999825e-04 1.707633560396452834e-03 9.567260330155805863e-04 3.290855447920066571e-04 4.906437749710721493e-04 1.036842262759097525e-03 1.289276760880842931e-03 5.733216336039435174e-03 3.853773993247103236e-02 9.577472144810147969e-02 -5.293221582293758387e-02 -7.391451272540897621e-01 6.083312300037231612e-02 6.211757659912109375e-03 3.959827870130538940e-02 9.487079083919525146e-02 -8.059576898813247681e-02 -6.696673035621643066e-01 5.552900955080986023e-02
7.438621520996093750e+00 7.560086250305175781e-02 5.781070468426702941e-03 3.864379380935446806e-02 9.568432838721085965e-02 1.077652338615512143e-02 4.744762420732295122e-02 9.748772430419921919e-02 3.654221868821414584e-03 -2.047590269839582710e-03 1.999999999999999825e-04 1.765973611139588697e-03 9.667273542890338902e-04 2.988351950694834148e-04 5.701125874723536472e-04 1.080344993702104118e-03 1.302724344658969663e-03 5.781070468426702941e-03 3.864379380935446806e-02 9.568432838721085965e-02 -5.569857113945707316e-02 -7.321973448848972943e-01 6.030271165541607054e-02 6.211757659912109375e-03 3.959827870130538940e-02 9.487079083919525146e-02 -8.059576898813247681e-02 -6.696673035621643066e-01 5.552900955080986023e-02
7.510611534118652344e+00 7.199001312255859375e-02 6.371402213812731377e-03 3.880253945106879043e-02 9.570289958420107046e-02 1.103846965903156757e-02 4.729824057251784397e-02 9.750212230682372971e-02 3.622935033510063952e-03 -2.102452168939840296e-03 1.999999999999999825e-04 1.749221862234940804e-03 9.357101625356579718e-04 2.663583814296053079e-04 6.488275712729259237e-04 1.122451951016208713e-03 1.314710471823301967e-03 6.371402213812731377e-03 3.880253945106879043e-02 9.570289958420107046e-02 -4.795313331533871543e-02 -7.431082432737574628e-01 6.922034513627110808e-02 1.168438792228698730e-02 4.023125022649765015e-02 9.587004035711288452e-02 2.175580710172653198e-02 -8.413063287734985352e-01 1.494790464639663696e-01
7.581535100936889648e+00 7.092356681823730469e-02 6.902700784660157490e-03 3.894541052861168196e-02 9.571961366149225880e-02 1.129430422518913624e-02 4.714722428031000584e-02 9.751630702018737606e-02 3.591306255231896220e-03 -2.156034035178170521e-03 1.999999999999999825e-04 1.733721174552250175e-03 9.086602871733156627e-04 2.352162168128707227e-04 7.268450241277771935e-04 1.163341663939007967e-03 1.325295201579881248e-03 6.902700784660157490e-03 3.894541052861168196e-02 9.571961366149225880e-02 -4.098223927363218999e-02 -7.529280518237316810e-01 7.724621526904064395e-02 1.168438792228698730e-02 4.023125022649765015e-02 9.587004035711288452e-02 2.175580710172653198e-02 -8.413063287734985352e-01 1.494790464639663696e-01
7.652248620986938477e+00 7.071352005004882812e-02 7.380869498422841166e-03 3.907399449840028016e-02 9.573465633105432415e-02 1.154711988148622928e-02 4.699288857744785691e-02 9.753044972419738778e-02 3.558982261212006483e-03 -2.208983622413865540e-03 1.999999999999999825e-04 1.719558486236807699e-03 8.852949854998772451e-04 2.050507168010863926e-04 8.042251560084335942e-04 1.203179938286502498e-03 1.334522483835930183e-03 7.380869498422841166e-03 3.907399449840028016e-02 9.573465633105432415e-02 -3.470843463609631779e-02 -7.617658795187084442e-01 8.446949838853322345e-02 1.168438792228698730e-02 4.023125022649765015e-02 9.587004035711288452e-02 2.175580710172653198e-02 -8.413063287734985352e-01 1.494790464639663696e-01
7.725222110748291016e+00 7.297348976135253906e-02 7.811221340809255953e-03 3.918972007121002132e-02 9.574819473366018296e-02 1.180558931873081432e-02 4.682971299443132451e-02 9.754504442214965987e-02 3.524806847022007774e-03 -2.263117334762203888e-03 1.999999999999999825e-04 1.706777723822290116e-03 8.656596392240008394e-04 1.750358272272804164e-04 8.810301535804366570e-04 1.242134622051582543e-03 1.342399096061157706e-03 7.811221340809255953e-03 3.918972007121002132e-02 9.574819473366018296e-02 -2.906201046231403351e-02 -7.697199244441874644e-01 9.097045319607655056e-02 1.168438792228698730e-02 4.023125022649765015e-02 9.587004035711288452e-02 2.175580710172653198e-02 -8.413063287734985352e-01 1.494790464639663696e-01
