6.202636241912841797e+00 6.964206695556640625e-02 4.638752441155562060e-03 2.957607417110924911e-02 1.247519310358841671e-01 7.154776953702514375e-03 4.488358459332200678e-02 1.260000000000000009e-01 1.784746379583189348e-03 -1.934123270821831806e-04 0.000000000000000000e+00 1.270601831121337226e-03 4.815652340193144398e-04 1.102173601448216880e-03 4.929467938102197796e-04 3.471899115942771955e-04 1.103021086112214834e-03 4.638752441155562060e-03 2.957607417110924911e-02 1.247519310358841671e-01 -1.653836253579811510e-02 -1.321623228750402057e-01 -2.854402693980059164e-02 3.121167421340942383e-03 3.354878723621368408e-02 1.229111179709434509e-01 -5.133388563990592957e-02 8.713828325271606445e-01 -1.024501696228981018e-01
6.275973081588745117e+00 7.333683967590332031e-02 4.205022246135160097e-03 2.998192705635123120e-02 1.244659868815850834e-01 7.285616982382970945e-03 4.486896965143996607e-02 1.260000000000000009e-01 1.783434545467495582e-03 -2.051565005935546582e-04 0.000000000000000000e+00 1.421759890405175459e-03 5.225831996418555314e-04 1.066074982338661341e-03 5.569259888784526460e-04 3.707061555781607036e-04 1.150994460317454528e-03 4.205022246135160097e-03 2.998192705635123120e-02 1.244659868815850834e-01 -1.895956210759004723e-02 -3.040129865066179549e-02 -3.797475918716002735e-02 3.014504909515380859e-04 3.363460302352905273e-02 1.218924894928932190e-01 -4.075035825371742249e-02 8.854479193687438965e-01 -1.228513494133949280e-01
6.349047899246215820e+00 7.307481765747070312e-02 3.989709011160926487e-03 3.042657872668408717e-02 1.242459697669129060e-01 7.415891035415438787e-03 4.485355057678598600e-02 1.260000000000000009e-01 1.782050532562978610e-03 -2.168498722495594696e-04 0.000000000000000000e+00 1.537065869873811006e-03 5.471915358536021991e-04 1.027271432440866276e-03 6.260939530227741792e-04 3.953297746915728091e-04 1.197221674777293552e-03 3.989709011160926487e-03 3.042657872668408717e-02 1.242459697669129060e-01 -2.077867474377203746e-02 5.975422628352669574e-02 -4.541624866055676141e-02 2.051889896392822266e-03 3.442844375967979431e-02 1.222658157348632812e-01 -3.715068846940994263e-02 8.711539506912231445e-01 -1.123896539211273193e-01
6.420265913009643555e+00 7.121801376342773438e-02 3.792353801229831657e-03 3.089094639389071070e-02 1.240468010138315313e-01 7.542754908796618293e-03 4.483770141608625637e-02 1.260000000000000009e-01 1.780627915225269173e-03 -2.282371468958525548e-04 0.000000000000000000e+00 1.639864197691439599e-03 5.701179301558545508e-04 9.870574623278354724e-04 6.998878419188889373e-04 4.209850815485862655e-04 1.241639260582046069e-03 3.792353801229831657e-03 3.089094639389071070e-02 1.240468010138315313e-01 -2.251719432669921361e-02 1.408917370524671031e-01 -5.221238835567738878e-02 2.016156911849975586e-03 3.507025539875030518e-02 1.222542822360992432e-01 -3.816387057304382324e-02 8.711293339729309082e-01 -1.133776456117630005e-01
6.491693496704101562e+00 7.142758369445800781e-02 4.453955589800391579e-03 3.146895823390799540e-02 1.241278172878184094e-01 7.669887727008107593e-03 4.482099138603241884e-02 1.260000000000000009e-01 1.779128026435029342e-03 -2.396485619736634526e-04 0.000000000000000000e+00 1.595165611328809140e-03 5.294542407378682826e-04 9.401004396464128368e-04 7.716702944286853334e-04 4.448105223817903496e-04 1.283943780366134622e-03 4.453955589800391579e-03 3.146895823390799540e-02 1.241278172878184094e-01 -2.565275875566640912e-02 5.223145452916619358e-02 -4.561106366811251700e-02 1.040837168693542480e-02 3.667106479406356812e-02 1.248569637537002563e-01 -5.387283861637115479e-02 -7.457110881805419922e-01 1.380085851997137070e-02
6.564648151397705078e+00 7.295465469360351562e-02 4.195039122464640224e-03 3.192462413768337032e-02 1.239210691762946404e-01 7.799625226044928569e-03 4.480308305778907957e-02 1.260000000000000009e-01 1.777520578650818982e-03 -2.512937726556402959e-04 0.000000000000000000e+00 1.697066282482615970e-03 5.570604839420990233e-04 9.003263567444214511e-04 8.480382771404030347e-04 4.698782441591848030e-04 1.324458466419633530e-03 4.195039122464640224e-03 3.192462413768337032e-02 1.239210691762946404e-01 -2.067006135289287116e-02 -3.785544901090863446e-02 -2.917854192463805590e-02 1.864790916442871094e-03 3.602561727166175842e-02 1.220603361725807190e-01 2.417421527206897736e-02 -8.486375808715820312e-01 1.187141537666320801e-01
6.637609481811523438e+00 7.296133041381835938e-02 4.195575102414831822e-03 3.242125449413388316e-02 1.237708562653943023e-01 7.929254528454235396e-03 4.478432379202105379e-02 1.260000000000000009e-01 1.775836750893002762e-03 -2.629292716310416235e-04 0.000000000000000000e+00 1.765101882417804014e-03 5.653266498654110515e-04 8.578134000261351767e-04 9.274678618492041612e-04 4.953179434031282965e-04 1.363060069420809518e-03 4.195575102414831822e-03 3.242125449413388316e-02 1.237708562653943023e-01 -1.949909472961201470e-02 5.397407172026035677e-02 -3.576686935968623193e-02 4.200398921966552734e-03 3.689092770218849182e-02 1.224189400672912598e-01 -8.960395120084285736e-03 8.804397583007812500e-01 -9.506181627511978149e-02
6.706701517105102539e+00 6.909203529357910156e-02 3.811237976771126960e-03 3.289665360302623798e-02 1.234727390743807773e-01 8.051893586696475327e-03 4.476577712956110455e-02 1.260000000000000009e-01 1.774172006363494659e-03 -2.739373277572414622e-04 0.000000000000000000e+00 1.905710504699770387e-03 6.012922350738018028e-04 8.159530296749057743e-04 1.013224834560693842e-03 5.223760939814494275e-04 1.399777955756180197e-03 3.811237976771126960e-03 3.289665360302623798e-02 1.234727390743807773e-01 -2.017743902950561857e-02 1.355789359620374335e-01 -4.472819081557475457e-02 3.522038459777832031e-04 3.717524558305740356e-02 1.207896843552589417e-01 -2.628253772854804993e-02 8.700227141380310059e-01 -1.253800839185714722e-01
6.777547836303710938e+00 7.084631919860839844e-02 4.122538357217488472e-03 3.340708758578506132e-02 1.234265033725663319e-01 8.177524588578451853e-03 4.474597015821150936e-02 1.260000000000000009e-01 1.772394136772587232e-03 -2.852139401165427546e-04 0.000000000000000000e+00 1.916262392045991764e-03 5.861814709431352553e-04 7.731468738798409407e-04 1.099456642202763582e-03 5.487542601738904999e-04 1.434569565080773094e-03 4.122538357217488472e-03 3.340708758578506132e-02 1.234265033725663319e-01 -2.569359482123622501e-02 5.069532300929682767e-02 -3.767810191165819889e-02 6.924241781234741211e-03 3.800099343061447144e-02 1.230103820562362671e-01 -7.533899694681167603e-02 -7.132571935653686523e-01 2.577269822359085083e-02
6.850440979003906250e+00 7.289314270019531250e-02 3.741997172748486467e-03 3.384779211413091460e-02 1.231617009035138183e-01 8.306651032138009233e-03 4.472475751312701697e-02 1.260000000000000009e-01 1.770490094202283125e-03 -2.968043025871393856e-04 0.000000000000000000e+00 2.040562932567656449e-03 6.221494956244615114e-04 7.337732602134437385e-04 1.191281974168308068e-03 5.767509874769912413e-04 1.467589361790378084e-03 3.741997172748486467e-03 3.384779211413091460e-02 1.231617009035138183e-01 -2.585365570301564886e-02 1.326265124014061048e-01 -4.654633038149549873e-02 3.171265125274658203e-04 3.781413286924362183e-02 1.207784786820411682e-01 -2.729420363903045654e-02 8.700072169303894043e-01 -1.263603866100311279e-01
6.919723272323608398e+00 6.928229331970214844e-02 3.979135474844670492e-03 3.434756159661316727e-02 1.230799720041204637e-01 8.429249916640534079e-03 4.470381295610625916e-02 1.260000000000000009e-01 1.768610115160308693e-03 -3.078087527268947221e-04 0.000000000000000000e+00 2.064838355148539747e-03 6.121122424253684592e-04 6.915594227539137006e-04 1.284199700149992428e-03 6.042960383861328572e-04 1.498709535814304146e-03 3.979135474844670492e-03 3.434756159661316727e-02 1.230799720041204637e-01 -2.506175012184458026e-02 2.065672028837539087e-01 -5.490591406440384348e-02 6.113380193710327148e-03 3.884548693895339966e-02 1.223444119095802307e-01 -1.793459989130496979e-02 8.720334172248840332e-01 -1.301421672105789185e-01
6.993321418762207031e+00 7.359814643859863281e-02 4.269262183860447930e-03 3.481964366028997976e-02 1.230146630423291781e-01 8.559340567975765729e-03 4.468072901904708571e-02 1.260000000000000009e-01 1.766538105815136390e-03 -3.194856622850510684e-04 0.000000000000000000e+00 2.079550644160708603e-03 5.987180294620961024e-04 6.513443450809735516e-04 1.377779479137224237e-03 6.312383497119271715e-04 1.528020031342947928e-03 4.269262183860447930e-03 3.481964366028997976e-02 1.230146630423291781e-01 -1.917586546355435489e-02 1.017361535529438116e-01 -3.244185995711965087e-02 6.880402565002441406e-03 3.906838223338127136e-02 1.224268823862075806e-01 3.379709646105766296e-02 -8.417432904243469238e-01 1.697346270084381104e-01
7.066307544708251953e+00 7.298612594604492188e-02 4.525968458493507054e-03 3.526763666919136703e-02 1.229462960794887871e-01 8.688196037929673751e-03 4.465698883313005962e-02 1.260000000000000009e-01 1.764407191710228593e-03 -3.310517022216812608e-04 0.000000000000000000e+00 2.095397149955310467e-03 5.877073439850797080e-04 6.129446151748314635e-04 1.472072350885213297e-03 6.576851801912557719e-04 1.555602539025815415e-03 4.525968458493507054e-03 3.526763666919136703e-02 1.229462960794887871e-01 -2.479529220951154356e-02 2.026713376344532747e-02 -2.662138761568739326e-02 6.836324930191040039e-03 3.929957374930381775e-02 1.223309934139251709e-01 -7.537013292312622070e-02 -7.129540443420410156e-01 2.576286345720291138e-02
7.139294385910034180e+00 7.298684120178222656e-02 5.488508069133720031e-03 3.578454300091801765e-02 1.230795523019422855e-01 8.816894477124645815e-03 4.463240475719913725e-02 1.260000000000000009e-01 1.762200530214803494e-03 -3.426036471103498151e-04 0.000000000000000000e+00 1.996205564309949925e-03 5.250975017252757773e-04 5.712095993934537472e-04 1.561901601279161098e-03 6.813145677688932367e-04 1.581306970998520942e-03 5.488508069133720031e-03 3.578454300091801765e-02 1.230795523019422855e-01 -2.061097403549451770e-02 -6.278549595086613255e-02 -1.012770493169433579e-02 1.415136456489562988e-02 4.043669998645782471e-02 1.242788583040237427e-01 1.704788953065872192e-02 -8.102591633796691895e-01 1.383154392242431641e-01
7.218416452407836914e+00 7.912206649780273438e-02 5.154421738042796325e-03 3.616698833697562510e-02 1.228550775788834620e-01 8.956225994484404498e-03 4.460480236780177410e-02 1.260000000000000009e-01 1.759722945536166530e-03 -3.551100148632336433e-04 0.000000000000000000e+00 2.096089027801226364e-03 5.581492735975759900e-04 5.361028315502005485e-04 1.656225607530216340e-03 7.064312850807841606e-04 1.605431598418280035e-03 5.154421738042796325e-03 3.616698833697562510e-02 1.228550775788834620e-01 -1.836232428416579091e-02 3.140522572330678441e-02 -1.992650174504345673e-02 2.147644758224487305e-03 3.960899636149406433e-02 1.208348050713539124e-01 1.875523477792739868e-03 8.791217207908630371e-01 -1.081156730651855469e-01
7.289836406707763672e+00 7.141995429992675781e-02 5.630720387030569568e-03 3.660566436404161239e-02 1.228934760936448711e-01 9.081823173151050074e-03 4.457903775937743091e-02 1.260000000000000009e-01 1.757410319691922723e-03 -3.663835912578262467e-04 0.000000000000000000e+00 2.052141164685107079e-03 5.310857166815239564e-04 4.994877151028723813e-04 1.748571959941046120e-03 7.303301423314527852e-04 1.627908545597909259e-03 5.630720387030569568e-03 3.660566436404161239e-02 1.228934760936448711e-01 -2.067583949564369764e-02 -4.437885702015120781e-02 -9.410651118211384170e-03 9.917408227920532227e-03 4.055374860763549805e-02 1.232390627264976501e-01 -4.149747639894485474e-02 -7.264356017112731934e-01 8.523200452327728271e-02
7.368534803390502930e+00 7.869839668273925781e-02 5.735399183746213957e-03 3.698050746757542556e-02 1.227755027456596260e-01 9.220025557537113448e-03 4.454971570877012954e-02 1.260000000000000009e-01 1.754778378584034805e-03 -3.787886082719932866e-04 0.000000000000000000e+00 2.090441637751302029e-03 5.318647747965572639e-04 4.658999391223217707e-04 1.842641833639854744e-03 7.542640571972978290e-04 1.648874042858413692e-03 5.735399183746213957e-03 3.698050746757542556e-02 1.227755027456596260e-01 -1.500350409327571612e-02 -1.240715565117701258e-01 8.724296160949081627e-03 6.677508354187011719e-03 4.035409539937973022e-02 1.217137426137924194e-01 3.604751452803611755e-02 -8.413058519363403320e-01 1.719388216733932495e-01
7.440747499465942383e+00 7.221269607543945312e-02 5.829610100790293473e-03 3.731786626075585950e-02 1.226693267324729109e-01 9.346653298859334755e-03 4.452195187729739850e-02 1.260000000000000009e-01 1.752286302898599249e-03 -3.901546877542378701e-04 0.000000000000000000e+00 2.125073111855820505e-03 5.325841338323467978e-04 4.355029868532124754e-04 1.938270123673366653e-03 7.782303432197533802e-04 1.668471677266808320e-03 5.829610100790293473e-03 3.731786626075585950e-02 1.226693267324729109e-01 -9.898402231144532923e-03 -1.957949860542271547e-01 2.504574871219349824e-02 6.677508354187011719e-03 4.035409539937973022e-02 1.217137426137924194e-01 3.604751452803611755e-02 -8.413058519363403320e-01 1.719388216733932495e-01
7.518536806106567383e+00 7.778930664062500000e-02 5.680994097654013322e-03 3.765452095116567782e-02 1.225288532405343772e-01 9.482855371536001721e-03 4.449112638402129283e-02 1.260000000000000009e-01 1.749519413092328300e-03 -4.023801572092299342e-04 0.000000000000000000e+00 2.181593436217496053e-03 5.516965489580372963e-04 4.045040605717522327e-04 2.036441828303153876e-03 8.030566879228650656e-04 1.686674359992537068e-03 5.680994097654013322e-03 3.765452095116567782e-02 1.225288532405343772e-01 -1.766974741566863100e-02 -2.474079487010169554e-01 2.641161709568339358e-02 4.343450069427490234e-03 4.068441316485404968e-02 1.212645918130874634e-01 -8.761185407638549805e-02 -7.119246125221252441e-01 3.870443254709243774e-02
7.591707944869995117e+00 7.317113876342773438e-02 5.774559889075745606e-03 3.798909281115584596e-02 1.224454579260272208e-01 9.610772092300573499e-03 4.446126359496890834e-02 1.260000000000000009e-01 1.746838935415109210e-03 -4.138619352156663162e-04 0.000000000000000000e+00 2.204829995320371858e-03 5.525099920473373633e-04 3.744426921896371551e-04 2.135659178092570460e-03 8.279196375649952502e-04 1.703524281141070807e-03 5.774559889075745606e-03 3.798909281115584596e-02 1.224454579260272208e-01 -1.220450972928422730e-02 -3.068093857721383988e-01 4.105425712056253590e-02 6.616652011871337891e-03 4.100023955106735229e-02 1.216949000954627991e-01 3.698262944817543030e-02 -8.414223194122314453e-01 1.728380173444747925e-01
7.664089202880859375e+00 7.238125801086425781e-02 5.858769101355305875e-03 3.829020748514699868e-02 1.223704021429707911e-01 9.737112292366992619e-03 4.443089722914270179e-02 1.260000000000000009e-01 1.744113256792371265e-03 -4.252022050551442097e-04 0.000000000000000000e+00 2.226085289325815952e-03 5.538881568550021789e-04 3.469522546180755194e-04 2.235833016112232213e-03 8.528446046234703856e-04 1.719137132598884269e-03 5.858769101355305875e-03 3.829020748514699868e-02 1.223704021429707911e-01 -7.285795811538261363e-03 -3.602706791361477423e-01 5.423263314295376225e-02 6.616652011871337891e-03 4.100023955106735229e-02 1.216949000954627991e-01 3.698262944817543030e-02 -8.414223194122314453e-01 1.728380173444747925e-01
7.738868474960327148e+00 7.477927207946777344e-02 6.386128141689746338e-03 3.863171702604384361e-02 1.224406526615342827e-01 9.867428122051264197e-03 4.439866344562595768e-02 1.260000000000000009e-01 1.741219959149695878e-03 -4.368993265746461564e-04 0.000000000000000000e+00 2.164097199745402319e-03 5.235760127453170524e-04 3.177485218729830547e-04 2.333217390100775310e-03 8.764055251970096026e-04 1.733435816083168457e-03 6.386128141689746338e-03 3.863171702604384361e-02 1.224406526615342827e-01 -1.813779446815642557e-02 -4.012501002610003864e-01 4.761644610028176183e-02 1.113235950469970703e-02 4.170530289411544800e-02 1.230729073286056519e-01 -1.158057823777198792e-01 -7.700648903846740723e-01 -1.192923728376626968e-02
