5.704988956451416016e+00 8.186721801757812500e-02 1.149952691963516526e-03 3.426155464525289934e-02 9.617727001993088554e-02 2.471166240505379835e-03 3.989119153048798633e-02 9.700000000000000289e-02 2.071606309828708838e-03 -3.081203368920676800e-04 0.000000000000000000e+00 4.683253886452065791e-04 4.418903617531411815e-04 3.689127726119406734e-04 3.286474790506083718e-04 2.751279450886110595e-04 2.073428469594111958e-04 1.149952691963516526e-03 3.426155464525289934e-02 9.617727001993088554e-02 -6.550591401862343455e-02 -7.307929209672422433e-01 5.906404350625250703e-03 6.254613399505615234e-04 3.458133712410926819e-02 9.596808999776840210e-02 -9.822956472635269165e-02 -7.083734869956970215e-01 -2.429847791790962219e-02
5.774611473083496094e+00 6.962251663208007812e-02 1.097503556762221069e-03 3.429353289313853692e-02 9.615635201771463580e-02 2.615235172696136947e-03 3.986868863309027400e-02 9.700000000000000289e-02 2.066893314018767788e-03 -3.382940634908016431e-04 0.000000000000000000e+00 4.867505829631475767e-04 4.555739075281032007e-04 3.596401723089389735e-04 3.505512552839500106e-04 2.956287709273756848e-04 2.235266547133134447e-04 1.097503556762221069e-03 3.429353289313853692e-02 9.615635201771463580e-02 -6.877827908939636303e-02 -7.285509775700876878e-01 2.885916123771763327e-03 6.254613399505615234e-04 3.458133712410926819e-02 9.596808999776840210e-02 -9.822956472635269165e-02 -7.083734869956970215e-01 -2.429847791790962219e-02
5.845293521881103516e+00 7.068204879760742188e-02 1.789313483793213448e-03 3.437713245309359511e-02 9.628840007280772828e-02 2.761145107168197499e-03 3.984369686202787753e-02 9.700000000000000289e-02 2.061659049727445660e-03 -3.688533687056811533e-04 0.000000000000000000e+00 4.272940569021227084e-04 4.138957630800562900e-04 3.464386533533436686e-04 3.697794878445455065e-04 3.142540802659781938e-04 2.391163941142139125e-04 1.789313483793213448e-03 3.437713245309359511e-02 9.628840007280772828e-02 -5.793404668283328590e-02 -7.397989395817556879e-01 1.554249372182854930e-02 8.015602827072143555e-03 3.512952849268913269e-02 9.747683256864547729e-02 3.966404497623443604e-02 -8.410305976867675781e-01 1.294516921043395996e-01
5.915116786956787109e+00 6.982326507568359375e-02 2.411942418121106567e-03 3.445237205705314887e-02 9.640724332239150596e-02 2.904903432094490742e-03 3.981689069483788229e-02 9.700000000000000289e-02 2.056044779199779713e-03 -3.989620418710689421e-04 0.000000000000000000e+00 3.730639124026024480e-04 3.772070993863552743e-04 3.338252537583498870e-04 3.865673639026626020e-04 3.312283997383641890e-04 2.541385305333396434e-04 2.411942418121106567e-03 3.445237205705314887e-02 9.640724332239150596e-02 -4.817423751692651718e-02 -7.499221053922568991e-01 2.693341356007965606e-02 8.015602827072143555e-03 3.512952849268913269e-02 9.747683256864547729e-02 3.966404497623443604e-02 -8.410305976867675781e-01 1.294516921043395996e-01
5.985569238662719727e+00 7.045245170593261719e-02 3.238872351380712566e-03 3.458451212598028651e-02 9.656538699065972398e-02 3.049544201945584340e-03 3.978771518610299540e-02 9.700000000000000289e-02 2.049934274939362294e-03 -4.292555338693201396e-04 0.000000000000000000e+00 2.965054056085971324e-04 3.253584575297182517e-04 3.168419555565592780e-04 3.999101071550494936e-04 3.458695303272014835e-04 2.683964185333848258e-04 3.238872351380712566e-03 3.458451212598028651e-02 9.656538699065972398e-02 -5.400815186566721576e-02 -7.507777888063545957e-01 1.900980746586959647e-02 1.068124175071716309e-02 3.577377274632453918e-02 9.798868000507354736e-02 -1.065133810043334961e-01 -7.584789395332336426e-01 -5.230264738202095032e-02
6.061031103134155273e+00 7.546186447143554688e-02 4.430901106118435330e-03 3.475648334163257414e-02 9.679746896620389229e-02 3.203973653548512768e-03 3.975410170822839262e-02 9.700000000000000289e-02 2.042894284595864196e-03 -4.615991625795642147e-04 0.000000000000000000e+00 1.795491399960548267e-04 2.470074291900989220e-04 2.963624189541177556e-04 4.079898184548719502e-04 3.569848646407559347e-04 2.817327273863201001e-04 4.430901106118435330e-03 3.475648334163257414e-02 9.679746896620389229e-02 -5.626390347778747331e-02 -7.508571694925983975e-01 1.729671019880331742e-02 1.515915989875793457e-02 3.630422428250312805e-02 9.888620674610137939e-02 -7.656566798686981201e-02 -7.515715956687927246e-01 1.878834795206785202e-03
6.128860235214233398e+00 6.782913208007812500e-02 4.577631738113708583e-03 3.482319492582525849e-02 9.676802549298819944e-02 3.342314347209938193e-03 3.972180865368447888e-02 9.700000000000000289e-02 2.036130843068056483e-03 -4.905731697061808646e-04 0.000000000000000000e+00 1.942018967379660480e-04 2.451693803167911316e-04 2.840717960237025726e-04 4.167289038080804046e-04 3.680174867550115112e-04 2.945159582073867224e-04 4.577631738113708583e-03 3.482319492582525849e-02 9.676802549298819944e-02 -4.473790350466921861e-02 -7.573520735474432719e-01 3.259327732236704661e-02 5.898207426071166992e-03 3.542359918355941772e-02 9.650303423404693604e-02 5.899609625339508057e-02 -8.158062100410461426e-01 1.702623814344406128e-01
6.199739217758178711e+00 7.087898254394531250e-02 4.709689306909454858e-03 3.488323535159867234e-02 9.674152636709408559e-02 3.486369846171413333e-03 3.968596742654287302e-02 9.700000000000000289e-02 2.028624274009141470e-03 -5.207440828559530693e-04 0.000000000000000000e+00 2.075239641040170914e-04 2.447317453426090146e-04 2.718167372668579438e-04 4.260674821927611686e-04 3.790304152954289407e-04 3.067477113843953022e-04 4.709689306909454858e-03 3.488323535159867234e-02 9.674152636709408559e-02 -3.436450352886279147e-02 -7.631974871968036922e-01 4.636018773357440670e-02 5.898207426071166992e-03 3.542359918355941772e-02 9.650303423404693604e-02 5.899609625339508057e-02 -8.158062100410461426e-01 1.702623814344406128e-01
6.268368721008300781e+00 6.862950325012207031e-02 4.290683705533694832e-03 3.491652410300648962e-02 9.659757900997337221e-02 3.625331685722322107e-03 3.964922968635022082e-02 9.700000000000000289e-02 2.020929939695893449e-03 -5.498481824734502204e-04 0.000000000000000000e+00 2.820255131978329009e-04 2.848034985955620580e-04 2.614742871315295825e-04 4.387586302866636570e-04 3.918465727322292119e-04 3.185140543053141451e-04 4.290683705533694832e-03 3.491652410300648962e-02 9.659757900997337221e-02 -4.075505978422426512e-02 -7.576723446859245925e-01 3.930180788433882549e-02 5.196332931518554688e-04 3.521612286567687988e-02 9.530205279588699341e-02 -9.827006608247756958e-02 -7.079460620880126953e-01 -2.422361075878143311e-02
6.338609457015991211e+00 7.024073600769042969e-02 4.755938326351480047e-03 3.502011694972584355e-02 9.666283671943250166e-02 3.766994091319813762e-03 3.960956521902012084e-02 9.700000000000000289e-02 2.012622633084373489e-03 -5.795178873211127325e-04 0.000000000000000000e+00 2.482596999917387496e-04 2.593262224257204102e-04 2.459005591684802500e-04 4.499303167862918839e-04 4.035162527413866068e-04 3.295795794678957422e-04 4.755938326351480047e-03 3.502011694972584355e-02 9.666283671943250166e-02 -4.861472007534262813e-02 -7.577835813534252729e-01 3.141213971730768412e-02 8.943229913711547852e-03 3.595245257019996643e-02 9.725015610456466675e-02 -1.193516626954078674e-01 -7.587847113609313965e-01 -3.959487378597259521e-02
6.412455797195434570e+00 7.384634017944335938e-02 4.892901428073021322e-03 3.511266505835834023e-02 9.666702072222146946e-02 3.915282045070795150e-03 3.956562233195978773e-02 9.700000000000000289e-02 2.003419256339955979e-03 -6.105752437291089721e-04 0.000000000000000000e+00 2.466013999502415376e-04 2.586009450450262818e-04 2.305099227220113183e-04 4.610273797840527604e-04 4.151532952684127754e-04 3.399525259903862567e-04 4.892901428073021322e-03 3.511266505835834023e-02 9.666702072222146946e-02 -4.117689112783691485e-02 -7.660327042971843969e-01 4.228220151385694847e-02 6.125569343566894531e-03 3.594559803605079651e-02 9.670467674732208252e-02 2.576356939971446991e-02 -8.402748107910156250e-01 1.401127576828002930e-01
6.482125997543334961e+00 6.967020034790039062e-02 5.016168219622408470e-03 3.519595835612759210e-02 9.667078632473152799e-02 4.054545361204760223e-03 3.952206661583201192e-02 9.700000000000000289e-02 1.994296968486030958e-03 -6.397424844545103635e-04 0.000000000000000000e+00 2.451251441522216351e-04 2.582380348342947266e-04 2.161574651116504174e-04 4.720580112709027486e-04 4.267740068359560535e-04 3.496796119204105394e-04 5.016168219622408470e-03 3.519595835612759210e-02 9.667078632473152799e-02 -3.448284507508177221e-02 -7.734569149465675419e-01 5.206525713075128847e-02 6.125569343566894531e-03 3.594559803605079651e-02 9.670467674732208252e-02 2.576356939971446991e-02 -8.402748107910156250e-01 1.401127576828002930e-01
6.552498817443847656e+00 7.037281990051269531e-02 4.932731624939830882e-03 3.526105850046764439e-02 9.662152881943465721e-02 4.194552812359850225e-03 3.947601352516150186e-02 9.700000000000000289e-02 1.984651631730993508e-03 -6.690655764542877788e-04 0.000000000000000000e+00 2.709881490434020248e-04 2.731582899962745146e-04 2.028568591744490718e-04 4.842524779778558199e-04 4.390661298857884316e-04 3.588081705832607440e-04 4.932731624939830882e-03 3.526105850046764439e-02 9.662152881943465721e-02 -4.034832126541523789e-02 -7.641261908934696701e-01 4.840220282109612693e-02 4.181802272796630859e-03 3.584695979952812195e-02 9.617821127176284790e-02 -9.313760697841644287e-02 -6.801496744155883789e-01 1.543471403419971466e-02
6.630540847778320312e+00 7.804203033447265625e-02 5.877420517652146362e-03 3.541838186179897818e-02 9.679270510843349107e-02 4.349005436959665905e-03 3.942253482791199803e-02 9.700000000000000289e-02 1.973451079570820183e-03 -7.014140585056507669e-04 0.000000000000000000e+00 1.784543960874027135e-04 2.126513353444791081e-04 1.820428933801024698e-04 4.922829258017889916e-04 4.486354399762900098e-04 3.670001007853653809e-04 5.877420517652146362e-03 3.541838186179897818e-02 9.679270510843349107e-02 -3.251246257105697840e-02 -7.691009962731168992e-01 5.741808059482605281e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
6.701536893844604492e+00 7.099604606628417969e-02 6.181250702901703101e-03 3.553713722999663621e-02 9.683771483574170336e-02 4.488737274848213221e-03 3.937169740373026861e-02 9.700000000000000289e-02 1.962803714348369897e-03 -7.306794261978681506e-04 0.000000000000000000e+00 1.532978504282982775e-04 1.987178053504403362e-04 1.645939961491297513e-04 4.991813290710624086e-04 4.575777412170598164e-04 3.744068306120762230e-04 6.181250702901703101e-03 3.553713722999663621e-02 9.683771483574170336e-02 -4.116473475229051604e-02 -7.680410317337721393e-01 4.774892323615101408e-02 8.915722370147705078e-03 3.660593554377555847e-02 9.724280238151550293e-02 -1.190351843833923340e-01 -7.585013508796691895e-01 -3.927349299192428589e-02
6.777357101440429688e+00 7.582020759582519531e-02 7.001087687817831792e-03 3.566685271837507359e-02 9.698727252310983260e-02 4.637111343581660702e-03 3.931511787764328802e-02 9.700000000000000289e-02 1.950953726115139866e-03 -7.617548184856163173e-04 0.000000000000000000e+00 7.107971594573024696e-05 1.469815023427105004e-04 1.458224072814820731e-04 5.023799162886202372e-04 4.641919088224817636e-04 3.809688389397429000e-04 7.001087687817831792e-03 3.566685271837507359e-02 9.698727252310983260e-02 -3.324723470924472596e-02 -7.726243530293891437e-01 5.683012896837544986e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
6.850033521652221680e+00 7.267642021179199219e-02 7.738940974242347962e-03 3.578359665791566724e-02 9.712187444174115447e-02 4.778472871228626323e-03 3.925867932058289128e-02 9.700000000000000289e-02 1.939133262365796626e-03 -7.913615076026788309e-04 0.000000000000000000e+00 -3.594286158156004006e-06 1.008333306268656090e-04 1.282619867631733799e-04 5.022181734115031696e-04 4.687294087006907265e-04 3.867406283440856930e-04 7.738940974242347962e-03 3.578359665791566724e-02 9.712187444174115447e-02 -2.612148467050352113e-02 -7.767493421954444477e-01 6.500321412737744553e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
6.916707277297973633e+00 6.667375564575195312e-02 8.385640138536864033e-03 3.588738954651692070e-02 9.722070018950544623e-02 4.907389578022294807e-03 3.920501530066966556e-02 9.700000000000000289e-02 1.927893896317698199e-03 -8.183617595352108559e-04 0.000000000000000000e+00 -6.091275428644406400e-05 6.058192890349228078e-05 1.122497161061222651e-04 4.994770994686131577e-04 4.714555955013479045e-04 3.917918655688612181e-04 8.385640138536864033e-03 3.588738954651692070e-02 9.722070018950544623e-02 -2.039216359716378157e-02 -7.834111000707029149e-01 7.192831442942242137e-02 1.420593261718750000e-02 3.682152554392814636e-02 9.811013191938400269e-02 3.117172606289386749e-02 -8.433669209480285645e-01 1.342542171478271484e-01
6.985233783721923828e+00 6.852650642395019531e-02 8.545069474712169502e-03 3.596144877304141563e-02 9.720980260226227965e-02 5.039094452228142125e-03 3.914798972485102058e-02 9.700000000000000289e-02 1.915950487647124752e-03 -8.459459638850147381e-04 0.000000000000000000e+00 -5.965932929826251927e-05 5.651951282370596416e-05 9.788292790297538543e-05 4.967924296501913164e-04 4.739989735784146617e-04 3.961965973244951228e-04 8.545069474712169502e-03 3.596144877304141563e-02 9.720980260226227965e-02 -1.824200882577573651e-02 -7.907776187905919407e-01 7.486721834114212770e-02 9.979933500289916992e-03 3.662798181176185608e-02 9.711172431707382202e-02 1.109384116716682911e-03 -8.570762872695922852e-01 1.013173535466194153e-01
7.056740283966064453e+00 7.150650024414062500e-02 8.688555877269944772e-03 3.602810207691346106e-02 9.719999477374344221e-02 5.175639290847596982e-03 3.908647547252121907e-02 9.700000000000000289e-02 1.903066972766433943e-03 -8.745438480111802438e-04 0.000000000000000000e+00 -5.865464602242234952e-05 5.385393545547155584e-05 8.356523029291656264e-05 4.941529705791823266e-04 4.764224006739108792e-04 3.999570326876763430e-04 8.688555877269944772e-03 3.602810207691346106e-02 9.719999477374344221e-02 -1.630686953152649804e-02 -7.974074856384920640e-01 7.751223186168985924e-02 9.979933500289916992e-03 3.662798181176185608e-02 9.711172431707382202e-02 1.109384116716682911e-03 -8.570762872695922852e-01 1.013173535466194153e-01
7.126940965652465820e+00 7.020068168640136719e-02 9.257662344749249816e-03 3.610872108060021041e-02 9.731332446731140451e-02 5.308779755889490339e-03 3.902410200603012580e-02 9.700000000000000289e-02 1.890003504492609706e-03 -9.024287218025895275e-04 0.000000000000000000e+00 -1.214941725892252050e-04 1.944085639809434008e-05 6.852080279019133946e-05 4.886857328126671977e-04 4.772972392118251064e-04 4.030404688132349406e-04 9.257662344749249816e-03 3.610872108060021041e-02 9.731332446731140451e-02 -1.087515601055711462e-02 -7.990541615436370648e-01 8.361710673136041327e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
7.204702615737915039e+00 7.776165008544921875e-02 9.769858165480623316e-03 3.618127818391828759e-02 9.741532119152257474e-02 5.455171620200008516e-03 3.895273398658557346e-02 9.700000000000000289e-02 1.875056221453392895e-03 -9.330889621668054254e-04 0.000000000000000000e+00 -1.782519515253205432e-04 -1.007875156398011507e-05 5.292503968521508758e-05 4.806643949940277790e-04 4.768436953914459930e-04 4.054220955990696308e-04 9.769858165480623316e-03 3.618127818391828759e-02 9.741532119152257474e-02 -5.986613841684669014e-03 -8.005361698582675878e-01 8.911149411406391052e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
7.276738166809082031e+00 7.203555107116699219e-02 1.023083440413886068e-02 3.624657957690455984e-02 9.750711824331262378e-02 5.589730170186393843e-03 3.888450206623200733e-02 9.700000000000000289e-02 1.860765761471853356e-03 -9.612708389744669020e-04 0.000000000000000000e+00 -2.294536175655446963e-04 -3.658236681995511753e-05 3.849436560894714380e-05 4.703389822035782854e-04 4.751974888845480354e-04 4.071543420514722278e-04 1.023083440413886068e-02 3.624657957690455984e-02 9.750711824331262378e-02 -1.586925889699468059e-03 -8.018699773414350584e-01 9.405644275849706082e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
7.352209568023681641e+00 7.547140121459960938e-02 1.064571301893127431e-02 3.630535083059219931e-02 9.758973558992366237e-02 5.729585557974721695e-03 3.881084674987579641e-02 9.700000000000000289e-02 1.845339428087687354e-03 -9.905620828971845124e-04 0.000000000000000000e+00 -2.756146241167121763e-04 -5.947077011673934573e-05 2.393997168680374142e-05 4.579363241183262412e-04 4.725213042292947490e-04 4.082316407773783711e-04 1.064571301893127431e-02 3.630535083059219931e-02 9.758973558992366237e-02 2.372793267087213234e-03 -8.030704040762857154e-01 9.850689653848689054e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
7.419649600982666016e+00 6.744003295898437500e-02 1.047271395405291808e-02 3.633540930191053731e-02 9.755504226908284782e-02 5.853559392775223302e-03 3.874316654426777917e-02 9.700000000000000289e-02 1.831164518972247480e-03 -1.016527102140291810e-03 0.000000000000000000e+00 -2.574426027931058284e-04 -3.974663368925545628e-05 1.226022958411973542e-05 4.463514069926364744e-04 4.707327057132782528e-04 4.087833511086637556e-04 1.047271395405291808e-02 3.633540930191053731e-02 9.755504226908284782e-02 -9.768004497960742355e-03 -7.986134987566240184e-01 8.472885758544576595e-02 8.915722370147705078e-03 3.660593554377555847e-02 9.724280238151550293e-02 -1.190351843833923340e-01 -7.585013508796691895e-01 -3.927349299192428589e-02
7.489017724990844727e+00 6.936812400817871094e-02 1.086340461385392614e-02 3.638529758309758111e-02 9.763286721311686955e-02 5.980067147734250549e-03 3.867173173040183709e-02 9.700000000000000289e-02 1.816203246542127383e-03 -1.043022824380386224e-03 0.000000000000000000e+00 -3.009271329890559525e-04 -6.177037966210541069e-05 -1.020323014218870185e-06 4.328096860081289744e-04 4.679530386284835061e-04 4.087374365730238801e-04 1.086340461385392614e-02 3.638529758309758111e-02 9.763286721311686955e-02 -4.990177480347934326e-03 -8.001395733499557794e-01 9.011206988274073071e-02 1.437962055206298828e-02 3.683429211378097534e-02 9.833329170942306519e-02 3.801026567816734314e-02 -8.138742446899414062e-01 1.385609805583953857e-01
7.560405254364013672e+00 7.138752937316894531e-02 1.077505750249752557e-02 3.640956600596401138e-02 9.758075292351256480e-02 6.109159959535218933e-03 3.859630644567084434e-02 9.700000000000000289e-02 1.800406211848406927e-03 -1.070059959659397895e-03 0.000000000000000000e+00 -2.766099570673139440e-04 -4.828956988367200229e-05 -1.306578143403700825e-05 4.203622379400998314e-04 4.657800079837182898e-04 4.081494764084922034e-04 1.077505750249752557e-02 3.640956600596401138e-02 9.758075292351256480e-02 -4.380221320641472689e-03 -8.058332447419194189e-01 9.123259824912860472e-02 9.979933500289916992e-03 3.662798181176185608e-02 9.711172431707382202e-02 1.109384116716682911e-03 -8.570762872695922852e-01 1.013173535466194153e-01
7.631201267242431641e+00 7.079601287841796875e-02 9.932811285176239985e-03 3.637952137073779263e-02 9.735423295595416193e-02 6.236055245526892117e-03 3.851960829297863126e-02 9.700000000000000289e-02 1.784342588312289903e-03 -1.096636846209172187e-03 0.000000000000000000e+00 -1.590690960147117159e-04 2.087998624944056595e-05 -2.146412547575329542e-05 4.132041286194378235e-04 4.667196073649431038e-04 4.071835907620833302e-04 9.932811285176239985e-03 3.637952137073779263e-02 9.735423295595416193e-02 -5.700926433610112483e-03 -6.381530682035947422e-01 7.099387758136792292e-02 2.352595329284667969e-03 3.610911965370178223e-02 9.531555324792861938e-02 -1.758727245032787323e-02 8.709685206413269043e-01 -1.111546084284782410e-01
7.703306674957275391e+00 7.210540771484375000e-02 1.002650430064054923e-02 3.644869464410160215e-02 9.736019568650278178e-02 6.364114043747727371e-03 3.843956637071291316e-02 9.700000000000000289e-02 1.767578647314344605e-03 -1.123457418190379909e-03 0.000000000000000000e+00 -1.651819987488443997e-04 2.069025079601475420e-05 -3.705200730217313176e-05 4.057709386757398515e-04 4.676506686507637825e-04 4.055162504334855521e-04 1.002650430064054923e-02 3.644869464410160215e-02 9.736019568650278178e-02 -1.051004532033848055e-02 -6.441716480066178585e-01 6.891153906131687601e-02 1.086974143981933594e-02 3.707125410437583923e-02 9.741386026144027710e-02 -5.379211530089378357e-02 -6.983388662338256836e-01 5.017049238085746765e-02
