2.187184834480285645e+01 7.404685020446777344e-02 2.884092038791353022e-02 2.658272396531232568e-02 1.300260185220689368e-01 2.496821826382411916e-02 2.612705783714990015e-02 1.260000000000000009e-01 1.011644748960262942e-04 -1.792343080083068059e-03 0.000000000000000000e+00 -2.050548745384239268e-03 -1.947565545277906600e-04 -3.501667422956631498e-04 3.513596087916487799e-03 3.493795539579728181e-03 -1.131633314686272210e-03 2.884092038791353022e-02 2.658272396531232568e-02 1.300260185220689368e-01 -4.957922764389371267e-02 -3.245134681671016375e-01 -2.786320307313601766e-02 2.770006656646728516e-02 2.550961636006832123e-02 1.294316649436950684e-01 -4.558185115456581116e-02 -6.591348648071289062e-01 -1.032621692866086960e-02
2.193974304199218750e+01 6.789469718933105469e-02 2.758298014927781580e-02 2.635869203662748878e-02 1.296426930146382106e-01 2.497471594960900404e-02 2.600534707063578699e-02 1.260000000000000009e-01 9.023974204049732713e-05 -1.792926310995271661e-03 0.000000000000000000e+00 -1.713014734315462069e-03 -1.134672088181270047e-04 -3.402460801970292963e-04 3.436510424872292122e-03 3.488689515182912503e-03 -1.146944388295138449e-03 2.758298014927781580e-02 2.635869203662748878e-02 1.296426930146382106e-01 -5.058824428411116264e-02 -3.542643246241646837e-01 -2.786367520802498707e-02 1.626151800155639648e-02 2.434240467846393585e-02 1.261927634477615356e-01 -5.966939404606819153e-02 -6.220220327377319336e-01 -2.786792442202568054e-02
2.201831436157226562e+01 7.857131958007812500e-02 2.595470871325323420e-02 2.614422706802972327e-02 1.291494841680198291e-01 2.498130939336508025e-02 2.586445065019386466e-02 1.260000000000000009e-01 7.759290891542736351e-05 -1.793518137122870372e-03 0.000000000000000000e+00 -1.276855573662261708e-03 -7.699708689392308200e-06 -3.313667286914504266e-04 3.379051924057490351e-03 3.488343028291889750e-03 -1.161855891086253662e-03 2.595470871325323420e-02 2.614422706802972327e-02 1.291494841680198291e-01 -5.059161849461606131e-02 -3.804130605329488213e-01 -2.585306120765162169e-02 1.130026578903198242e-02 2.421404235064983368e-02 1.247106045484542847e-01 -5.062198638916015625e-02 -6.157516837120056152e-01 -7.757535204291343689e-03
2.209402894973754883e+01 7.571458816528320312e-02 2.515274458345165276e-02 2.597336829936762112e-02 1.288865767692270459e-01 2.498672282347067994e-02 2.572863624515695988e-02 1.260000000000000009e-01 6.540223642640997936e-05 -1.794004045472883790e-03 0.000000000000000000e+00 -1.053774202729518229e-03 4.336382595923638108e-05 -3.271372765750206121e-04 3.331632084934661904e-03 3.490294400460055430e-03 -1.176577068532129672e-03 2.515274458345165276e-02 2.597336829936762112e-02 1.288865767692270459e-01 -5.050082602479408211e-02 -4.063337729694915801e-01 -2.561102024035411678e-02 1.793506741523742676e-02 2.443563938140869141e-02 1.265204101800918579e-01 -4.968369379639625549e-02 -6.396201848983764648e-01 -2.343265153467655182e-02
2.216602444648742676e+01 7.199549674987792969e-02 2.540902948274961423e-02 2.585846955689424104e-02 1.289416473604508562e-01 2.499101412258575988e-02 2.559946171735727471e-02 1.260000000000000009e-01 5.380755792451234385e-05 -1.794389231580720929e-03 0.000000000000000000e+00 -1.112800098651071847e-03 2.450473627017869669e-05 -3.291710963807491491e-04 3.281556080495363556e-03 3.491397113592213577e-03 -1.191389767869263346e-03 2.540902948274961423e-02 2.585846955689424104e-02 1.289416473604508562e-01 -5.002189329306796356e-02 -4.316153126647299110e-01 -2.410879677966318302e-02 2.771559357643127441e-02 2.482438087463378906e-02 1.294372826814651489e-01 -4.571149870753288269e-02 -6.591491699218750000e-01 -1.058878563344478607e-02
2.224041509628295898e+01 7.439064979553222656e-02 2.468650331403092826e-02 2.567883566122622016e-02 1.286919031885804254e-01 2.499457121211908980e-02 2.546596356456140575e-02 1.260000000000000009e-01 4.182479175047485229e-05 -1.794708515190608384e-03 0.000000000000000000e+00 -9.071876307022247671e-04 7.013724247298802736e-05 -3.241423945334074913e-04 3.240732637113763297e-03 3.494553289503498066e-03 -1.205976175623266677e-03 2.468650331403092826e-02 2.567883566122622016e-02 1.286919031885804254e-01 -5.003515467977984882e-02 -2.969759104570948161e-01 -3.063064020665063475e-02 1.818376779556274414e-02 2.406213060021400452e-02 1.264442056417465210e-01 -5.015450716018676758e-02 9.147787094116210938e-01 -8.932723104953765869e-02
2.231229043006896973e+01 7.187533378601074219e-02 2.386442235385128480e-02 2.550721043438945040e-02 1.283988235307522152e-01 2.499716125611307210e-02 2.533695948867838513e-02 1.260000000000000009e-01 3.024541297683961441e-05 -1.794940996995864849e-03 0.000000000000000000e+00 -6.687855974611306735e-04 1.221857787724097560e-04 -3.189299573937056233e-04 3.210637285228012342e-03 3.500051649548256445e-03 -1.220328023705983481e-03 2.386442235385128480e-02 2.550721043438945040e-02 1.283988235307522152e-01 -5.027588198426184707e-02 -1.750354466963890132e-01 -3.752027483396148944e-02 1.646569371223449707e-02 2.396258339285850525e-02 1.257611066102981567e-01 -5.244242772459983826e-02 9.224287271499633789e-01 -9.952698647975921631e-02
2.238689947128295898e+01 7.460904121398925781e-02 2.374605606145932177e-02 2.537741529874116414e-02 1.283525104444731002e-01 2.499896940223310729e-02 2.520303410684911552e-02 1.260000000000000009e-01 1.822429881443834239e-05 -1.795103295812073988e-03 0.000000000000000000e+00 -6.326808807692464297e-04 1.281121566565150401e-04 -3.191576296806528687e-04 3.182166645593396178e-03 3.505816696597799549e-03 -1.234690117041612823e-03 2.374605606145932177e-02 2.537741529874116414e-02 1.283525104444731002e-01 -5.133552020647660918e-02 -2.222533730979933952e-01 -3.845429485987797436e-02 2.268075942993164062e-02 2.420925907790660858e-02 1.279356926679611206e-01 -6.087226420640945435e-02 -6.472147107124328613e-01 -4.686047509312629700e-02
2.245765852928161621e+01 7.075905799865722656e-02 2.228936496508664503e-02 2.521662299721339623e-02 1.279081009437002536e-01 2.499985555749486416e-02 2.507601104749869123e-02 1.260000000000000009e-01 6.822735668958535646e-06 -1.795182836922367547e-03 0.000000000000000000e+00 -2.396668270156101068e-04 2.227931628511881752e-04 -3.129377248795597540e-04 3.171381638377693615e-03 3.515842388926103054e-03 -1.248772314661192925e-03 2.228936496508664503e-02 2.521662299721339623e-02 1.279081009437002536e-01 -5.145570262544038598e-02 -2.624567188307203036e-01 -3.809427454427935511e-02 9.179145097732543945e-03 2.376949228346347809e-02 1.239084154367446899e-01 -5.253734439611434937e-02 -6.242868304252624512e-01 -3.485409170389175415e-02
2.252979826927185059e+01 7.213973999023437500e-02 2.168658026873361913e-02 2.512920116533845158e-02 1.277365671941063929e-01 2.499992846056951767e-02 2.494650633587664271e-02 1.260000000000000009e-01 -4.801580063529861569e-06 -1.795189380687046109e-03 0.000000000000000000e+00 -7.912286730321579670e-05 2.610380167305135710e-04 -3.146001391244110509e-04 3.167821109349048831e-03 3.527589099678976256e-03 -1.262929320921791403e-03 2.168658026873361913e-02 2.512920116533845158e-02 1.277365671941063929e-01 -5.227707176750316653e-02 -2.984132502214214555e-01 -3.707163953205398765e-02 1.626151800155639648e-02 2.434240467846393585e-02 1.261927634477615356e-01 -5.966939404606819153e-02 -6.220220327377319336e-01 -2.786792442202568054e-02
2.260643315315246582e+01 7.663488388061523438e-02 2.178599818485342163e-02 2.503720695659526763e-02 1.277564797414918740e-01 2.499908732908469669e-02 2.480893455664587993e-02 1.260000000000000009e-01 -1.714999409131960837e-05 -1.795113880901520005e-03 0.000000000000000000e+00 -9.921771270393114548e-05 2.522606396682854362e-04 -3.182959930904900652e-04 3.163356312277371910e-03 3.538940828464049067e-03 -1.277252640610863389e-03 2.178599818485342163e-02 2.503720695659526763e-02 1.277564797414918740e-01 -5.313659101139379948e-02 -3.332933962705225683e-01 -3.805052308816122414e-02 2.268075942993164062e-02 2.420925907790660858e-02 1.279356926679611206e-01 -6.087226420640945435e-02 -6.472147107124328613e-01 -4.686047509312629700e-02
2.267823123931884766e+01 7.179808616638183594e-02 2.130017623845364971e-02 2.489900536732383290e-02 1.275707766664248843e-01 2.499744069498358381e-02 2.468005367541621989e-02 1.260000000000000009e-01 -2.871831493872743925e-05 -1.794966079370228541e-03 0.000000000000000000e+00 4.904717595406771528e-05 2.818189051015430077e-04 -3.161025884275318692e-04 3.165563435195304851e-03 3.551622679193618386e-03 -1.291477257090102321e-03 2.130017623845364971e-02 2.489900536732383290e-02 1.275707766664248843e-01 -5.474557181666082212e-02 -2.077721458997569270e-01 -4.328441010634667685e-02 1.692777872085571289e-02 2.365519106388092041e-02 1.258994489908218384e-01 -6.922639906406402588e-02 9.219191074371337891e-01 -9.038939327001571655e-02
2.274992847442626953e+01 7.169723510742187500e-02 2.037242304274701835e-02 2.473544338252998270e-02 1.272735753880937792e-01 2.499496757953958634e-02 2.455136708417561195e-02 1.260000000000000009e-01 -4.026919635749915229e-05 -1.794744093047075714e-03 0.000000000000000000e+00 3.069828782676656482e-04 3.409006729624698673e-04 -3.108208942964334654e-04 3.179377664717349897e-03 3.566963209476929544e-03 -1.305464197333441791e-03 2.037242304274701835e-02 2.473544338252998270e-02 1.272735753880937792e-01 -5.296011150303291809e-02 -2.485546501570560229e-01 -4.102488151985913406e-02 1.202264428138732910e-02 2.326338551938533783e-02 1.245987638831138611e-01 -3.689096868038177490e-02 -6.155971884727478027e-01 -2.068912424147129059e-02
2.282191562652587891e+01 7.198715209960937500e-02 1.953744516661105185e-02 2.458823759621552030e-02 1.270060942375957902e-01 2.499165132495784203e-02 2.442217883275917684e-02 1.260000000000000009e-01 -5.186510668835578742e-05 -1.794446426731891898e-03 0.000000000000000000e+00 5.409863523595367582e-04 3.936974558607159646e-04 -3.069495830133578515e-04 3.203722050573528865e-03 3.584679594990661678e-03 -1.319276928569042924e-03 1.953744516661105185e-02 2.458823759621552030e-02 1.270060942375957902e-01 -5.135319722076780308e-02 -2.852589039886251898e-01 -3.899130579202034902e-02 1.202264428138732910e-02 2.326338551938533783e-02 1.245987638831138611e-01 -3.689096868038177490e-02 -6.155971884727478027e-01 -2.068912424147129059e-02
2.289120244979858398e+01 6.928682327270507812e-02 1.898044907352630303e-02 2.446587269842182000e-02 1.268404012147456572e-01 2.498767116149989281e-02 2.429785931627222173e-02 1.260000000000000009e-01 -6.302400039387732545e-05 -1.794089168095332155e-03 0.000000000000000000e+00 6.939921885678586398e-04 4.283279900698711874e-04 -3.053820406908526355e-04 3.234951699059082555e-03 3.603954354543805697e-03 -1.333019120400131229e-03 1.898044907352630303e-02 2.446587269842182000e-02 1.268404012147456572e-01 -4.851188854021305091e-02 -3.173113061980238347e-01 -3.598396957026712972e-02 1.396748423576354980e-02 2.336458861827850342e-02 1.253491640090942383e-01 -2.294011041522026062e-02 -6.057829260826110840e-01 -8.917943574488162994e-03
2.295959734916687012e+01 6.839489936828613281e-02 1.920570638747189085e-02 2.440984817152817149e-02 1.268749551675203702e-01 2.498298401498497481e-02 2.417516677027714556e-02 1.260000000000000009e-01 -7.403685756954464026e-05 -1.793668450807973415e-03 0.000000000000000000e+00 6.530213230360364454e-04 4.105440895354406307e-04 -3.106145524919969405e-04 3.264337658595703982e-03 3.622428838572900375e-03 -1.346996775262271091e-03 1.920570638747189085e-02 2.440984817152817149e-02 1.268749551675203702e-01 -4.923801395871467423e-02 -1.934509510394183396e-01 -3.815187868571394414e-02 2.123302221298217773e-02 2.390562742948532104e-02 1.271859407424926758e-01 -5.577314272522926331e-02 9.212922453880310059e-01 -5.766306072473526001e-02
2.303373980522155762e+01 7.414245605468750000e-02 1.914022004876590397e-02 2.434372325365780770e-02 1.268093779714241642e-01 2.497705226773741863e-02 2.404219903315591919e-02 1.260000000000000009e-01 -8.597201374395922746e-05 -1.793136018420091052e-03 0.000000000000000000e+00 6.961278113302853425e-04 4.115001463800974698e-04 -3.149018663748741039e-04 3.295663410105567018e-03 3.640946345160004684e-03 -1.361167359249140351e-03 1.914022004876590397e-02 2.434372325365780770e-02 1.268093779714241642e-01 -5.089802390555942663e-02 -8.267546009387799488e-02 -4.225136211898428834e-02 1.855084300041198730e-02 2.374859899282455444e-02 1.262191832065582275e-01 -6.583811342716217041e-02 9.143039584159851074e-01 -7.914671301841735840e-02
2.311010193824768066e+01 7.636213302612304688e-02 2.005588087088516422e-02 2.429193354062771093e-02 1.271240200130344944e-01 2.497001804638191574e-02 2.390529491314747484e-02 1.260000000000000009e-01 -9.826049882009358619e-05 -1.792504628187686216e-03 0.000000000000000000e+00 4.344419031778290583e-04 3.491507633923764424e-04 -3.240514531479493448e-04 3.315213295748569312e-03 3.656658129512661577e-03 -1.375749674640797983e-03 2.005588087088516422e-02 2.429193354062771093e-02 1.271240200130344944e-01 -4.898719650107984103e-02 -1.403308717432578956e-01 -4.042769480991217218e-02 2.829682826995849609e-02 2.382582612335681915e-02 1.299557983875274658e-01 -3.178974986076354980e-02 -6.592295765876770020e-01 -2.401468902826309204e-02
2.319102430343627930e+01 8.092236518859863281e-02 1.990726953130946691e-02 2.417047910910131298e-02 1.271012069757165019e-01 2.496153984241752249e-02 2.376027135244118682e-02 1.260000000000000009e-01 -1.112777831890167309e-04 -1.791743626379395339e-03 0.000000000000000000e+00 4.672912933619472516e-04 3.565366484924874279e-04 -3.253604248475799291e-04 3.336241403949856844e-03 3.672702278694823640e-03 -1.390390893758939065e-03 1.990726953130946691e-02 2.417047910910131298e-02 1.271012069757165019e-01 -5.057472284077135782e-02 -3.481648040023094248e-02 -4.422365062756407339e-02 1.856976747512817383e-02 2.307738922536373138e-02 1.268958896398544312e-01 -6.486245989799499512e-02 9.148130416870117188e-01 -7.838725298643112183e-02
2.326758861541748047e+01 7.656431198120117188e-02 1.975122122808086259e-02 2.403139815945579127e-02 1.270892255284233330e-01 2.495254861431654356e-02 2.362311809027242346e-02 1.260000000000000009e-01 -1.235886312131670992e-04 -1.790936575632287413e-03 0.000000000000000000e+00 4.955472698643599615e-04 3.647311221750909821e-04 -3.248365057839229411e-04 3.358541031093753050e-03 3.689115179192702532e-03 -1.405008536519215681e-03 1.975122122808086259e-02 2.403139815945579127e-02 1.270892255284233330e-01 -4.911405000482673561e-02 -9.529741709417086093e-02 -4.348225571205974888e-02 1.834678649902343750e-02 2.277966961264610291e-02 1.269813925027847290e-01 -3.596799448132514954e-02 -6.396258473396301270e-01 -3.680970147252082825e-02
2.334347558021545410e+01 7.588696479797363281e-02 1.963482226887751370e-02 2.386895284401613707e-02 1.270705118278721013e-01 2.494270704466966526e-02 2.348724234244774223e-02 1.260000000000000009e-01 -1.357848098179394994e-04 -1.790053198406503683e-03 0.000000000000000000e+00 5.196096339818795590e-04 3.699602358446566993e-04 -3.224765181574838053e-04 3.381923464622937567e-03 3.705763389805711953e-03 -1.419519979836302535e-03 1.963482226887751370e-02 2.386895284401613707e-02 1.270705118278721013e-01 -5.059941846187122894e-02 5.721889987713280057e-03 -4.689951474211300625e-02 1.858723163604736328e-02 2.240694500505924225e-02 1.269020885229110718e-01 -6.396773457527160645e-02 9.148956537246704102e-01 -7.765484601259231567e-02
2.341493201255798340e+01 7.145643234252929688e-02 1.887435846888490393e-02 2.367608926010643031e-02 1.268897448033147191e-01 2.493259421001734963e-02 2.335936352022063497e-02 1.260000000000000009e-01 -1.472631860596078954e-04 -1.789145472490769832e-03 0.000000000000000000e+00 7.062975743436948270e-04 4.181811293580183831e-04 -3.154337171765282341e-04 3.413706855468403873e-03 3.724581540626822635e-03 -1.433714497109246340e-03 1.887435846888490393e-02 2.367608926010643031e-02 1.268897448033147191e-01 -4.925472613920457710e-02 -5.644143546659394217e-02 -4.435405177392082177e-02 1.203018426895141602e-02 2.194031700491905212e-02 1.252628415822982788e-01 -3.715249523520469666e-02 -6.159113645553588867e-01 -2.144488506019115448e-02
2.348690128326416016e+01 7.196927070617675781e-02 1.927783906486750867e-02 2.356092291008694134e-02 1.270353401348042199e-01 2.492157995842215340e-02 2.323063515345398858e-02 1.260000000000000009e-01 -1.588178172408281322e-04 -1.788156835579448245e-03 0.000000000000000000e+00 5.861500012314394470e-04 3.893252638224952529e-04 -3.176857005580316752e-04 3.440083605523818616e-03 3.742101177498834922e-03 -1.448010353634357700e-03 1.927783906486750867e-02 2.356092291008694134e-02 1.270353401348042199e-01 -4.903546975627262605e-02 -1.155041240904209898e-01 -4.596174062059089904e-02 2.290916442871093750e-02 2.252442575991153717e-02 1.283456981182098389e-01 -4.706216230988502502e-02 -6.470683217048645020e-01 -6.043094024062156677e-02
2.357504439353942871e+01 8.814311027526855469e-02 1.921057540202547251e-02 2.337847659973439629e-02 1.270226497630817797e-01 2.490695791460367792e-02 2.307307846911247490e-02 1.260000000000000009e-01 -1.729600721565786154e-04 -1.786844363995431558e-03 0.000000000000000000e+00 5.994650106509891857e-04 3.904870676496824226e-04 -3.154606471909222648e-04 3.467059531003113208e-03 3.759673095543070685e-03 -1.462206082757949114e-03 1.921057540202547251e-02 2.337847659973439629e-02 1.270226497630817797e-01 -5.043920805968093307e-02 -1.245606987954477052e-02 -4.905780003159432301e-02 1.860520243644714355e-02 2.173645980656147003e-02 1.269084364175796509e-01 -6.307285279035568237e-02 9.149764180183410645e-01 -7.692233473062515259e-02
2.363877749443054199e+01 6.373310089111328125e-02 1.715475175998576809e-02 2.315305871505859980e-02 1.263960138720759407e-01 2.489560895571348714e-02 2.295922948832228652e-02 1.260000000000000009e-01 -1.831791327756968253e-04 -1.785825683827565102e-03 0.000000000000000000e+00 1.169994300154052376e-03 5.225740014331448774e-04 -3.002019090903835868e-04 3.519709274510045543e-03 3.783188925607562213e-03 -1.475715168667016391e-03 1.715475175998576809e-02 2.315305871505859980e-02 1.263960138720759407e-01 -5.553426531777305719e-02 -7.282669886304110607e-02 -5.974017839749922593e-02 -1.347661018371582031e-03 2.112429775297641754e-02 1.207562908530235291e-01 -1.013897806406021118e-01 -6.161623597145080566e-01 -1.558815836906433105e-01
2.370880484580993652e+01 7.002735137939453125e-02 1.865992117722602150e-02 2.305198623453965853e-02 1.269037606503804483e-01 2.488238846143866687e-02 2.283421398368848734e-02 1.260000000000000009e-01 -1.944004982311929380e-04 -1.784639015036405471e-03 0.000000000000000000e+00 7.307434162985380205e-04 4.219389691130184155e-04 -3.070212588313094536e-04 3.552592728243479658e-03 3.802176179217648094e-03 -1.489531125314425388e-03 1.865992117722602150e-02 2.305198623453965853e-02 1.269037606503804483e-01 -5.304817166470459505e-02 -1.320483643801793894e-01 -6.013351465273145124e-02 3.220644593238830566e-02 2.214233390986919403e-02 1.314734816551208496e-01 -3.067332878708839417e-02 -6.650433540344238281e-01 -6.367354094982147217e-02
2.378161430358886719e+01 7.280945777893066406e-02 1.877829881429467912e-02 2.285978791459254353e-02 1.269746913480377104e-01 2.486780977096977180e-02 2.270432256086398967e-02 1.260000000000000009e-01 -2.060595250800434375e-04 -1.783330434839946891e-03 0.000000000000000000e+00 6.793405740976534877e-04 4.118549151333893870e-04 -3.028285595548431560e-04 3.583163054077874009e-03 3.820709650398650559e-03 -1.503158410494393350e-03 1.877829881429467912e-02 2.285978791459254353e-02 1.269746913480377104e-01 -5.341624444612537437e-02 -2.594655981586445337e-02 -6.090337069339969711e-02 1.984369754791259766e-02 2.113000303506851196e-02 1.276130676269531250e-01 -5.672889947891235352e-02 9.289696812629699707e-01 -6.783207505941390991e-02
2.385196781158447266e+01 7.035350799560546875e-02 2.423873053717429116e-02 2.293583875009881298e-02 1.286741236419334244e-01 2.485291671229018090e-02 2.257890561628235135e-02 1.260000000000000009e-01 -2.173169237009966092e-04 -1.781993637018881816e-03 0.000000000000000000e+00 -8.648075179117890735e-04 5.308315452594844687e-05 -3.364451023342486004e-04 3.544246715771843300e-03 3.823098392352318204e-03 -1.518298440099434500e-03 2.423873053717429116e-02 2.293583875009881298e-02 1.286741236419334244e-01 -4.299180076320774369e-02 -1.090643188142127185e-01 -5.017700521505551875e-02 7.338261604309082031e-02 2.362029626965522766e-02 1.439690142869949341e-01 5.082819238305091858e-02 -8.571241497993469238e-01 4.636028409004211426e-02
2.392273330688476562e+01 7.076549530029296875e-02 2.391362941319776642e-02 2.273080088296055776e-02 1.286353385064769594e-01 2.483713777863110622e-02 2.245285164318869958e-02 1.260000000000000009e-01 -2.286315018674770199e-04 -1.780577323245601060e-03 0.000000000000000000e+00 -8.071279413972171643e-04 7.260521387118452940e-05 -3.300871517459581512e-04 3.507925958408968353e-03 3.826365626976521456e-03 -1.533152361928002624e-03 2.391362941319776642e-02 2.273080088296055776e-02 1.286353385064769594e-01 -4.060144323080605577e-02 -1.611748141750705132e-01 -4.731882083436855790e-02 2.098771929740905762e-02 2.088546007871627808e-02 1.282862722873687744e-01 -1.908822543919086456e-02 -6.301692724227905273e-01 -2.159516140818595886e-02
2.399434614181518555e+01 7.161283493041992188e-02 2.363754292775720189e-02 2.250991914509403724e-02 1.285896270525844765e-01 2.482035512160607818e-02 2.232539295345584152e-02 1.260000000000000009e-01 -2.400721671046464193e-04 -1.779070915473671046e-03 0.000000000000000000e+00 -7.550948664365162745e-04 8.847940237052617112e-05 -3.226377695161056973e-04 3.473946689419324906e-03 3.830347200083195243e-03 -1.547671061556227376e-03 2.363754292775720189e-02 2.250991914509403724e-02 1.285896270525844765e-01 -4.179890690418922722e-02 -5.285145664557920619e-02 -4.813209482748218720e-02 2.115276455879211426e-02 2.052198350429534912e-02 1.281782239675521851e-01 -5.257607996463775635e-02 9.220587611198425293e-01 -5.545156076550483704e-02
2.406374573707580566e+01 6.939959526062011719e-02 2.248999160930094041e-02 2.228809900288583265e-02 1.282941969381921066e-01 2.480330976392343401e-02 2.220197884316525358e-02 1.260000000000000009e-01 -2.511497917400245519e-04 -1.777540927745853644e-03 0.000000000000000000e+00 -4.638879705042296729e-04 1.616143032764557892e-04 -3.118104814791105802e-04 3.453071730746634475e-03 3.837619843730635718e-03 -1.561702533222787421e-03 2.248999160930094041e-02 2.228809900288583265e-02 1.282941969381921066e-01 -3.996592265224019336e-02 -1.091605409176210212e-01 -4.679521859036900322e-02 1.216202974319458008e-02 2.029171772301197052e-02 1.256353259086608887e-01 -2.346906438469886780e-02 -6.159422993659973145e-01 -3.476333245635032654e-02
2.413365578651428223e+01 6.991004943847656250e-02 2.300843312505999536e-02 2.222840289507628866e-02 1.284623866212802612e-01 2.478536208838688637e-02 2.207776677326692139e-02 1.260000000000000009e-01 -2.622990410623039651e-04 -1.775929948156864313e-03 0.000000000000000000e+00 -6.145501849487424676e-04 1.248966690303289582e-04 -3.184939163873636578e-04 3.425416972423940987e-03 3.843240193837000641e-03 -1.576034759460218700e-03 2.300843312505999536e-02 2.222840289507628866e-02 1.284623866212802612e-01 -4.265274258126819373e-02 -7.535223739539936849e-03 -4.806356935513333983e-02 2.767440676689147949e-02 2.169113792479038239e-02 1.299760937690734863e-01 -6.683412194252014160e-02 9.070926308631896973e-01 -5.947872623801231384e-02
2.421291685104370117e+01 7.926106452941894531e-02 2.337214691189633958e-02 2.213987957895685241e-02 1.285804279088172963e-01 2.476407144174894853e-02 2.193707981732405735e-02 1.260000000000000009e-01 -2.749270726979042884e-04 -1.774018904183495039e-03 0.000000000000000000e+00 -7.222130384990625316e-04 9.775822626228722128e-05 -3.237069484561649457e-04 3.392917385691483160e-03 3.847639314018803502e-03 -1.590601572140746102e-03 2.337214691189633958e-02 2.213987957895685241e-02 1.285804279088172963e-01 -4.143926636877660191e-02 -7.075349501716675371e-02 -4.784201138149783011e-02 2.664557099342346191e-02 2.134316973388195038e-02 1.296427994966506958e-01 -3.051798045635223389e-02 -6.397179365158081055e-01 -4.584798961877822876e-02
2.428406071662902832e+01 7.114386558532714844e-02 2.311465152574515916e-02 2.201025077516635675e-02 1.284957409595722244e-01 2.474410921995533544e-02 2.181093256413810938e-02 1.260000000000000009e-01 -2.862500236658900945e-04 -1.772227099345319431e-03 0.000000000000000000e+00 -6.512269548840114632e-04 1.113043059723579139e-04 -3.225046260549145486e-04 3.363612172721702591e-03 3.852648007787559409e-03 -1.605114280313217233e-03 2.311465152574515916e-02 2.201025077516635675e-02 1.284957409595722244e-01 -4.421540322753492874e-02 2.843597520636693965e-02 -4.764023582277671781e-02 2.079719305038452148e-02 2.084359154105186462e-02 1.277335584163665771e-01 -6.920063495635986328e-02 9.211412072181701660e-01 -4.582425579428672791e-02
2.435654759407043457e+01 7.248687744140625000e-02 2.250269658988359595e-02 2.187413660122275796e-02 1.283052740122623270e-01 2.472294208049107336e-02 2.168253776365208774e-02 1.260000000000000009e-01 -2.977747140077762421e-04 -1.770327141349935587e-03 0.000000000000000000e+00 -4.812376135805606281e-04 1.479494463510192719e-04 -3.196526149177753582e-04 3.341956480110577256e-03 3.859305732873355259e-03 -1.619498647984517203e-03 2.250269658988359595e-02 2.187413660122275796e-02 1.283052740122623270e-01 -4.779932400154504601e-02 1.178445427648470711e-01 -5.048682534818032391e-02 1.699510216712951660e-02 2.064910903573036194e-02 1.265910714864730835e-01 -8.005461096763610840e-02 9.225216507911682129e-01 -7.610613107681274414e-02
2.443396258354187012e+01 7.741498947143554688e-02 2.308008319996872337e-02 2.175987455934274770e-02 1.285044933222902197e-01 2.469941387875364963e-02 2.154556910134705974e-02 1.260000000000000009e-01 -3.100689923869048435e-04 -1.768215254900493355e-03 0.000000000000000000e+00 -6.584435311299210612e-04 1.070647128754314187e-04 -3.236014008661492153e-04 3.312326521209730743e-03 3.864123644952749750e-03 -1.634060711023493885e-03 2.308008319996872337e-02 2.175987455934274770e-02 1.285044933222902197e-01 -4.483950883657426140e-02 4.014329394986443367e-02 -4.925955528727930105e-02 2.827656269073486328e-02 2.073151618242263794e-02 1.302974671125411987e-01 -1.820117235183715820e-02 -6.591679453849792480e-01 -3.821412473917007446e-02
2.450558447837829590e+01 7.162189483642578125e-02 2.359973114904533736e-02 2.165703872165073915e-02 1.286837907013153037e-01 2.467679922547385413e-02 2.141899843055165148e-02 1.260000000000000009e-01 -3.214299492306416550e-04 -1.766185368368856879e-03 0.000000000000000000e+00 -8.180339351719388219e-04 7.009917511131624280e-05 -3.274703951403873771e-04 3.275514994126993602e-03 3.867278107832758816e-03 -1.648796878804811373e-03 2.359973114904533736e-02 2.165703872165073915e-02 1.286837907013153037e-01 -4.217567518810055177e-02 -2.978782998361993728e-02 -4.815501223246837492e-02 2.827656269073486328e-02 2.073151618242263794e-02 1.302974671125411987e-01 -1.820117235183715820e-02 -6.591679453849792480e-01 -3.821412473917007446e-02
2.457759475708007812e+01 7.201027870178222656e-02 2.406741430321429273e-02 2.156448646772793007e-02 1.288451583424378988e-01 2.465324209446045217e-02 2.129189061966509436e-02 1.260000000000000009e-01 -3.328391196562155755e-04 -1.764070885233675386e-03 0.000000000000000000e+00 -9.616022577838012359e-04 3.636708894353415732e-05 -3.319751803387957956e-04 3.232242892526722422e-03 3.868914626835218053e-03 -1.663735761920057165e-03 2.406741430321429273e-02 2.156448646772793007e-02 1.288451583424378988e-01 -3.977822490447421172e-02 -9.272584152375587530e-02 -4.716092348313854349e-02 2.827656269073486328e-02 2.073151618242263794e-02 1.302974671125411987e-01 -1.820117235183715820e-02 -6.591679453849792480e-01 -3.821412473917007446e-02
2.464699292182922363e+01 6.939816474914550781e-02 2.374029979073191340e-02 2.142489788134894699e-02 1.287340683852883916e-01 2.462976252361845711e-02 2.116954007117364395e-02 1.260000000000000009e-01 -3.438212792077420098e-04 -1.761963363883199468e-03 0.000000000000000000e+00 -8.700135767223864201e-04 5.416179341216375328e-05 -3.294207270467820726e-04 3.193092281574215138e-03 3.871351907538765364e-03 -1.678559694637162284e-03 2.374029979073191340e-02 2.142489788134894699e-02 1.287340683852883916e-01 -4.263112972301536657e-02 8.670155714557217785e-03 -4.695527926280968628e-02 2.079626917839050293e-02 2.016860060393810272e-02 1.277342587709426880e-01 -6.830727308988571167e-02 9.212341308593750000e-01 -4.510448127985000610e-02
