7.837834596633911133e+00 7.254123687744140625e-02 -1.975549909511889468e-02 2.191838865712584031e-02 1.306016086989507108e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046806624149994785e-03 -2.110239670971690400e-03 1.514110935071430323e-04 8.676253630606750936e-03 -4.813202216233609075e-03 2.959848682764569224e-04 -1.975549909511889468e-02 2.191838865712584031e-02 1.306016086989507108e-01 3.229076353882738559e-02 -6.818428449682578663e-01 -2.402727340478493651e-02 -2.514475584030151367e-02 2.040912210941314697e-02 1.321538090705871582e-01 2.374641224741935730e-02 -8.584608435630798340e-01 -6.905411183834075928e-02
7.912004470825195312e+00 7.416987419128417969e-02 -2.039926635956482853e-02 2.179176523746819208e-02 1.307504078257559210e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027525796673449177e-03 -2.074833921452082057e-03 1.576919429040148817e-04 8.992492291457055906e-03 -4.906569742698953067e-03 3.030810057071375830e-04 -2.039926635956482853e-02 2.179176523746819208e-02 1.307504078257559210e-01 3.294580113746215649e-02 -6.992062997387813450e-01 -2.920175151364916982e-02 -2.619317173957824707e-02 2.065215446054935455e-02 1.320895999670028687e-01 3.884113952517509460e-02 -8.554773926734924316e-01 -7.577205449342727661e-02
7.988379478454589844e+00 7.637500762939453125e-02 -2.086329508783564199e-02 2.165392095114384088e-02 1.309545368410776622e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013207840522769909e-03 -2.049186687798084262e-03 1.645583754284758022e-04 9.308086644280580413e-03 -4.998783143649866874e-03 3.104861326014190029e-04 -2.086329508783564199e-02 2.165392095114384088e-02 1.309545368410776622e-01 3.209093431553980413e-02 -7.152054314226180542e-01 -3.310558548274857710e-02 -2.503955364227294922e-02 2.041332237422466278e-02 1.327916979789733887e-01 2.439713291823863983e-02 -8.591976165771484375e-01 -6.824009120464324951e-02
8.062655448913574219e+00 7.427597045898437500e-02 -2.099704786207209559e-02 2.146974440752500921e-02 1.312702474407223541e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013744978512445258e-03 -2.041271760286155531e-03 1.738220584593902593e-04 9.623705168313640562e-03 -5.090640372862743727e-03 3.183081252320915720e-04 -2.099704786207209559e-02 2.146974440752500921e-02 1.312702474407223541e-01 3.206952820648319158e-02 -7.264917258391025978e-01 -3.893136546644469786e-02 -2.220082283020019531e-02 1.981215551495552063e-02 1.341116428375244141e-01 3.187687322497367859e-02 -8.280683755874633789e-01 -9.136338531970977783e-02
8.133692741394042969e+00 7.103729248046875000e-02 -2.103673855125245962e-02 2.121659672712416719e-02 1.316444883416772738e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009163010727607716e-03 -2.038942020824557975e-03 1.866287096550673383e-04 9.939117503796382133e-03 -5.182392763799848964e-03 3.267064171665695843e-04 -2.103673855125245962e-02 2.121659672712416719e-02 1.316444883416772738e-01 3.228197800007075180e-02 -7.354296473237196263e-01 -4.375962375670284371e-02 -2.139395475387573242e-02 1.893826760351657867e-02 1.350126564502716064e-01 3.419402614235877991e-02 -8.158709406852722168e-01 -8.721394836902618408e-02
8.205516338348388672e+00 7.182359695434570312e-02 -2.177623605423573486e-02 2.093305433352408984e-02 1.318076038066161304e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949169931358102452e-03 -2.000336052145216658e-03 2.009152862539105729e-04 1.025183015070749680e-02 -5.272407886146383491e-03 3.357476050479955474e-04 -2.177623605423573486e-02 2.093305433352408984e-02 1.318076038066161304e-01 4.164581871229360022e-02 -7.428317452286767875e-01 -3.628278691979894277e-02 -2.843171358108520508e-02 1.838117279112339020e-02 1.332756429910659790e-01 1.259203851222991943e-01 -8.094506263732910156e-01 3.100874461233615875e-02
8.284185647964477539e+00 7.866930961608886719e-02 -2.198683347427908205e-02 2.060035220139877152e-02 1.321302891108643296e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927080174702033612e-03 -1.989600858775450714e-03 2.177259863741168181e-04 1.056354875856908848e-02 -5.361939924791278740e-03 3.455452744348308167e-04 -2.198683347427908205e-02 2.060035220139877152e-02 1.321302891108643296e-01 4.197697901306703117e-02 -7.513039217723984642e-01 -4.266154172491415375e-02 -2.388221025466918945e-02 1.760603301227092743e-02 1.350344568490982056e-01 4.495742172002792358e-02 -8.275535106658935547e-01 -1.000703349709510803e-01
8.357435703277587891e+00 7.325005531311035156e-02 -2.258430832139310396e-02 2.020667192805102041e-02 1.323335683643744598e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871584898655359354e-03 -1.958954653521960670e-03 2.375869623435275372e-04 1.087277007900857954e-02 -5.450092884199767354e-03 3.562366877402895317e-04 -2.258430832139310396e-02 2.020667192805102041e-02 1.323335683643744598e-01 4.280598443965454025e-02 -7.620414411723833714e-01 -4.696028890435145764e-02 -2.796158194541931152e-02 1.666354946792125702e-02 1.341630816459655762e-01 5.026703327894210815e-02 -8.586791157722473145e-01 -8.564901351928710938e-02
8.428549051284790039e+00 7.111334800720214844e-02 -2.334425372044733604e-02 1.989399315388462597e-02 1.324546262293987975e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808142552120306605e-03 -1.919666345412007150e-03 2.532602846776064640e-04 1.117913649385399340e-02 -5.536477869743307474e-03 3.676334005507818012e-04 -2.334425372044733604e-02 1.989399315388462597e-02 1.324546262293987975e-01 5.638542457419937204e-02 -7.658710225552518569e-01 -3.450760807595473073e-02 -3.018376231193542480e-02 1.707988418638706207e-02 1.335441470146179199e-01 1.786003857851028442e-01 -8.003372550010681152e-01 7.756651937961578369e-02
8.504765748977661133e+00 7.621669769287109375e-02 -2.405140270734272903e-02 1.957680699054713605e-02 1.326137624385893554e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733465526260034792e-03 -1.883863113141775840e-03 2.691799813056018056e-04 1.148214244253569459e-02 -5.621251709834687409e-03 3.797464997095338765e-04 -2.405140270734272903e-02 1.957680699054713605e-02 1.326137624385893554e-01 5.336258091627036487e-02 -7.728877613660871670e-01 -4.429518341423709787e-02 -3.041574358940124512e-02 1.672213152050971985e-02 1.340459883213043213e-01 2.615698799490928650e-02 -8.360384106636047363e-01 -1.323833614587783813e-01
8.578247308731079102e+00 7.348155975341796875e-02 -2.461433532784380873e-02 1.918770317129179018e-02 1.328262381735092479e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663803521274653911e-03 -1.856014931395449929e-03 2.887607356652167260e-04 1.178201360099305484e-02 -5.704772381747482898e-03 3.927407328144686500e-04 -2.461433532784380873e-02 1.918770317129179018e-02 1.328262381735092479e-01 4.059212903468437106e-02 -6.095345511779648451e-01 -3.195468478859937039e-02 -2.968072891235351562e-02 1.568576879799365997e-02 1.347385197877883911e-01 -7.434193789958953857e-02 8.606443405151367188e-01 7.910980284214019775e-02
8.650181770324707031e+00 7.193446159362792969e-02 -2.517768552556632483e-02 1.880228115372554326e-02 1.330267586990576678e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594568493434837565e-03 -1.828268835442471794e-03 3.081287447669661585e-04 1.207876918319762335e-02 -5.787044479342393771e-03 4.066065263289821369e-04 -2.517768552556632483e-02 1.880228115372554326e-02 1.330267586990576678e-01 4.926277995367610990e-02 -6.340042795013305366e-01 -3.046169092620738469e-02 -3.024783730506896973e-02 1.533348299562931061e-02 1.348314434289932251e-01 1.272986382246017456e-01 -8.542318344116210938e-01 -1.702474616467952728e-02
8.725501298904418945e+00 7.531952857971191406e-02 -2.562413344372807544e-02 1.849111625480082122e-02 1.332885726110084601e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522366946770752870e-03 -1.807405580881398313e-03 3.237694139582667635e-04 1.237227569580230668e-02 -5.868377730482056930e-03 4.211761499571041283e-04 -2.562413344372807544e-02 1.849111625480082122e-02 1.332885726110084601e-01 3.775285080307511781e-02 -4.847278873864636628e-01 -1.834163257806296216e-02 -2.964216470718383789e-02 1.569063216447830200e-02 1.356448978185653687e-01 -6.583651155233383179e-02 8.587596416473388672e-01 9.073889255523681641e-02
8.793734550476074219e+00 6.823325157165527344e-02 -2.626011725893168461e-02 1.811243380019748189e-02 1.334692213370749780e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436981533019099817e-03 -1.776634068837933426e-03 3.427912702491246245e-04 1.266193986478816695e-02 -5.948326263579764225e-03 4.366017571183147144e-04 -2.626011725893168461e-02 1.811243380019748189e-02 1.334692213370749780e-01 4.189730937987972553e-02 -5.218865287968956768e-01 -2.633923535938973576e-02 -3.198397159576416016e-02 1.470429170876741409e-02 1.350950598716735840e-01 7.919743657112121582e-02 -8.563143014907836914e-01 -9.831766039133071899e-02
8.868578910827636719e+00 7.484436035156250000e-02 -2.683312854138507342e-02 1.771228968643859605e-02 1.336906439156248516e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345475494853706350e-03 -1.749814758919717144e-03 3.629321713315880236e-04 1.294748626205658414e-02 -6.027067927731151117e-03 4.529337048282361757e-04 -2.683312854138507342e-02 1.771228968643859605e-02 1.336906439156248516e-01 2.980790292361744365e-02 -3.839317631127933117e-01 -1.387008871492071728e-02 -3.199023008346557617e-02 1.411099266260862350e-02 1.356834471225738525e-01 -7.899675518274307251e-02 8.576611280441284180e-01 9.835223108530044556e-02
8.946261882781982422e+00 7.768297195434570312e-02 -2.670108521849656746e-02 1.736149435082419770e-02 1.341406243524772834e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325524863460647504e-03 -1.759668435731192703e-03 3.806342821522877822e-04 1.323213488091231314e-02 -6.106253007339054566e-03 4.700622475250891162e-04 -2.670108521849656746e-02 1.736149435082419770e-02 1.341406243524772834e-01 1.935129468267591385e-02 -2.591307525100558506e-01 -3.075065575745616203e-03 -2.551269531250000000e-02 1.420433633029460907e-02 1.381904482841491699e-01 -7.475817948579788208e-02 8.640783429145812988e-01 9.408014267683029175e-02
9.027821540832519531e+00 8.155965805053710938e-02 -2.678596894327472250e-02 1.708531049122819986e-02 1.345184791816910752e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284112608874012525e-03 -1.758485511458813188e-03 3.945584603147732632e-04 1.351491994831164299e-02 -6.185384855354701499e-03 4.878173782392539182e-04 -2.678596894327472250e-02 1.708531049122819986e-02 1.345184791816910752e-01 2.184165772460786720e-02 -3.161778656478747562e-01 -1.775069746021054606e-02 -2.754992246627807617e-02 1.459965575486421585e-02 1.379191726446151733e-01 4.425492510199546814e-02 -8.296018838882446289e-01 -1.498313844203948975e-01
9.100258588790893555e+00 7.243704795837402344e-02 -2.728610265598002682e-02 1.678830832746991408e-02 1.347603647768772228e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196935653113965457e-03 -1.736132812601826362e-03 4.095263858805432396e-04 1.379378205270177099e-02 -6.263510831921783976e-03 5.062460656038783591e-04 -2.728610265598002682e-02 1.678830832746991408e-02 1.347603647768772228e-01 1.160136988755662742e-02 -1.986246712061188746e-01 -6.348689311536750632e-03 -3.178730607032775879e-02 1.411528885364532471e-02 1.369373351335525513e-01 -8.056122064590454102e-02 8.593540787696838379e-01 9.626938402652740479e-02
9.182053804397583008e+00 8.179521560668945312e-02 -2.731948818277094015e-02 1.643237166560324036e-02 1.351336850697049397e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171124957813931521e-03 -1.737580914657339956e-03 4.274910862395386261e-04 1.407148267580339736e-02 -6.341701973081364553e-03 5.254831644846576482e-04 -2.731948818277094015e-02 1.643237166560324036e-02 1.351336850697049397e-01 1.798952413496315156e-02 -2.616306609260221627e-01 -1.675848655145698723e-02 -2.761995792388916016e-02 1.322894170880317688e-02 1.384935677051544189e-01 7.548291236162185669e-02 -8.286845684051513672e-01 -1.104466617107391357e-01
9.255404472351074219e+00 7.335066795349121094e-02 -2.739752285639143053e-02 1.605001469364731453e-02 1.354943287945612196e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141510594820815197e-03 -1.736914333490126999e-03 4.468047490853945436e-04 1.434785065257033337e-02 -6.419863118088420598e-03 5.455893781935003579e-04 -2.739752285639143053e-02 1.605001469364731453e-02 1.354943287945612196e-01 7.321361090811549441e-03 -1.490764319611054822e-01 -5.007921089899544653e-03 -2.809983491897583008e-02 1.260880194604396820e-02 1.387401223182678223e-01 -8.869210630655288696e-02 8.639116287231445312e-01 1.007471680641174316e-01
9.327302217483520508e+00 7.189774513244628906e-02 -2.765635507964816359e-02 1.574643780211480715e-02 1.357964148441097585e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088673791952295584e-03 -1.727186158992341557e-03 4.621553914600310667e-04 1.462184097320818645e-02 -6.497586495243076223e-03 5.663863708092018064e-04 -2.765635507964816359e-02 1.574643780211480715e-02 1.357964148441097585e-01 1.239200090116780381e-02 -2.169451921921189685e-01 -2.019396730974794274e-02 -2.998584508895874023e-02 1.301424577832221985e-02 1.385151892900466919e-01 5.802775919437408447e-02 -8.277640342712402344e-01 -1.568683832883834839e-01
9.397501707077026367e+00 7.019948959350585938e-02 -2.868074647483581652e-02 1.545389011728649439e-02 1.357975247787661655e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956678391767480409e-03 -1.677519714665217125e-03 4.768468790789168188e-04 1.488989150083772257e-02 -6.573074882403010834e-03 5.878444803677530806e-04 -2.868074647483581652e-02 1.545389011728649439e-02 1.357975247787661655e-01 2.389217455458511261e-02 -2.671349593765630637e-01 -2.154444322331679554e-02 -3.790026903152465820e-02 1.282096095383167267e-02 1.358075141906738281e-01 1.273937374353408813e-01 -7.188428640365600586e-01 -3.369872644543647766e-02
9.468587636947631836e+00 7.108592987060546875e-02 -2.920692984966058448e-02 1.517245503718750443e-02 1.359687769371772381e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878626368571129857e-03 -1.653778592864450954e-03 4.910504948786833168e-04 1.515442968742342425e-02 -6.647494919081910723e-03 6.099417526372938715e-04 -2.920692984966058448e-02 1.517245503718750443e-02 1.359687769371772381e-01 3.899152165000321912e-02 -3.189211561173583287e-01 -1.639401520351111211e-02 -3.394258022308349609e-02 1.263953931629657745e-02 1.375100463628768921e-01 1.748856455087661743e-01 -7.849969267845153809e-01 2.995983697474002838e-02
9.549006223678588867e+00 8.041858673095703125e-02 -2.954668841994659984e-02 1.491381441389110982e-02 1.361965826712701888e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823544415944422077e-03 -1.639685533831658016e-03 5.041383812750342263e-04 1.541648918614092409e-02 -6.721280768104334960e-03 6.326279797946703911e-04 -2.954668841994659984e-02 1.491381441389110982e-02 1.361965826712701888e-01 2.305762024531974458e-02 -1.995131201050029945e-01 -8.661239043410474264e-03 -3.260451555252075195e-02 1.258604880422353745e-02 1.382468342781066895e-01 -1.203474923968315125e-01 8.751592040061950684e-01 6.093374639749526978e-02
9.628439664840698242e+00 7.943344116210937500e-02 -2.996249236676267261e-02 1.468712963388491347e-02 1.363954596128452434e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756508299061225027e-03 -1.621795334179789187e-03 5.156336790111813078e-04 1.567553205959867912e-02 -6.794261558142425730e-03 6.558314953501735885e-04 -2.996249236676267261e-02 1.468712963388491347e-02 1.363954596128452434e-01 3.816068665811610944e-02 -2.581199431271565259e-01 -4.903809677543509438e-03 -3.370472788810729980e-02 1.264696661382913589e-02 1.381853520870208740e-01 1.740882843732833862e-01 -7.855813503265380859e-01 2.891305461525917053e-02
9.702346324920654297e+00 7.390666007995605469e-02 -3.062206123483036252e-02 1.442338919841762261e-02 1.364951866036404893e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661235792498842297e-03 -1.591307988099139540e-03 5.289825234362493123e-04 1.593028767026112569e-02 -6.865870417606887051e-03 6.796357089048048064e-04 -3.062206123483036252e-02 1.442338919841762261e-02 1.364951866036404893e-01 4.120045524802082304e-02 -3.156424245701324183e-01 -1.957180033711993991e-02 -3.655818104743957520e-02 1.204972527921199799e-02 1.373927295207977295e-01 6.855837255716323853e-02 -8.333447575569152832e-01 -1.515837162733078003e-01
9.778746128082275391e+00 7.639980316162109375e-02 -3.081912351440061273e-02 1.423955429676338445e-02 1.367296326606645962e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632560079488720291e-03 -1.584194444057527651e-03 5.383284373079333818e-04 1.618375287383811909e-02 -6.937159167589476184e-03 7.038604885836617555e-04 -3.081912351440061273e-02 1.423955429676338445e-02 1.367296326606645962e-01 2.501504679292089126e-02 -1.964745773195706036e-01 -1.156657164324883386e-02 -3.259268403053283691e-02 1.258504018187522888e-02 1.388396471738815308e-01 -1.206536293029785156e-01 8.760360479354858398e-01 6.048048660159111023e-02
9.853004932403564453e+00 7.425880432128906250e-02 -3.104958432427647186e-02 1.396412980109302052e-02 1.369432015820599979e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605024538872224737e-03 -1.575243206050436088e-03 5.522897318964264642e-04 1.643597897808736844e-02 -7.008045111861745634e-03 7.287135265190008981e-04 -3.104958432427647186e-02 1.396412980109302052e-02 1.369432015820599979e-01 3.978357666524928726e-02 -2.526609170424475304e-01 -8.327750265862616727e-03 -3.312373161315917969e-02 1.148530934005975723e-02 1.388653218746185303e-01 1.727003455162048340e-01 -7.583379745483398438e-01 2.082164213061332703e-02
9.925784826278686523e+00 7.277989387512207031e-02 -3.222480563084723776e-02 1.375116387650234494e-02 1.367792967204085608e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459004505547042536e-03 -1.517272894478878618e-03 5.629705138167806662e-04 1.668163418083698502e-02 -7.076322392113295300e-03 7.540471996407560606e-04 -3.222480563084723776e-02 1.375116387650234494e-02 1.367792967204085608e-01 2.779071885758056110e-02 -1.378734470594704942e-01 4.676679908991392132e-03 -4.280179738998413086e-02 1.183447055518627167e-02 1.353041529655456543e-01 -8.014500141143798828e-02 8.952137827873229980e-01 1.217165514826774597e-01
1.000014615058898926e+01 7.436132431030273438e-02 -3.242088986421026719e-02 1.363066928888734958e-02 1.369709744969455911e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437975777826870895e-03 -1.509820930433869966e-03 5.691325552876569729e-04 1.692634309083919375e-02 -7.144264333982819695e-03 7.796581646287006678e-04 -3.242088986421026719e-02 1.363066928888734958e-02 1.369709744969455911e-01 1.539650134813857693e-02 -3.798917184967823268e-02 1.422033322432088992e-02 -3.418564796447753906e-02 1.254621800035238266e-02 1.386960744857788086e-01 -9.615145623683929443e-02 8.609693050384521484e-01 1.001132130622863770e-01
1.007562589645385742e+01 7.547974586486816406e-02 -3.356722861216424048e-02 1.348944989417830316e-02 1.367917455660803971e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290746643792798402e-03 -1.453314008287848527e-03 5.762218570850676565e-04 1.716442668980986894e-02 -7.209663464355773287e-03 8.055881481975286701e-04 -3.356722861216424048e-02 1.348944989417830316e-02 1.367917455660803971e-01 5.235720329631023129e-03 5.610351040334379119e-02 2.202238243143363194e-02 -4.388427734375000000e-02 1.221847534179687500e-02 1.351786851882934570e-01 -8.621130883693695068e-02 9.029376506805419922e-01 9.224082529544830322e-02
1.015894579887390137e+01 8.331990242004394531e-02 -3.362007620649896250e-02 1.339525271274005780e-02 1.370441181147847021e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279754985965789266e-03 -1.453735996768194079e-03 5.811650149047882562e-04 1.740201566417833023e-02 -7.275081584210341644e-03 8.317405738682441324e-04 -3.362007620649896250e-02 1.339525271274005780e-02 1.370441181147847021e-01 -4.983332467244280632e-03 1.366831744406003524e-01 2.972155154932085153e-02 -3.409570455551147461e-02 1.254747807979583740e-02 1.393154710531234741e-01 -9.695480763912200928e-02 8.619001507759094238e-01 9.901407361030578613e-02
1.023605871200561523e+01 7.711291313171386719e-02 -3.508658721492316501e-02 1.320728424251695239e-02 1.367207270280796361e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085238100003400263e-03 -1.380701237431711898e-03 5.905833992471921576e-04 1.763085137867848387e-02 -7.337213139894768928e-03 8.583168268343678185e-04 -3.508658721492316501e-02 1.320728424251695239e-02 1.367207270280796361e-01 -1.153648499742109673e-02 2.135671393299143350e-01 3.940375007261523455e-02 -4.828518629074096680e-02 1.151556801050901413e-02 1.338102072477340698e-01 -7.051485776901245117e-02 9.055228233337402344e-01 1.265435367822647095e-01
1.031217694282531738e+01 7.611823081970214844e-02 -3.492358190815710722e-02 1.311453229317623148e-02 1.370176808312187910e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113122420490191604e-03 -1.391684613807509397e-03 5.954538897472061616e-04 1.786094188760054338e-02 -7.399838947516106970e-03 8.851122518729920459e-04 -3.492358190815710722e-02 1.311453229317623148e-02 1.370176808312187910e-01 -1.830941904272102849e-02 2.806207373342550770e-01 4.603907189133485400e-02 -3.345653414726257324e-02 1.227976474910974503e-02 1.396902650594711304e-01 -7.926582545042037964e-02 8.841031193733215332e-01 1.057569682598114014e-01
1.038678407669067383e+01 7.460713386535644531e-02 -3.597177740634438514e-02 1.296307020154200025e-02 1.368474709637150510e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968194455652118896e-03 -1.340448214938256373e-03 6.031448573865810141e-04 1.808451063810488993e-02 -7.460159117188328547e-03 9.122537704553882040e-04 -3.597177740634438514e-02 1.296307020154200025e-02 1.368474709637150510e-01 -2.451745839731810095e-02 3.437265725077662260e-01 5.218011934783507028e-02 -4.540553689002990723e-02 1.159991137683391571e-02 1.353155821561813354e-01 -8.038981258869171143e-02 9.116790890693664551e-01 1.074495464563369751e-01
1.045778679847717285e+01 7.100272178649902344e-02 -3.659731456668040978e-02 1.281617086246551913e-02 1.368420077246891298e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877960300643894957e-03 -1.311182487953267131e-03 6.107034116181954582e-04 1.830401885163386588e-02 -7.519162329146225274e-03 9.397354239782069541e-04 -3.659731456668040978e-02 1.281617086246551913e-02 1.368420077246891298e-01 -6.549398647101975848e-03 2.386874590344554292e-01 4.649877080002232099e-02 -4.222714900970458984e-02 1.149407681077718735e-02 1.367928385734558105e-01 1.551631391048431396e-01 -7.066645622253417969e-01 -4.633366130292415619e-03
1.052963876724243164e+01 7.185196876525878906e-02 -3.720193185535843744e-02 1.271820544330723793e-02 1.368086430027306288e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798614263498522138e-03 -1.282373447899810620e-03 6.157433830553859979e-04 1.851995649349130052e-02 -7.576869134301716414e-03 9.674438762156992947e-04 -3.720193185535843744e-02 1.271820544330723793e-02 1.368086430027306288e-01 -1.400167618365787646e-02 3.044581324482553697e-01 5.390052225004557385e-02 -4.264348745346069336e-02 1.183651667088270187e-02 1.365083605051040649e-01 -8.107217401266098022e-02 8.963941931724548340e-01 1.205162853002548218e-01
1.060916376113891602e+01 7.952499389648437500e-02 -3.802648256535329924e-02 1.254906766082448770e-02 1.367146828109818968e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675096047462643303e-03 -1.242958928077941708e-03 6.244322623865183972e-04 1.873033581562711866e-02 -7.632802286065223756e-03 9.955433280230926215e-04 -3.802648256535329924e-02 1.254906766082448770e-02 1.367146828109818968e-01 -2.058380804215404272e-02 3.652499417028957640e-01 5.929130592177143944e-02 -4.544743895530700684e-02 1.102682761847972870e-02 1.358690410852432251e-01 -7.982299476861953735e-02 9.123762249946594238e-01 1.078083589673042297e-01
1.068125653266906738e+01 7.209277153015136719e-02 -3.816575172825156792e-02 1.238765457614305308e-02 1.368741787971375912e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657863064188715908e-03 -1.238495764026611339e-03 6.328129498681698628e-04 1.893993965351561254e-02 -7.688534595446421677e-03 1.024019910767160185e-03 -3.816575172825156792e-02 1.238765457614305308e-02 1.368741787971375912e-01 -2.461025345404028314e-02 4.178507059421062708e-01 6.774210731592623935e-02 -3.941917419433593750e-02 1.093493681401014328e-02 1.383096426725387573e-01 -6.084826216101646423e-02 8.912575840950012207e-01 1.437993198633193970e-01
