6.158726692199707031e+00 7.066869735717773438e-02 1.658499940924670988e-03 1.827529982576840684e-02 1.056954187114594879e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179270938882579813e-03 -3.054941063131711159e-04 -2.182136307381749712e-03 5.180294432311370514e-04 -2.435568375710980599e-04 -1.856615577619714257e-03 1.658499940924670988e-03 1.827529982576840684e-02 1.056954187114594879e-01 1.089817017297301238e-01 -7.500498080726365480e-01 8.963856174841315985e-03 2.797156572341918945e-03 1.251345220953226089e-02 1.078657805919647217e-01 2.108399569988250732e-01 -8.220302462577819824e-01 6.072752550244331360e-02
6.229516506195068359e+00 7.078981399536132812e-02 1.374826465272450558e-03 1.763151985794371435e-02 1.058652957045637250e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187261942810603245e-03 -2.869850698311169268e-04 -2.140615576989757848e-03 5.714562306576142364e-04 -2.564711657134983482e-04 -1.952943278584253275e-03 1.374826465272450558e-03 1.763151985794371435e-02 1.058652957045637250e-01 1.013101660442668472e-01 -7.430698619314343167e-01 -7.569618754719384390e-03 -1.178234815597534180e-03 1.183750014752149582e-02 1.073941886425018311e-01 3.226634487509727478e-02 -6.802503466606140137e-01 -1.563708931207656860e-01
6.305409193038940430e+00 7.589268684387207031e-02 1.596515447697231891e-03 1.695273515111267101e-02 1.061761432674767913e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127292095191827302e-03 -3.017892514207984669e-04 -2.098139207340761047e-03 6.221843749412464715e-04 -2.700516820274343052e-04 -2.047359542914587317e-03 1.596515447697231891e-03 1.695273515111267101e-02 1.061761432674767913e-01 9.549529722919926356e-02 -7.392300140286961474e-01 -2.351442521792771259e-02 3.591716289520263672e-03 1.084367278963327408e-02 1.089737713336944580e-01 4.316147789359092712e-02 -7.046713829040527344e-01 -1.670176833868026733e-01
6.379159450531005859e+00 7.375025749206542969e-02 1.193566683651080696e-03 1.623784348987990234e-02 1.063171598721065203e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126170567923558347e-03 -2.754951808673426999e-04 -2.052218478073333276e-03 6.728620504978065483e-04 -2.824489651664647389e-04 -2.139709374427887188e-03 1.193566683651080696e-03 1.623784348987990234e-02 1.063171598721065203e-01 6.327102218500553488e-02 -5.815332804404628186e-01 -2.437102351470698744e-02 -2.432972192764282227e-03 9.803818538784980774e-03 1.075863093137741089e-01 -2.267474532127380371e-01 8.377373218536376953e-01 -3.208040818572044373e-02
6.452960491180419922e+00 7.380104064941406250e-02 1.054018941868309139e-03 1.552077365851509995e-02 1.065191781588064046e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092399969076398311e-03 -2.665637605799602212e-04 -2.006855284009130980e-03 7.220200491062444366e-04 -2.944443343925629442e-04 -2.230017862208298184e-03 1.054018941868309139e-03 1.552077365851509995e-02 1.065191781588064046e-01 3.679631025581162063e-02 -4.376130706920861035e-01 -2.319406803444543086e-02 -2.019107341766357422e-04 9.067145176231861115e-03 1.083373427391052246e-01 -2.014760971069335938e-01 8.576688170433044434e-01 -1.260146871209144592e-02
6.524979352951049805e+00 7.201886177062988281e-02 1.380080170049337134e-03 1.482618994655706193e-02 1.068504338921010266e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001136346314044192e-03 -2.883572269526382052e-04 -1.964370839996885856e-03 7.670711846903764111e-04 -3.074204096054316388e-04 -2.318414550008157920e-03 1.380080170049337134e-03 1.482618994655706193e-02 1.068504338921010266e-01 4.065100658823789237e-02 -4.614379531313156368e-01 -3.646479698415563964e-02 4.314631223678588867e-03 8.574936538934707642e-03 1.098317354917526245e-01 7.534327358007431030e-02 -6.758618950843811035e-01 -1.559013575315475464e-01
6.595698356628417969e+00 7.071900367736816406e-02 1.688543724966705623e-03 1.413191772305218315e-02 1.071576850528329489e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139577456666490504e-04 -3.090282830195414878e-04 -1.922031760066600630e-03 8.081992832453756184e-04 -3.213266823413109827e-04 -2.404905979211155020e-03 1.688543724966705623e-03 1.413191772305218315e-02 1.071576850528329489e-01 5.488756873211032838e-02 -4.998248034270860729e-01 -3.541120277997225618e-02 4.464715719223022461e-03 7.883467711508274078e-03 1.099229454994201660e-01 1.830166280269622803e-01 -8.453064560890197754e-01 -2.592885494232177734e-02
6.672099590301513672e+00 7.640123367309570312e-02 1.887396366553897430e-03 1.339810625772101978e-02 1.074552820844778406e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196491364890057382e-04 -3.225684779036420264e-04 -1.877391363736312943e-03 8.450834943873809140e-04 -3.358422638469748546e-04 -2.489388590579288962e-03 1.887396366553897430e-03 1.339810625772101978e-02 1.074552820844778406e-01 5.540567594469279766e-02 -5.200775993066064640e-01 -5.097602504929635292e-02 3.677070140838623047e-03 6.793803069740533829e-03 1.101336553692817688e-01 6.006864085793495178e-02 -7.023527622222900391e-01 -1.910594254732131958e-01
6.751716375350952148e+00 7.961678504943847656e-02 2.074851445398385660e-03 1.266579320298513896e-02 1.077479261210557010e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209371735289074427e-04 -3.354220149026383019e-04 -1.833125266770571898e-03 8.775256671961817511e-04 -3.509362545175935674e-04 -2.571879227583964700e-03 2.074851445398385660e-03 1.266579320298513896e-02 1.077479261210557010e-01 2.909573725790403145e-02 -3.838836370882718896e-01 -4.577798694840729682e-02 3.761947154998779297e-03 6.074975710362195969e-03 1.103817224502563477e-01 -2.076937109231948853e-01 8.418620228767395020e-01 1.004355959594249725e-03
6.830564022064208984e+00 7.884764671325683594e-02 1.827750073708583672e-03 1.194296284258557390e-02 1.079263512537774056e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610925078735976207e-04 -3.196514187174595285e-04 -1.788591675951677409e-03 9.072748300504936310e-04 -3.653205683598792670e-04 -2.652365853001790140e-03 1.827750073708583672e-03 1.194296284258557390e-02 1.079263512537774056e-01 3.341233115134199100e-02 -4.129360931197401108e-01 -6.083856121127302619e-02 -3.961622714996337891e-04 5.437489598989486694e-03 1.095321774482727051e-01 7.226167619228363037e-02 -6.744081974029541016e-01 -1.963837295770645142e-01
6.906358003616333008e+00 7.579398155212402344e-02 1.946467280540606273e-03 1.118385995356911168e-02 1.082103795629051207e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491650110938872068e-04 -3.280987701883162017e-04 -1.743081466237943709e-03 9.319872555497185455e-04 -3.800850130183534891e-04 -2.730804518982497472e-03 1.946467280540606273e-03 1.118385995356911168e-02 1.082103795629051207e-01 3.837477085653745457e-02 -4.414389863979455431e-01 -7.545155819139923170e-02 3.014922142028808594e-03 4.351933952420949936e-03 1.107666343450546265e-01 8.303672820329666138e-02 -6.979650259017944336e-01 -2.069685310125350952e-01
6.978330850601196289e+00 7.197284698486328125e-02 2.057631123203403512e-03 1.046176396060294334e-02 1.084570405025458567e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511913060175405557e-04 -3.360538604708549989e-04 -1.699818210002144222e-03 9.522908643205079109e-04 -3.952074367395419507e-04 -2.807296338432593939e-03 2.057631123203403512e-03 1.046176396060294334e-02 1.084570405025458567e-01 1.201371476945701025e-02 -3.132964493666562378e-01 -6.564939333542030298e-02 3.058105707168579102e-03 3.962900023907423019e-03 1.106769889593124390e-01 -2.252357900142669678e-01 8.399863839149475098e-01 2.257009036839008331e-02
7.055435895919799805e+00 7.710504531860351562e-02 2.163957930927008430e-03 9.747225014105199634e-03 1.086808547800042768e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580846975516099482e-04 -3.437179201598933786e-04 -1.657023718915477152e-03 9.684046757103303201e-04 -4.106747431467371598e-04 -2.881862405783790475e-03 2.163957930927008430e-03 9.747225014105199634e-03 1.086808547800042768e-01 -1.161801702471891573e-02 -1.979539741725748203e-01 -5.673404523173428832e-02 3.120899200439453125e-03 3.316374495625495911e-03 1.106951832771301270e-01 -2.243036031723022461e-01 8.401283025741577148e-01 2.350408770143985748e-02
7.127524375915527344e+00 7.208847999572753906e-02 1.450346151582476532e-03 8.994161336706362961e-03 1.087048632286720107e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290276472622569409e-04 -2.972015041848796398e-04 -1.609684037310682219e-03 9.832109198371317971e-04 -4.240488108350567607e-04 -2.954298187462771168e-03 1.450346151582476532e-03 8.994161336706362961e-03 1.087048632286720107e-01 -2.765281975498671066e-03 -2.472183957383953523e-01 -7.598029513751974884e-02 -4.972159862518310547e-03 2.216588240116834641e-03 1.089209392666816711e-01 7.690933346748352051e-02 -6.905981898307800293e-01 -2.491965442895889282e-01
7.199355602264404297e+00 7.183122634887695312e-02 1.141872620217869189e-03 8.279534677623615058e-03 1.088218494399844916e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629878014076886998e-04 -2.774458427881636093e-04 -1.565980620668542406e-03 9.950453709004778227e-04 -4.365338737605241283e-04 -3.024767315392855749e-03 1.141872620217869189e-03 8.279534677623615058e-03 1.088218494399844916e-01 -2.399210391661305009e-02 -1.366496909874012622e-01 -6.359648203488151019e-02 -1.634389162063598633e-03 1.847894745878875256e-03 1.098747253417968750e-01 -2.150335013866424561e-01 8.584686517715454102e-01 4.785783588886260986e-02
7.271710634231567383e+00 7.235503196716308594e-02 8.258461495931771271e-04 7.540470827334140938e-03 1.089167315493040633e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973025793234864291e-04 -2.571623888960566495e-04 -1.520571087227275608e-03 1.003923986970034661e-03 -4.481061812608467003e-04 -3.093193014318083335e-03 8.258461495931771271e-04 7.540470827334140938e-03 1.089167315493040633e-01 -4.271164022285442452e-02 -3.685860895073388155e-02 -5.204070765348636773e-02 -2.018392086029052734e-03 8.888961747288703918e-04 1.097706705331802368e-01 -2.111874669790267944e-01 8.612611293792724609e-01 5.196126177906990051e-02
7.339115619659423828e+00 6.740498542785644531e-02 9.171580857660616279e-04 6.827906548827416579e-03 1.091207811591041188e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818668534006174559e-05 -2.638998893599205087e-04 -1.478340077057754137e-03 1.007892387810337478e-03 -4.599816762820431015e-04 -3.159718317785682046e-03 9.171580857660616279e-04 6.827906548827416579e-03 1.091207811591041188e-01 -6.024537517784864932e-02 5.286321285704398409e-02 -4.070160009180632393e-02 1.738965511322021484e-03 4.148280422668904066e-04 1.109572276473045349e-01 -2.180489897727966309e-01 8.603596091270446777e-01 6.135036796331405640e-02
7.410528182983398438e+00 7.141256332397460938e-02 8.794589865171531864e-04 6.168948297475507388e-03 1.092886275968264487e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.874779562503727357e-06 -2.621098543926154750e-04 -1.439282698475370268e-03 1.007628022730024889e-03 -4.717766197297107770e-04 -3.224486039217073531e-03 8.794589865171531864e-04 6.168948297475507388e-03 1.092886275968264487e-01 -7.881827086948303696e-02 1.311673871577348494e-01 -3.275534295483047142e-02 5.401670932769775391e-04 2.383240353083238006e-04 1.107992455363273621e-01 -2.459743320941925049e-01 8.359049558639526367e-01 3.876097127795219421e-02
7.486907243728637695e+00 7.637906074523925781e-02 8.519253755775350141e-04 5.511563857909050797e-03 1.094415542710999445e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.784095935410648927e-05 -2.609959281659258220e-04 -1.400279612900477699e-03 1.003225179559090203e-03 -4.835214364971774270e-04 -3.287498621797594993e-03 8.519253755775350141e-04 5.511563857909050797e-03 1.094415542710999445e-01 -9.544251499244227332e-02 2.016568915755062863e-01 -2.551207274297130970e-02 6.041228771209716797e-04 -4.048960981890559196e-04 1.108178943395614624e-01 -2.450607120990753174e-01 8.360624313354492188e-01 3.967735916376113892e-02
7.561156749725341797e+00 7.424950599670410156e-02 1.177849914893560777e-03 4.844750991925007508e-03 1.097018561270099724e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.356220885685146658e-04 -2.834576963741227340e-04 -1.362240503559305821e-03 9.926221855735069440e-04 -4.962770328340128986e-04 -3.348799444457763955e-03 1.177849914893560777e-03 4.844750991925007508e-03 1.097018561270099724e-01 -7.483972136082042703e-02 1.122838321367361780e-01 -4.649924036949205225e-02 4.111170768737792969e-03 -1.156564801931381226e-03 1.120445728302001953e-01 1.105854213237762451e-01 -6.920737028121948242e-01 -2.353837490081787109e-01
7.633305549621582031e+00 7.214879989624023438e-02 1.477938186763274589e-03 4.179664366138940816e-03 1.099380761241550986e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.671051227697459240e-04 -3.042653145495728727e-04 -1.324185067839746483e-03 9.761024550488683373e-04 -5.099689719887436903e-04 -3.408387772510552624e-03 1.477938186763274589e-03 4.179664366138940816e-03 1.099380761241550986e-01 -5.630696586282661620e-02 3.182533946986126905e-02 -6.540203360100979579e-02 4.178732633590698242e-03 -1.806115265935659409e-03 1.120640560984611511e-01 1.104878336191177368e-01 -6.923010945320129395e-01 -2.355271726846694946e-01
7.703539133071899414e+00 7.023358345031738281e-02 1.754812560950411464e-03 3.516107677654593550e-03 1.101526343693407656e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.932296063574315810e-04 -3.235948036910177273e-04 -1.286101401587626649e-03 9.539071227627839199e-04 -5.245307381548394926e-04 -3.466262335581995688e-03 1.754812560950411464e-03 3.516107677654593550e-03 1.101526343693407656e-01 -3.963722307841430204e-02 -4.061027556042259845e-02 -8.242879450959320065e-02 4.246681928634643555e-03 -2.455902518704533577e-03 1.120836585760116577e-01 1.103904619812965393e-01 -6.925308108329772949e-01 -2.356696426868438721e-01
7.774724245071411133e+00 7.118511199951171875e-02 1.744048740692162331e-03 2.873349733712824740e-03 1.102748966696923127e-01 -3.000000000000000062e-03 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.861542171420783785e-04 -3.237977383220518425e-04 -1.248221732053595573e-03 9.275301829913903560e-04 -5.391016363793317730e-04 -3.522432313524407645e-03 1.744048740692162331e-03 2.873349733712824740e-03 1.102748966696923127e-01 -2.649011852765485731e-02 -1.052613692526255806e-01 -1.009768349585743741e-01 1.647174358367919922e-03 -2.911471761763095856e-03 1.113752573728561401e-01 9.183382242918014526e-02 -6.871212124824523926e-01 -2.679091989994049072e-01
