5.921795368194580078e+00 7.551074028015136719e-02 -1.152102583090732933e-03 3.249448568841153268e-02 9.750176745900135389e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761241544719316827e-03 -8.932715386531531751e-04 3.783148070584787322e-04 4.678495280949865331e-03 -4.129757283476234199e-04 2.401636532160899673e-04 -1.152102583090732933e-03 3.249448568841153268e-02 9.750176745900135389e-02 -9.455092954041028480e-03 -7.880943781485523214e-01 5.888734745693088857e-02 1.432359218597412109e-03 3.182745352387428284e-02 1.002514138817787170e-01 3.961879387497901917e-02 -8.491700291633605957e-01 1.150243431329727173e-01
5.989675283432006836e+00 6.787991523742675781e-02 -9.925822318556341839e-04 3.243434568840564136e-02 9.780202011688311770e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653069376985287775e-03 -8.995426264793532313e-04 3.805252969608479948e-04 4.977883402914203524e-03 -4.534551465391943137e-04 2.572872915793281514e-04 -9.925822318556341839e-04 3.243434568840564136e-02 9.780202011688311770e-02 -2.345380074442742109e-03 -7.910862594560116312e-01 6.900659192542923925e-02 4.431009292602539062e-04 3.189308568835258484e-02 1.005042940378189087e-01 6.164203584194183350e-02 -8.180131912231445312e-01 1.600797921419143677e-01
6.064249515533447266e+00 7.457423210144042969e-02 -6.486707837250023844e-04 3.245232976017863036e-02 9.812623367092396243e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537383654050682447e-03 -9.190689416350787113e-04 3.772492065486041405e-04 5.272065667346483887e-03 -4.948132489127728606e-04 2.742635058740153253e-04 -6.486707837250023844e-04 3.245232976017863036e-02 9.812623367092396243e-02 -8.078040006751999874e-03 -7.871776666982766013e-01 6.123132304645204776e-02 2.446532249450683594e-03 3.261418640613555908e-02 1.010441556572914124e-01 -5.967197939753532410e-02 -7.520003318786621094e-01 -8.746096864342689514e-03
6.139935970306396484e+00 7.568645477294921875e-02 -8.341819564282467424e-04 3.244685993974033567e-02 9.834182803673791051e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461800563750474437e-03 -9.008142279334414339e-04 3.756081247695451045e-04 5.562846692715255580e-03 -5.353498891697776969e-04 2.911658714886448344e-04 -8.341819564282467424e-04 3.244685993974033567e-02 9.834182803673791051e-02 -1.734093545943068276e-02 -7.846918207475956919e-01 5.021348376241288602e-02 -2.503782510757446289e-03 3.239763155579566956e-02 1.002821773290634155e-01 -1.007069945335388184e-01 -7.623192071914672852e-01 -4.894706979393959045e-02
6.219449281692504883e+00 7.951331138610839844e-02 -2.239659893315646029e-04 3.249502360568604087e-02 9.877726922789138719e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302729840721977249e-03 -9.396021182178427352e-04 3.705139167074386316e-04 5.846469535547744144e-03 -5.776319844895805690e-04 3.078389977404795939e-04 -2.239659893315646029e-04 3.249502360568604087e-02 9.877726922789138719e-02 -1.012248220207899972e-02 -7.842776866617278131e-01 5.939665984362627743e-02 5.267977714538574219e-03 3.292849659919738770e-02 1.026962399482727051e-01 5.484359711408615112e-02 -7.805504798889160156e-01 1.420452445745468140e-01
6.291122674942016602e+00 7.167339324951171875e-02 -4.407062054695141430e-04 3.248606931936288966e-02 9.899412831984986949e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226323788830015818e-03 -9.194410919977069867e-04 3.692929062807186170e-04 6.126654106045095055e-03 -6.190068336294773672e-04 3.244571785231119298e-04 -4.407062054695141430e-04 3.248606931936288966e-02 9.899412831984986949e-02 -1.914583300497481322e-02 -7.821185849782058552e-01 4.859246731922267637e-02 -2.391368150711059570e-03 3.240548074245452881e-02 1.009458601474761963e-01 -1.003559902310371399e-01 -7.626866698265075684e-01 -4.864526540040969849e-02
6.365920782089233398e+00 7.479810714721679688e-02 -1.444125700910197600e-04 3.256384599302600269e-02 9.932964883437481185e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106935989296776411e-03 -9.359403580908239343e-04 3.621934276334993780e-04 6.401466225563449616e-03 -6.611241497435644664e-04 3.407558827666193921e-04 -1.444125700910197600e-04 3.256384599302600269e-02 9.932964883437481185e-02 -2.313215573084070539e-02 -7.790817137965169170e-01 4.292681053541814312e-02 2.522230148315429688e-03 3.326383605599403381e-02 1.023493334650993347e-01 -5.900906026363372803e-02 -7.517498731613159180e-01 -8.064100518822669983e-03
6.433493614196777344e+00 6.757283210754394531e-02 5.876679459935663552e-05 3.262222842658511757e-02 9.964318655899817578e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996429480830093792e-03 -9.458865482853829731e-04 3.565486211991662053e-04 6.671305552200803950e-03 -7.036890444164067143e-04 3.568005707205818499e-04 5.876679459935663552e-05 3.262222842658511757e-02 9.964318655899817578e-02 -1.625566219793302819e-02 -7.835744723446911308e-01 5.042222129043383988e-02 1.887381076812744141e-03 3.314767032861709595e-02 1.024650260806083679e-01 4.563277959823608398e-02 -8.240092992782592773e-01 1.178809180855751038e-01
6.508371829986572266e+00 7.487821578979492188e-02 2.476155093883833824e-04 3.267518202619211498e-02 9.999110549364972900e-02 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870943246962366351e-03 -9.550268057342983872e-04 3.514486092481658333e-04 6.935497998314110735e-03 -7.466652506744501450e-04 3.726157581367493116e-04 2.476155093883833824e-04 3.267518202619211498e-02 9.999110549364972900e-02 -1.010317014610656941e-02 -7.876979087085496101e-01 5.712758439841666980e-02 1.947253942489624023e-03 3.315176442265510559e-02 1.031223759055137634e-01 4.526925832033157349e-02 -8.248088359832763672e-01 1.174758523702621460e-01
6.576285600662231445e+00 6.791377067565917969e-02 5.996936543959632999e-05 3.272505234321763934e-02 1.002315863937838780e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783263839256958493e-03 -9.376960989378737513e-04 3.465076426442513123e-04 7.195744871080674183e-03 -7.888615751266544931e-04 3.882086020557406233e-04 5.996936543959632999e-05 3.272505234321763934e-02 1.002315863937838780e-01 -4.890091630422075709e-03 -7.878835595510278456e-01 6.520332489665864317e-02 -1.628845930099487305e-03 3.317388519644737244e-02 1.023959144949913025e-01 4.202761501073837280e-02 -7.895544171333312988e-01 1.378849893808364868e-01
6.644994258880615234e+00 6.870865821838378906e-02 -5.313331030205594937e-06 3.279806268788108825e-02 1.005262003812823213e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673597020451578640e-03 -9.293271465066469577e-04 3.401355903916190924e-04 7.451056737000995127e-03 -8.306812967194535840e-04 4.035147036233634578e-04 -5.313331030205594937e-06 3.279806268788108825e-02 1.005262003812823213e-01 -5.443490590992272095e-03 -7.820774969633108586e-01 6.499788621893393126e-02 -5.928575992584228516e-04 3.345515578985214233e-02 1.031777262687683105e-01 -1.042408123612403870e-02 -7.298229336738586426e-01 6.314893811941146851e-02
6.716316223144531250e+00 7.132196426391601562e-02 6.792076753759767466e-05 3.285552495041545867e-02 1.008509427136451142e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554689711772057767e-03 -9.308856049865684400e-04 3.349952523992483526e-04 7.701017774030738047e-03 -8.725711489438491616e-04 4.185894899813296256e-04 6.792076753759767466e-05 3.285552495041545867e-02 1.008509427136451142e-01 -1.929045994290143600e-03 -7.864106289007384287e-01 7.110185438243329936e-02 7.270276546478271484e-04 3.337268531322479248e-02 1.037736237049102783e-01 2.970095537602901459e-02 -8.254088163375854492e-01 1.260375678539276123e-01
6.792861461639404297e+00 7.654523849487304688e-02 -1.340735406233276418e-04 3.290586449193110691e-02 1.010983322405460683e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461188964356846615e-03 -9.132853591792600189e-04 3.303183027566388417e-04 7.946771277426796856e-03 -9.136689901069159096e-04 4.334538136053783667e-04 -1.340735406233276418e-04 3.290586449193110691e-02 1.010983322405460683e-01 -5.697041031010536064e-03 -7.778405777923571573e-01 6.756132443709178537e-02 -1.952022314071655273e-03 3.335892036557197571e-02 1.033248379826545715e-01 -3.960899636149406433e-02 -7.007101178169250488e-01 3.569655492901802063e-02
6.867565870285034180e+00 7.470440864562988281e-02 -6.778384849923914596e-04 3.293078231054977212e-02 1.012515828916707578e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396685212649317449e-03 -8.720106316015563148e-04 3.273189501343014220e-04 8.189622111996015461e-03 -9.529094685289859470e-04 4.481831663614219271e-04 -6.778384849923914596e-04 3.293078231054977212e-02 1.012515828916707578e-01 1.586999646168123744e-03 -7.826764791291035417e-01 7.592515289750401131e-02 -5.571722984313964844e-03 3.315504267811775208e-02 1.026308387517929077e-01 6.714336574077606201e-02 -8.261995911598205566e-01 1.511996090412139893e-01
6.938876390457153320e+00 7.131052017211914062e-02 -3.140043263582645750e-04 3.305815871571095993e-02 1.016620760478924856e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246786844071444494e-03 -8.946053887042443873e-04 3.177733206375548997e-04 8.425727519979230723e-03 -9.931667110206769851e-04 4.624829657901119006e-04 -3.140043263582645750e-04 3.305815871571095993e-02 1.016620760478924856e-01 4.481034078903053421e-03 -7.797481127751837438e-01 8.045065677136216398e-02 2.960503101348876953e-03 3.420454636216163635e-02 1.053565144538879395e-01 3.052734397351741791e-02 -7.533928155899047852e-01 1.211801916360855103e-01
7.015650033950805664e+00 7.677364349365234375e-02 -4.099879603041642080e-04 3.313641741288833598e-02 1.019355608807520214e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142475691202947827e-03 -8.851047808156610984e-04 3.114903468006292712e-04 8.657138926083362759e-03 -1.032996426157381737e-03 4.765000313961402262e-04 -4.099879603041642080e-04 3.313641741288833598e-02 1.019355608807520214e-01 8.136812536752571420e-03 -7.809828854953918542e-01 8.607401647540957601e-02 -1.273840665817260742e-03 3.384074568748474121e-02 1.043969243764877319e-01 4.103881865739822388e-02 -7.920958399772644043e-01 1.366842538118362427e-01
7.090005159378051758e+00 7.435512542724609375e-02 -3.718054837393849833e-04 3.324930215847313186e-02 1.022456932473048141e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025967134474531445e-03 -8.851571428361349782e-04 3.029931620370288591e-04 8.883307447134716414e-03 -1.072828497585007765e-03 4.901347236878065465e-04 -3.718054837393849833e-04 3.324930215847313186e-02 1.022456932473048141e-01 1.295139709607036338e-02 -7.822935704012817792e-01 9.023286281561582189e-02 -2.816319465637207031e-05 3.426526486873626709e-02 1.050368845462799072e-01 5.628265812993049622e-02 -7.940897345542907715e-01 1.276624798774719238e-01
7.164448976516723633e+00 7.444381713867187500e-02 -8.818700802095016771e-04 3.330383385692673587e-02 1.024128137595532451e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951137321349724160e-03 -8.472718812189127544e-04 2.983342785755358829e-04 9.106108626595454253e-03 -1.110955732239858867e-03 5.035597662237056805e-04 -8.818700802095016771e-04 3.330383385692673587e-02 1.024128137595532451e-01 1.839332791711632831e-02 -7.868253997224665675e-01 9.635434638144727004e-02 -5.472451448440551758e-03 3.379461914300918579e-02 1.039168983697891235e-01 6.737070530652999878e-02 -8.276118636131286621e-01 1.514476984739303589e-01
7.233485221862792969e+00 6.903624534606933594e-02 -8.461202584297014767e-04 3.344745578296158539e-02 1.027464804262290671e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821607933003964341e-03 -8.477144757582515426e-04 2.879824525759893750e-04 9.323080983580632822e-03 -1.149102883648980096e-03 5.165189765896252387e-04 -8.461202584297014767e-04 3.344745578296158539e-02 1.027464804262290671e-01 1.539861897047529668e-02 -7.811302373938051602e-01 9.289851642264862486e-02 -5.243718624114990234e-04 3.474005311727523804e-02 1.057494804263114929e-01 -1.155376154929399490e-02 -7.298737764358520508e-01 6.179604679346084595e-02
7.302407503128051758e+00 6.892228126525878906e-02 -8.658580841950077938e-04 3.355258643860078299e-02 1.030449267217848075e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706032571630096306e-03 -8.443617925610256677e-04 2.802954373645801119e-04 9.534852449303986288e-03 -1.187099164314226341e-03 5.291322712710313288e-04 -8.658580841950077938e-04 3.355258643860078299e-02 1.030449267217848075e-01 1.792283458485755335e-02 -7.824143794297238053e-01 9.722099325013704163e-02 -1.043498516082763672e-03 3.449876233935356140e-02 1.057309433817863464e-01 4.064077511429786682e-02 -7.939716577529907227e-01 1.361232846975326538e-01
7.381678819656372070e+00 7.927131652832031250e-02 -8.323025282321721294e-04 3.367120346636584549e-02 1.033791463961601376e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576423676382092298e-03 -8.449776126949825423e-04 2.718656594650061898e-04 9.740791514741180615e-03 -1.225123156885500521e-03 5.413662259469566133e-04 -8.323025282321721294e-04 3.367120346636584549e-02 1.033791463961601376e-01 1.495458892412084018e-02 -7.771525884079093505e-01 9.365723762767803884e-02 -5.303025245666503906e-04 3.473875671625137329e-02 1.063871234655380249e-01 -1.175962202250957489e-02 -7.297964692115783691e-01 6.158343702554702759e-02
7.464747905731201172e+00 8.306908607482910156e-02 -1.240378461131305980e-03 3.374303903768370583e-02 1.035794350257873697e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486137068682276297e-03 -8.151585764725369871e-04 2.664413479661133536e-04 9.942667682831883569e-03 -1.261805292826764747e-03 5.533560866054316671e-04 -1.240378461131305980e-03 3.374303903768370583e-02 1.035794350257873697e-01 7.758013559226075405e-03 -7.738745901948650419e-01 8.504679500593805008e-02 -4.913061857223510742e-03 3.438955917954444885e-02 1.053820326924324036e-01 -5.701116472482681274e-02 -7.443726062774658203e-01 7.552811410278081894e-03
7.534825325012207031e+00 7.007741928100585938e-02 -1.917686321004198526e-03 3.380570994248905531e-02 1.036898888127231744e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420718276480838788e-03 -7.669533210243370102e-04 2.615199373534668058e-04 1.014160000527352182e-02 -1.296318192272859823e-03 5.651244837863376698e-04 -1.917686321004198526e-03 3.380570994248905531e-02 1.036898888127231744e-01 1.236089362458337587e-02 -7.764455879300630192e-01 9.021419018090424957e-02 -8.013457059860229492e-03 3.436974808573722839e-02 1.046839728951454163e-01 5.378681421279907227e-02 -7.995845675468444824e-01 1.367207467555999756e-01
7.611276626586914062e+00 7.645130157470703125e-02 -2.212658158836334869e-03 3.386438171354757415e-02 1.039235395469866041e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317083845147656924e-03 -7.455413524314170133e-04 2.571818636263392146e-04 1.033586877830516663e-02 -1.329867553132273693e-03 5.766976676495229456e-04 -2.212658158836334869e-03 3.386438171354757415e-02 1.039235395469866041e-01 5.450105313264870001e-03 -7.732433680805381737e-01 8.197836168480508723e-02 -4.867404699325561523e-03 3.439242765307426453e-02 1.060263961553573608e-01 -5.674698948860168457e-02 -7.444233894348144531e-01 7.855905219912528992e-03
7.684465885162353516e+00 7.318925857543945312e-02 -1.948125331310245501e-03 3.397235822934949884e-02 1.043028051208199775e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175657211931597425e-03 -7.628100195816465761e-04 2.498732431174438312e-04 1.052377335284208903e-02 -1.364194004013447774e-03 5.879419635898079080e-04 -1.948125331310245501e-03 3.397235822934949884e-02 1.043028051208199775e-01 1.038603467685300999e-02 -7.756613615852132604e-01 8.636951525097423532e-02 4.326701164245605469e-04 3.494414687156677246e-02 1.077161952853202820e-01 5.480939894914627075e-02 -7.974233031272888184e-01 1.258898973464965820e-01
7.762457370758056641e+00 7.799148559570312500e-02 -1.359585376418661826e-03 3.410388874047140528e-02 1.047714559332199452e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012383146402851222e-03 -8.024067607127359416e-04 2.412507069197113900e-04 1.070433059443021660e-02 -1.400302308245520875e-03 5.987982454011949113e-04 -1.359585376418661826e-03 3.410388874047140528e-02 1.047714559332199452e-01 8.531285949280728240e-03 -7.778716615171613613e-01 8.220590758996010328e-02 3.937274217605590820e-03 3.528766334056854248e-02 1.089893132448196411e-01 -8.161452598869800568e-03 -7.977643609046936035e-01 4.473343864083290100e-02
