7.841266870498657227e+00 7.626318931579589844e-02 -3.064978793631651603e-03 4.030098312120335841e-02 8.506893749434508989e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116621636967773114e-04 -1.309356651217261558e-03 6.347923823989097547e-04 -5.993594269939251165e-03 -2.637726300092991649e-03 2.018331532611281412e-03 -3.064978793631651603e-03 4.030098312120335841e-02 8.506893749434508989e-02 -1.051089171249381810e-01 -7.958378019979207574e-01 5.008951974130646662e-02 -8.289158344268798828e-03 4.247274994850158691e-02 8.077151328325271606e-02 -1.546541154384613037e-01 -8.308372497558593750e-01 3.072426840662956238e-02
7.915875196456909180e+00 7.460832595825195312e-02 -3.587396748695366629e-03 4.051815980393318195e-02 8.463919507323586222e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073938648028040059e-03 -1.261350929831894915e-03 6.128774628306154744e-04 -5.945267030777989271e-03 -2.694487091935426903e-03 2.045911018438659103e-03 -3.587396748695366629e-03 4.051815980393318195e-02 8.463919507323586222e-02 -1.100634369562904918e-01 -7.993377467737146080e-01 4.815299460783877689e-02 -8.289158344268798828e-03 4.247274994850158691e-02 8.077151328325271606e-02 -1.546541154384613037e-01 -8.308372497558593750e-01 3.072426840662956238e-02
7.997466564178466797e+00 8.159136772155761719e-02 -3.928338117450707982e-03 4.072709319339955919e-02 8.426210519843295443e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228478104238002640e-03 -1.228305894608614467e-03 5.918412715274483805e-04 -5.889985516087279174e-03 -2.749760857192814524e-03 2.072543875657394292e-03 -3.928338117450707982e-03 4.072709319339955919e-02 8.426210519843295443e-02 -1.140092879513657925e-01 -8.043130177926017810e-01 4.623160142000268952e-02 -6.996810436248779297e-03 4.260749369859695435e-02 8.086829632520675659e-02 -1.495219469070434570e-01 -8.490904569625854492e-01 2.893906272947788239e-02
8.069479227066040039e+00 7.201266288757324219e-02 -4.235185349330514853e-03 4.091513324391929385e-02 8.392272431111033604e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368542309702048664e-03 -1.198243656732371053e-03 5.727493111408014925e-04 -5.828401112150686722e-03 -2.803681821745771397e-03 2.098317594658730394e-03 -4.235185349330514853e-03 4.091513324391929385e-02 8.392272431111033604e-02 -1.175605538469335631e-01 -8.087907617096001811e-01 4.450234755095021366e-02 -6.996810436248779297e-03 4.260749369859695435e-02 8.086829632520675659e-02 -1.495219469070434570e-01 -8.490904569625854492e-01 2.893906272947788239e-02
8.145650863647460938e+00 7.617163658142089844e-02 -5.129829494069705099e-03 4.104409927378972062e-02 8.351987038662161966e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472252324270255461e-03 -1.120005787303729895e-03 5.584440615310927837e-04 -5.762149757558524855e-03 -2.854082082174439101e-03 2.123447577427629678e-03 -5.129829494069705099e-03 4.104409927378972062e-02 8.351987038662161966e-02 -1.099291499389810495e-01 -7.916185484651233617e-01 5.927389846041360849e-02 -1.318162679672241211e-02 4.220479354262351990e-02 7.989418506622314453e-02 -4.124651476740837097e-02 -6.370686292648315430e-01 1.922178566455841064e-01
8.217779874801635742e+00 7.212901115417480469e-02 -5.306072933594009611e-03 4.126459790096474040e-02 8.325673208782190249e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582866976461460781e-03 -1.101195217952167724e-03 5.372634937087831207e-04 -5.690920743617758869e-03 -2.903635866982286640e-03 2.147624434644525120e-03 -5.306072933594009611e-03 4.126459790096474040e-02 8.325673208782190249e-02 -1.138142278135064051e-01 -7.973572158506667673e-01 5.630681148136758296e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.288666725158691406e+00 7.088685035705566406e-02 -5.464692029165883411e-03 4.146304666542225542e-02 8.301990761890215564e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683894701959759432e-03 -1.084007375580748039e-03 5.180760104510385988e-04 -5.615145482029570111e-03 -2.952416198883420391e-03 2.170937855114821787e-03 -5.464692029165883411e-03 4.146304666542225542e-02 8.301990761890215564e-02 -1.173107979005792306e-01 -8.025220164976557546e-01 5.363643320022615929e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.362982273101806641e+00 7.431554794311523438e-02 -5.607449215180570004e-03 4.164165055343401617e-02 8.280676559687438765e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776385864212160284e-03 -1.068288514110399571e-03 5.006894433046765128e-04 -5.535208118140022733e-03 -3.000489182018388490e-03 2.193468880063532099e-03 -5.607449215180570004e-03 4.164165055343401617e-02 8.280676559687438765e-02 -1.204577109789447681e-01 -8.071703370799458988e-01 5.123309274719888007e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.432126045227050781e+00 6.914377212524414062e-02 -5.735930682593788112e-03 4.180239405264460362e-02 8.261493777704939645e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861271821710242446e-03 -1.053898747362043290e-03 4.849294206824283915e-04 -5.451450886163062247e-03 -3.047914625649680593e-03 2.215290703994241342e-03 -5.735930682593788112e-03 4.180239405264460362e-02 8.261493777704939645e-02 -1.232899327494737518e-01 -8.113538256040070396e-01 4.907008633947432946e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.501992702484130859e+00 6.986665725708007812e-02 -5.851564003265683801e-03 4.194706320193413579e-02 8.244229273920690437e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939378979545730401e-03 -1.040710922726982525e-03 4.706378597610647919e-04 -5.364178832083504357e-03 -3.094746617172395003e-03 2.236469407683489442e-03 -5.851564003265683801e-03 4.194706320193413579e-02 8.244229273920690437e-02 -1.258389323429498496e-01 -8.151189652756620774e-01 4.712338057252223045e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.572847127914428711e+00 7.085442543029785156e-02 -5.955633991870389748e-03 4.207726543629471128e-02 8.228691220514866567e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011441085163009554e-03 -1.028609561688433168e-03 4.576715576648513525e-04 -5.273663983251169335e-03 -3.141034047448374670e-03 2.257064627778407849e-03 -5.955633991870389748e-03 4.207726543629471128e-02 8.228691220514866567e-02 -1.281330319770783155e-01 -8.185075909801515781e-01 4.537134538226534480e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.651601076126098633e+00 7.875394821166992188e-02 -6.049296981614625535e-03 4.219444744721922991e-02 8.214706972449624389e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078110002642247732e-03 -1.017489868775401339e-03 4.459008817449642030e-04 -5.180149033132267974e-03 -3.186821091543267596e-03 2.277130167456931174e-03 -6.049296981614625535e-03 4.219444744721922991e-02 8.214706972449624389e-02 -1.301977216477939459e-01 -8.215573541141921732e-01 4.379451371103414842e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.729026079177856445e+00 7.742500305175781250e-02 -6.133593672384437742e-03 4.229991125705129945e-02 8.202121149190906568e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139965166560117878e-03 -1.007256808865787494e-03 4.352085569561137406e-04 -5.083850600637062657e-03 -3.232147647942227968e-03 2.296714552519956484e-03 -6.133593672384437742e-03 4.229991125705129945e-02 8.202121149190906568e-02 -1.320559423514379993e-01 -8.243021409348286754e-01 4.237536520692607167e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.796784162521362305e+00 6.775808334350585938e-02 -6.209460694077268729e-03 4.239482868590015857e-02 8.190793908258060807e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197521888139203697e-03 -9.978242515298531724e-04 4.254885470419701699e-04 -4.984962115670798360e-03 -3.277049739261071390e-03 2.315861537136845207e-03 -6.209460694077268729e-03 4.239482868590015857e-02 8.190793908258060807e-02 -1.337283409847176696e-01 -8.267724490734015275e-01 4.109813155322879913e-02 -6.892263889312744141e-03 4.324908554553985596e-02 8.088848739862442017e-02 -1.487799286842346191e-01 -8.490052223205566406e-01 2.960302866995334625e-02
8.866734743118286133e+00 6.995058059692382812e-02 -6.779770074918260031e-03 4.244005662689857850e-02 8.168723911005063010e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240343395850951953e-03 -9.474240246816354122e-04 4.193135358210407370e-04 -4.884146662857505664e-03 -3.319683820371744851e-03 2.334730646248792032e-03 -6.779770074918260031e-03 4.244005662689857850e-02 8.168723911005063010e-02 -1.066366693866273863e-01 -6.571895697628326038e-01 3.169809399476299083e-02 -1.191255450248718262e-02 4.284710809588432312e-02 7.970093935728073120e-02 1.371883749961853027e-01 8.690563440322875977e-01 -5.290224403142929077e-02
8.945816516876220703e+00 7.908177375793457031e-02 -7.235240952939740559e-03 4.251834585508930398e-02 8.150038477740707832e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277362826354786905e-03 -9.067638981055132358e-04 4.107099040244267568e-04 -4.781665335671540090e-03 -3.360488195786492938e-03 2.353212591929891313e-03 -7.235240952939740559e-03 4.251834585508930398e-02 8.150038477740707832e-02 -8.210786087739656292e-02 -5.047811107857406165e-01 2.337203057197316872e-02 -1.133447885513305664e-02 4.322294890880584717e-02 7.981869578361511230e-02 1.386514157056808472e-01 8.668950200080871582e-01 -5.156254023313522339e-02
9.022256135940551758e+00 7.643961906433105469e-02 -7.676138296816604166e-03 4.258043729580546222e-02 8.132504767443558824e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310194366228913304e-03 -8.674665109470560461e-04 4.035308687207714599e-04 -4.677706589191239425e-03 -3.399524188779110521e-03 2.371371481022325860e-03 -7.676138296816604166e-03 4.258043729580546222e-02 8.132504767443558824e-02 -7.603765900517871212e-02 -5.162006590089244229e-01 4.310676573146210444e-02 -1.164421439170837402e-02 4.313926026225090027e-02 7.974701374769210815e-02 -2.140584215521812439e-02 -6.189765930175781250e-01 2.207193821668624878e-01
9.095187664031982422e+00 7.293152809143066406e-02 -8.072945906305781932e-03 4.263631959245000463e-02 8.116724428176125272e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339587616478705067e-03 -8.319816978464601720e-04 3.969956231708013416e-04 -4.572425146449697608e-03 -3.436963365182201229e-03 2.389236284065011841e-03 -8.072945906305781932e-03 4.263631959245000463e-02 8.116724428176125272e-02 -7.057447732018265474e-02 -5.264782524097898486e-01 6.086802737500214555e-02 -1.164421439170837402e-02 4.313926026225090027e-02 7.974701374769210815e-02 -2.140584215521812439e-02 -6.189765930175781250e-01 2.207193821668624878e-01
9.172597646713256836e+00 7.740998268127441406e-02 -8.815208167062226624e-03 4.268101156787926925e-02 8.091648894523895130e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360288663379036915e-03 -7.677843846259738451e-04 3.908667717344167358e-04 -4.466212156597640891e-03 -3.471513662490370144e-03 2.406825288793060669e-03 -8.815208167062226624e-03 4.268101156787926925e-02 8.091648894523895130e-02 -4.854294658178240351e-02 -3.861656620492582292e-01 5.265135174917528332e-02 -1.549556851387023926e-02 4.308323934674263000e-02 7.865969091653823853e-02 1.497408300638198853e-01 8.766476511955261230e-01 -2.129872888326644897e-02
9.245568275451660156e+00 7.297062873840332031e-02 -9.128232976996324133e-03 4.275955193671752280e-02 8.077806214668140083e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385574433535206113e-03 -7.394095404782395371e-04 3.826361960247749174e-04 -4.358861307088556306e-03 -3.504787091811891082e-03 2.424043917614175474e-03 -9.128232976996324133e-03 4.275955193671752280e-02 8.077806214668140083e-02 -2.995280176825062049e-02 -2.594315321198145674e-01 4.293205348486318212e-02 -1.194545626640319824e-02 4.346641525626182556e-02 7.953222095966339111e-02 1.373585015535354614e-01 8.811756372451782227e-01 -4.454163089394569397e-02
9.317178249359130859e+00 7.160997390747070312e-02 -9.369576139333923859e-03 4.286096409052463779e-02 8.067690190831827701e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401157456134450207e-03 -7.174116965986861161e-04 3.729305637217662024e-04 -4.250809221562505680e-03 -3.537070618158832079e-03 2.440825792981654932e-03 -9.369576139333923859e-03 4.286096409052463779e-02 8.067690190831827701e-02 -2.907278053844036814e-02 -2.954085747257805261e-01 6.075293875784826964e-02 -1.154166460037231445e-02 4.377367347478866577e-02 7.976645976305007935e-02 -2.115258947014808655e-02 -6.192019581794738770e-01 2.211409062147140503e-01
9.401811122894287109e+00 8.463287353515625000e-02 -9.586784985437763612e-03 4.295223502895104128e-02 8.058585769379146557e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415518264942869472e-03 -6.975066319275816324e-04 3.641350177913139636e-04 -4.142110899640076907e-03 -3.568458416595573189e-03 2.457211868782263955e-03 -9.586784985437763612e-03 4.295223502895104128e-02 8.058585769379146557e-02 -2.828076143161114067e-02 -3.277879130711498501e-01 7.679173550353485256e-02 -1.154166460037231445e-02 4.377367347478866577e-02 7.976645976305007935e-02 -2.115258947014808655e-02 -6.192019581794738770e-01 2.211409062147140503e-01
9.478263139724731445e+00 7.645201683044433594e-02 -1.046708263168463597e-02 4.297756819648326093e-02 8.033384051719910657e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409473252777665202e-03 -6.228624041369776407e-04 3.598971063010308847e-04 -4.033684603265082040e-03 -3.596487224781737269e-03 2.473407238565810285e-03 -1.046708263168463597e-02 4.297756819648326093e-02 8.033384051719910657e-02 -1.211635016586472963e-02 -2.055559490803190448e-01 6.325503469716940719e-02 -1.838976144790649414e-02 4.320556670427322388e-02 7.806568592786788940e-02 1.333633512258529663e-01 8.945317268371582031e-01 -5.857527256011962891e-02
9.549890518188476562e+00 7.162737846374511719e-02 -1.125935051330682196e-02 4.300036804726225376e-02 8.010702505826598763e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402164770284532808e-03 -5.557336902559429932e-04 3.560301308484636472e-04 -3.925587188602278239e-03 -3.621495240843254811e-03 2.489428594453991367e-03 -1.125935051330682196e-02 4.300036804726225376e-02 8.010702505826598763e-02 2.431619973307040314e-03 -9.554718148857130333e-02 5.107200397144050219e-02 -1.838976144790649414e-02 4.320556670427322388e-02 7.806568592786788940e-02 1.333633512258529663e-01 8.945317268371582031e-01 -5.857527256011962891e-02
9.622636795043945312e+00 7.274627685546875000e-02 -1.197239160676678849e-02 4.302088791296335146e-02 7.990289114522618197e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394122155346970360e-03 -4.953678937147459015e-04 3.524932150601186405e-04 -3.817851691611664783e-03 -3.643786796060418526e-03 2.505290789131696914e-03 -1.197239160676678849e-02 4.302088791296335146e-02 7.990289114522618197e-02 1.552479309856163309e-02 3.460709344001652865e-03 4.010727631828449324e-02 -1.838976144790649414e-02 4.320556670427322388e-02 7.806568592786788940e-02 1.333633512258529663e-01 8.945317268371582031e-01 -5.857527256011962891e-02
9.698290586471557617e+00 7.565379142761230469e-02 -1.189894735938204148e-02 4.315217248349295653e-02 7.984907820172026938e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423057898313699197e-03 -4.992544574884318770e-04 3.404818222083659616e-04 -3.708814086187548365e-03 -3.666253246647397778e-03 2.520612471131073590e-03 -1.189894735938204148e-02 4.315217248349295653e-02 7.984907820172026938e-02 2.991665014343798668e-02 9.067482717989569507e-02 3.347107509775098383e-02 -1.123794913291931152e-02 4.433373361825942993e-02 7.936476171016693115e-02 1.594433635473251343e-01 8.756018877029418945e-01 -2.625473588705062866e-02
9.770141601562500000e+00 7.185101509094238281e-02 -1.178592676036858272e-02 4.327549296691036301e-02 7.984122986507638520e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438971983272344470e-03 -5.070380714978430393e-04 3.296384225913891728e-04 -3.599060346940292747e-03 -3.689069959864800605e-03 2.535446200147685979e-03 -1.178592676036858272e-02 4.327549296691036301e-02 7.984122986507638520e-02 4.270213641569620827e-02 1.691803124680401615e-01 2.731124358627023962e-02 -1.076874136924743652e-02 4.438537731766700745e-02 7.977059483528137207e-02 1.577715128660202026e-01 8.757296800613403320e-01 -2.812724001705646515e-02
9.842619657516479492e+00 7.247805595397949219e-02 -1.168420822125646949e-02 4.338648140198603231e-02 7.983416636209689221e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454190967587633904e-03 -5.139057923403510383e-04 3.198281767699043526e-04 -3.488621753398849293e-03 -3.712195720520116392e-03 2.549838468102331654e-03 -1.168420822125646949e-02 4.338648140198603231e-02 7.983416636209689221e-02 5.420907406072861257e-02 2.398352492273701786e-01 2.176739522593756915e-02 -1.076874136924743652e-02 4.438537731766700745e-02 7.977059483528137207e-02 1.577715128660202026e-01 8.757296800613403320e-01 -2.812724001705646515e-02
9.914786815643310547e+00 7.216715812683105469e-02 -1.234534601004695989e-02 4.343066821783735099e-02 7.965911241848172564e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434704030411465221e-03 -4.584533680886868057e-04 3.147745446602194107e-04 -3.379060072030333223e-03 -3.732826122084107433e-03 2.564003322612041710e-03 -1.234534601004695989e-02 4.343066821783735099e-02 7.965911241848172564e-02 6.204399378354293060e-02 3.053062857765722615e-01 1.367140448490566235e-02 -1.829558610916137695e-02 4.382834956049919128e-02 7.808362692594528198e-02 1.325582712888717651e-01 8.945456147193908691e-01 -5.919251218438148499e-02
9.984746932983398438e+00 6.996011734008789062e-02 -1.294037001995840090e-02 4.347043635210354195e-02 7.950156386922807572e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416148243722881193e-03 -4.086004629836698055e-04 3.101816352833087370e-04 -3.270333401062803461e-03 -3.751213142918372653e-03 2.577961496199790599e-03 -1.294037001995840090e-02 4.347043635210354195e-02 7.950156386922807572e-02 6.909542153407581544e-02 3.642302186708541445e-01 6.385012817976948134e-03 -1.829558610916137695e-02 4.382834956049919128e-02 7.808362692594528198e-02 1.325582712888717651e-01 8.945456147193908691e-01 -5.919251218438148499e-02
1.005696821212768555e+01 7.222127914428710938e-02 -1.327334610523520433e-02 4.354533390785121638e-02 7.940086683241437404e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407493216544424452e-03 -3.802670007407429127e-04 3.030137042380896448e-04 -3.161996206318304272e-03 -3.768325157951706288e-03 2.591597112890504841e-03 -1.327334610523520433e-02 4.354533390785121638e-02 7.940086683241437404e-02 7.737888130661352282e-02 4.167045323330961226e-01 1.264644580422111947e-03 -1.627013087272644043e-02 4.421941190958023071e-02 7.849459350109100342e-02 1.519300192594528198e-01 8.889733552932739258e-01 -4.481866955757141113e-02
1.013141536712646484e+01 7.444715499877929688e-02 -1.269972414882545447e-02 4.372783157156286127e-02 7.948747838087001638e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443573806622514107e-03 -4.256396920983439758e-04 2.878566698166952899e-04 -3.052035385020291074e-03 -3.787478944096131939e-03 2.604550663032256016e-03 -1.269972414882545447e-02 4.372783157156286127e-02 7.948747838087001638e-02 8.427786737486574198e-02 4.630446048032167417e-01 -3.885320573444722963e-03 -7.537126541137695312e-03 4.537031054496765137e-02 8.026698231697082520e-02 1.463687419891357422e-01 8.801052570343017578e-01 -5.023500695824623108e-02
1.020513963699340820e+01 7.372426986694335938e-02 -1.218346438805668029e-02 4.389207946890334028e-02 7.956542877448009865e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477579827242677724e-03 -4.662455279243992432e-04 2.741773838535070456e-04 -2.940544292794370577e-03 -3.808459992852729868e-03 2.616888645305663879e-03 -1.218346438805668029e-02 4.389207946890334028e-02 7.956542877448009865e-02 9.048695483629273784e-02 5.047506700263252322e-01 -8.520289211924873818e-03 -7.537126541137695312e-03 4.537031054496765137e-02 8.026698231697082520e-02 1.463687419891357422e-01 8.801052570343017578e-01 -5.023500695824623108e-02
1.028321647644042969e+01 7.807683944702148438e-02 -1.171883060336478301e-02 4.403990257650976931e-02 7.963558412872916159e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509810239424512673e-03 -5.025633605225763439e-04 2.618250051028320918e-04 -2.827602832020267593e-03 -3.831075344076245986e-03 2.628670770535291440e-03 -1.171883060336478301e-02 4.403990257650976931e-02 7.963558412872916159e-02 9.607513355157704105e-02 5.422861287271228958e-01 -1.269176098655700954e-02 -7.537126541137695312e-03 4.537031054496765137e-02 8.026698231697082520e-02 1.463687419891357422e-01 8.801052570343017578e-01 -5.023500695824623108e-02
1.035484313964843750e+01 7.162666320800781250e-02 -1.130066019714207580e-02 4.417294337335556098e-02 7.969872394755332656e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540508442052455320e-03 -5.350240910976500862e-04 2.506643535032579135e-04 -2.713279952127907197e-03 -3.855151428175640146e-03 2.639950666442938011e-03 -1.130066019714207580e-02 4.417294337335556098e-02 7.969872394755332656e-02 1.011044943953329084e-01 5.760680415578407487e-01 -1.644608558372593482e-02 -7.537126541137695312e-03 4.537031054496765137e-02 8.026698231697082520e-02 1.463687419891357422e-01 8.801052570343017578e-01 -5.023500695824623108e-02
1.042752408981323242e+01 7.268095016479492188e-02 -1.183878215331135228e-02 4.420357226416465196e-02 7.956988429625197479e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517279703303627447e-03 -4.901993253648788927e-04 2.471869160655971185e-04 -2.600002365479243786e-03 -3.877210397817059534e-03 2.651074077665890004e-03 -1.183878215331135228e-02 4.420357226416465196e-02 7.956988429625197479e-02 1.060112370215154087e-01 6.074873726082792302e-01 -1.942962048491182758e-02 -1.668187975883483887e-02 4.447923228144645691e-02 7.841032743453979492e-02 1.501719206571578979e-01 8.902613520622253418e-01 -4.628143459558486938e-02
1.049747610092163086e+01 6.995201110839843750e-02 -1.232309191386370129e-02 4.423113826589283870e-02 7.945392861008075680e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495620433847435884e-03 -4.498824620232052575e-04 2.440240398782187489e-04 -2.487699445956109180e-03 -3.897455108608103604e-03 2.662055159460409697e-03 -1.232309191386370129e-02 4.423113826589283870e-02 7.945392861008075680e-02 1.104273053850796660e-01 6.357647705536739746e-01 -2.211480189597913107e-02 -1.668187975883483887e-02 4.447923228144645691e-02 7.841032743453979492e-02 1.501719206571578979e-01 8.902613520622253418e-01 -4.628143459558486938e-02
1.057649087905883789e+01 7.901477813720703125e-02 -1.270766898060263737e-02 4.429268051990715299e-02 7.935993150507891780e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475236356529167750e-03 -4.178249974566081030e-04 2.382913496183835188e-04 -2.376313809912296640e-03 -3.916257233493650874e-03 2.672778270193236928e-03 -1.270766898060263737e-02 4.429268051990715299e-02 7.935993150507891780e-02 1.144993695181071997e-01 6.610875780995181250e-01 -2.444551750334777313e-02 -1.616886258125305176e-02 4.484656080603599548e-02 7.851395756006240845e-02 1.511479467153549194e-01 8.889928460121154785e-01 -4.542195796966552734e-02
1.064289665222167969e+01 6.640577316284179688e-02 -1.305378834066768003e-02 4.434806854852003238e-02 7.927533411057727242e-02 -1.899999999999999953e-02 4.800000000000000100e-02 8.200000000000000344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456494655044732037e-03 -3.889779338829172186e-04 2.331029072602658347e-04 -2.265771550435283915e-03 -3.933761240518382149e-03 2.683267901019948786e-03 -1.305378834066768003e-02 4.434806854852003238e-02 7.927533411057727242e-02 1.181642272378319730e-01 6.838781048907778271e-01 -2.654316154997955063e-02 -1.616886258125305176e-02 4.484656080603599548e-02 7.851395756006240845e-02 1.511479467153549194e-01 8.889928460121154785e-01 -4.542195796966552734e-02
