5.709481477737426758e+00 7.166147232055664062e-02 2.773407572389982069e-03 2.658585925332915961e-02 1.035194356932559040e-01 -2.858103704452514410e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.962539248291217717e-03 -1.862902085308877631e-03 1.485043697957737522e-03 4.121277447760768146e-03 -9.947016717500756656e-04 7.619392947907354394e-04 2.773407572389982069e-03 2.658585925332915961e-02 1.035194356932559040e-01 5.511593867446766548e-02 -8.012239069073582298e-01 2.494692434546816329e-02 2.845853567123413086e-03 2.676486223936080933e-02 1.044691726565361023e-01 9.180429577827453613e-02 -8.519051074981689453e-01 6.921880692243576050e-02
5.780099868774414062e+00 7.061839103698730469e-02 2.909344560397871243e-03 2.663564766435812942e-02 1.036885307455943650e-01 -2.843980026245117310e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.026696609631526536e-03 -1.847997334924562137e-03 1.469883728328108931e-03 4.527478795194187118e-03 -1.077861551821681068e-03 8.280840625655002882e-04 2.909344560397871243e-03 2.663564766435812942e-02 1.036885307455943650e-01 4.498060911094355768e-02 -7.922496137317286413e-01 1.493574869344354954e-02 4.132777452468872070e-03 2.708374336361885071e-02 1.052103862166404724e-01 -4.623735696077346802e-02 -7.114809751510620117e-01 -7.516483217477798462e-02
5.851951837539672852e+00 7.185196876525878906e-02 2.901645415866262873e-03 2.671299466480903106e-02 1.038305238984423839e-01 -2.829609632492065263e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.093813328678354568e-03 -1.822731115928341757e-03 1.452873350072932807e-03 4.936700394984712935e-03 -1.159884452038456495e-03 8.934633633187822254e-04 2.901645415866262873e-03 2.671299466480903106e-02 1.038305238984423839e-01 4.975009518142230192e-02 -7.982733849253893510e-01 2.045308224895347332e-02 2.832353115081787109e-03 2.740911766886711121e-02 1.051084622740745544e-01 9.267546981573104858e-02 -8.524873256683349609e-01 7.010908424854278564e-02
5.924134969711303711e+00 7.218313217163085938e-02 2.115513605335850311e-03 2.678377521625243882e-02 1.037993439527509915e-01 -2.815173006057739014e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.198876226263721229e-03 -1.741454108246740266e-03 1.435979063119470359e-03 5.350649825166580754e-03 -1.238249886909559760e-03 9.580824211591584035e-04 2.115513605335850311e-03 2.678377521625243882e-02 1.037993439527509915e-01 4.205105914720017046e-02 -7.869344654887892032e-01 1.359239523892476209e-02 -4.959672689437866211e-03 2.742080017924308777e-02 1.035187244415283203e-01 -2.724026516079902649e-02 -6.848841905593872070e-01 -4.815378785133361816e-02
5.995999574661254883e+00 7.186460494995117188e-02 1.514502515607624340e-03 2.689464547566548097e-02 1.038212366544149778e-01 -2.800800085067749190e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.276837215722883584e-03 -1.674508866198807242e-03 1.416566785366333127e-03 5.768107499874110602e-03 -1.313602785888506050e-03 1.021827926500643458e-03 1.514502515607624340e-03 2.689464547566548097e-02 1.038212366544149778e-01 4.824585360927687722e-02 -7.909378680476526480e-01 2.380686004714555049e-02 -3.894597291946411133e-03 2.789247781038284302e-02 1.040182709693908691e-01 1.039990037679672241e-01 -8.269684910774230957e-01 1.157370433211326599e-01
6.068224906921386719e+00 7.222533226013183594e-02 1.721967593026354180e-03 2.708036072550989992e-02 1.040515866258390903e-01 -2.786355018615722934e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.291967895161122246e-03 -1.666530089339251760e-03 1.392852821002097232e-03 6.186246055156361529e-03 -1.388596639908772426e-03 1.084506303445737776e-03 1.721967593026354180e-03 2.708036072550989992e-02 1.040515866258390903e-01 5.019773372390842064e-02 -7.946391051610393053e-01 3.050756305238354338e-02 3.589153289794921875e-03 2.875179797410964966e-02 1.061247363686561584e-01 6.776465475559234619e-02 -8.279502391815185547e-01 9.081389009952545166e-02
6.142494440078735352e+00 7.426953315734863281e-02 1.909046770804102150e-03 2.731217083333830134e-02 1.043233871202452478e-01 -2.771501111984252946e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.283269748269739816e-03 -1.657330955370259510e-03 1.366491789377420694e-03 6.603993193828499968e-03 -1.463176532900434127e-03 1.145998433967721636e-03 1.909046770804102150e-03 2.731217083333830134e-02 1.043233871202452478e-01 5.202649529319085947e-02 -7.980589996814801967e-01 3.661027118367625455e-02 3.592759370803833008e-03 2.939846180379390717e-02 1.067695915699005127e-01 6.848534941673278809e-02 -8.288380503654479980e-01 9.153464436531066895e-02
6.213700294494628906e+00 7.120585441589355469e-02 1.338236989086545982e-03 2.752964749484270932e-02 1.043902054197296675e-01 -2.757259941101074252e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.320152536811910846e-03 -1.594523911821650554e-03 1.340744873170482800e-03 7.023400057985035999e-03 -1.534930108932408338e-03 1.206331953260393304e-03 1.338236989086545982e-03 2.752964749484270932e-02 1.043902054197296675e-01 5.590578239149819606e-02 -8.010705170965262134e-01 4.563283084156519176e-02 -3.799051046371459961e-03 2.948693744838237762e-02 1.049915701150894165e-01 9.081936627626419067e-02 -8.281741738319396973e-01 1.268358677625656128e-01
6.285516023635864258e+00 7.181572914123535156e-02 4.717112733474469830e-04 2.776161332025239153e-02 1.043748570770059725e-01 -2.742896795272826982e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.365636961005351785e-03 -1.511278978013087413e-03 1.313985247186563688e-03 7.444853721230276430e-03 -1.602937662942997181e-03 1.265461289383788693e-03 4.717112733474469830e-04 2.776161332025239153e-02 1.043748570770059725e-01 6.090057481217656804e-02 -8.013291470351280310e-01 5.517415396859413207e-02 -7.327020168304443359e-03 2.984930574893951416e-02 1.042367219924926758e-01 1.058537065982818604e-01 -8.036568164825439453e-01 1.410460621118545532e-01
6.356714725494384766e+00 7.119870185852050781e-02 1.140267688230660651e-04 2.805783244902589069e-02 1.045238059720428048e-01 -2.728657054901122841e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.356204958237796313e-03 -1.465557142863101701e-03 1.283843726541884604e-03 7.865882944350977013e-03 -1.668887734371836754e-03 1.323234257078173591e-03 1.140267688230660651e-04 2.805783244902589069e-02 1.045238059720428048e-01 5.146336225171334322e-02 -7.957010071404988505e-01 4.781882283082752871e-02 -3.105133771896362305e-03 3.072380460798740387e-02 1.058643460273742676e-01 -3.347155079245567322e-02 -7.450477480888366699e-01 -1.837915740907192230e-02
6.435727357864379883e+00 7.901263236999511719e-02 -2.805562879267942795e-04 2.837652840853957872e-02 1.046473405028311571e-01 -2.712854528427124240e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.346344712236115057e-03 -1.416688061690042980e-03 1.252475610283088460e-03 8.286468456401602234e-03 -1.732638697147888783e-03 1.379595659540912506e-03 -2.805562879267942795e-04 2.837652840853957872e-02 1.046473405028311571e-01 5.258896873145801204e-02 -8.014571548338128570e-01 5.320579618505671265e-02 -3.831803798675537109e-03 3.124479204416275024e-02 1.057591512799263000e-01 6.271942704916000366e-02 -8.532624840736389160e-01 1.016885563731193542e-01
6.512369632720947266e+00 7.664227485656738281e-02 -1.388210540916646508e-03 2.868264618791247986e-02 1.045750853060121721e-01 -2.697526073455810969e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.367621120086268641e-03 -1.318353030627875209e-03 1.221542821259445589e-03 8.708011406805485008e-03 -1.791964583526143261e-03 1.434565086497587580e-03 -1.388210540916646508e-03 2.868264618791247986e-02 1.045750853060121721e-01 5.272078857495936244e-02 -8.069619072230512780e-01 5.820431763194830466e-02 -1.135709881782531738e-02 3.143770620226860046e-02 1.039247885346412659e-01 5.390716716647148132e-02 -8.565046787261962891e-01 1.031910106539726257e-01
6.585796117782592773e+00 7.342648506164550781e-02 -1.571317153489105349e-03 2.907687346586977639e-02 1.047642642234357102e-01 -2.682840776443481262e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.322340245638273751e-03 -1.286941909465273270e-03 1.186185792603583651e-03 9.127516717859206555e-03 -1.849876969452080543e-03 1.487943447164748840e-03 -1.571317153489105349e-03 2.907687346586977639e-02 1.047642642234357102e-01 4.411249469823735198e-02 -8.006958126501907413e-01 5.054097618993667884e-02 -3.219276666641235352e-03 3.262491896748542786e-02 1.064668744802474976e-01 -3.336215019226074219e-02 -7.443009614944458008e-01 -1.842909678816795349e-02
6.661533117294311523e+00 7.573699951171875000e-02 -1.786651883109372082e-03 2.945924553676899232e-02 1.049527262724571086e-01 -2.667693376541138001e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.269838829758866514e-03 -1.253529600006510160e-03 1.152195376010561618e-03 9.544659465198356008e-03 -1.906285801452373401e-03 1.539792239085224172e-03 -1.786651883109372082e-03 2.945924553676899232e-02 1.049527262724571086e-01 3.520839350915340449e-02 -7.951047741898896737e-01 4.498456173095000815e-02 -3.724664449691772461e-03 3.290059417486190796e-02 1.066488847136497498e-01 -4.492851719260215759e-02 -7.447854280471801758e-01 -5.023168399930000305e-03
6.733449697494506836e+00 7.191658020019531250e-02 -1.985704308972324316e-03 2.986655759874989879e-02 1.051208721170246024e-01 -2.653310060501098966e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.221097960180623526e-03 -1.222115423250275069e-03 1.116879716845081217e-03 9.959608873406484292e-03 -1.961280995498635923e-03 1.590051826343252817e-03 -1.985704308972324316e-03 2.986655759874989879e-02 1.051208721170246024e-01 2.718918938186516004e-02 -7.900465420063438327e-01 3.997164422492289343e-02 -3.777176141738891602e-03 3.353236615657806396e-02 1.066341847181320190e-01 -4.498364776372909546e-02 -7.445224523544311523e-01 -5.144613329321146011e-03
6.805254459381103516e+00 7.180476188659667969e-02 -2.937232321106403310e-03 3.022337148842820648e-02 1.051076036604719766e-01 -2.638949108123779530e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.191418718713631822e-03 -1.138847923707690538e-03 1.084676015048344861e-03 1.037322271574859719e-02 -2.012529152065482049e-03 1.638862247020428245e-03 -2.937232321106403310e-03 3.022337148842820648e-02 1.051076036604719766e-01 3.204415740442350530e-02 -7.938270233132930231e-01 5.072542537051532435e-02 -1.150098443031311035e-02 3.343469649553298950e-02 1.049881875514984131e-01 7.573886960744857788e-02 -8.278513550758361816e-01 1.475094556808471680e-01
6.881305932998657227e+00 7.605147361755371094e-02 -3.359989701750585016e-03 3.060102148584373932e-02 1.052261820655295832e-01 -2.623738813400268433e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.134273103549167550e-03 -1.092728407675429714e-03 1.052137321018394456e-03 1.078426500540831043e-02 -2.061701930410876366e-03 1.686208426466255994e-03 -3.359989701750585016e-03 3.060102148584373932e-02 1.052261820655295832e-01 2.971770560180016230e-02 -7.993687983207546921e-01 5.161836937485420745e-02 -7.164806127548217773e-03 3.399987146258354187e-02 1.062933877110481262e-01 8.779639378190040588e-03 -8.492447733879089355e-01 5.965486541390419006e-02
6.951440334320068359e+00 7.013440132141113281e-02 -4.119044285156764178e-03 3.096909501014812396e-02 1.052478244502451643e-01 -2.609711933135986511e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.087661453837360404e-03 -1.024654050702013177e-03 1.020214699055045377e-03 1.119320977083099189e-02 -2.107811362692467005e-03 1.732118087923733120e-03 -4.119044285156764178e-03 3.096909501014812396e-02 1.052478244502451643e-01 3.036448012681187275e-02 -8.030856009590009448e-01 5.673036079482690619e-02 -1.095053553581237793e-02 3.428175672888755798e-02 1.054426059126853943e-01 3.618545085191726685e-02 -8.365368247032165527e-01 1.027382835745811462e-01
7.030064821243286133e+00 7.862448692321777344e-02 -4.216974146191869444e-03 3.136643516592976799e-02 1.054720289050734006e-01 -2.593987035751342540e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.996364624380330174e-03 -1.002233134808952573e-03 9.878718853308730407e-04 1.159804617892810745e-02 -2.152911853758869998e-03 1.776572322763622386e-03 -4.216974146191869444e-03 3.136643516592976799e-02 1.054720289050734006e-01 3.151182145677251800e-02 -8.055107733250301827e-01 6.364556492158582324e-02 -5.098342895507812500e-03 3.494249656796455383e-02 1.074898689985275269e-01 4.183789342641830444e-02 -8.273373246192932129e-01 1.258824020624160767e-01
7.100759029388427734e+00 7.069420814514160156e-02 -4.644452184758717309e-03 3.177528751706597959e-02 1.056123478596683735e-01 -2.579848194122314614e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.910380561815858455e-03 -9.586230947829920291e-04 9.548401023600274493e-04 1.199901330420982161e-02 -2.196049893024104582e-03 1.819540127369823589e-03 -4.644452184758717309e-03 3.177528751706597959e-02 1.056123478596683735e-01 2.802035162104436761e-02 -8.100375301218607493e-01 6.438312835206518037e-02 -8.491754531860351562e-03 3.545495867729187012e-02 1.068752184510231018e-01 -3.402876900508999825e-03 -8.507783412933349609e-01 7.102119922637939453e-02
7.174681901931762695e+00 7.392287254333496094e-02 -5.645399079014778825e-03 3.214044725431964428e-02 1.056084330426403650e-01 -2.565063619613647261e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.834644408107510463e-03 -8.758799595574145178e-04 9.244917705311514119e-04 1.239657230257465957e-02 -2.235464491204188376e-03 1.861142257043725372e-03 -5.645399079014778825e-03 3.214044725431964428e-02 1.056084330426403650e-01 1.617701753306331411e-02 -8.054538279691259017e-01 5.385806439855631705e-02 -1.465392112731933594e-02 3.542688488960266113e-02 1.055731996893882751e-01 -9.041298925876617432e-02 -7.642005085945129395e-01 -4.086751118302345276e-02
7.245064973831176758e+00 7.038307189941406250e-02 -6.364707456788349163e-03 3.249276933551400320e-02 1.056650947523190553e-01 -2.550987005233764510e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.751141772500003677e-03 -8.136938766756706331e-04 8.956792142231334011e-04 1.279037368233715971e-02 -2.272080715654593418e-03 1.901447821683766286e-03 -6.364707456788349163e-03 3.249276933551400320e-02 1.056650947523190553e-01 1.782592449481435609e-02 -8.084106960820186538e-01 6.098845850115063721e-02 -1.283848285675048828e-02 3.566366806626319885e-02 1.061750501394271851e-01 3.266608715057373047e-02 -8.350225090980529785e-01 1.251620054244995117e-01
7.316055774688720703e+00 7.099080085754394531e-02 -7.134071862781877701e-03 3.288386657071622893e-02 1.057310689382619379e-01 -2.536788845062255826e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.650045372591142270e-03 -7.490278376724731442e-04 8.648461242362022244e-04 1.317962572410376169e-02 -2.305786968349854502e-03 1.940365897274395294e-03 -7.134071862781877701e-03 3.288386657071622893e-02 1.057310689382619379e-01 6.956833427207006690e-03 -8.079913782114114262e-01 5.166499242799022645e-02 -1.405835151672363281e-02 3.640374168753623962e-02 1.063248366117477417e-01 -9.086498618125915527e-02 -8.042175173759460449e-01 -3.224620223045349121e-02
7.389108657836914062e+00 7.305288314819335938e-02 -7.245858200864346843e-03 3.328157457023125237e-02 1.059651208424151059e-01 -2.522178268432617027e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.529035616186649363e-03 -7.295050893826984838e-04 8.348717996662104700e-04 1.356343232683216056e-02 -2.338614697372076029e-03 1.977935128259374585e-03 -7.245858200864346843e-03 3.328157457023125237e-02 1.059651208424151059e-01 9.993566863289178592e-03 -8.064675921530419789e-01 6.093722068324571028e-02 -8.251935243606567383e-03 3.686094656586647034e-02 1.080715879797935486e-01 3.732416778802871704e-02 -7.927535176277160645e-01 1.443872749805450439e-01
7.460738658905029297e+00 7.163000106811523438e-02 -7.809707243868427989e-03 3.364349857547218464e-02 1.060466244074922959e-01 -2.507852268218994235e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.432789576649290381e-03 -6.795119083142253137e-04 8.067774829220754340e-04 1.394290785778137809e-02 -2.369192733246216348e-03 2.014240114990867997e-03 -7.809707243868427989e-03 3.364349857547218464e-02 1.060466244074922959e-01 1.243849251498344716e-02 -8.094208891091549951e-01 6.753517076124147811e-02 -1.288434863090515137e-02 3.690081462264060974e-02 1.067801564931869507e-01 3.444282338023185730e-02 -8.360005617141723633e-01 1.269167214632034302e-01
7.534716129302978516e+00 7.397747039794921875e-02 -7.875667857791826543e-03 3.409616683940591003e-02 1.062750353741546416e-01 -2.493056774139404408e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.307198294580262973e-03 -6.636729788783742165e-04 7.739870313095017183e-04 1.431673178103748910e-02 -2.399058017295743316e-03 2.049069531399795412e-03 -7.875667857791826543e-03 3.409616683940591003e-02 1.062750353741546416e-01 3.515253846313623649e-03 -8.067550052611057732e-01 6.045724662821200246e-02 -8.469313383102416992e-03 3.817018121480941772e-02 1.083307340741157532e-01 -7.679389417171478271e-02 -7.827620506286621094e-01 -3.244070569053292274e-03
7.612894535064697266e+00 7.817840576171875000e-02 -8.187416357695322458e-03 3.448884928244801140e-02 1.064444274599462836e-01 -2.477421092987060897e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.185259998010303156e-03 -6.310325451795113566e-04 7.452652401499877330e-04 1.468506848094795238e-02 -2.427454481828821529e-03 2.082606467206545020e-03 -8.187416357695322458e-03 3.448884928244801140e-02 1.064444274599462836e-01 4.466163431375683862e-03 -8.019592096872352194e-01 6.673560556185878512e-02 -1.099315285682678223e-02 3.802299126982688904e-02 1.079689562320709229e-01 1.302434969693422318e-02 -7.587970495223999023e-01 1.232408359646797180e-01
7.688050508499145508e+00 7.515597343444824219e-02 -8.954712596147593184e-03 3.484892504529760876e-02 1.064780309106507922e-01 -2.462389898300170951e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.078492968081073256e-03 -5.684422601806298110e-04 7.182724517645461791e-04 1.504860066451160078e-02 -2.453034383536949799e-03 2.114928727535949748e-03 -8.954712596147593184e-03 3.484892504529760876e-02 1.064780309106507922e-01 -6.008744405416135449e-03 -7.981902894795438463e-01 5.737561598193022944e-02 -1.586037874221801758e-02 3.808960691094398499e-02 1.067804619669914246e-01 -1.002829149365425110e-01 -7.642700076103210449e-01 -2.686429023742675781e-02
7.757695913314819336e+00 6.964540481567382812e-02 -9.079169195839169315e-03 3.523781104788130392e-02 1.066894855474471160e-01 -2.448460817337036466e-02 4.800000000000000100e-02 1.200000000000000094e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.951213006531924685e-03 -5.503634619841918981e-04 6.907376064903709154e-04 1.540640524980553712e-02 -2.477800739326238306e-03 2.146011919828016458e-03 -9.079169195839169315e-03 3.523781104788130392e-02 1.066894855474471160e-01 -6.607022844291465455e-03 -8.037037674266548359e-01 6.022435082290804320e-02 -1.019927859306335449e-02 3.873778507113456726e-02 1.085925772786140442e-01 -1.199152879416942596e-02 -8.533250689506530762e-01 8.586296439170837402e-02
