5.718734025955200195e+00 7.317996025085449219e-02 -3.672875578421343733e-03 3.224771480826443132e-02 1.184897394524905556e-01 6.934060220663591269e-03 5.493759193827797704e-02 1.260000000000000009e-01 2.687191968556088863e-03 -1.736008394524854611e-04 0.000000000000000000e+00 4.341192497017519816e-03 1.040382367825411474e-03 1.279747272816560708e-03 2.107302022762875052e-03 5.729913827487142499e-04 6.756578241452446424e-04 -3.672875578421343733e-03 3.224771480826443132e-02 1.184897394524905556e-01 -3.900961635573543806e-02 -6.930450420606663053e-01 5.558297324820501289e-02 7.230043411254882812e-04 3.487487509846687317e-02 1.192136555910110474e-01 -1.017021983861923218e-01 -7.446522712707519531e-01 -1.489481236785650253e-02
5.795331716537475586e+00 7.659769058227539062e-02 -3.586570276514878131e-03 3.257578807533895171e-02 1.184404489290916962e-01 7.139845585633032218e-03 5.492358703213313931e-02 1.260000000000000009e-01 2.685934891120122202e-03 -1.920720906183223892e-04 0.000000000000000000e+00 4.425024432758405124e-03 1.042823015380691960e-03 1.251290431650586973e-03 2.306428122237003196e-03 6.199184184408453513e-04 7.319658935695210053e-04 -3.586570276514878131e-03 3.257578807533895171e-02 1.184404489290916962e-01 -4.644276179132317273e-02 -7.009041804994818881e-01 4.874215961525567992e-02 -2.809822559356689453e-03 3.552844747900962830e-02 1.179968342185020447e-01 -1.133410707116127014e-01 -7.716364264488220215e-01 -1.282516308128833771e-02
5.866759300231933594e+00 7.142758369445800781e-02 -2.590602505531480835e-03 3.301518028194709575e-02 1.186350842021886287e-01 7.331650131415939214e-03 5.490925287707247582e-02 1.260000000000000009e-01 2.684648260370578812e-03 -2.092884263885139531e-04 0.000000000000000000e+00 4.369200348175804327e-03 9.918984386424233371e-04 1.217581979023369234e-03 2.503042137904914512e-03 6.645538481797544231e-04 7.867570826255726327e-04 -2.590602505531480835e-03 3.301518028194709575e-02 1.186350842021886287e-01 -4.963340738943924219e-02 -7.053252368204900868e-01 4.787734954979772778e-02 6.373107433319091797e-03 3.696971014142036438e-02 1.203868016600608826e-01 -7.834921777248382568e-02 -7.451147437095642090e-01 4.009405896067619324e-02
5.940684795379638672e+00 7.392549514770507812e-02 -2.105998279148254843e-03 3.341479776991906903e-02 1.187336110803172418e-01 7.530061295460535598e-03 5.489312278503556686e-02 1.260000000000000009e-01 2.683200426695010656e-03 -2.270977708271626765e-04 0.000000000000000000e+00 4.364838748926617995e-03 9.712973416511662145e-04 1.185911695321623192e-03 2.699459881606612339e-03 7.082622285540569494e-04 8.401231089150457305e-04 -2.105998279148254843e-03 3.341479776991906903e-02 1.187336110803172418e-01 -4.163701743213871209e-02 -7.159696855276622696e-01 6.205546238505919854e-02 2.255439758300781250e-03 3.701135516166687012e-02 1.196203529834747314e-01 3.033049218356609344e-02 -8.117697238922119141e-01 1.896584779024124146e-01
6.012732267379760742e+00 7.204747200012207031e-02 -7.403528226857609886e-04 3.392705555582198329e-02 1.190467243253605506e-01 7.723324850115072249e-03 5.487613599113422280e-02 1.260000000000000009e-01 2.681675695639910810e-03 -2.444450669274295627e-04 0.000000000000000000e+00 4.230830940827165834e-03 8.999944679589443703e-04 1.148973132882683337e-03 2.889847273943834706e-03 7.487619796122094076e-04 8.918268998947665284e-04 -7.403528226857609886e-04 3.392705555582198329e-02 1.190467243253605506e-01 -3.742999312971157649e-02 -7.248189543005644220e-01 7.050203125313592167e-02 1.155045628547668457e-02 3.853737562894821167e-02 1.218647435307502747e-01 4.332255921326577663e-04 -8.044623732566833496e-01 1.465211510658264160e-01
6.082144260406494141e+00 6.941199302673339844e-02 -5.283476889233494405e-04 3.441269981107848708e-02 1.190520672374442424e-01 7.909411243753911025e-03 5.485858881820636357e-02 1.260000000000000009e-01 2.680100665081012763e-03 -2.611481425613951441e-04 0.000000000000000000e+00 4.264498645483828961e-03 8.948034359499594049e-04 1.112584785549796231e-03 3.081749712990607040e-03 7.890281342299575477e-04 9.418932152445074011e-04 -5.283476889233494405e-04 3.441269981107848708e-02 1.190520672374442424e-01 -4.414560029829254356e-02 -7.236185873434083371e-01 6.792330487640803327e-02 1.379698514938354492e-03 3.878349810838699341e-02 1.191001534461975098e-01 -1.045860648155212402e-01 -7.128152847290039062e-01 4.471476748585700989e-02
6.151704311370849609e+00 6.956005096435546875e-02 -2.159644943565760416e-04 3.488776307322148662e-02 1.190359456873066879e-01 8.095781261659305145e-03 5.483984146036903484e-02 1.260000000000000009e-01 2.678417906176556312e-03 -2.778766762499947302e-04 0.000000000000000000e+00 4.303097738652665594e-03 8.837164285054484574e-04 1.076835303297304968e-03 3.275389111229977130e-03 8.287953735127027641e-04 9.903508038928861539e-04 -2.159644943565760416e-04 3.488776307322148662e-02 1.190359456873066879e-01 -4.100595568053165552e-02 -7.360458795623603390e-01 7.533191809718703391e-02 2.595484256744384766e-03 3.916333243250846863e-02 1.188908517360687256e-01 -1.274915412068367004e-02 -8.478915095329284668e-01 1.420094370841979980e-01
6.224530220031738281e+00 7.282590866088867188e-02 6.119283001804643341e-05 3.537948813454119129e-02 1.190201942803973956e-01 8.290771948780003078e-03 5.481896745330264165e-02 1.260000000000000009e-01 2.676544259683677658e-03 -2.953789993979034673e-04 0.000000000000000000e+00 4.338676380712176706e-03 8.751897553294815365e-04 1.040047886265603764e-03 3.470629548362024874e-03 8.681789125025294240e-04 1.037152958774838337e-03 6.119283001804643341e-05 3.537948813454119129e-02 1.190201942803973956e-01 -3.806743368743872175e-02 -7.472367010471185900e-01 8.211608531771506791e-02 2.555608749389648438e-03 3.980501368641853333e-02 1.188784316182136536e-01 -1.162073574960231781e-02 -8.479540944099426270e-01 1.431735903024673462e-01
6.294651269912719727e+00 7.012104988098144531e-02 9.156632896767642835e-04 3.589744466318912919e-02 1.191854764237268299e-01 8.478387621278339961e-03 5.479766466614686277e-02 1.260000000000000009e-01 2.674632125979975288e-03 -3.122193427813059171e-04 0.000000000000000000e+00 4.267612850336321810e-03 8.336951705098178192e-04 1.003069959531728474e-03 3.662672126627159342e-03 9.056951951754712519e-04 1.082291106953766138e-03 9.156632896767642835e-04 3.589744466318912919e-02 1.191854764237268299e-01 -3.549360839118673866e-02 -7.528893520197535993e-01 8.967627706556086098e-02 8.605897426605224609e-03 4.055905342102050781e-02 1.206730157136917114e-01 -1.232918072491884232e-02 -8.037632107734680176e-01 1.577180027961730957e-01
6.367578268051147461e+00 7.292699813842773438e-02 1.720178289101116685e-03 3.643317570782507453e-02 1.193255273295280583e-01 8.673364597996802497e-03 5.477425721206465037e-02 1.260000000000000009e-01 2.672531077814720071e-03 -3.297204352863879152e-04 0.000000000000000000e+00 4.204321541241880754e-03 7.957082435707964587e-04 9.650330978441172634e-04 3.851866595983043963e-03 9.415020661361570833e-04 1.125717596356751345e-03 1.720178289101116685e-03 3.643317570782507453e-02 1.193255273295280583e-01 -3.447283900609714874e-02 -7.621667775298296421e-01 9.500017573620586631e-02 8.960813283920288086e-03 4.125475510954856873e-02 1.205859854817390442e-01 -2.528591454029083252e-02 -8.456636071205139160e-01 1.429152637720108032e-01
6.439198732376098633e+00 7.162046432495117188e-02 2.074585702615016399e-03 3.691054664996390455e-02 1.193440143280777854e-01 8.864695291303147096e-03 5.475002740007778312e-02 1.260000000000000009e-01 2.670356214976554819e-03 -3.468942381577437323e-04 0.000000000000000000e+00 4.209709748443221308e-03 7.831297067125838826e-04 9.299025033935252437e-04 4.041303534662988792e-03 9.767429029382233840e-04 1.167563209009460064e-03 2.074585702615016399e-03 3.691054664996390455e-02 1.193440143280777854e-01 -3.423092377332839081e-02 -7.699516826377934553e-01 1.017406521158132904e-01 5.264252424240112305e-03 4.120688512921333313e-02 1.195103973150253296e-01 -3.205368667840957642e-02 -8.400158286094665527e-01 1.624049395322799683e-01
6.511437177658081055e+00 7.223844528198242188e-02 1.966923189100951239e-03 3.732794887972287756e-02 1.192202553761202294e-01 9.057515078236618930e-03 5.472434307751614796e-02 1.260000000000000009e-01 2.668050795574495541e-03 -3.642017017605135554e-04 0.000000000000000000e+00 4.296543875007293942e-03 7.965384251392355116e-04 8.973796764587357215e-04 4.234648009038316681e-03 1.012587132069488931e-03 1.207945294450103171e-03 1.966923189100951239e-03 3.732794887972287756e-02 1.192202553761202294e-01 -3.004960187396102725e-02 -7.767039847528899310e-01 1.106537167355460538e-01 9.979605674743652344e-04 4.108456894755363464e-02 1.181064248085021973e-01 7.582295220345258713e-03 -8.374747037887573242e-01 1.908712983131408691e-01
6.584166526794433594e+00 7.272934913635253906e-02 1.573011021558043789e-03 3.772881657319437920e-02 1.190460683952747067e-01 9.251472838500625004e-03 5.469722173374962776e-02 1.260000000000000009e-01 2.665616389450713424e-03 -3.816113096105744991e-04 0.000000000000000000e+00 4.416062499033293100e-03 8.259995251697633666e-04 8.654227950195720080e-04 4.433370821494814727e-03 1.049757110702128357e-03 1.246889320225983908e-03 1.573011021558043789e-03 3.772881657319437920e-02 1.190460683952747067e-01 -3.821897180188322390e-02 -7.699632566114632537e-01 1.059678346626498624e-01 -1.972198486328125000e-03 4.133662581443786621e-02 1.174783855676651001e-01 -1.117433011531829834e-01 -7.092967033386230469e-01 6.379489600658416748e-02
6.656762361526489258e+00 7.259583473205566406e-02 1.943455404708025521e-03 3.820718256029938253e-02 1.190600040898601719e-01 9.444893856005297239e-03 5.466888805818051478e-02 1.260000000000000009e-01 2.663073164678795082e-03 -3.989727395432185898e-04 0.000000000000000000e+00 4.417095131974176601e-03 8.123996019419412774e-04 8.303856501292543584e-04 4.632140102433652575e-03 1.086315092789515678e-03 1.284256674481800385e-03 1.943455404708025521e-03 3.820718256029938253e-02 1.190600040898601719e-01 -3.821807209827265961e-02 -7.774527777082057556e-01 1.107047722380642696e-01 5.277454853057861328e-03 4.251247644424438477e-02 1.191854253411293030e-01 -3.820997476577758789e-02 -8.448584675788879395e-01 1.533372104167938232e-01
6.726604700088500977e+00 6.984233856201171875e-02 2.240490555765543325e-03 3.867121646458019507e-02 1.191010513912928587e-01 9.630800551679223262e-03 5.464044004819373912e-02 1.260000000000000009e-01 2.660519677273546785e-03 -4.156596855255716106e-04 0.000000000000000000e+00 4.405319837749112691e-03 8.028028503089641114e-04 7.966443914317934433e-04 4.830379495132362290e-03 1.122441221053419123e-03 1.320105672096231119e-03 2.240490555765543325e-03 3.867121646458019507e-02 1.191010513912928587e-01 -4.506356213251735965e-02 -7.732060827773510336e-01 1.073839828945354763e-01 4.913806915283203125e-03 4.284752160310745239e-02 1.194704771041870117e-01 -1.066729724407196045e-01 -7.349858283996582031e-01 7.749687880277633667e-02
6.804528236389160156e+00 7.792353630065917969e-02 2.306480681898278803e-03 3.909459063101508591e-02 1.190552455792986686e-01 9.838002690246618748e-03 5.460732561325264828e-02 1.260000000000000009e-01 2.657547332543869299e-03 -4.342581059921837004e-04 0.000000000000000000e+00 4.442725917849651117e-03 8.071088478222448754e-04 7.642275589142581097e-04 5.030302161435596178e-03 1.158761119205420180e-03 1.354495912247372742e-03 2.306480681898278803e-03 3.909459063101508591e-02 1.190552455792986686e-01 -3.768717950218904156e-02 -6.094606052006810160e-01 7.967705865894164630e-02 2.900391817092895508e-03 4.290495812892913818e-02 1.186429932713508606e-01 2.870026417076587677e-02 8.642486929893493652e-01 -1.696852594614028931e-01
6.880264759063720703e+00 7.573652267456054688e-02 2.972983845474197820e-03 3.960732458849577919e-02 1.191582732746151035e-01 1.003916274227391672e-02 5.457375253255626613e-02 1.260000000000000009e-01 2.654533819867466171e-03 -4.523141900391752530e-04 0.000000000000000000e+00 4.381618780147717579e-03 7.777491073051289719e-04 7.281302116949775298e-04 5.227475006542243834e-03 1.193759829034150973e-03 1.387261771773646820e-03 2.972983845474197820e-03 3.960732458849577919e-02 1.191582732746151035e-01 -2.796509487003673647e-02 -4.625820395498450588e-01 6.000142774159675230e-02 8.971512317657470703e-03 4.422193020582199097e-02 1.200855225324630737e-01 5.953366681933403015e-02 8.593250513076782227e-01 -1.170792505145072937e-01
6.956791639328002930e+00 7.652688026428222656e-02 3.674683149220235329e-03 4.009408434170331353e-02 1.192686091377568591e-01 1.024218545394472643e-02 5.453844091461920729e-02 1.260000000000000009e-01 2.651364256453253403e-03 -4.705374660248006565e-04 0.000000000000000000e+00 4.313200709955580976e-03 7.467550993321877542e-04 6.937230554287290287e-04 5.421569038490245060e-03 1.227363808504099369e-03 1.418479309267939650e-03 3.674683149220235329e-03 4.009408434170331353e-02 1.192686091377568591e-01 -2.790228070381810949e-02 -4.951133677794614107e-01 7.246593667127161631e-02 9.989976882934570312e-03 4.447492212057113647e-02 1.202616319060325623e-01 -2.733695320785045624e-02 -7.878953218460083008e-01 1.846465170383453369e-01
7.028494834899902344e+00 7.170319557189941406e-02 4.254836299027521182e-03 4.054133978430490837e-02 1.193516259355156817e-01 1.043218685833444126e-02 5.450409032551484234e-02 1.260000000000000009e-01 2.648280954785346090e-03 -4.875919522020141241e-04 0.000000000000000000e+00 4.260539397455622920e-03 7.219960178972853557e-04 6.618336653546395658e-04 5.613293311375748204e-03 1.259853629309477157e-03 1.448261824208898346e-03 4.254836299027521182e-03 4.054133978430490837e-02 1.193516259355156817e-01 -2.435968033877191491e-02 -5.263697817415665670e-01 8.726826637736681547e-02 9.476214647293090820e-03 4.456663876771926880e-02 1.200987771153450012e-01 7.523722946643829346e-03 -8.076775074005126953e-01 2.204892337322235107e-01
7.103311538696289062e+00 7.481670379638671875e-02 4.057563952808545746e-03 4.092422548184449643e-02 1.192212153937944052e-01 1.063019852992326889e-02 5.446694528643323402e-02 1.260000000000000009e-01 2.644946823874029344e-03 -5.053654382816855995e-04 0.000000000000000000e+00 4.340695384823674112e-03 7.404367407442588155e-04 6.317502347373012530e-04 5.808624603692813700e-03 1.293173282642968817e-03 1.476690584772076802e-03 4.057563952808545746e-03 4.092422548184449643e-02 1.192212153937944052e-01 -3.710866760379533114e-02 -5.478233499369625781e-01 8.234920051471940339e-02 2.282112836837768555e-03 4.437019675970077515e-02 1.180475205183029175e-01 -1.518495529890060425e-01 -7.409054636955261230e-01 3.807760775089263916e-02
7.174342393875122070e+00 7.103085517883300781e-02 3.921360622827678791e-03 4.126425540372421347e-02 1.191430612921591109e-01 1.081795565923992543e-02 5.443045008060730383e-02 1.260000000000000009e-01 2.641671021859343278e-03 -5.222184787994089408e-04 0.000000000000000000e+00 4.394985678354302976e-03 7.550154176880175764e-04 6.047696294231228982e-04 6.006398959218756974e-03 1.327148976438929711e-03 1.503905218096117380e-03 3.921360622827678791e-03 4.126425540372421347e-02 1.191430612921591109e-01 -3.450721101388150996e-02 -5.762022676803116861e-01 9.522066962817207769e-02 2.695530652999877930e-03 4.432452470064163208e-02 1.184396743774414062e-01 -1.109410170465707779e-02 -8.316125273704528809e-01 2.110638916492462158e-01
7.248611927032470703e+00 7.426953315734863281e-02 4.328057930753650973e-03 4.170102586678883089e-02 1.192012115883715889e-01 1.101402060183048759e-02 5.439101148652013273e-02 1.260000000000000009e-01 2.638131021932139421e-03 -5.398172268928092812e-04 0.000000000000000000e+00 4.356742921107122253e-03 7.402634774950570679e-04 5.733799354836570644e-04 6.202452390668577141e-03 1.360460832926207357e-03 1.529707315192881936e-03 4.328057930753650973e-03 4.170102586678883089e-02 1.192012115883715889e-01 -4.382350829027427397e-02 -5.893042572800021306e-01 9.358200462548937892e-02 7.988333702087402344e-03 4.563196003437042236e-02 1.197245642542839050e-01 -1.276701837778091431e-01 -7.072221636772155762e-01 7.883401960134506226e-02
7.321382761001586914e+00 7.277083396911621094e-02 4.845376997488161711e-03 4.213762210606534359e-02 1.192730167121787005e-01 1.120586993567653997e-02 5.435110182499910958e-02 1.260000000000000009e-01 2.634548739090948177e-03 -5.570375828301479945e-04 0.000000000000000000e+00 4.304952246535399644e-03 7.192734503260762163e-04 5.423898898948054147e-04 6.396175241762670251e-03 1.392828138190880865e-03 1.554114860238148179e-03 4.845376997488161711e-03 4.213762210606534359e-02 1.192730167121787005e-01 -4.305888261004388318e-02 -6.148002643999785910e-01 1.014271902908892020e-01 9.501248598098754883e-03 4.606698825955390930e-02 1.199192628264427185e-01 -3.617725148797035217e-02 -8.442643284797668457e-01 1.720338612794876099e-01
7.393500566482543945e+00 7.211780548095703125e-02 5.075117518869716807e-03 4.251912394284307339e-02 1.193024917195229934e-01 1.139573645935948801e-02 5.431031482503079211e-02 1.260000000000000009e-01 2.630887706534878068e-03 -5.740799621434330849e-04 0.000000000000000000e+00 4.286272503436216151e-03 7.141467154487227565e-04 5.142507517664195735e-04 6.589057504417300190e-03 1.424964740386073332e-03 1.577256144067637131e-03 5.075117518869716807e-03 4.251912394284307339e-02 1.193024917195229934e-01 -4.073323964867681807e-02 -6.367103486911056542e-01 1.129703740361342329e-01 7.142782211303710938e-03 4.595264047384262085e-02 1.195677667856216431e-01 -1.980245299637317657e-02 -8.339011073112487793e-01 2.168590277433395386e-01
7.463884353637695312e+00 7.038378715515136719e-02 5.362925443381976257e-03 4.289548315810352147e-02 1.193436201289286430e-01 1.158077943346172423e-02 5.426932424994002774e-02 1.260000000000000009e-01 2.627208401118547466e-03 -5.906893806588044268e-04 0.000000000000000000e+00 4.258215267877185801e-03 7.056308247313132498e-04 4.867410010031734090e-04 6.780677191471773911e-03 1.456718127498982367e-03 1.599159489112779962e-03 5.362925443381976257e-03 4.289548315810352147e-02 1.193436201289286430e-01 -4.942293160969338239e-02 -6.437523987581370566e-01 1.095608148052999026e-01 7.953196763992309570e-03 4.628271609544754028e-02 1.197137758135795593e-01 -1.276301592588424683e-01 -7.071308493614196777e-01 7.887478172779083252e-02
7.540430068969726562e+00 7.654571533203125000e-02 5.621952575443009588e-03 4.323420645183791849e-02 1.193806356973937388e-01 1.178172406915731045e-02 5.422341901027004363e-02 1.260000000000000009e-01 2.623087956441162022e-03 -6.087261289810766592e-04 0.000000000000000000e+00 4.234187283077539207e-03 6.995803139199840764e-04 4.609583150064785030e-04 6.971215619210263149e-03 1.488199241625381541e-03 1.619902613288071473e-03 5.621952575443009588e-03 4.323420645183791849e-02 1.193806356973937388e-01 -5.724365437460829376e-02 -6.500902438184652521e-01 1.064922114975490053e-01 7.953196763992309570e-03 4.628271609544754028e-02 1.197137758135795593e-01 -1.276301592588424683e-01 -7.071308493614196777e-01 7.887478172779083252e-02
7.615098476409912109e+00 7.466840744018554688e-02 6.586157764790493557e-03 4.366477702307525882e-02 1.196183534074566901e-01 1.197743208695843317e-02 5.417731038790044029e-02 1.260000000000000009e-01 2.618949256175348052e-03 -6.262928395802946913e-04 0.000000000000000000e+00 4.075563817837305619e-03 6.555034195213384467e-04 4.321744018247307287e-04 7.154615991012942301e-03 1.517696895503841672e-03 1.639350461370184383e-03 6.586157764790493557e-03 4.366477702307525882e-02 1.196183534074566901e-01 -5.579576983540853602e-02 -6.688222644347876500e-01 1.140959397644315254e-01 1.526400446891784668e-02 4.753991216421127319e-02 1.217578127980232239e-01 -4.276480898261070251e-02 -8.374104499816894531e-01 1.825294941663742065e-01
7.686034202575683594e+00 7.093572616577148438e-02 7.453942435203229216e-03 4.405229053718886373e-02 1.198322993465133490e-01 1.216306646366559913e-02 5.413229271508010476e-02 1.260000000000000009e-01 2.614908479312088706e-03 -6.429553422693504074e-04 0.000000000000000000e+00 3.931645409510470777e-03 6.164234138941552263e-04 4.060117484592241357e-04 7.331540034440913768e-03 1.545435949129078668e-03 1.657620990050849520e-03 7.453942435203229216e-03 4.405229053718886373e-02 1.198322993465133490e-01 -5.449267375012874920e-02 -6.856810829894778303e-01 1.209392952046258046e-01 1.526400446891784668e-02 4.753991216421127319e-02 1.217578127980232239e-01 -4.276480898261070251e-02 -8.374104499816894531e-01 1.825294941663742065e-01
7.756167650222778320e+00 7.013344764709472656e-02 7.045290592805953690e-03 4.432100142678357252e-02 1.197196957720400162e-01 1.234631586691145068e-02 5.408662309694209358e-02 1.260000000000000009e-01 2.610809183973956255e-03 -6.594037702411184197e-04 0.000000000000000000e+00 4.008595718231924669e-03 6.458640069460547424e-04 3.834489941973582205e-04 7.511926841761350226e-03 1.574499829441651034e-03 1.674876194789730625e-03 7.045290592805953690e-03 4.432100142678357252e-02 1.197196957720400162e-01 -6.295618844813680171e-02 -6.876540227404568384e-01 1.179891011525508321e-01 3.367424011230468750e-03 4.673939943313598633e-02 1.187062636017799377e-01 -1.391278207302093506e-01 -7.054104804992675781e-01 9.143735468387603760e-02
