5.833890676498413086e+00 6.867671012878417969e-02 2.520953702417021072e-03 3.666763038979332229e-02 9.529535061099324300e-02 4.475262655540547876e-03 4.969574952813436697e-02 9.711118542353312788e-02 4.125068134968771366e-03 -7.278573085294092089e-04 1.333333333333333397e-04 1.449625305351985192e-03 8.198413382001439693e-04 8.417068745109779638e-04 9.137426671431609672e-04 6.052910875435098649e-04 5.816419051921816645e-04 2.520953702417021072e-03 3.666763038979332229e-02 9.529535061099324300e-02 -1.749723949120110186e-02 -7.752458130284544113e-01 9.246196536852502312e-02 1.178774237632751465e-02 3.892024978995323181e-02 9.655359387397766113e-02 1.950966008007526398e-02 -8.419656157493591309e-01 1.473356485366821289e-01
5.904849290847778320e+00 7.095861434936523438e-02 4.186959642905298956e-03 3.698531417441094926e-02 9.559831174592549330e-02 4.767577224340517790e-03 4.964192866952302219e-02 9.712064657211304242e-02 4.113795920700551341e-03 -7.890795286546928690e-04 1.333333333333333397e-04 1.305599869677439391e-03 7.157920902035616682e-04 8.038566170143442765e-04 9.724946612786457365e-04 6.375017316026701086e-04 6.178154529578271364e-04 4.186959642905298956e-03 3.698531417441094926e-02 9.559831174592549330e-02 -2.504844186978637255e-02 -7.720846720008012198e-01 8.597611972213015097e-02 1.918101310729980469e-02 3.984446823596954346e-02 9.832496196031570435e-02 -9.300926327705383301e-02 -7.436344027519226074e-01 2.760350890457630157e-02
5.974675416946411133e+00 6.982612609863281250e-02 4.158265810076866228e-03 3.716842237167112400e-02 9.549491765243149632e-02 5.054414536325256904e-03 4.958473187888040590e-02 9.712995672225951949e-02 4.101816652881101061e-03 -8.491545947951394330e-04 1.333333333333333397e-04 1.382408056537520009e-03 7.360639556447510666e-04 7.748019507362817861e-04 1.034703023822834212e-03 6.706246096066839071e-04 6.526815407409598292e-04 4.158265810076866228e-03 3.716842237167112400e-02 9.549491765243149632e-02 -1.809484893033294975e-02 -7.783533323527536130e-01 9.574164082277022980e-02 3.900021314620971680e-03 3.881639614701271057e-02 9.456437081098556519e-02 4.448748752474784851e-02 -8.347712755203247070e-01 1.836313307285308838e-01
6.046203613281250000e+00 7.152819633483886719e-02 4.768041450558132242e-03 3.741985435532825532e-02 9.553983356483879141e-02 5.347344161045926129e-03 4.952179804079070990e-02 9.713949381510417203e-02 4.088635820654113427e-03 -9.105056319312240755e-04 1.333333333333333397e-04 1.373184544648787826e-03 7.096310955366001792e-04 7.405574116664433160e-04 1.096496328332029722e-03 7.025580089058308707e-04 6.860066242659497698e-04 4.768041450558132242e-03 3.741985435532825532e-02 9.553983356483879141e-02 -2.895025432660629922e-02 -7.711112548757638185e-01 8.636495328491065882e-02 1.025602221488952637e-02 3.968274220824241638e-02 9.594407677650451660e-02 -1.266489028930664062e-01 -7.059325575828552246e-01 1.974765444174408913e-03
6.118272304534912109e+00 7.206869125366210938e-02 4.435793470243835565e-03 3.759314939600793409e-02 9.537835832769962774e-02 5.641500387121969710e-03 4.945395780185478374e-02 9.714910297393798688e-02 4.074427394236855224e-03 -9.721135678544372272e-04 1.333333333333333397e-04 1.481826585923174452e-03 7.522895260758020140e-04 7.109818704579657592e-04 1.163178524698572523e-03 7.364110375792419852e-04 7.180008084365582539e-04 4.435793470243835565e-03 3.759314939600793409e-02 9.537835832769962774e-02 -3.657459411520765091e-02 -7.618762358888130359e-01 8.062221018861354116e-02 1.445561647415161133e-03 3.915280476212501526e-02 9.392508119344711304e-02 -1.051936522126197815e-01 -6.787610650062561035e-01 2.893752232193946838e-02
6.190689086914062500e+00 7.241678237915039062e-02 4.860144177884063652e-03 3.783476233681352247e-02 9.539885669650399747e-02 5.936012151201494093e-03 4.938132565236937749e-02 9.715875854492188324e-02 4.059215352421002669e-03 -1.033795967482970804e-03 1.333333333333333397e-04 1.485211294471954803e-03 7.392609552095154822e-04 6.766607297727151747e-04 1.230013032949810485e-03 7.696777805636702014e-04 7.484505412763304026e-04 4.860144177884063652e-03 3.783476233681352247e-02 9.539885669650399747e-02 -4.333686927109067777e-02 -7.560135279474384795e-01 7.625979624739843976e-02 8.679300546646118164e-03 4.000927880406379700e-02 9.558334201574325562e-02 -1.041973456740379333e-01 -7.032491564750671387e-01 3.699807077646255493e-02
6.259058952331542969e+00 6.836986541748046875e-02 4.521314489671768647e-03 3.800661233246604986e-02 9.519485026331332700e-02 6.213024633672016919e-03 4.930866060007085827e-02 9.716787452697754623e-02 4.043996419456086407e-03 -1.091813326141775117e-03 1.333333333333333397e-04 1.611939050262271291e-03 7.805946275422292416e-04 6.472539737906543187e-04 1.302550290211612746e-03 8.048045388030705205e-04 7.775769700969097954e-04 4.521314489671768647e-03 3.800661233246604986e-02 9.519485026331332700e-02 -3.627117383464371209e-02 -7.639748055676575111e-01 8.760603912965855833e-02 1.471847295761108398e-03 3.955326229333877563e-02 9.335879236459732056e-02 2.732008509337902069e-02 -8.356263041496276855e-01 1.897222250699996948e-01
6.329158067703247070e+00 7.009911537170410156e-02 4.958806205835207884e-03 3.823491663199913432e-02 9.516546255110133745e-02 6.495933205214909044e-03 4.923004727513212442e-02 9.717722107569376488e-02 4.027531683182631987e-03 -1.151065558808224030e-03 1.333333333333333397e-04 1.634531705282858639e-03 7.652407917927714701e-04 6.137467006411385061e-04 1.376104216949341477e-03 8.392403744337452887e-04 8.051955716257610260e-04 4.958806205835207884e-03 3.823491663199913432e-02 9.516546255110133745e-02 -3.193959078439350535e-02 -7.716149686819275821e-01 9.477547241714361081e-02 8.896231651306152344e-03 4.028965532779693604e-02 9.490097314119338989e-02 7.044656667858362198e-03 -8.403764367103576660e-01 1.593003720045089722e-01
6.400846481323242188e+00 7.168841361999511719e-02 5.352548750382301809e-03 3.844039050157891518e-02 9.513901361011055380e-02 6.784030247050498036e-03 4.914536482026929387e-02 9.718677953084310650e-02 4.009795831310298403e-03 -1.211404462151666672e-03 1.333333333333333397e-04 1.655573693569966460e-03 7.533214065513482976e-04 5.813611363702920858e-04 1.450605033159989938e-03 8.731398377285560022e-04 8.313568227624241634e-04 5.352548750382301809e-03 3.844039050157891518e-02 9.513901361011055380e-02 -2.804116603916832068e-02 -7.784911154847706793e-01 1.012279623758801511e-01 8.896231651306152344e-03 4.028965532779693604e-02 9.490097314119338989e-02 7.044656667858362198e-03 -8.403764367103576660e-01 1.593003720045089722e-01
6.470609426498413086e+00 6.976294517517089844e-02 6.354300968773637058e-03 3.871170497610593175e-02 9.528814275427985314e-02 7.063138070582851251e-03 4.905881309885400110e-02 9.719608125686646227e-02 3.991668481166710074e-03 -1.269860668016245010e-03 1.333333333333333397e-04 1.572141990212662290e-03 6.965629773319693312e-04 5.451594013005910946e-04 1.521351422719559657e-03 9.044851717084946563e-04 8.558889958209507263e-04 6.354300968773637058e-03 3.871170497610593175e-02 9.528814275427985314e-02 -3.600042266117883805e-02 -7.710308574862508868e-01 9.612510582912046908e-02 1.537007093429565430e-02 4.115353524684906006e-02 9.663030505180358887e-02 -1.076337322592735291e-01 -7.038885354995727539e-01 5.019939690828323364e-02
6.547735214233398438e+00 7.712578773498535156e-02 7.255877965325838348e-03 3.895588800318024875e-02 9.542235898403222949e-02 7.370194262297552652e-03 4.895839194289935969e-02 9.720636469523112611e-02 3.970636323445903351e-03 -1.334170366424922713e-03 1.333333333333333397e-04 1.495841231487565802e-03 6.489176646305824976e-04 5.090393041039841578e-04 1.588664278136500208e-03 9.336864666168708795e-04 8.787957645056300579e-04 7.255877965325838348e-03 3.895588800318024875e-02 9.542235898403222949e-02 -4.316375362098830853e-02 -7.643166252875830402e-01 9.153253493703675248e-02 1.537007093429565430e-02 4.115353524684906006e-02 9.663030505180358887e-02 -1.076337322592735291e-01 -7.038885354995727539e-01 5.019939690828323364e-02
6.630799293518066406e+00 8.306407928466796875e-02 8.053728264839701834e-03 3.918289655453249115e-02 9.551729113544132899e-02 7.699030924154735313e-03 4.884470707326644956e-02 9.721743990580240802e-02 3.946826220028365820e-03 -1.403041755833023827e-03 1.333333333333333397e-04 1.438065688436983075e-03 6.100565879625968919e-04 4.723997389910959926e-04 1.653377234116164534e-03 9.611390130751877028e-04 9.000537527602294179e-04 8.053728264839701834e-03 3.918289655453249115e-02 9.551729113544132899e-02 -3.529814331728772792e-02 -7.690541627023672611e-01 1.024519621550792903e-01 1.523438096046447754e-02 4.122597351670265198e-02 9.637168049812316895e-02 3.549234941601753235e-02 -8.116919994354248047e-01 2.007268071174621582e-01
6.703408241271972656e+00 7.260894775390625000e-02 8.726440360192584331e-03 3.944115763014213738e-02 9.558157489316261579e-02 7.984820188957844275e-03 4.874065865779340923e-02 9.722712109883627218e-02 3.925034370850514348e-03 -1.462897319485042267e-03 1.333333333333333397e-04 1.393614792940649390e-03 5.775625963732848459e-04 4.356109183117247430e-04 1.716089899798493813e-03 9.871293299119855355e-04 9.196562440842570704e-04 8.726440360192584331e-03 3.944115763014213738e-02 9.558157489316261579e-02 -4.318446694909236494e-02 -7.628117873085190626e-01 9.635846935687253367e-02 1.478084921836853027e-02 4.176550731062889099e-02 9.616012871265411377e-02 -1.141613796353340149e-01 -7.066304087638854980e-01 4.151703417301177979e-02
6.782298088073730469e+00 7.888984680175781250e-02 8.552189907471056604e-03 3.959744468425801384e-02 9.544433682218131376e-02 8.293498061344845712e-03 4.862269814041882826e-02 9.723763974507650121e-02 3.900328777864006061e-03 -1.527546661899491015e-03 1.333333333333333397e-04 1.474067359266204372e-03 6.077244921062908544e-04 4.035355177046671721e-04 1.782422930965472984e-03 1.014476932056768621e-03 9.378153423809670484e-04 8.552189907471056604e-03 3.959744468425801384e-02 9.544433682218131376e-02 -5.274898361353905218e-02 -7.570018059443816005e-01 8.823370615075042112e-02 6.983935832977294922e-03 4.100402817130088806e-02 9.420919418334960938e-02 -1.388296335935592651e-01 -7.047119736671447754e-01 1.511083729565143585e-02
6.856977701187133789e+00 7.467961311340332031e-02 8.395364500021680956e-03 3.973810303296230334e-02 9.532082255829814332e-02 8.583869119629279620e-03 4.850634834796787448e-02 9.724759702682495011e-02 3.875960534316632081e-03 -1.588361834134255964e-03 1.333333333333333397e-04 1.548046543206409295e-03 6.352597157830209597e-04 3.734377528854811276e-04 1.852085025409761377e-03 1.043063619267004536e-03 9.546200412608136588e-04 8.395364500021680956e-03 3.973810303296230334e-02 9.532082255829814332e-02 -6.135704861154107209e-02 -7.517728227166579069e-01 8.092141926524051843e-02 6.983935832977294922e-03 4.100402817130088806e-02 9.420919418334960938e-02 -1.388296335935592651e-01 -7.047119736671447754e-01 1.511083729565143585e-02
6.928963184356689453e+00 7.198548316955566406e-02 8.254221633317243220e-03 3.986469554679616251e-02 9.520965972080329409e-02 8.862009535873266453e-03 4.838991044181123469e-02 9.725719509124755580e-02 3.851573836277892050e-03 -1.646615426690156442e-03 1.333333333333333397e-04 1.616368524588823524e-03 6.606860807491401859e-04 3.448672191638726004e-04 1.924821609016258385e-03 1.072794492900715864e-03 9.701390661231879421e-04 8.254221633317243220e-03 3.986469554679616251e-02 9.520965972080329409e-02 -6.910430710974289903e-02 -7.470667378117066271e-01 7.434036106828161017e-02 6.983935832977294922e-03 4.100402817130088806e-02 9.420919418334960938e-02 -1.388296335935592651e-01 -7.047119736671447754e-01 1.511083729565143585e-02
7.002546548843383789e+00 7.358336448669433594e-02 8.127193053283248911e-03 3.997862880924663714e-02 9.510961316705793256e-02 9.144476455856219432e-03 4.826656791135115060e-02 9.726700620651244911e-02 3.825741037106655112e-03 -1.705775160070195032e-03 1.333333333333333397e-04 1.679903509465250321e-03 6.851031613275396009e-04 3.166469216487867661e-04 2.000417266942194471e-03 1.103624135160455192e-03 9.843881775973833004e-04 8.127193053283248911e-03 3.997862880924663714e-02 9.510961316705793256e-02 -7.607683975812454258e-02 -7.428312613972504197e-01 6.841740869101858857e-02 6.983935832977294922e-03 4.100402817130088806e-02 9.420919418334960938e-02 -1.388296335935592651e-01 -7.047119736671447754e-01 1.511083729565143585e-02
7.076028823852539062e+00 7.348227500915527344e-02 8.871415614829618324e-03 4.017348628192533855e-02 9.519246273649678569e-02 9.424625002752467368e-03 4.813906539938035689e-02 9.727680384318034001e-02 3.799036973445209416e-03 -1.764449334526402638e-03 1.333333333333333397e-04 1.620303658654904076e-03 6.461835619724507146e-04 2.833735622144543660e-04 2.073330931581665072e-03 1.132702395449215445e-03 9.971399878970336767e-04 8.871415614829618324e-03 4.017348628192533855e-02 9.519246273649678569e-02 -6.536164639279240518e-02 -7.517760200269651971e-01 8.157384272769370448e-02 1.556941866874694824e-02 4.192720353603363037e-02 9.593810886144638062e-02 3.107509389519691467e-02 -8.322788476943969727e-01 1.999817490577697754e-01
7.153224468231201172e+00 7.719564437866210938e-02 9.541215920221350968e-03 4.034885800733617467e-02 9.526702734899174241e-02 9.716780265927763699e-03 4.800049282090720904e-02 9.728709659576416369e-02 3.770014400477194293e-03 -1.825638189759676592e-03 1.333333333333333397e-04 1.565841938682484931e-03 6.133111653688136508e-04 2.503453286483001594e-04 2.143793818822376830e-03 1.160301397890811962e-03 1.008405527686207209e-03 9.541215920221350968e-03 4.034885800733617467e-02 9.526702734899174241e-02 -5.571797236399347875e-02 -7.598263027937084413e-01 9.341463336070131296e-02 1.556941866874694824e-02 4.192720353603363037e-02 9.593810886144638062e-02 3.107509389519691467e-02 -8.322788476943969727e-01 1.999817490577697754e-01
7.227355957031250000e+00 7.413148880004882812e-02 9.986599466596433883e-03 4.050872023571537583e-02 9.529775357012437720e-02 9.995195211567029642e-03 4.786299143776880094e-02 9.729698079427083479e-02 3.741216178135455938e-03 -1.883949279617670594e-03 1.333333333333333397e-04 1.539384276964357243e-03 5.957696947223648214e-04 2.188254434085748241e-04 2.213066111285772776e-03 1.187111034153318437e-03 1.018252672639592986e-03 9.986599466596433883e-03 4.050872023571537583e-02 9.529775357012437720e-02 -4.980387186922724529e-02 -7.678349854949895192e-01 1.011834656183697445e-01 1.399505138397216797e-02 4.194748029112815857e-02 9.557428956031799316e-02 3.423032583668828011e-03 -8.399131298065185547e-01 1.711029559373855591e-01
7.299751043319702148e+00 7.239508628845214844e-02 1.082806901460384337e-02 4.073734659554666127e-02 9.543302559045988009e-02 1.026499653251273028e-02 4.772455469828584818e-02 9.730663347244263017e-02 3.712222055219017991e-03 -1.940456336138460074e-03 1.333333333333333397e-04 1.442933535691269965e-03 5.492594509553731623e-04 1.831926661461608465e-04 2.277998120391879888e-03 1.211827709446310249e-03 1.026496342616170249e-03 1.082806901460384337e-02 4.073734659554666127e-02 9.543302559045988009e-02 -5.592139344738211726e-02 -7.627554454568431508e-01 9.557750582558910413e-02 1.840129494667053223e-02 4.279498383402824402e-02 9.665047377347946167e-02 -1.109790876507759094e-01 -7.170395851135253906e-01 4.512386769056320190e-02
7.373805046081542969e+00 7.405400276184082031e-02 1.101835772090102757e-02 4.088636148216222982e-02 9.541071119774614806e-02 1.053877606528907246e-02 4.757873007859976522e-02 9.731650733947753984e-02 3.681680618291130642e-03 -1.997796587396686446e-03 1.333333333333333397e-04 1.448985728580182153e-03 5.496216437765547719e-04 1.518462812130030751e-04 2.343202478177988050e-03 1.236560683416255274e-03 1.033329425270755391e-03 1.101835772090102757e-02 4.088636148216222982e-02 9.541071119774614806e-02 -6.246324358576196140e-02 -7.541244850900834518e-01 9.037595027562678185e-02 1.273095607757568359e-02 4.222749546170234680e-02 9.520988166332244873e-02 -1.213398948311805725e-01 -6.764458417892456055e-01 4.356195032596588135e-02
7.449438571929931641e+00 7.563352584838867188e-02 1.075605933093677982e-02 4.098632365383412385e-02 9.528121795835406416e-02 1.081602616708032122e-02 4.742543056246227573e-02 9.732659180959066236e-02 3.649573642711368641e-03 -2.055863712929646963e-03 1.333333333333333397e-04 1.526661230698344012e-03 5.823905621793744629e-04 1.228130738251236042e-04 2.411902233559413619e-03 1.262768258714327138e-03 1.038856013592886042e-03 1.075605933093677982e-02 4.098632365383412385e-02 9.528121795835406416e-02 -5.408017988378099883e-02 -5.920085036468862860e-01 6.638601452598005825e-02 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.519953966140747070e+00 7.051539421081542969e-02 1.051999077996895737e-02 4.107628960833883264e-02 9.516467404290120113e-02 1.107229744519582296e-02 4.727856545479113687e-02 9.733599386215210925e-02 3.618814286489481155e-03 -2.109537043906562718e-03 1.333333333333333397e-04 1.598218897250948227e-03 6.118804292829073746e-04 9.581090151858346433e-05 2.483822083935706155e-03 1.290302878032057983e-03 1.043167504161222328e-03 1.051999077996895737e-02 4.107628960833883264e-02 9.516467404290120113e-02 -4.653542255199813460e-02 -4.461041203480088368e-01 4.479507235129800979e-02 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.598062038421630859e+00 7.810807228088378906e-02 1.030752908409791717e-02 4.115725896739307055e-02 9.505978451899362025e-02 1.135359573140130862e-02 4.711148898929337636e-02 9.734640827178955846e-02 3.583821873383114150e-03 -2.168452019200599410e-03 1.333333333333333397e-04 1.664779610743838010e-03 6.407393162642672493e-04 6.723090773432667500e-05 2.558737166419178949e-03 1.319136147263949999e-03 1.046192895009267045e-03 1.030752908409791717e-02 4.115725896739307055e-02 9.505978451899362025e-02 -3.974514095339355679e-02 -3.147901753790190993e-01 2.536322439408416479e-02 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.669885873794555664e+00 7.182383537292480469e-02 1.011631355781398081e-02 4.123013139054187981e-02 9.496538394747679190e-02 1.160981845004634139e-02 4.695381232811830091e-02 9.735598478317261661e-02 3.550798150690434932e-03 -2.222115179905802262e-03 1.333333333333333397e-04 1.726495726470592433e-03 6.664828254509672697e-04 4.089580796080622452e-05 2.636429474110355605e-03 1.349127874409243458e-03 1.048033206367503245e-03 1.011631355781398081e-02 4.123013139054187981e-02 9.496538394747679190e-02 -3.363388751464943538e-02 -1.966076249069283466e-01 7.874561232591701515e-03 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.741731643676757812e+00 7.184576988220214844e-02 9.944219584158437569e-03 4.129571657137581092e-02 9.488042343311164917e-02 1.186371752159732021e-02 4.679224945059295288e-02 9.736556421915690263e-02 3.516960500748670358e-03 -2.275291677101656893e-03 1.333333333333333397e-04 1.784111979391438292e-03 6.904783237586028383e-04 1.498816797417850287e-05 2.716714513182970359e-03 1.380199398978380638e-03 1.048707673926341233e-03 9.944219584158437569e-03 4.129571657137581092e-02 9.488042343311164917e-02 -2.813375941977972264e-02 -9.024332948204667748e-02 -7.865235612751514394e-03 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
