5.709528207778930664e+00 6.966471672058105469e-02 8.273026539026302056e-03 3.544995705648457118e-02 9.765097882726105072e-02 3.961138231880836046e-03 4.977957685016778933e-02 9.700000000000000289e-02 4.142624888240124814e-03 -6.201793410360468412e-04 0.000000000000000000e+00 -1.033061494182461169e-05 3.679382186312361619e-04 9.739190852095083511e-04 -9.238998019649197907e-05 1.577535275501338458e-04 5.356348885969744325e-04 8.273026539026302056e-03 3.544995705648457118e-02 9.765097882726105072e-02 1.286535575588928192e-02 -7.910065719329559819e-01 1.001154567623088326e-01 1.416972279548645020e-02 3.748216480016708374e-02 9.810051321983337402e-02 3.217403218150138855e-02 -8.433638811111450195e-01 1.352120190858840942e-01
5.781877756118774414e+00 7.234954833984375000e-02 8.675057762687149454e-03 3.566923718480045913e-02 9.763722541670483146e-02 4.260503856532269276e-03 4.973243813119752887e-02 9.700000000000000289e-02 4.132752178025682691e-03 -6.828783308455311368e-04 0.000000000000000000e+00 1.235532197204998318e-05 3.586072156585950305e-04 9.434962890054523219e-04 -9.183399070774972384e-05 1.738908522547706116e-04 5.780922216022197496e-04 8.675057762687149454e-03 3.566923718480045913e-02 9.763722541670483146e-02 1.397647196442234480e-02 -7.931836905041257380e-01 1.050481187543823858e-01 1.229333877563476562e-02 3.764275833964347839e-02 9.751344472169876099e-02 2.397651784121990204e-02 -8.127777576446533203e-01 1.494420766830444336e-01
5.856964588165283203e+00 7.508683204650878906e-02 8.681967026434610213e-03 3.589263354981937076e-02 9.752827739185526701e-02 4.570403162416660642e-03 4.967872509228697664e-02 9.700000000000000289e-02 4.121502545462792100e-03 -7.477834896934630994e-04 0.000000000000000000e+00 7.794148097188631963e-05 3.794363152509312937e-04 9.115983114291423576e-04 -8.832662406401484156e-05 1.909654864410625322e-04 6.191141456165311302e-04 8.681967026434610213e-03 3.589263354981937076e-02 9.752827739185526701e-02 7.048434113593217420e-04 -7.896208103262412070e-01 9.065352191700529194e-02 8.744150400161743164e-03 3.790320083498954773e-02 9.654774516820907593e-02 -1.187398135662078857e-01 -7.575548887252807617e-01 -3.889784961938858032e-02
5.929270505905151367e+00 7.230591773986816406e-02 8.372477441825511638e-03 3.609545979122816273e-02 9.734349866628440318e-02 4.867991399791951612e-03 4.962240154851427915e-02 9.700000000000000289e-02 4.109706170040096015e-03 -8.101102243823262578e-04 0.000000000000000000e+00 1.789498411702319632e-04 4.229229407126832070e-04 8.811564177783308286e-04 -8.027388121135441081e-05 2.099970187731332644e-04 6.587661844165560018e-04 8.372477441825511638e-03 3.609545979122816273e-02 9.734349866628440318e-02 -7.971282056409302250e-03 -7.815026345041120592e-01 8.300600161558978340e-02 5.587071180343627930e-03 3.792089596390724182e-02 9.568049013614654541e-02 -8.605641126632690430e-02 -7.084390521049499512e-01 1.417831890285015106e-02
5.999685525894165039e+00 7.041501998901367188e-02 8.726243749080339271e-03 3.636095370251386100e-02 9.728545698451809831e-02 5.156945326706537276e-03 4.956322584725669778e-02 9.700000000000000289e-02 4.097312440150640417e-03 -8.706285933170453692e-04 0.000000000000000000e+00 2.150596238065219563e-04 4.159060899011328828e-04 8.464155564438761038e-04 -7.059619814006091749e-05 2.287127928186842400e-04 6.968548844565303733e-04 8.726243749080339271e-03 3.636095370251386100e-02 9.728545698451809831e-02 -1.420781986211106136e-03 -7.844619246292166004e-01 9.307641128069096825e-02 1.191014051437377930e-02 3.875039890408515930e-02 9.676308184862136841e-02 5.753371864557266235e-02 -8.110955357551574707e-01 1.837100982666015625e-01
6.077120065689086914e+00 7.743453979492187500e-02 9.032393611805057676e-03 3.661688331125780016e-02 9.721227067346406570e-02 5.473658256692332490e-03 4.949323938708824477e-02 9.700000000000000289e-02 4.082654510209575774e-03 -9.369607942597300626e-04 0.000000000000000000e+00 2.558719611796996516e-04 4.141413515044042827e-04 8.105267376585921935e-04 -5.908195988697443588e-05 2.473491536363824311e-04 7.333285876511669819e-04 9.032393611805057676e-03 3.661688331125780016e-02 9.721227067346406570e-02 6.722622204175308751e-04 -7.902122937412309200e-01 9.850233500629008987e-02 1.178774237632751465e-02 3.892024978995323181e-02 9.655359387397766113e-02 1.950966008007526398e-02 -8.419656157493591309e-01 1.473356485366821289e-01
6.145275115966796875e+00 6.815505027770996094e-02 9.280343458655252592e-03 3.688444454990569971e-02 9.714791173608630648e-02 5.751446568164297196e-03 4.942739703382519056e-02 9.700000000000000289e-02 4.068864519989156929e-03 -9.951406421646259888e-04 0.000000000000000000e+00 2.910697614711787290e-04 4.139602922452055751e-04 7.754335017812959445e-04 -4.598382062077139198e-05 2.659773667874166603e-04 7.682230952313252740e-04 9.280343458655252592e-03 3.688444454990569971e-02 9.714791173608630648e-02 -8.568866125790710817e-03 -7.816045942400021707e-01 9.106537510838515204e-02 1.151189208030700684e-02 3.929249569773674011e-02 9.656868129968643188e-02 -9.173902124166488647e-02 -7.041352987289428711e-01 2.413273602724075317e-02
6.220247745513916016e+00 7.497262954711914062e-02 8.985721712353325966e-03 3.712733396461079249e-02 9.693388412777957652e-02 6.055901758564280653e-03 4.935039682817245893e-02 9.700000000000000289e-02 4.052737634628921295e-03 -1.058905588131817295e-03 0.000000000000000000e+00 3.975331083472458788e-04 4.559362218695033400e-04 7.397975469042199822e-04 -2.809483074514532879e-05 2.864944967715442954e-04 8.015139848420151309e-04 8.985721712353325966e-03 3.712733396461079249e-02 9.693388412777957652e-02 -2.081311023716488767e-02 -7.791114386165849393e-01 7.937750553238159812e-02 6.334125995635986328e-03 3.931333869695663452e-02 9.500763565301895142e-02 -1.310113072395324707e-01 -7.566730380058288574e-01 -2.581332065165042877e-02
6.290224075317382812e+00 6.997632980346679688e-02 9.064653794505444714e-03 3.739358164582076705e-02 9.680928233609537026e-02 6.338944335904790964e-03 4.927422302916800723e-02 9.700000000000000289e-02 4.036783831472360966e-03 -1.118185886906888265e-03 0.000000000000000000e+00 4.583305525322548240e-04 4.683249972671658175e-04 7.034956186341049340e-04 -7.469955881193862120e-06 3.075691216485667580e-04 8.331712876805498014e-04 9.064653794505444714e-03 3.739358164582076705e-02 9.680928233609537026e-02 -2.867824682430350144e-02 -7.687899115304391851e-01 7.394443826509505824e-02 9.775042533874511719e-03 3.978981077671051025e-02 9.568786621093750000e-02 -9.946447610855102539e-02 -6.758961677551269531e-01 2.504683285951614380e-02
6.359957933425903320e+00 6.973385810852050781e-02 9.326627207283598800e-03 3.767734850388845813e-02 9.671535813819712168e-02 6.619865432938250305e-03 4.919419476080374304e-02 9.700000000000000289e-02 4.020022750140849442e-03 -1.177021863885468469e-03 0.000000000000000000e+00 5.009296030150866500e-04 4.666785812939136047e-04 6.657613206971429521e-04 1.507187625448503659e-05 3.285696578067928871e-04 8.631305471119212359e-04 9.326627207283598800e-03 3.767734850388845813e-02 9.671535813819712168e-02 -2.363484143170049845e-02 -7.760415532547452200e-01 8.149789908498220048e-02 1.168438792228698730e-02 4.023125022649765015e-02 9.587004035711288452e-02 2.175580710172653198e-02 -8.413063287734985352e-01 1.494790464639663696e-01
6.433093309402465820e+00 7.313537597656250000e-02 9.327176528410098186e-03 3.792483323760701547e-02 9.656198150525699408e-02 6.913200547094944422e-03 4.910586452610392338e-02 9.700000000000000289e-02 4.001522909045993406e-03 -1.238457826530441411e-03 0.000000000000000000e+00 5.726398068919574423e-04 4.851787163092008198e-04 6.293999098240857498e-04 4.084066756462312298e-05 3.504027000407069180e-04 8.914535430540051434e-04 9.327176528410098186e-03 3.792483323760701547e-02 9.656198150525699408e-02 -1.680007090227900179e-02 -7.793851427756147698e-01 9.289554779800499040e-02 9.332120418548583984e-03 4.015219584107398987e-02 9.518159180879592896e-02 4.471286386251449585e-02 -8.094774484634399414e-01 1.954743862152099609e-01
6.504399776458740234e+00 7.130646705627441406e-02 9.284082040699703081e-03 3.816131544662600822e-02 9.639588066885064477e-02 7.197864985864909672e-03 4.901542714789730582e-02 9.700000000000000289e-02 3.982581748847071820e-03 -1.298077807168973715e-03 0.000000000000000000e+00 6.499653130546571367e-04 5.061488173770903754e-04 5.939050660136071646e-04 7.008910665208268600e-05 3.731793968226759686e-04 9.181792710246174409e-04 9.284082040699703081e-03 3.816131544662600822e-02 9.639588066885064477e-02 -1.441559814526526505e-02 -7.854842721690891150e-01 9.953603021865539691e-02 8.896231651306152344e-03 4.028965532779693604e-02 9.490097314119338989e-02 7.044656667858362198e-03 -8.403764367103576660e-01 1.593003720045089722e-01
6.576689481735229492e+00 7.228970527648925781e-02 9.517314719121799244e-03 3.843372353213804493e-02 9.627589794053904859e-02 7.485043295112988986e-03 4.891941366587532897e-02 9.700000000000000289e-02 3.962472732196017228e-03 -1.358224291609247273e-03 0.000000000000000000e+00 7.001224279590529233e-04 5.063953645603476005e-04 5.554050383671562665e-04 1.015946159102400627e-04 3.959671882278916052e-04 9.431724977511395016e-04 9.517314719121799244e-03 3.843372353213804493e-02 9.627589794053904859e-02 -1.067395338964958508e-02 -7.909994106832287653e-01 1.046494129827510028e-01 1.161640882492065430e-02 4.088539630174636841e-02 9.519605338573455811e-02 2.300084941089153290e-02 -8.406356573104858398e-01 1.506698578596115112e-01
6.651527404785156250e+00 7.483792304992675781e-02 9.727224129701684749e-03 3.867889080909887867e-02 9.616791348505861203e-02 7.780777792805859162e-03 4.881544717843801229e-02 9.700000000000000289e-02 3.940698041985843045e-03 -1.420162779966913091e-03 0.000000000000000000e+00 7.443650632728875593e-04 5.087420203017428873e-04 5.180971732424211919e-04 1.350910437575200121e-04 4.188605791414700351e-04 9.664868705470484184e-04 9.727224129701684749e-03 3.867889080909887867e-02 9.616791348505861203e-02 -7.306473109595472415e-03 -7.959630353459544727e-01 1.092514574704370467e-01 1.161640882492065430e-02 4.088539630174636841e-02 9.519605338573455811e-02 2.300084941089153290e-02 -8.406356573104858398e-01 1.506698578596115112e-01
6.721611738204956055e+00 7.008433341979980469e-02 1.064222850048395647e-02 3.899438203395604735e-02 9.624248049422066964e-02 8.056218603495542141e-03 4.871389267415209001e-02 9.700000000000000289e-02 3.919428516345604269e-03 -1.477850968457681408e-03 0.000000000000000000e+00 6.910117069044214482e-04 4.571218785620790475e-04 4.773608890220077815e-04 1.661865705682189713e-04 4.394310636767635703e-04 9.879681105530388214e-04 1.064222850048395647e-02 3.899438203395604735e-02 9.624248049422066964e-02 -1.593357546937986674e-02 -7.906041857488895763e-01 1.010131963501395280e-01 1.887726783752441406e-02 4.183380305767059326e-02 9.691358357667922974e-02 -9.357749670743942261e-02 -7.423745393753051758e-01 2.686884626746177673e-02
6.793008565902709961e+00 7.139682769775390625e-02 1.049758312979805035e-02 3.917453047056078386e-02 9.606779189494814297e-02 8.335254061019498756e-03 4.860629054541223959e-02 9.700000000000000289e-02 3.896892379201620515e-03 -1.536292018020903646e-03 0.000000000000000000e+00 7.699139527081748282e-04 4.845293614305004734e-04 4.449210652827030490e-04 2.008326984400868440e-04 4.612348849411360857e-04 1.007989558490760516e-03 1.049758312979805035e-02 3.917453047056078386e-02 9.606779189494814297e-02 -9.745852042548578537e-03 -7.924411878187607172e-01 1.105712260374445977e-01 9.195774793624877930e-03 4.079586640000343323e-02 9.449559450149536133e-02 4.594365879893302917e-02 -8.089742064476013184e-01 1.965934932231903076e-01
6.875633955001831055e+00 8.262538909912109375e-02 1.103981421482086965e-02 3.944461254554164353e-02 9.605138887394278069e-02 8.656121946088167138e-03 4.847657426977812489e-02 9.700000000000000289e-02 3.869724665962743452e-03 -1.603494430721211532e-03 0.000000000000000000e+00 7.603427846087559014e-04 4.631182121926099389e-04 4.034857457161855556e-04 2.350481237474808666e-04 4.820752044898035573e-04 1.026146417047988941e-03 1.103981421482086965e-02 3.944461254554164353e-02 9.605138887394278069e-02 -1.933393930433337932e-02 -7.873793767570689273e-01 1.035605331273990182e-01 1.591989398002624512e-02 4.187535122036933899e-02 9.590376168489456177e-02 -1.056267246603965759e-01 -7.418230772018432617e-01 4.046429693698883057e-02
6.945339918136596680e+00 6.970596313476562500e-02 1.152782219134140633e-02 3.968768641302441308e-02 9.603662615503795463e-02 8.925039365464942226e-03 4.836283613867506381e-02 9.700000000000000289e-02 3.845903407488983003e-03 -1.659816363330305017e-03 0.000000000000000000e+00 7.510154585853609337e-04 4.424560312760391387e-04 3.671263459879791063e-04 2.688438193838221324e-04 5.019857258972252895e-04 1.042667102617447902e-03 1.152782219134140633e-02 3.968768641302441308e-02 9.603662615503795463e-02 -2.796321783993969967e-02 -7.828237468015463163e-01 9.725090950835800496e-02 1.591989398002624512e-02 4.187535122036933899e-02 9.590376168489456177e-02 -1.056267246603965759e-01 -7.418230772018432617e-01 4.046429693698883057e-02
7.020149469375610352e+00 7.480955123901367188e-02 1.137400189771385628e-02 3.988214909985174361e-02 9.588992290633255311e-02 9.211765168528930625e-03 4.823641721437998964e-02 9.700000000000000289e-02 3.819426289899641083e-03 -1.719868075097002666e-03 0.000000000000000000e+00 8.134421277733710348e-04 4.704468810227632226e-04 3.321126820463630937e-04 3.054487151336238073e-04 5.231558355432495803e-04 1.057612173309534134e-03 1.137400189771385628e-02 3.988214909985174361e-02 9.588992290633255311e-02 -3.781849897981581776e-02 -7.750357556949237781e-01 8.776510571133991356e-02 9.989619255065917969e-03 4.163231328129768372e-02 9.456959366798400879e-02 -1.265160292387008667e-01 -7.049438357353210449e-01 2.392871538177132607e-03
7.093399286270141602e+00 7.324981689453125000e-02 1.240154075384853824e-02 4.016621445078709385e-02 9.599973880890608213e-02 9.490560134198557096e-03 4.810829612657022136e-02 9.700000000000000289e-02 3.792592672017433900e-03 -1.778258756164036994e-03 0.000000000000000000e+00 7.323836681084732467e-04 4.099475443791271412e-04 2.920541224088667133e-04 3.384059801985051094e-04 5.416034750403103497e-04 1.070754608817933067e-03 1.240154075384853824e-02 4.016621445078709385e-02 9.599973880890608213e-02 -3.360675188524333418e-02 -7.813190253326457446e-01 9.349172694705636111e-02 2.164939045906066895e-02 4.272280260920524597e-02 9.698808193206787109e-02 4.298971965909004211e-03 -8.378684520721435547e-01 1.450313180685043335e-01
7.167708158493041992e+00 7.430887222290039062e-02 1.184236080432580704e-02 4.028849967830532008e-02 9.572705439010500972e-02 9.771343797773435896e-03 4.797396806443311040e-02 9.700000000000000289e-02 3.764459068472040919e-03 -1.837065949146361255e-03 0.000000000000000000e+00 8.609207225918982537e-04 4.671864463261891378e-04 2.613784340125282178e-04 3.771474127151405319e-04 5.626268651249888893e-04 1.082516638348496839e-03 1.184236080432580704e-02 4.028849967830532008e-02 9.572705439010500972e-02 -3.151939414551384322e-02 -6.174901454224432928e-01 6.711506292125027362e-02 6.809741258621215820e-03 4.138906672596931458e-02 9.327289462089538574e-02 -1.273317448794841766e-02 8.569697737693786621e-01 -1.702749133110046387e-01
7.239379167556762695e+00 7.167100906372070312e-02 1.133909884975534826e-02 4.039855638307172231e-02 9.548163841318405010e-02 1.004014807448417451e-02 4.784028370826540200e-02 9.700000000000000289e-02 3.736460282389616940e-03 -1.893364185210893091e-03 0.000000000000000000e+00 9.777727073599553481e-04 5.192964335749825945e-04 2.322078298222684438e-04 4.211471845463385225e-04 5.859952046358631213e-04 1.092965990690498816e-03 1.133909884975534826e-02 4.039855638307172231e-02 9.548163841318405010e-02 -2.964077217975730205e-02 -4.700441535032610640e-01 4.337606529802478378e-02 6.809741258621215820e-03 4.138906672596931458e-02 9.327289462089538574e-02 -1.273317448794841766e-02 8.569697737693786621e-01 -1.702749133110046387e-01
7.315227270126342773e+00 7.584810256958007812e-02 1.088616309064193571e-02 4.049760741736148362e-02 9.526076403395518366e-02 1.032239895229152341e-02 4.769443069935604823e-02 9.700000000000000289e-02 3.705912899636710622e-03 -1.952478670823482162e-03 0.000000000000000000e+00 1.083695006584389471e-03 5.681464948051381109e-04 2.026083273793397922e-04 4.699134598426360542e-04 6.115617969020943840e-04 1.102083365422569169e-03 1.088616309064193571e-02 4.049760741736148362e-02 9.526076403395518366e-02 -2.795001241057641292e-02 -3.373427607759970637e-01 2.201096743712183806e-02 6.809741258621215820e-03 4.138906672596931458e-02 9.327289462089538574e-02 -1.273317448794841766e-02 8.569697737693786621e-01 -1.702749133110046387e-01
7.387799739837646484e+00 7.257246971130371094e-02 1.047852090743986442e-02 4.058675334822227365e-02 9.506197709264919971e-02 1.059025901046383930e-02 4.755069605776982011e-02 9.700000000000000289e-02 3.675809186698466517e-03 -2.008579150219767968e-03 0.000000000000000000e+00 1.180615322869336178e-03 6.125190330253294955e-04 1.745322583966898706e-04 5.230411493717561974e-04 6.391251533882342335e-04 1.109937317050420282e-03 1.047852090743986442e-02 4.058675334822227365e-02 9.506197709264919971e-02 -2.642832861831361305e-02 -2.179115073214594744e-01 2.782379362309191084e-03 6.809741258621215820e-03 4.138906672596931458e-02 9.327289462089538574e-02 -1.273317448794841766e-02 8.569697737693786621e-01 -1.702749133110046387e-01
7.468290328979492188e+00 8.049058914184570312e-02 1.070150838864869849e-02 4.075071729097744927e-02 9.501033146759181591e-02 1.088475035258868601e-02 4.738653819674859546e-02 9.700000000000000289e-02 3.641428044684246693e-03 -2.070257272684115565e-03 0.000000000000000000e+00 1.192746542161608097e-03 6.114017012762883651e-04 1.393519570203269060e-04 5.767147437690285519e-04 6.666382299456672126e-04 1.116208155116334968e-03 1.070150838864869849e-02 4.075071729097744927e-02 9.501033146759181591e-02 -3.592941090307152918e-02 -2.637396445569954451e-01 6.856760925046397059e-03 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
7.538779020309448242e+00 7.048869132995605469e-02 1.090219712173664916e-02 4.089828483945710108e-02 9.496385040504017050e-02 1.114034335702230455e-02 4.723871911139843061e-02 9.700000000000000289e-02 3.610468887844484921e-03 -2.123788546353288717e-03 0.000000000000000000e+00 1.204174004192047880e-03 6.096088073111752487e-04 1.080404266550614892e-04 6.309025739576706957e-04 6.940706262746701178e-04 1.121069974315812637e-03 1.090219712173664916e-02 4.089828483945710108e-02 9.496385040504017050e-02 -4.448038495935365683e-02 -3.049849680689777909e-01 1.052370433150988209e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
7.616834640502929688e+00 7.805562019348144531e-02 1.169990088864318427e-02 4.109286765175983180e-02 9.507640241940867876e-02 1.142079319481547131e-02 4.707064934883519597e-02 9.700000000000000289e-02 3.575268439087202297e-03 -2.182525823027385656e-03 0.000000000000000000e+00 1.124401411127602364e-03 5.649860451771184086e-04 7.189599463193528748e-05 6.815006374584128010e-04 7.194949983076404315e-04 1.124305294074249683e-03 1.169990088864318427e-02 4.109286765175983180e-02 9.507640241940867876e-02 -5.111110053083925409e-02 -3.463853429223126001e-01 1.400315625196035113e-02 1.887923479080200195e-02 4.284411296248435974e-02 9.608937054872512817e-02 -1.107875406742095947e-01 -7.189887166023254395e-01 4.531822353601455688e-02
7.690742254257202148e+00 7.390761375427246094e-02 1.180075037173168584e-02 4.120622016416124883e-02 9.502331426167534567e-02 1.168377379030555163e-02 4.690730545053173328e-02 9.700000000000000289e-02 3.541057773025943836e-03 -2.237604350149273533e-03 0.000000000000000000e+00 1.140527223875987097e-03 5.706967810478787021e-04 4.177946604473452286e-05 7.328243625328321803e-04 7.451763534547950095e-04 1.126185370046262763e-03 1.180075037173168584e-02 4.120622016416124883e-02 9.502331426167534567e-02 -5.814390562434461340e-02 -3.793660965977632693e-01 1.695546012573244041e-02 1.270839571952819824e-02 4.222639277577400208e-02 9.454552084207534790e-02 -1.214391514658927917e-01 -6.761928796768188477e-01 4.352619498968124390e-02
7.761323690414428711e+00 7.058143615722656250e-02 1.250859881363871814e-02 4.137000944399356339e-02 9.512991989038033225e-02 1.193253032410748760e-02 4.674753058550633333e-02 9.700000000000000289e-02 3.507594603546471210e-03 -2.289703796757581490e-03 0.000000000000000000e+00 1.065043677118764813e-03 5.308215355867393521e-04 9.720716529449150320e-06 7.807513280031765871e-04 7.690633225561982825e-04 1.126622802290087964e-03 1.250859881363871814e-02 4.137000944399356339e-02 9.512991989038033225e-02 -6.340826912933111847e-02 -4.133283585982195363e-01 1.979173646676065171e-02 1.887923479080200195e-02 4.284411296248435974e-02 9.608937054872512817e-02 -1.107875406742095947e-01 -7.189887166023254395e-01 4.531822353601455688e-02
