7.504315614700317383e+00 7.034587860107421875e-02 -5.958232779635298966e-03 2.689954815423624412e-02 9.553853102644052631e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.028804680865871866e-03 -1.144661960153102584e-03 -6.029666148140617760e-04 -5.393236912361509296e-03 -2.659637166004533322e-03 -1.332925149902833414e-03 -5.958232779635298966e-03 2.689954815423624412e-02 9.553853102644052631e-02 3.318979970999343110e-02 -7.863314101099041498e-01 -1.845720210366636783e-03 -5.661129951477050781e-03 2.548299171030521393e-02 9.520160406827926636e-02 1.178176421672105789e-02 -8.451709151268005371e-01 -7.348025590181350708e-02
7.579871892929077148e+00 7.555627822875976562e-02 -6.735006123185136549e-03 2.665074068113687869e-02 9.531877498137743265e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990146273008344159e-03 -1.083290416340771311e-03 -5.836625437050777963e-04 -5.482793494646884778e-03 -2.708385234739867954e-03 -1.359189964369561868e-03 -6.735006123185136549e-03 2.665074068113687869e-02 9.531877498137743265e-02 4.521340846169993183e-02 -7.799129202067018873e-01 1.063096943614495749e-02 -1.372596621513366699e-02 2.441147342324256897e-02 9.334097057580947876e-02 1.534258872270584106e-01 -7.221465110778808594e-01 1.229211762547492981e-01
7.654685974121093750e+00 7.481408119201660156e-02 -6.618123486101608680e-03 2.648880818758478708e-02 9.529528373755029313e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.941662844487481495e-03 -1.095167945211352519e-03 -5.718818979432142456e-04 -5.570168322648821196e-03 -2.757667792274379019e-03 -1.384924649777006557e-03 -6.618123486101608680e-03 2.648880818758478708e-02 9.529528373755029313e-02 3.826109553112690131e-02 -7.837838990180935328e-01 -7.357924599860933557e-04 -5.566179752349853516e-03 2.503141574561595917e-02 9.508386254310607910e-02 -2.430972084403038025e-02 -8.186227083206176758e-01 -1.030366495251655579e-01
7.735434055328369141e+00 8.074808120727539062e-02 -7.215146333986503790e-03 2.626633597261373437e-02 9.508850518712710920e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894594620724212794e-03 -1.047789881376123703e-03 -5.544304395889014829e-04 -5.655425080581410850e-03 -2.804818336936304533e-03 -1.409874019558507137e-03 -7.215146333986503790e-03 2.626633597261373437e-02 9.508850518712710920e-02 3.366653225705717317e-02 -6.190206881781737946e-01 6.555880211047993358e-03 -1.258835196495056152e-02 2.426408603787422180e-02 9.322749823331832886e-02 -7.684537209570407867e-03 8.638482093811035156e-01 7.218093425035476685e-02
7.807085752487182617e+00 7.165169715881347656e-02 -7.752466897082910084e-03 2.606611097913978659e-02 9.490240449174623671e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.852833026015078674e-03 -1.005171612675652632e-03 -5.387669371694461980e-04 -5.738802566752089149e-03 -2.850051059506708735e-03 -1.434118531731132283e-03 -7.752466897082910084e-03 2.606611097913978659e-02 9.490240449174623671e-02 2.953142531039441854e-02 -4.707337984222461080e-01 1.311838561497867192e-02 -1.258835196495056152e-02 2.426408603787422180e-02 9.322749823331832886e-02 -7.684537209570407867e-03 8.638482093811035156e-01 7.218093425035476685e-02
7.877708911895751953e+00 7.062315940856933594e-02 -7.584660082977342024e-03 2.603025547470448967e-02 9.491608292875630681e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.812350041301025215e-03 -1.021200667937464772e-03 -5.371429610847445590e-04 -5.820358318610635573e-03 -2.896005089563894602e-03 -1.458289964979945759e-03 -7.584660082977342024e-03 2.603025547470448967e-02 9.491608292875630681e-02 3.771610206951610950e-02 -4.917051764230391253e-01 1.760469988765782368e-02 -6.074398756027221680e-03 2.570755593478679657e-02 9.503918886184692383e-02 1.113781929016113281e-01 -6.804475784301757812e-01 5.798152834177017212e-02
7.955185413360595703e+00 7.747650146484375000e-02 -7.814182785083050031e-03 2.596319969122825796e-02 9.482674152569124659e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773699917131859281e-03 -1.004116856253529011e-03 -5.325608081696998463e-04 -5.900174814881569557e-03 -2.941190348095303227e-03 -1.482255201347582301e-03 -7.814182785083050031e-03 2.596319969122825796e-02 9.482674152569124659e-02 3.004535828462165034e-02 -3.555802320152933182e-01 2.134250207944929367e-02 -9.879887104034423828e-03 2.535969763994216919e-02 9.402266889810562134e-02 -3.899133577942848206e-02 8.695442676544189453e-01 5.498272180557250977e-02
8.028479337692260742e+00 7.329392433166503906e-02 -8.289534402128333548e-03 2.587254275940554030e-02 9.466757790073290768e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.736292979146831497e-03 -9.662957145891282575e-04 -5.257265384648336084e-04 -5.978307998943176854e-03 -2.984673655251813933e-03 -1.505912895578499907e-03 -8.289534402128333548e-03 2.587254275940554030e-02 9.466757790073290768e-02 2.644592912545133678e-02 -4.057649387160314203e-01 8.170728572048721258e-03 -1.256769895553588867e-02 2.505663037300109863e-02 9.323510527610778809e-02 -5.948933307081460953e-03 -8.574272990226745605e-01 -1.103752329945564270e-01
8.098757266998291016e+00 7.027792930603027344e-02 -9.388806121560580586e-03 2.570222851690081092e-02 9.437988101683141007e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724823189561501590e-03 -8.766591340895906782e-04 -5.120113894672518933e-04 -6.055925042473444229e-03 -3.024123316285845693e-03 -1.528953408104526297e-03 -9.388806121560580586e-03 2.570222851690081092e-02 9.437988101683141007e-02 2.403472644172903114e-02 -4.507599723255074076e-01 -3.825671504880806539e-03 -1.928225159645080566e-02 2.416940033435821533e-02 9.179060906171798706e-02 2.333902288228273392e-03 -8.557152748107910156e-01 -1.117932721972465515e-01
8.168329000473022461e+00 6.957173347473144531e-02 -9.835188117932660082e-03 2.558184671750450903e-02 9.423466458239031229e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.699600676420140932e-03 -8.408946364927725667e-04 -5.027353157325654487e-04 -6.132407072912350945e-03 -3.061963574928020567e-03 -1.551576497312491792e-03 -9.835188117932660082e-03 2.558184671750450903e-02 9.423466458239031229e-02 2.345073996856328336e-02 -4.917517291231843224e-01 -1.205704840804262823e-02 -1.385262608528137207e-02 2.449841052293777466e-02 9.292771667242050171e-02 1.819486171007156372e-02 -8.606775403022766113e-01 -8.613944053649902344e-02
8.240445375442504883e+00 7.211637496948242188e-02 -1.023693191466753215e-02 2.547350309804783525e-02 9.410396979139332152e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676942014196444860e-03 -8.087467498241288381e-04 -4.944556868772590451e-04 -6.207869463551190896e-03 -3.098357178670106422e-03 -1.573827003221968347e-03 -1.023693191466753215e-02 2.547350309804783525e-02 9.410396979139332152e-02 2.292515214271411209e-02 -5.286443102410935957e-01 -1.946528762088826914e-02 -1.385262608528137207e-02 2.449841052293777466e-02 9.292771667242050171e-02 1.819486171007156372e-02 -8.606775403022766113e-01 -8.613944053649902344e-02
8.318828344345092773e+00 7.838296890258789062e-02 -1.005818522684000065e-02 2.536268095686173077e-02 9.409932210343556480e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639570956294294319e-03 -8.248391036627137837e-04 -4.863122278695180970e-04 -6.281650156584434389e-03 -3.135474938334928494e-03 -1.595711053476096689e-03 -1.005818522684000065e-02 2.536268095686173077e-02 9.409932210343556480e-02 1.802223456043361080e-02 -3.895700813577923083e-01 -8.347106809973225613e-03 -8.449465036392211914e-03 2.436528168618679047e-02 9.405749291181564331e-02 -2.610402368009090424e-02 8.620979785919189453e-01 9.171652048826217651e-02
8.392624378204345703e+00 7.379603385925292969e-02 -1.060031721036632651e-02 2.520454654557230389e-02 9.392731783656009525e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.622174157362898201e-03 -7.806800357557143206e-04 -4.736902470285384394e-04 -6.354647993665764848e-03 -3.170605539943935434e-03 -1.617027114592380988e-03 -1.060031721036632651e-02 2.520454654557230389e-02 9.392731783656009525e-02 1.446837718461476373e-02 -2.630517042797523297e-01 2.013062385714497159e-03 -1.547950506210327148e-02 2.378133684396743774e-02 9.237927943468093872e-02 -1.751633919775485992e-02 8.756136894226074219e-01 9.525458514690399170e-02
8.470780611038208008e+00 7.815623283386230469e-02 -1.108823599554002032e-02 2.506222557541181936e-02 9.377251399637218099e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607194417778711739e-03 -7.409407899158534754e-04 -4.623821282508380152e-04 -6.426971742465806790e-03 -3.203947875490148652e-03 -1.637834310363668697e-03 -1.108823599554002032e-02 2.506222557541181936e-02 9.377251399637218099e-02 1.126990554637780258e-02 -1.491851649095163601e-01 1.133721466183344739e-02 -1.547950506210327148e-02 2.378133684396743774e-02 9.237927943468093872e-02 -1.751633919775485992e-02 8.756136894226074219e-01 9.525458514690399170e-02
8.541289329528808594e+00 7.050871849060058594e-02 -1.140646680119842063e-02 2.495808957382843196e-02 9.364768564475436929e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.583461958643296022e-03 -7.150664614232499650e-04 -4.541913915827086438e-04 -6.498227530604755095e-03 -3.236125866254194964e-03 -1.658272922984890688e-03 -1.140646680119842063e-02 2.495808957382843196e-02 9.364768564475436929e-02 1.078633791199687560e-02 -2.197940028974008086e-01 -1.958398711803433986e-03 -1.427054405212402344e-02 2.402086555957794189e-02 9.252423048019409180e-02 6.434229202568531036e-03 -8.552735447883605957e-01 -1.216189190745353699e-01
8.614205837249755859e+00 7.291650772094726562e-02 -1.199199447563180192e-02 2.479897193638806382e-02 9.344804391061836690e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567040959247986177e-03 -6.664751889961377821e-04 -4.411348955236843775e-04 -6.568744373770914885e-03 -3.266117249759020996e-03 -1.678123993283456468e-03 -1.199199447563180192e-02 2.479897193638806382e-02 9.344804391061836690e-02 6.629793839079410264e-03 -1.104792544783882724e-01 8.786336011776736329e-03 -1.726174354553222656e-02 2.336691319942474365e-02 9.165126830339431763e-02 -3.077910281717777252e-02 8.733534812927246094e-01 1.054889485239982605e-01
8.690356016159057617e+00 7.615017890930175781e-02 -1.233381351409157042e-02 2.465242410476498405e-02 9.331251700039722152e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.548437498733458775e-03 -6.383022822541141667e-04 -4.293040920292336615e-04 -6.638424061213920625e-03 -3.294840852460456226e-03 -1.697442677424772055e-03 -1.233381351409157042e-02 2.465242410476498405e-02 9.331251700039722152e-02 5.071373131652716186e-03 -1.244207527116529544e-02 2.058073767461426201e-02 -1.541018486022949219e-02 2.333349362015724182e-02 9.209277480840682983e-02 -8.954413235187530518e-03 8.698925375938415527e-01 1.267303526401519775e-01
8.760660409927368164e+00 7.030439376831054688e-02 -1.282660651723563534e-02 2.452387301423095828e-02 9.314639213069693391e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536835439127242449e-03 -5.973624085816361257e-04 -4.188170365964198898e-04 -6.707581655974646784e-03 -3.321722160846629895e-03 -1.716289444071611046e-03 -1.282660651723563534e-02 2.452387301423095828e-02 9.314639213069693391e-02 1.486325536769667055e-03 7.613748038522369366e-02 2.907155875955266464e-02 -1.726174354553222656e-02 2.336691319942474365e-02 9.165126830339431763e-02 -3.077910281717777252e-02 8.733534812927246094e-01 1.054889485239982605e-01
8.840138435363769531e+00 7.947802543640136719e-02 -1.308496435153502085e-02 2.440483507482358802e-02 9.304103039846793599e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.521790910646021776e-03 -5.761264146584483582e-04 -4.093030582903097207e-04 -6.776062246953718123e-03 -3.347647849506260077e-03 -1.734708081694675066e-03 -1.308496435153502085e-02 2.440483507482358802e-02 9.304103039846793599e-02 4.422516595739473845e-04 1.555129861060854934e-01 3.883743814761259766e-02 -1.541018486022949219e-02 2.333349362015724182e-02 9.209277480840682983e-02 -8.954413235187530518e-03 8.698925375938415527e-01 1.267303526401519775e-01
8.912213325500488281e+00 7.207489013671875000e-02 -1.260489201248900237e-02 2.432462024958266869e-02 9.311594247650482881e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484438052186388491e-03 -6.172004298227656361e-04 -4.035858111595925449e-04 -6.842861959302105196e-03 -3.375421868848284528e-03 -1.752869443196856817e-03 -1.260489201248900237e-02 2.432462024958266869e-02 9.311594247650482881e-02 1.804501650162191901e-03 5.457620995259973573e-02 2.218999742390052876e-02 -8.284240961074829102e-03 2.360268682241439819e-02 9.379015117883682251e-02 1.406475156545639038e-02 -8.538547754287719727e-01 -1.276369690895080566e-01
8.992400407791137695e+00 8.018708229064941406e-02 -1.308001854152574667e-02 2.416685903761983320e-02 9.296733301727216903e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.483152601291771750e-03 -5.778113501808485259e-04 -3.907075963519277039e-04 -6.909603826360234853e-03 -3.401423379606422891e-03 -1.770451285032693554e-03 -1.308001854152574667e-02 2.416685903761983320e-02 9.296733301727216903e-02 -1.375519853149964047e-03 1.364726171822848444e-01 3.058418657411339850e-02 -1.735615730285644531e-02 2.274700812995433807e-02 9.162984788417816162e-02 -2.999571338295936584e-02 8.735402822494506836e-01 1.061318889260292053e-01
9.073657751083374023e+00 8.125734329223632812e-02 -1.350763241765881584e-02 2.402487394685328195e-02 9.283358450396277106e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482649485186908174e-03 -5.423542526655716163e-04 -3.791538784911097386e-04 -6.976323053193646088e-03 -3.425829320976373545e-03 -1.787513209564793593e-03 -1.350763241765881584e-02 2.402487394685328195e-02 9.283358450396277106e-02 -4.237539206130904249e-03 2.101793836890014366e-01 3.813895680930497883e-02 -1.735615730285644531e-02 2.274700812995433807e-02 9.162984788417816162e-02 -2.999571338295936584e-02 8.735402822494506836e-01 1.061318889260292053e-01
9.151143789291381836e+00 7.748603820800781250e-02 -1.389248490617858017e-02 2.389708736516338652e-02 9.271321084198430595e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.482696980032161905e-03 -5.104418588642220794e-04 -3.687941832082061808e-04 -7.043044417295093486e-03 -3.448799204625263570e-03 -1.804108947809162766e-03 -1.389248490617858017e-02 2.389708736516338652e-02 9.271321084198430595e-02 -6.813356623813750235e-03 2.765154735450463530e-01 4.493825002097739940e-02 -1.735615730285644531e-02 2.274700812995433807e-02 9.162984788417816162e-02 -2.999571338295936584e-02 8.735402822494506836e-01 1.061318889260292053e-01
9.221535205841064453e+00 7.039141654968261719e-02 -1.423885214584636599e-02 2.378207944164248064e-02 9.260487454620369707e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.483113164379515955e-03 -4.817247282017967118e-04 -3.595108133252183772e-04 -7.109784509692171350e-03 -3.470476817394344601e-03 -1.820286934408797686e-03 -1.423885214584636599e-02 2.378207944164248064e-02 9.260487454620369707e-02 -9.131592299728312490e-03 3.362179544154867972e-01 5.105761391148258554e-02 -1.735615730285644531e-02 2.274700812995433807e-02 9.162984788417816162e-02 -2.999571338295936584e-02 8.735402822494506836e-01 1.061318889260292053e-01
9.291463851928710938e+00 6.992864608764648438e-02 -1.365254630080671265e-02 2.370074486580108289e-02 9.272132647771270941e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449956379780517656e-03 -5.320924172744816378e-04 -3.537597763065903939e-04 -7.175032546782294379e-03 -3.494420976171696246e-03 -1.836206124342594330e-03 -1.365254630080671265e-02 2.370074486580108289e-02 9.272132647771270941e-02 -6.883081248720335221e-03 2.171877694056092434e-01 3.312841834627350268e-02 -8.375793695449829102e-03 2.296873368322849274e-02 9.376939386129379272e-02 1.335351821035146713e-02 -8.540838956832885742e-01 -1.282343417406082153e-01
9.362605571746826172e+00 7.114171981811523438e-02 -1.421321907131503116e-02 2.353330954921199064e-02 9.255137070481746220e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458152146291278890e-03 -4.850199926046442028e-04 -3.398022863867577298e-04 -7.240649393365401927e-03 -3.516246875838905089e-03 -1.851497227229998398e-03 -1.421321907131503116e-02 2.353330954921199064e-02 9.255137070481746220e-02 -9.061591693448884169e-03 2.839969997339539809e-01 4.138798667790972996e-02 -1.925927400588989258e-02 2.202639169991016388e-02 9.102176874876022339e-02 -2.866818569600582123e-02 8.852800726890563965e-01 1.157241016626358032e-01
9.436046361923217773e+00 7.344079017639160156e-02 -1.471782456477251783e-02 2.338261776428180935e-02 9.239841050921174248e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.466475976399084918e-03 -4.426149477762286754e-04 -3.272664747726452910e-04 -7.306640812303360523e-03 -3.536164548488835574e-03 -1.866224218594767382e-03 -1.471782456477251783e-02 2.338261776428180935e-02 9.239841050921174248e-02 -1.102225109370457735e-02 3.441253070294642558e-01 4.882159817638233312e-02 -1.925927400588989258e-02 2.202639169991016388e-02 9.102176874876022339e-02 -2.866818569600582123e-02 8.852800726890563965e-01 1.157241016626358032e-01
9.517085075378417969e+00 8.103871345520019531e-02 -1.501216051554471811e-02 2.327233514124832717e-02 9.228422981815004311e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.460416094286299442e-03 -4.177021992537220760e-04 -3.180898412637372442e-04 -7.372359536546244270e-03 -3.554961147455253014e-03 -1.880538261451635473e-03 -1.501216051554471811e-02 2.327233514124832717e-02 9.228422981815004311e-02 -1.205270271240390170e-02 3.964737979405925650e-01 5.770360370059819666e-02 -1.766118407249450684e-02 2.227979153394699097e-02 9.125660359859466553e-02 -2.132676728069782257e-02 8.676102161407470703e-01 1.376416534185409546e-01
9.590040206909179688e+00 7.295513153076171875e-02 -1.546703777530005972e-02 2.317648606838002001e-02 9.213630550190625434e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.462459420957613323e-03 -3.790889335676117522e-04 -3.099910876193017004e-04 -7.438170210489336923e-03 -3.572020149465795612e-03 -1.894487860394503944e-03 -1.546703777530005972e-02 2.317648606838002001e-02 9.213630550190625434e-02 -1.515994024937197815e-02 4.439316983074372835e-01 6.355362629514943462e-02 -1.956093311309814453e-02 2.231384441256523132e-02 9.080498665571212769e-02 -4.312507808208465576e-02 8.710528016090393066e-01 1.162038296461105347e-01
9.662073135375976562e+00 7.203292846679687500e-02 -1.568645240501950408e-02 2.308681661493671572e-02 9.204833531157509408e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457426609600591741e-03 -3.605094673051026681e-04 -3.026046467349028735e-04 -7.503754407921363855e-03 -3.588243075494525203e-03 -1.908105069497574580e-03 -1.568645240501950408e-02 2.308681661493671572e-02 9.204833531157509408e-02 -1.577662295250456190e-02 4.862995500907683066e-01 7.096242900748858662e-02 -1.766118407249450684e-02 2.227979153394699097e-02 9.125660359859466553e-02 -2.132676728069782257e-02 8.676102161407470703e-01 1.376416534185409546e-01
9.739410877227783203e+00 7.733774185180664062e-02 -1.588392557176700540e-02 2.300611410683774116e-02 9.196916214027706094e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452961941882802447e-03 -3.437996533393183484e-04 -2.959895806621680079e-04 -7.569137695306089701e-03 -3.603714059894794468e-03 -1.921424600627372192e-03 -1.588392557176700540e-02 2.300611410683774116e-02 9.196916214027706094e-02 -1.633163738532388692e-02 5.244306166957661830e-01 7.763035144859382897e-02 -1.766118407249450684e-02 2.227979153394699097e-02 9.125660359859466553e-02 -2.132676728069782257e-02 8.676102161407470703e-01 1.376416534185409546e-01
9.809561967849731445e+00 7.015109062194824219e-02 -1.553735704546646557e-02 2.296269781124338563e-02 9.200585402308736338e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417712573483586582e-03 -3.732041464726497371e-04 -2.927387261510597076e-04 -7.632934761112850769e-03 -3.620508246486063911e-03 -1.934597843304169907e-03 -1.553735704546646557e-02 2.296269781124338563e-02 9.200585402308736338e-02 -1.819092026308349874e-02 5.592881238452356296e-01 8.140563782859293329e-02 -1.241824030876159668e-02 2.257195115089416504e-02 9.233608096837997437e-02 -3.492446616291999817e-02 8.730056881904602051e-01 1.153832152485847473e-01
9.884045839309692383e+00 7.448387145996093750e-02 -1.569907281987795167e-02 2.285674375353823756e-02 9.195435882144123441e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.422169691014632271e-03 -3.599543175488277851e-04 -2.842084038510288855e-04 -7.696932397208509219e-03 -3.636706190775761040e-03 -1.947387221477466217e-03 -1.569907281987795167e-02 2.285674375353823756e-02 9.195435882144123441e-02 7.088639478231711921e-05 4.376565452806736589e-01 7.905336640901965140e-02 -1.715451478958129883e-02 2.190315723419189453e-02 9.149090200662612915e-02 1.644271463155746460e-01 -6.570276618003845215e-01 5.788292363286018372e-02
9.960084438323974609e+00 7.603859901428222656e-02 -1.584461701684828500e-02 2.276138510160360603e-02 9.190801313995972111e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.426161511147747401e-03 -3.480609411758544538e-04 -2.765614370827819521e-04 -7.761109665210158201e-03 -3.652368933128674611e-03 -1.959832486146191339e-03 -1.584461701684828500e-02 2.276138510160360603e-02 9.190801313995972111e-02 1.650651238686155070e-02 3.281881245725678520e-01 7.693632213140369491e-02 -1.715451478958129883e-02 2.190315723419189453e-02 9.149090200662612915e-02 1.644271463155746460e-01 -6.570276618003845215e-01 5.788292363286018372e-02
1.004149365425109863e+01 8.140921592712402344e-02 -1.641854083037646780e-02 2.264441031979960717e-02 9.173430307042290677e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.440138136722475884e-03 -2.989513074848797257e-04 -2.664798577189413575e-04 -7.825915881362669607e-03 -3.665821741965494349e-03 -1.971824079743543859e-03 -1.641854083037646780e-02 2.264441031979960717e-02 9.173430307042290677e-02 1.067617521279732098e-02 3.836552887636417997e-01 8.181782008288658592e-02 -2.158385515213012695e-02 2.159163728356361389e-02 9.017091244459152222e-02 -4.179685935378074646e-02 8.828597664833068848e-01 1.257513016462326050e-01
1.011899733543395996e+01 7.750368118286132812e-02 -1.603273244645838855e-02 2.257410995305278445e-02 9.176021638511142053e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.396901048921810919e-03 -3.313710092701461834e-04 -2.607063423683066996e-04 -7.888776428564151302e-03 -3.680733437382650765e-03 -1.983555865150117472e-03 -1.603273244645838855e-02 2.257410995305278445e-02 9.176021638511142053e-02 5.960590263548610872e-03 4.326911440024967526e-01 8.497388831745109061e-02 -1.256045699119567871e-02 2.194140665233135223e-02 9.199343621730804443e-02 -3.647967427968978882e-02 8.740138411521911621e-01 1.133785024285316467e-01
1.018802571296691895e+01 6.902837753295898438e-02 -1.658784471702556135e-02 2.247586268610386739e-02 9.160128599105943348e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414214261733702429e-03 -2.839170903309120881e-04 -2.522529178253006348e-04 -7.952416070342168200e-03 -3.693509706447541726e-03 -1.994907246452255929e-03 -1.658784471702556135e-02 2.247586268610386739e-02 9.160128599105943348e-02 1.184845301815674358e-03 4.777080062505777991e-01 8.905162965032924205e-02 -2.158385515213012695e-02 2.159163728356361389e-02 9.017091244459152222e-02 -4.179685935378074646e-02 8.828597664833068848e-01 1.257513016462326050e-01
1.026386141777038574e+01 7.583570480346679688e-02 -1.637308707313520073e-02 2.240393256479467771e-02 9.163924484579566432e-02 -1.899999999999999953e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401370673598242161e-03 -3.027237167776664854e-04 -2.467291806780729825e-04 -8.015477750654089253e-03 -3.707132273702536899e-03 -2.006010059582769185e-03 -1.637308707313520073e-02 2.240393256479467771e-02 9.163924484579566432e-02 1.690432518718433877e-02 3.644826987514355188e-01 8.299062394148232213e-02 -1.444026827812194824e-02 2.175656147301197052e-02 9.198087453842163086e-02 1.583796441555023193e-01 -6.545450687408447266e-01 2.844157256186008453e-02
