7.117007970809936523e+00 8.409476280212402344e-02 9.150066467850770380e-03 3.674168703921445317e-02 9.682415181753716016e-02 4.777613733788821371e-03 4.964000087775685688e-02 9.700000000000000289e-02 1.762882356401658090e-03 -3.390778158334533852e-04 0.000000000000000000e+00 9.097192372137873724e-04 -3.536509501484134970e-05 9.049651856634389211e-04 1.215115189870173928e-04 2.001284307733946762e-04 1.761140165545224028e-03 9.150066467850770380e-03 3.674168703921445317e-02 9.682415181753716016e-02 -5.928199871293669820e-02 -5.892889541004002751e-01 1.954349935857474518e-02 1.905423402786254883e-02 4.050591960549354553e-02 9.762528538703918457e-02 -9.331505000591278076e-02 -7.431595325469970703e-01 2.722958102822303772e-02
7.188996553421020508e+00 7.198858261108398438e-02 9.172804796155720891e-03 3.701755278975792096e-02 9.666106257758452780e-02 4.904441389141258982e-03 4.961518130017565642e-02 9.700000000000000289e-02 1.760654556327534990e-03 -3.504618395570887170e-04 0.000000000000000000e+00 9.800015786227914832e-04 -2.804513368009327399e-05 8.785700910380262515e-04 1.656115900250430080e-04 1.988663997577904720e-04 1.800675819641935115e-03 9.172804796155720891e-03 3.701755278975792096e-02 9.666106257758452780e-02 -4.896774709742038323e-02 -6.112931467545540398e-01 3.705739582307356755e-02 9.377449750900268555e-03 3.950034454464912415e-02 9.519325941801071167e-02 4.386051744222640991e-02 -8.093308806419372559e-01 1.946824640035629272e-01
7.258645772933959961e+00 6.964921951293945312e-02 1.139843849252739245e-02 3.751830531958664366e-02 9.702857572366518912e-02 5.026992506181747651e-03 4.959038874946478104e-02 9.700000000000000289e-02 1.758429182179619419e-03 -3.614620020994779295e-04 0.000000000000000000e+00 7.784972725862691597e-04 -1.862626246350109513e-04 8.403669327328340544e-04 2.006439672914251229e-04 1.904845816492149724e-04 1.838492331614912561e-03 1.139843849252739245e-02 3.751830531958664366e-02 9.702857572366518912e-02 -5.099582511652203665e-02 -6.235764232980470778e-01 4.124413822347419017e-02 3.142914175987243652e-02 4.202507808804512024e-02 1.003361940383911133e-01 -6.924852728843688965e-02 -7.341259121894836426e-01 7.892481982707977295e-02
7.329250812530517578e+00 7.060503959655761719e-02 1.114821780840526827e-02 3.779544032040767221e-02 9.681581546541802308e-02 5.151064767696900311e-03 4.956447447018154373e-02 9.700000000000000289e-02 1.756103121910497500e-03 -3.725987022506286597e-04 0.000000000000000000e+00 8.698248885755707066e-04 -1.586170099850207069e-04 8.134667590078817128e-04 2.397860872773257992e-04 1.833468161998890367e-04 1.875098335770267232e-03 1.114821780840526827e-02 3.779544032040767221e-02 9.681581546541802308e-02 -4.519177693808399537e-02 -6.452564246392782366e-01 5.304976160157766352e-02 8.896231651306152344e-03 4.028965532779693604e-02 9.490097314119338989e-02 7.044656667858362198e-03 -8.403764367103576660e-01 1.593003720045089722e-01
7.399676799774169922e+00 7.042598724365234375e-02 1.067815735149357445e-02 3.803573299727021351e-02 9.655364310452418941e-02 5.274656301301478521e-03 4.953784311293710219e-02 9.700000000000000289e-02 1.753712696874089403e-03 -3.836922523654298081e-04 0.000000000000000000e+00 9.855612556053550567e-04 -1.145236358344392459e-04 7.887059816064876131e-04 2.841363437795667627e-04 1.781932525873392752e-04 1.910590104942559188e-03 1.067815735149357445e-02 3.803573299727021351e-02 9.655364310452418941e-02 -3.767640339151909906e-02 -6.615328532698634412e-01 6.825366933490974175e-02 6.447613239288330078e-03 4.019836708903312683e-02 9.419409185647964478e-02 2.996195852756500244e-02 -8.080207109451293945e-01 2.050888389348983765e-01
7.471350193023681641e+00 7.167339324951171875e-02 9.747170038890603724e-03 3.825092352284054781e-02 9.616755878069171981e-02 5.400261513540804449e-03 4.950993845742347743e-02 9.700000000000000289e-02 1.751207980852302441e-03 -3.949665498518198500e-04 0.000000000000000000e+00 1.159716740952520565e-03 -3.576288020995291962e-05 7.643721738908477179e-04 3.363235971224301946e-04 1.765839229778913945e-04 1.944986852767647406e-03 9.747170038890603724e-03 3.825092352284054781e-02 9.616755878069171981e-02 -3.105423235281608296e-02 -6.788843043663695953e-01 8.051051186930664738e-02 1.368284225463867188e-03 4.018763825297355652e-02 9.269279986619949341e-02 2.854530699551105499e-02 -8.350473642349243164e-01 1.908220946788787842e-01
7.541661977767944336e+00 7.031178474426269531e-02 9.458475674276139306e-03 3.849992449748272649e-02 9.594431908552203403e-02 5.523303621881741655e-03 4.948177929102656747e-02 9.700000000000000289e-02 1.748680419987052367e-03 -4.060107836702794913e-04 0.000000000000000000e+00 1.252576686935124488e-03 -5.396590110854100637e-06 7.390137148228716375e-04 3.926895480345107782e-04 1.763410764229029701e-04 1.978242469934676524e-03 9.458475674276139306e-03 3.849992449748272649e-02 9.594431908552203403e-02 -2.910693062514932775e-02 -5.252377183453973419e-01 5.553407806824023352e-02 6.860226392745971680e-03 4.074093326926231384e-02 9.393516182899475098e-02 -1.158121507614850998e-02 8.575815558433532715e-01 -1.692538261413574219e-01
7.621933221817016602e+00 8.027124404907226562e-02 1.035004559017829902e-02 3.886206824184437053e-02 9.601443462035971765e-02 5.663553749471882115e-03 4.944868289694154956e-02 9.700000000000000289e-02 1.745709694600829564e-03 -4.185996056846285588e-04 0.000000000000000000e+00 1.195784705842934097e-03 -6.225540138240418084e-05 7.075486100143845011e-04 4.464998597974428191e-04 1.735395833606947721e-04 2.010082157385323798e-03 1.035004559017829902e-02 3.886206824184437053e-02 9.601443462035971765e-02 -3.729749163840000159e-02 -5.444054536119166121e-01 5.449233544174172245e-02 1.837417483329772949e-02 4.212136194109916687e-02 9.664547443389892578e-02 -1.110125407576560974e-01 -7.169150710105895996e-01 4.511665180325508118e-02
7.692328453063964844e+00 7.039523124694824219e-02 1.019444199971210503e-02 3.913497369230668765e-02 9.583524274046945068e-02 5.786349472377858710e-03 4.941882742928285777e-02 9.700000000000000289e-02 1.743029874090371153e-03 -4.296217239981618089e-04 0.000000000000000000e+00 1.263236006453555185e-03 -4.188435086795280933e-05 6.807340070732755639e-04 5.033454800878528132e-04 1.716547875716369011e-04 2.040715187703621113e-03 1.019444199971210503e-02 3.913497369230668765e-02 9.583524274046945068e-02 -3.263739443588659778e-02 -5.739391564215776675e-01 6.518818520578746611e-02 8.794009685516357422e-03 4.159112274646759033e-02 9.422251582145690918e-02 9.303480386734008789e-03 -8.397424817085266113e-01 1.614508330821990967e-01
7.766078948974609375e+00 7.375049591064453125e-02 9.801800244198901821e-03 3.936990856296612024e-02 9.560188568129295017e-02 5.914792977450064777e-03 4.938671735980094957e-02 9.700000000000000289e-02 1.740147680993496667e-03 -4.411507860534808400e-04 0.000000000000000000e+00 1.357847962194558104e-03 -3.397467660798599686e-06 6.558895383389902424e-04 5.644486383866079539e-04 1.715019015269009662e-04 2.070230216928875631e-03 9.801800244198901821e-03 3.936990856296612024e-02 9.560188568129295017e-02 -2.616784040720825447e-02 -5.973161088423929455e-01 7.936998530989591849e-02 6.268024444580078125e-03 4.148432239890098572e-02 9.350167214870452881e-02 3.205814585089683533e-02 -8.077086806297302246e-01 2.070061862468719482e-01
