5.684670686721801758e+00 7.246565818786621094e-02 3.435302170626760437e-03 3.399097010703518162e-02 9.847762497054038389e-02 3.858123182456802899e-03 4.979472484966393497e-02 9.700000000000000289e-02 4.145797477835702106e-03 -5.986039195373980088e-04 0.000000000000000000e+00 -2.263891075886788687e-04 7.270094618499328958e-04 1.092451810640167114e-03 -2.708742164118505122e-04 3.415666022698671863e-04 5.998227868273971457e-04 3.435302170626760437e-03 3.399097010703518162e-02 9.847762497054038389e-02 2.388506432327207676e-02 -8.129409386390292758e-01 8.323843665618615995e-02 8.447825908660888672e-03 3.654021024703979492e-02 9.812586754560470581e-02 -6.449756026268005371e-02 -7.437832951545715332e-01 1.599587732926011086e-03
5.753895998001098633e+00 6.922531127929687500e-02 3.511197917919553491e-03 3.421937303434283151e-02 9.835078697013704963e-02 4.144806855363565579e-03 4.975120730088311571e-02 9.700000000000000289e-02 4.136683183732231192e-03 -6.586468075845997071e-04 0.000000000000000000e+00 -1.353085400327999990e-04 7.414049394199330976e-04 1.061924881433262864e-03 -2.769631007133265379e-04 3.749298245437641865e-04 6.476094064918940180e-04 3.511197917919553491e-03 3.421937303434283151e-02 9.835078697013704963e-02 2.269413730087200057e-02 -8.171733230656841318e-01 8.481556523769126499e-02 4.194259643554687500e-03 3.627499938011169434e-02 9.720924496650695801e-02 1.197579409927129745e-02 -8.552647829055786133e-01 9.900972247123718262e-02
5.828943252563476562e+00 7.504725456237792969e-02 3.109247285063144843e-03 3.442832754573647153e-02 9.809493017740114618e-02 4.454852332705908427e-03 4.969933997267919623e-02 9.700000000000000289e-02 4.125820115915781842e-03 -7.235825805110961823e-04 0.000000000000000000e+00 1.959085440224954977e-05 7.929311627329189115e-04 1.030836323756006631e-03 -2.760815122652253168e-04 4.106117268667455202e-04 6.939970410609143424e-04 3.109247285063144843e-03 3.442832754573647153e-02 9.809493017740114618e-02 2.744221011324810347e-02 -8.168918320810609757e-01 9.313471480246507395e-02 -5.083084106445312500e-04 3.630891814827919006e-02 9.579221904277801514e-02 7.017486542463302612e-02 -8.143584132194519043e-01 1.680070608854293823e-01
5.902815580368041992e+00 7.387232780456542969e-02 3.554282305778632203e-03 3.472337284554324194e-02 9.800684817922469816e-02 4.759210612953022369e-03 4.964353164701962307e-02 9.700000000000000289e-02 4.114131647522363024e-03 -7.873272296633331566e-04 0.000000000000000000e+00 8.321237749114797529e-05 7.803331495170373394e-04 9.935856189588134109e-04 -2.723369552781236698e-04 4.457267185950121837e-04 7.387083939140609047e-04 3.554282305778632203e-03 3.472337284554324194e-02 9.800684817922469816e-02 2.902667361072380076e-02 -8.173557188459469325e-01 9.662845907243601540e-02 7.559597492218017578e-03 3.737878054380416870e-02 9.721411019563674927e-02 4.328684508800506592e-02 -8.215306997299194336e-01 1.280721575021743774e-01
5.970214843750000000e+00 6.739926338195800781e-02 4.026589737661095958e-03 3.503467768909884761e-02 9.794928313755116300e-02 5.036116316287747065e-03 4.958851104809643140e-02 9.700000000000000289e-02 4.102608160230815371e-03 -8.453222245522321911e-04 0.000000000000000000e+00 1.286813333111805596e-04 7.636539890568316488e-04 9.561731253531800334e-04 -2.665462952791205369e-04 4.800911481025695775e-04 7.817361845549539992e-04 4.026589737661095958e-03 3.503467768909884761e-02 9.794928313755116300e-02 1.964465204690407640e-02 -8.099253058148830897e-01 8.708530173662315521e-02 8.277356624603271484e-03 3.783642128109931946e-02 9.743119776248931885e-02 -6.479354202747344971e-02 -7.430515885353088379e-01 1.196885714307427406e-03
6.039289712905883789e+00 6.907486915588378906e-02 3.660966109926175240e-03 3.524423544540124936e-02 9.768076030728031767e-02 5.319071192367231388e-03 4.952807271686746754e-02 9.700000000000000289e-02 4.089949985738540114e-03 -9.045841552181467645e-04 0.000000000000000000e+00 2.844005665591055397e-04 8.097786385248728798e-04 9.248494886683308923e-04 -2.537482697839607798e-04 5.165311868361888593e-04 8.233544115450288411e-04 3.660966109926175240e-03 3.524423544540124936e-02 9.768076030728031767e-02 7.902700517903368110e-03 -7.996831607562372435e-01 7.601771862920830847e-02 3.703534603118896484e-04 3.713025525212287903e-02 9.526405483484268188e-02 -9.777486324310302734e-02 -7.075038552284240723e-01 -2.359052933752536774e-02
6.116349458694458008e+00 7.705974578857421875e-02 3.954567746843103831e-03 3.552067455590472711e-02 9.758356396839150404e-02 5.633665515179555640e-03 4.945582544878103504e-02 9.700000000000000289e-02 4.074818553294389488e-03 -9.704726361120302389e-04 0.000000000000000000e+00 3.476152573681818994e-04 8.085314217104120618e-04 8.870689844367853159e-04 -2.381055832023925862e-04 5.529151008131573701e-04 8.632725158446841315e-04 3.954567746843103831e-03 3.552067455590472711e-02 9.758356396839150404e-02 -5.737911334658266430e-04 -7.940184895761671635e-01 6.986994722068348707e-02 6.596982479095458984e-03 3.800862655043601990e-02 9.670879691839218140e-02 -7.686221599578857422e-02 -7.430364489555358887e-01 1.454000454396009445e-02
6.188351392745971680e+00 7.200193405151367188e-02 4.170967551939372062e-03 3.579829493410026375e-02 9.745579079823310509e-02 5.926522355909701924e-03 4.938374002809370333e-02 9.700000000000000289e-02 4.059721018090239018e-03 -1.031808429404786629e-03 0.000000000000000000e+00 4.235863864485305040e-04 8.113216919506116565e-04 8.497746175674747784e-04 -2.190441958122087043e-04 5.894245769509349033e-04 9.015123736352204575e-04 4.170967551939372062e-03 3.579829493410026375e-02 9.745579079823310509e-02 -8.517368495853954238e-03 -7.826416693241473599e-01 6.323924450144952081e-02 6.118565797805786133e-03 3.829687833786010742e-02 9.630583226680755615e-02 -8.000956475734710693e-02 -6.802502870559692383e-01 3.562920028343796730e-03
6.260179519653320312e+00 7.182812690734863281e-02 4.347491335456982707e-03 3.607176863473625372e-02 9.731094344887092351e-02 6.217556060301010663e-03 4.930743661798780292e-02 9.700000000000000289e-02 4.043740069248069613e-03 -1.092762385915637281e-03 0.000000000000000000e+00 5.059589994999214501e-04 8.167027186597890015e-04 8.123857115622093233e-04 -1.962760408347122417e-04 6.261761992906254414e-04 9.380697306555198451e-04 4.347491335456982707e-03 3.607176863473625372e-02 9.731094344887092351e-02 -4.669793607645226011e-03 -7.883469464282164552e-01 7.132651765405344235e-02 5.936205387115478516e-03 3.853303194046020508e-02 9.600731730461120605e-02 2.995838038623332977e-02 -8.396944403648376465e-01 1.441119760274887085e-01
6.332205533981323242e+00 7.202601432800292969e-02 4.506362740622832895e-03 3.631789496530864886e-02 9.718058083444496009e-02 6.508205851915366789e-03 4.922653552496979168e-02 9.700000000000000289e-02 4.026796183948550857e-03 -1.153635935922508191e-03 0.000000000000000000e+00 5.811918867405629213e-04 8.231792692070528635e-04 7.767124182273417964e-04 -1.701224059313869016e-04 6.632192664049428588e-04 9.730217894757502020e-04 4.506362740622832895e-03 3.631789496530864886e-02 9.718058083444496009e-02 -1.206976208257370346e-03 -7.934816958218785521e-01 7.860506349139698146e-02 5.936205387115478516e-03 3.853303194046020508e-02 9.600731730461120605e-02 2.995838038623332977e-02 -8.396944403648376465e-01 1.441119760274887085e-01
6.403820991516113281e+00 7.161545753479003906e-02 4.649347005272097717e-03 3.653940866282380517e-02 9.706325448146159440e-02 6.795956302447882409e-03 4.914175777038552739e-02 9.700000000000000289e-02 4.009040372549233823e-03 -1.213902249353181759e-03 0.000000000000000000e+00 6.501175021152155861e-04 8.304582368710879126e-04 7.427011422567535940e-04 -1.408671183362021975e-04 7.005898870641418105e-04 1.006443340877304126e-03 4.649347005272097717e-03 3.653940866282380517e-02 9.706325448146159440e-02 1.909559451191699796e-03 -7.981029702761744948e-01 8.515575474500616804e-02 5.936205387115478516e-03 3.853303194046020508e-02 9.600731730461120605e-02 2.995838038623332977e-02 -8.396944403648376465e-01 1.441119760274887085e-01
6.470113039016723633e+00 6.629204750061035156e-02 4.589697067127395877e-03 3.672842325172540751e-02 9.690673753551269642e-02 7.061156623555095435e-03 4.905944333879492386e-02 9.700000000000000289e-02 3.991800478311270141e-03 -1.269445674721186596e-03 0.000000000000000000e+00 7.421164295771998966e-04 8.511480700602308677e-04 7.118303450430166126e-04 -1.074718790052282119e-04 7.388915502168522066e-04 1.038475706404239866e-03 4.589697067127395877e-03 3.672842325172540751e-02 9.690673753551269642e-02 -7.553337827936641366e-03 -7.862668711130895716e-01 7.826267935484612637e-02 4.052847623825073242e-03 3.842955455183982849e-02 9.549808502197265625e-02 -9.271941334009170532e-02 -6.797419786453247070e-01 1.622500084340572357e-02
6.547777652740478516e+00 7.766461372375488281e-02 4.614124009775313201e-03 3.693104661764250174e-02 9.672605414627455378e-02 7.370362769923646633e-03 4.895833532195194293e-02 9.700000000000000289e-02 3.970624464782407728e-03 -1.334205658579603378e-03 0.000000000000000000e+00 8.409758503343400414e-04 8.679744642263525437e-04 6.768031925072952792e-04 -6.962796574018292146e-05 7.779504011070381177e-04 1.068931850067068130e-03 4.614124009775313201e-03 3.693104661764250174e-02 9.672605414627455378e-02 -3.635068296446650193e-03 -7.919830809401046112e-01 8.496621183440059011e-02 4.833966493606567383e-03 3.875465691089630127e-02 9.509990364313125610e-02 3.162935748696327209e-02 -8.434289693832397461e-01 1.452980041503906250e-01
6.615519285202026367e+00 6.774163246154785156e-02 4.739096143633598004e-03 3.715572433705519734e-02 9.658756109570082460e-02 7.638689185531213378e-03 4.886604902723171856e-02 9.700000000000000289e-02 3.951296068414401723e-03 -1.390403811648724484e-03 0.000000000000000000e+00 9.162596186649203970e-04 8.745197557966625937e-04 6.423960620290816801e-04 -2.839628290026150251e-05 8.173037901178879100e-04 1.097839672858376848e-03 4.739096143633598004e-03 3.715572433705519734e-02 9.658756109570082460e-02 -1.526126420982915240e-04 -7.966871556967412005e-01 9.099854020969543045e-02 5.863845348358154297e-03 3.917782381176948547e-02 9.534112364053726196e-02 3.118948824703693390e-02 -8.390238285064697266e-01 1.452894955873489380e-01
6.687089204788208008e+00 7.156991958618164062e-02 5.440447073093481085e-03 3.739784331949404933e-02 9.658323677624419679e-02 7.920726737300893411e-03 4.876442222472113230e-02 9.700000000000000289e-02 3.930011400669396714e-03 -1.449473618360462828e-03 0.000000000000000000e+00 9.103436531458512955e-04 8.389409092159907325e-04 6.063187331834894028e-04 1.256918149130180606e-05 8.550561310326074875e-04 1.125124015851633940e-03 5.440447073093481085e-03 3.739784331949404933e-02 9.658323677624419679e-02 1.913604960755565338e-03 -8.012157586809915966e-01 9.672719379094070480e-02 1.175260543823242188e-02 3.957691416144371033e-02 9.654431790113449097e-02 2.050956338644027710e-02 -8.419731855392456055e-01 1.482850760221481323e-01
6.758176803588867188e+00 7.108759880065917969e-02 6.044158346275771074e-03 3.765298132746087989e-02 9.658087970833620362e-02 8.199324448644938063e-03 4.865930672568365145e-02 9.700000000000000289e-02 3.907996062032424722e-03 -1.507822986578154917e-03 0.000000000000000000e+00 9.022903908672911524e-04 8.103732878879907646e-04 5.691699886682559991e-04 5.317224908032990737e-05 8.915229289875670551e-04 1.150736665341705418e-03 6.044158346275771074e-03 3.765298132746087989e-02 9.658087970833620362e-02 -7.443717575744338358e-03 -7.914995230075946298e-01 8.947808047974252499e-02 1.147755980491638184e-02 3.994922339916229248e-02 9.655966609716415405e-02 -9.165962040424346924e-02 -7.040534019470214844e-01 2.423606067895889282e-02
6.840147256851196289e+00 8.197045326232910156e-02 5.777024334806458127e-03 3.782884624286295128e-02 9.635197161454535364e-02 8.518588000661585918e-03 4.853296615429671113e-02 9.700000000000000289e-02 3.881535354637788947e-03 -1.574689388549787390e-03 0.000000000000000000e+00 1.026261822043958612e-03 8.484911814572776347e-04 5.334972158070833224e-04 9.935403107230804083e-05 9.297050321531445845e-04 1.174744040053024184e-03 5.777024334806458127e-03 3.782884624286295128e-02 9.635197161454535364e-02 -1.659394240387273255e-03 -7.937643596682456559e-01 9.910708517590889610e-02 3.372818231582641602e-03 3.941163048148155212e-02 9.429179877042770386e-02 5.039951577782630920e-02 -8.141478896141052246e-01 1.857681274414062500e-01
6.909375429153442383e+00 6.922817230224609375e-02 6.395664608006110426e-03 3.807155315593303141e-02 9.632835422890106969e-02 8.786499902951362684e-03 4.842200909948039117e-02 9.700000000000000289e-02 3.858296563419461034e-03 -1.630800726152642315e-03 0.000000000000000000e+00 1.023531223520077497e-03 8.176369756253857668e-04 4.971254997973630638e-04 1.454129361307115325e-04 9.664986960562869239e-04 1.197114687543905480e-03 6.395664608006110426e-03 3.807155315593303141e-02 9.632835422890106969e-02 1.376472880535132767e-03 -7.955854954558767567e-01 1.046119706400608640e-01 1.196342706680297852e-02 4.025591537356376648e-02 9.611579775810241699e-02 2.869927696883678436e-02 -8.119757175445556641e-01 1.541559398174285889e-01
6.978627681732177734e+00 6.925225257873535156e-02 6.731140728763727356e-03 3.830885946317393737e-02 9.626362891438651481e-02 9.052867251877556171e-03 4.830713874486228243e-02 9.700000000000000289e-02 3.834238172607227785e-03 -1.686588573255490536e-03 0.000000000000000000e+00 1.046938456872592354e-03 8.076003845148497628e-04 4.606549246797898888e-04 1.925251666899782037e-04 1.002840713359455125e-03 1.217844159154496050e-03 6.731140728763727356e-03 3.830885946317393737e-02 9.626362891438651481e-02 -8.695028301990502528e-03 -7.836141963814042821e-01 9.667610744998236805e-02 9.750425815582275391e-03 4.044461622834205627e-02 9.568110108375549316e-02 -9.933853894472122192e-02 -6.758725047111511230e-01 2.525333873927593231e-02
7.049906730651855469e+00 7.127904891967773438e-02 7.199172481273402417e-03 3.853836597112309664e-02 9.622586969831331549e-02 9.325260618044822064e-03 4.818488481243782262e-02 9.700000000000000289e-02 3.808633368875418129e-03 -1.743638506458001884e-03 0.000000000000000000e+00 1.051171537850224477e-03 7.879503765284303317e-04 4.242353605778963373e-04 2.398278858932382900e-04 1.038298480303234466e-03 1.236934750380501305e-03 7.199172481273402417e-03 3.853836597112309664e-02 9.622586969831331549e-02 -1.699889934979362249e-02 -7.756308835757681486e-01 8.943035430787843465e-02 1.141145825386047363e-02 4.060392454266548157e-02 9.588603675365447998e-02 -9.173373878002166748e-02 -7.037810683250427246e-01 2.421857602894306183e-02
7.124109745025634766e+00 7.420301437377929688e-02 7.751081261969914454e-03 3.877565323806546338e-02 9.622156951694557647e-02 9.606855963570744977e-03 4.805331078839409492e-02 9.700000000000000289e-02 3.781076569719482496e-03 -1.802615697710623251e-03 0.000000000000000000e+00 1.033881770359617843e-03 7.625839596562398364e-04 3.864920058435419034e-04 2.863525655594210983e-04 1.072614758487765163e-03 1.254326890643460727e-03 7.751081261969914454e-03 3.877565323806546338e-02 9.622156951694557647e-02 -2.668813753356769417e-02 -7.686491777312376428e-01 7.942221777509608782e-02 1.271826028823852539e-02 4.091123864054679871e-02 9.618286788463592529e-02 -1.138912811875343323e-01 -7.058138251304626465e-01 -1.065101101994514465e-02
7.196974277496337891e+00 7.286453247070312500e-02 7.967502362076023248e-03 3.896967859116264726e-02 9.612811580779138942e-02 9.881349443423097928e-03 4.791986696557226644e-02 9.700000000000000289e-02 3.753128160823216396e-03 -1.860105477694786423e-03 0.000000000000000000e+00 1.070192297835256649e-03 7.612874460560548626e-04 3.514950111784879397e-04 3.345112189620076605e-04 1.106872693560287607e-03 1.270144166146492792e-03 7.967502362076023248e-03 3.896967859116264726e-02 9.612811580779138942e-02 -2.630560316798300977e-02 -6.057302388380424452e-01 5.593852445665858930e-02 9.915292263031005859e-03 4.071590676903724670e-02 9.528703242540359497e-02 -2.286279387772083282e-02 8.605402112007141113e-01 -1.554147154092788696e-01
7.270730495452880859e+00 7.375621795654296875e-02 8.148763018736463609e-03 3.914289660197855375e-02 9.600825362338409608e-02 1.015709534158479657e-02 4.778054006224574657e-02 9.700000000000000289e-02 3.723947602427348045e-03 -1.917857563556274372e-03 0.000000000000000000e+00 1.119535097354197465e-03 7.623219279530932127e-04 3.174147453810934028e-04 3.848902983429465215e-04 1.141177180318176786e-03 1.284427829688641887e-03 8.148763018736463609e-03 3.914289660197855375e-02 9.600825362338409608e-02 -2.628656727663169698e-02 -4.592916577604820860e-01 3.441865216359969726e-02 9.780108928680419922e-03 4.070185869932174683e-02 9.492949396371841431e-02 -2.611524425446987152e-02 8.586555719375610352e-01 -1.592601984739303589e-01
7.342156648635864258e+00 7.142615318298339844e-02 8.311897609730859934e-03 3.929879281171286959e-02 9.590037765741753206e-02 1.042204807990137344e-02 4.764157050775318092e-02 9.700000000000000289e-02 3.694841886996248943e-03 -1.973349135305864279e-03 0.000000000000000000e+00 1.164305652831917892e-03 7.639220820816305501e-04 2.851226190362055545e-04 4.372840527203828245e-04 1.175553674011850210e-03 1.297258347545271126e-03 8.311897609730859934e-03 3.929879281171286959e-02 9.590037765741753206e-02 -2.626943497441551478e-02 -3.274969347906777628e-01 1.505076709984668956e-02 9.780108928680419922e-03 4.070185869932174683e-02 9.492949396371841431e-02 -2.611524425446987152e-02 8.586555719375610352e-01 -1.592601984739303589e-01
7.418915271759033203e+00 7.675862312316894531e-02 9.309831345767051458e-03 3.953973923547379754e-02 9.599959420538312083e-02 1.070442931551734977e-02 4.748782581283697568e-02 9.700000000000000289e-02 3.662641673391106231e-03 -2.032490922994048457e-03 0.000000000000000000e+00 1.071834037966290726e-03 7.051487507623621686e-04 2.464134652949830041e-04 4.855165844288658887e-04 1.207285367796156594e-03 1.308346953483545318e-03 9.309831345767051458e-03 3.953973923547379754e-02 9.599959420538312083e-02 -2.200757835282988670e-02 -3.784279485278728150e-01 2.951895585893626883e-02 1.829123497009277344e-02 4.170825704932212830e-02 9.689254313707351685e-02 1.634913124144077301e-02 -8.368070721626281738e-01 1.597326546907424927e-01
7.492938518524169922e+00 7.402324676513671875e-02 9.356859104058387264e-03 3.965595118185859247e-02 9.589258418121665573e-02 1.097437285160440812e-02 4.733527865992286088e-02 9.700000000000000289e-02 3.630692272396370251e-03 -2.089027764984392049e-03 0.000000000000000000e+00 1.119695496581647309e-03 7.153607016086202227e-04 2.159587285286925949e-04 5.359028817750400219e-04 1.239476599368544586e-03 1.318065096267336542e-03 9.356859104058387264e-03 3.965595118185859247e-02 9.589258418121665573e-02 -2.241834494299388414e-02 -2.547195964813294133e-01 1.064104042564960675e-02 9.780108928680419922e-03 4.070185869932174683e-02 9.492949396371841431e-02 -2.611524425446987152e-02 8.586555719375610352e-01 -1.592601984739303589e-01
7.564246416091918945e+00 7.130789756774902344e-02 9.399184086520590703e-03 3.976054193360490513e-02 9.579627515946682881e-02 1.123214791377188243e-02 4.718438678192194563e-02 9.700000000000000289e-02 3.599089551368768979e-03 -2.143016047756657761e-03 0.000000000000000000e+00 1.163496322896475374e-03 7.250686535231417890e-04 1.870082239972359708e-04 5.882602163053814387e-04 1.272104688777085961e-03 1.326480466347212256e-03 9.399184086520590703e-03 3.976054193360490513e-02 9.579627515946682881e-02 -2.278803487414148357e-02 -1.433820796394403851e-01 -6.349083464308390504e-03 9.780108928680419922e-03 4.070185869932174683e-02 9.492949396371841431e-02 -2.611524425446987152e-02 8.586555719375610352e-01 -1.592601984739303589e-01
7.636121988296508789e+00 7.187557220458984375e-02 9.437276570736573972e-03 3.985467361017658999e-02 9.570959703989198597e-02 1.148966543089618639e-02 4.702841505096294616e-02 9.700000000000000289e-02 3.566422908425537133e-03 -2.196950390421217956e-03 0.000000000000000000e+00 1.203490374512730708e-03 7.348955088905854364e-04 1.585529959861011384e-04 6.424172831584543109e-04 1.305174986677162374e-03 1.333615351166586712e-03 9.437276570736573972e-03 3.985467361017658999e-02 9.570959703989198597e-02 -2.312075581217432410e-02 -4.317831448174025422e-02 -2.164019496527058717e-02 9.780108928680419922e-03 4.070185869932174683e-02 9.492949396371841431e-02 -2.611524425446987152e-02 8.586555719375610352e-01 -1.592601984739303589e-01
7.711017131805419922e+00 7.489514350891113281e-02 9.482968135540968679e-03 3.994069299046332927e-02 9.560140294016038209e-02 1.175547176478430184e-02 4.686178600021147223e-02 9.700000000000000289e-02 3.531524201644505642e-03 -2.252620738809253675e-03 0.000000000000000000e+00 1.252693124210995908e-03 7.442096899287970520e-04 1.295059510916097396e-04 6.987884737479491733e-04 1.338664422723958311e-03 1.339443118965709086e-03 9.482968135540968679e-03 3.994069299046332927e-02 9.560140294016038209e-02 -2.311423762349448449e-02 4.713554276713873697e-02 -3.503427521544762863e-02 9.894192218780517578e-03 4.071486741304397583e-02 9.462765604257583618e-02 -2.305557392537593842e-02 8.599602580070495605e-01 -1.555809974670410156e-01
