5.689834594726562500e+00 7.212758064270019531e-02 -4.386547457501078010e-03 2.621441020622314322e-02 1.012689721288596162e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623946727099332396e-03 8.630997012035679860e-05 2.504050122351248776e-03 1.128751992134227307e-03 2.418803810498779388e-04 1.296166187375742814e-03 -4.386547457501078010e-03 2.621441020622314322e-02 1.012689721288596162e-01 -1.707739571497250697e-02 -4.999961367860643602e-01 -3.547650429329193833e-02 1.021608710289001465e-02 3.142674639821052551e-02 1.036546230316162109e-01 -4.742214828729629517e-02 -7.110189199447631836e-01 -2.445719577372074127e-02
5.766755342483520508e+00 7.692074775695800781e-02 -2.896174715153680256e-03 2.679741621662194706e-02 1.014738136561794263e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661748824840361183e-03 -1.064811133683323160e-05 2.462845720623881279e-03 1.248530689252043543e-03 2.414012160397204301e-04 1.406994244803817361e-03 -2.896174715153680256e-03 2.679741621662194706e-02 1.014738136561794263e-01 -8.938810435820303615e-03 -5.346651355876215206e-01 -2.147644477535114518e-02 1.051717996597290039e-02 3.204447031021118164e-02 1.033173874020576477e-01 6.430845707654953003e-02 -8.466861248016357422e-01 1.045240908861160278e-01
5.838171958923339844e+00 7.141661643981933594e-02 -2.308879726701056762e-03 2.732738397105647851e-02 1.014373157053068270e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811058402285122708e-03 -4.898079487843602355e-05 2.423772398003139379e-03 1.375028317354874078e-03 2.391970802701907971e-04 1.516064002713958525e-03 -2.308879726701056762e-03 2.732738397105647851e-02 1.014373157053068270e-01 -1.633770201315463966e-02 -3.953092348981220860e-01 -3.332995817764543983e-02 2.976775169372558594e-03 3.209709376096725464e-02 1.011088341474533081e-01 -8.292772620916366577e-02 8.588938713073730469e-01 -1.400115787982940674e-01
5.912359714508056641e+00 7.418775558471679688e-02 -1.057667523836859505e-03 2.796729803011518967e-02 1.015744272138662668e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862479999080654383e-03 -1.301245719443103427e-04 2.378668445575626324e-03 1.503839917313503456e-03 2.333414745326968292e-04 1.623104082764861801e-03 -1.057667523836859505e-03 2.796729803011518967e-02 1.015744272138662668e-01 -1.974328510799987224e-02 -4.303220259316253293e-01 -3.095407549176165674e-02 1.020324230194091797e-02 3.372652456164360046e-02 1.028084307909011841e-01 -5.039353296160697937e-02 -7.454371452331542969e-01 -9.571131318807601929e-03
5.983403444290161133e+00 7.104372978210449219e-02 2.513856570502954850e-05 2.861453838579984532e-02 1.016316924929011739e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942854006830675304e-03 -2.002352161780227718e-04 2.332699891868434284e-03 1.636268347620883868e-03 2.243308898046858133e-04 1.728075577898941298e-03 2.513856570502954850e-05 2.861453838579984532e-02 1.016316924929011739e-01 -9.663379068723170970e-03 -4.714846742600936613e-01 -1.318636623293354543e-02 9.770393371582031250e-03 3.443970158696174622e-02 1.021470800042152405e-01 8.105577528476715088e-02 -8.419485092163085938e-01 1.467230170965194702e-01
6.058971166610717773e+00 7.556772232055664062e-02 5.750634198613507035e-06 2.924381566732942028e-02 1.013727074360301073e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167907510060240326e-03 -1.990415639535906753e-04 2.285535203059444256e-03 1.778824185573594716e-03 2.153740194267742371e-04 1.830924662036616333e-03 5.750634198613507035e-06 2.924381566732942028e-02 1.013727074360301073e-01 -1.324754063089268047e-02 -3.376796840832297919e-01 -2.446400154176528452e-02 -1.687407493591308594e-04 3.490731120109558105e-02 9.904184192419052124e-02 -4.550499469041824341e-02 8.665652275085449219e-01 -1.259627193212509155e-01
6.142705917358398438e+00 8.373475074768066406e-02 8.459577970972140173e-05 2.990704698285298613e-02 1.011563355173572959e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362059787175230088e-03 -2.041174969354229572e-04 2.236215999605017848e-03 1.930116875996480165e-03 2.061887320646801957e-04 1.931554382018842164e-03 8.459577970972140173e-05 2.990704698285298613e-02 1.011563355173572959e-01 -2.161108050167181993e-02 -3.748539387469588258e-01 -2.433816294559695143e-02 7.942020893096923828e-04 3.587612882256507874e-02 9.920898824930191040e-02 -9.688293933868408203e-02 -7.094222307205200195e-01 -2.320561558008193970e-02
6.215059280395507812e+00 7.235336303710937500e-02 8.824469746345623474e-04 3.062547711659226179e-02 1.011150373023067539e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459433998741137141e-03 -2.554977012447752298e-04 2.184654035407317119e-03 2.085791405939831263e-03 1.946913355086653209e-04 2.029863813612171365e-03 8.824469746345623474e-04 3.062547711659226179e-02 1.011150373023067539e-01 -1.530267046469109202e-02 -4.218171029643802972e-01 -8.787703818281214496e-03 8.063107728958129883e-03 3.709134832024574280e-02 1.007433533668518066e-01 4.147301986813545227e-02 -8.444855809211730957e-01 1.311664283275604248e-01
6.285842657089233398e+00 7.078337669372558594e-02 1.411792823779077326e-03 3.135280692394452895e-02 1.009992243052704325e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583321084507854262e-03 -2.894159559744199114e-04 2.131908409161280011e-03 2.247040854742684678e-03 1.816676174898164344e-04 2.125799692024428911e-03 1.411792823779077326e-03 3.135280692394452895e-02 1.009992243052704325e-01 -1.102211304674437925e-02 -4.640145173093607189e-01 6.262035096109163160e-03 6.175905466079711914e-03 3.789877519011497498e-02 9.995690733194351196e-02 2.750290371477603912e-02 -8.437912464141845703e-01 1.417096853256225586e-01
6.356603145599365234e+00 7.076048851013183594e-02 3.679448833263657820e-03 3.224281415774712944e-02 1.013009091795548655e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487229188028688649e-03 -4.351350551105308447e-04 2.072707279655279424e-03 2.403966168203975490e-03 1.620865400098425398e-04 2.219071519608916635e-03 3.679448833263657820e-03 3.224281415774712944e-02 1.013009091795548655e-01 -1.048099854069851032e-02 -4.997139278430578480e-01 1.756452553667448707e-02 2.408835291862487793e-02 4.025287926197052002e-02 1.040160730481147766e-01 -5.610967986285686493e-03 -8.210086226463317871e-01 1.192869395017623901e-01
6.433888196945190430e+00 7.728505134582519531e-02 3.177900138673253865e-03 3.287534217924734797e-02 1.009435309989212409e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718891502051628779e-03 -4.022829470675762806e-04 2.023977192044982502e-03 2.571316285796298659e-03 1.439838073918016164e-04 2.310150493250940924e-03 3.177900138673253865e-03 3.287534217924734797e-02 1.009435309989212409e-01 -2.031855978200944324e-02 -5.205799552838954458e-01 1.481510858861645637e-02 -1.336038112640380859e-03 3.856809437274932861e-02 9.772712737321853638e-02 -1.088566109538078308e-01 -7.083742022514343262e-01 -9.929643943905830383e-03
6.507958889007568359e+00 7.407069206237792969e-02 4.051234444836140924e-03 3.361244843206578903e-02 1.009018499275706887e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784172667770808844e-03 -4.578496079947978184e-04 1.971531123811528629e-03 2.741604055845984871e-03 1.233805750320357152e-04 2.398869393822459541e-03 4.051234444836140924e-03 3.361244843206578903e-02 1.009018499275706887e-01 -1.628269953397016787e-02 -5.531200539804357330e-01 2.810948188121355218e-02 1.191124320030212402e-02 4.024640470743179321e-02 1.005267202854156494e-01 2.004004269838333130e-02 -8.459809422492980957e-01 1.477588415145874023e-01
6.583708524703979492e+00 7.574963569641113281e-02 5.288075912767077787e-03 3.437485333503879220e-02 1.009632113832827777e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793391134103687914e-03 -5.365783337220023010e-04 1.918677341570388002e-03 2.912306656880650924e-03 9.923455001454561920e-05 2.485209874193127118e-03 5.288075912767077787e-03 3.437485333503879220e-02 1.009632113832827777e-01 -2.151041808307559491e-02 -5.729628180030159612e-01 3.140836144997390805e-02 1.641964912414550781e-02 4.123649746179580688e-02 1.015154644846916199e-01 -6.855988502502441406e-02 -7.515476942062377930e-01 6.109827756881713867e-02
6.657225608825683594e+00 7.351708412170410156e-02 4.910455502963148762e-03 3.498145374257800866e-02 1.006457415156301605e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986997149515197035e-03 -5.113651615739307288e-04 1.871827726804897252e-03 3.091721528608834622e-03 7.622311774371873802e-05 2.569442121899347294e-03 4.910455502963148762e-03 3.498145374257800866e-02 1.006457415156301605e-01 -2.979263215583912577e-02 -5.836832202580427564e-01 3.122646527451616166e-02 1.511871814727783203e-03 4.044085741043090820e-02 9.778851270675659180e-02 -1.043325588107109070e-01 -6.801668405532836914e-01 2.958939969539642334e-02
6.730575323104858398e+00 7.334971427917480469e-02 4.268195949103907247e-03 3.552937745391820251e-02 1.002553290366593047e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211488657954088992e-03 -4.691322865271629243e-04 1.827709236403276573e-03 3.281238518216768665e-03 5.511216484999640263e-05 2.651689037537494856e-03 4.268195949103907247e-03 3.552937745391820251e-02 1.002553290366593047e-01 -3.847419961681085299e-02 -5.932440469062497668e-01 3.230126649405665878e-02 -1.512140035629272461e-03 4.046069085597991943e-02 9.674161672592163086e-02 -1.166083067655563354e-01 -6.792914867401123047e-01 4.197447746992111206e-02
6.804139852523803711e+00 7.356452941894531250e-02 6.026431967711277926e-03 3.632208248382354926e-02 1.004288027798649480e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148203932596272389e-03 -5.808892392574890526e-04 1.774379017508814251e-03 3.467907695183600897e-03 2.897214908340939500e-05 2.731536093325391372e-03 6.026431967711277926e-03 3.632208248382354926e-02 1.004288027798649480e-01 -4.160022581568464939e-02 -6.084421434458646694e-01 3.869659111141658669e-02 2.185055613517761230e-02 4.345642775297164917e-02 1.019900664687156677e-01 -6.973446160554885864e-02 -7.452250123023986816e-01 9.625451266765594482e-02
6.879512071609497070e+00 7.537221908569335938e-02 6.109894856717432501e-03 3.690888917808721886e-02 1.002043348654076543e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281848504142141652e-03 -5.849662937400818691e-04 1.729719057736411360e-03 3.660590877869997206e-03 2.648665865105711295e-06 2.809373450923529844e-03 6.109894856717432501e-03 3.690888917808721886e-02 1.002043348654076543e-01 -3.442430879131947591e-02 -6.288342855980891821e-01 5.536089305793789883e-02 6.861060857772827148e-03 4.219014942646026611e-02 9.818412363529205322e-02 3.015894442796707153e-02 -8.123635649681091309e-01 2.053396105766296387e-01
6.951324462890625000e+00 7.181239128112792969e-02 5.310161302899936778e-03 3.742718453435591591e-02 9.976020340060876013e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513813224525669091e-03 -5.323719884571347354e-04 1.686712208881325364e-03 3.863712472973652480e-03 -2.130807361546535044e-05 2.885275500323189642e-03 5.310161302899936778e-03 3.742718453435591591e-02 9.976020340060876013e-02 -2.912184381892676463e-02 -6.495058044145315401e-01 7.036361513777567023e-02 -1.887440681457519531e-03 4.209184274077415466e-02 9.576302021741867065e-02 1.860034093260765076e-02 -8.355494737625122070e-01 2.053881138563156128e-01
7.029553413391113281e+00 7.822895050048828125e-02 4.792895964159625544e-03 3.794546131993971338e-02 9.939479873122888942e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703235227315384452e-03 -4.978984508093856802e-04 1.644461419780680108e-03 4.075358058202844733e-03 -4.371350390188770456e-05 2.959276264213320327e-03 4.792895964159625544e-03 3.794546131993971338e-02 9.939479873122888942e-02 -2.099139944681878769e-02 -6.640927944496103352e-01 8.800697402576201922e-02 1.375079154968261719e-04 4.260995239019393921e-02 9.610615670680999756e-02 5.218259990215301514e-02 -7.953757047653198242e-01 2.467972040176391602e-01
7.101737260818481445e+00 7.218384742736816406e-02 4.679239140189341874e-03 3.851700310145893258e-02 9.913216944523560448e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834995808967247274e-03 -4.892525909968281064e-04 1.600053665988193999e-03 4.292932869606370591e-03 -6.572987049674496583e-05 3.031278679182789100e-03 4.679239140189341874e-03 3.851700310145893258e-02 9.913216944523560448e-02 -2.115982768806239436e-02 -6.795508522315170108e-01 9.641371139663094947e-02 3.656327724456787109e-03 4.366087913513183594e-02 9.676850587129592896e-02 -2.267568185925483704e-02 -8.186733722686767578e-01 1.720743477344512939e-01
7.173986673355102539e+00 7.224941253662109375e-02 4.414632629963743428e-03 3.903527245731722162e-02 9.884852766383803169e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975928576366933469e-03 -4.709275618612275192e-04 1.558702969387649713e-03 4.516849655542882862e-03 -8.692161078050020880e-05 3.101420312805233236e-03 4.414632629963743428e-03 3.903527245731722162e-02 9.884852766383803169e-02 -2.810659555678743371e-02 -6.811219804158819002e-01 9.561896221736938817e-02 2.033174037933349609e-03 4.369969666004180908e-02 9.629575163125991821e-02 -9.062750637531280518e-02 -6.952621340751647949e-01 8.846621960401535034e-02
7.244466781616210938e+00 7.048010826110839844e-02 4.161964099061180034e-03 3.954294341038081667e-02 9.854892879178329956e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119290144487497786e-03 -4.533558427031754282e-04 1.517794236550395635e-03 4.747217712044820431e-03 -1.073226237021431006e-04 3.169721053450000846e-03 4.161964099061180034e-03 3.954294341038081667e-02 9.854892879178329956e-02 -2.701414270477156196e-02 -6.971561985615800650e-01 1.042923217734682967e-01 1.887947320938110352e-03 4.411198198795318604e-02 9.585253894329071045e-02 -1.718206703662872314e-02 -8.414641618728637695e-01 1.823525577783584595e-01
7.316331386566162109e+00 7.186460494995117188e-02 3.934562421248873412e-03 3.999984726813805153e-02 9.827928980693403926e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250435620528549029e-03 -4.374012279715538206e-04 1.480409629316786204e-03 4.983487314968605003e-03 -1.270056789608630310e-04 3.236339486769256382e-03 3.934562421248873412e-03 3.999984726813805153e-02 9.827928980693403926e-02 -2.603093513795727565e-02 -7.115869948927083799e-01 1.120983453739573116e-01 1.887947320938110352e-03 4.411198198795318604e-02 9.585253894329071045e-02 -1.718206703662872314e-02 -8.414641618728637695e-01 1.823525577783584595e-01
7.387732028961181641e+00 7.140064239501953125e-02 3.726610734826195544e-03 4.047512120462094798e-02 9.803573629711732906e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362928295807831668e-03 -4.227025557856291683e-04 1.442253206094634959e-03 5.224819088279957467e-03 -1.460272939712163370e-04 3.301240881043515044e-03 3.726610734826195544e-03 4.047512120462094798e-02 9.803573629711732906e-02 -2.504637893094713297e-02 -7.245787468251753127e-01 1.192168511881431525e-01 1.855045557022094727e-03 4.475258663296699524e-02 9.584375470876693726e-02 -1.618537306785583496e-02 -8.415045142173767090e-01 1.832834035158157349e-01
7.459283590316772461e+00 7.155156135559082031e-02 3.536190862744332825e-03 4.096692038884730547e-02 9.781566716541051365e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458183209507411551e-03 -4.091441680575709635e-04 1.403455505792485652e-03 5.470437332707790874e-03 -1.644387815338070309e-04 3.364396378804176795e-03 3.536190862744332825e-03 4.096692038884730547e-02 9.781566716541051365e-02 -2.406070403579558398e-02 -7.362750965384097235e-01 1.257164404929280999e-01 1.822412014007568359e-03 4.539311304688453674e-02 9.583504498004913330e-02 -1.518962997943162918e-02 -8.415422439575195312e-01 1.842127442359924316e-01
7.536732912063598633e+00 7.744932174682617188e-02 3.128799446185780847e-03 4.139776252190147110e-02 9.754779375173926181e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576118163295683966e-03 -3.818305374392797608e-04 1.367834123922819552e-03 5.721362650056096427e-03 -1.816211557185746193e-04 3.425948914380703807e-03 3.128799446185780847e-03 4.139776252190147110e-02 9.754779375173926181e-02 -2.108198605878966111e-02 -7.435729621077286078e-01 1.359210589057744112e-01 -5.377233028411865234e-04 4.527534171938896179e-02 9.513693302869796753e-02 5.726475734263658524e-03 -8.092537522315979004e-01 2.277626246213912964e-01
7.608394622802734375e+00 7.166171073913574219e-02 3.216829283023196501e-03 4.188520846497899991e-02 9.739746767203462385e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634051851825886033e-03 -3.860023347948638513e-04 1.330415365464132854e-03 5.974894983388261138e-03 -1.989912607843434805e-04 3.485817605826589845e-03 3.216829283023196501e-03 4.188520846497899991e-02 9.739746767203462385e-02 -1.932204356219306696e-02 -7.503464983306563640e-01 1.456639240854865902e-01 4.009097814559936523e-03 4.627222195267677307e-02 9.604453295469284058e-02 -3.482561092823743820e-03 -8.113083243370056152e-01 2.333497107028961182e-01
7.678344488143920898e+00 6.994986534118652344e-02 2.663248523757742042e-03 4.228536907790798188e-02 9.711162851381706373e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753909927529048118e-03 -3.495257378196066247e-04 1.296585480110758280e-03 6.233820930127068408e-03 -2.147199189862257832e-04 3.544163952431574061e-03 2.663248523757742042e-03 4.228536907790798188e-02 9.711162851381706373e-02 -2.021466593080105054e-02 -7.593254118921373141e-01 1.505121249562996755e-01 -2.318978309631347656e-03 4.588681459426879883e-02 9.453907608985900879e-02 -2.824826724827289581e-02 -8.401356339454650879e-01 1.941459327936172485e-01
7.751989364624023438e+00 7.364487648010253906e-02 2.729863296168344965e-03 4.269397332333354361e-02 9.698864837999707222e-02 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802689564512423549e-03 -3.523899591758938659e-04 1.264582784534791721e-03 6.494941960530127394e-03 -2.305774671491409966e-04 3.601070177735639626e-03 2.729863296168344965e-03 4.269397332333354361e-02 9.698864837999707222e-02 -2.166575290381915833e-02 -7.650108220960510907e-01 1.554378219193069399e-01 3.329396247863769531e-03 4.637141153216362000e-02 9.588182717561721802e-02 -3.472553566098213196e-02 -8.161795139312744141e-01 1.997690945863723755e-01
