6.635204315185546875e+00 7.446074485778808594e-02 -2.960321353997175890e-04 2.887499207717959121e-02 1.029323335735216338e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395787498875081065e-03 -1.827620080565438287e-03 -1.851596149321231869e-03 9.053669282711767491e-03 -2.545172013707086307e-03 -2.372183085691592207e-03 -2.960321353997175890e-04 2.887499207717959121e-02 1.029323335735216338e-01 4.876699354262895893e-03 -7.788872057111019265e-01 9.537785184320815568e-03 -1.379862427711486816e-02 2.403517253696918488e-02 1.051816865801811218e-01 -2.409519068896770477e-02 -8.004634976387023926e-01 -1.089011654257774353e-01
6.707354545593261719e+00 7.215023040771484375e-02 -7.602206212692307584e-04 2.837910688933239015e-02 1.034570742769433255e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253051428098034437e-03 -1.789074225363346130e-03 -1.810362559462025357e-03 9.470056596976179561e-03 -2.625680353848436691e-03 -2.453649400867383146e-03 -7.602206212692307584e-04 2.837910688933239015e-02 1.034570742769433255e-01 7.865739663849843216e-03 -7.841795802632827161e-01 2.188282995167680628e-03 -4.937916994094848633e-03 2.391614019870758057e-02 1.081797406077384949e-01 3.476710245013237000e-02 -8.318109512329101562e-01 -6.395723670721054077e-02
6.778398513793945312e+00 7.104396820068359375e-02 -1.517742694235996691e-03 2.781210038378690783e-02 1.039490223637276750e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077505638707223865e-03 -1.731293798239430352e-03 -1.765285562251011926e-03 9.878544350718004505e-03 -2.703588574769211217e-03 -2.533087251168678576e-03 -1.517742694235996691e-03 2.781210038378690783e-02 1.039490223637276750e-01 1.946999979055873131e-02 -7.850967038142555587e-01 8.298920353123523039e-03 -8.335441350936889648e-03 2.270904183387756348e-02 1.083765551447868347e-01 1.239083409309387207e-01 -7.933508157730102539e-01 6.329465657472610474e-02
6.848533391952514648e+00 7.013487815856933594e-02 -2.375283677116474170e-03 2.718737186474968343e-02 1.044043730835068767e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888666234818643624e-03 -1.667553292333565562e-03 -1.717066437976988175e-03 1.027853433128484394e-02 -2.778628472924221486e-03 -2.610355240877642886e-03 -2.375283677116474170e-03 2.718737186474968343e-02 1.044043730835068767e-01 2.116379717323439019e-02 -7.898981620491630773e-01 2.897998773934522092e-03 -1.009315252304077148e-02 2.156481519341468811e-02 1.085025295615196228e-01 3.640797361731529236e-02 -8.331112861633300781e-01 -4.571029543876647949e-02
6.922169685363769531e+00 7.363629341125488281e-02 -3.113319431604838917e-03 2.663042268738182936e-02 1.048879800265981460e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694419291283686513e-03 -1.613291613077972707e-03 -1.674631843466020762e-03 1.066978319939261045e-02 -2.851226595512730382e-03 -2.685713673833613636e-03 -3.113319431604838917e-03 2.663042268738182936e-02 1.048879800265981460e-01 1.822086187228491930e-02 -7.910817071456689442e-01 -1.055210880886130534e-02 -9.755641222000122070e-03 2.161788009107112885e-02 1.092404425144195557e-01 -8.265555836260318756e-03 -8.017336130142211914e-01 -1.316030770540237427e-01
6.991095781326293945e+00 6.892609596252441406e-02 -4.002901871378925294e-03 2.608297352419822884e-02 1.053213762962180722e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494325640871059832e-03 -1.549290606341317475e-03 -1.633442739941341629e-03 1.105202785323180885e-02 -2.920944672798089781e-03 -2.759218597130973921e-03 -4.002901871378925294e-03 2.608297352419822884e-02 1.053213762962180722e-01 1.991063031874535511e-02 -7.947067324512284703e-01 -1.695901425883722044e-02 -1.200914382934570312e-02 2.115593105554580688e-02 1.092219427227973938e-01 3.511854633688926697e-02 -8.273319602012634277e-01 -7.462116330862045288e-02
7.060826539993286133e+00 6.973075866699218750e-02 -5.266913437285161009e-03 2.550712638580676650e-02 1.056623403182648108e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275094277404223056e-03 -1.460252076417002925e-03 -1.590758922149786928e-03 1.142440709571499943e-02 -2.986656016236855036e-03 -2.830802748627714392e-03 -5.266913437285161009e-03 2.550712638580676650e-02 1.056623403182648108e-01 1.670677984496150500e-02 -7.933486674004568417e-01 -3.078520094340042937e-02 -1.664301753044128418e-02 2.032450214028358459e-02 1.087310165166854858e-01 -1.212787441909313202e-02 -7.811260819435119629e-01 -1.552208811044692993e-01
7.131041526794433594e+00 7.021498680114746094e-02 -5.852170583699467521e-03 2.494428378478178582e-02 1.061701106087287461e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051742030736155561e-03 -1.419813520730075183e-03 -1.550837076008561429e-03 1.178673548709812703e-02 -3.050547624669708562e-03 -2.900590417048099813e-03 -5.852170583699467521e-03 2.494428378478178582e-02 1.061701106087287461e-01 3.146384380525524271e-02 -7.913108623421586385e-01 -2.074306796477731751e-02 -1.111948490142822266e-02 1.987870037555694580e-02 1.107400432229042053e-01 1.642774194478988647e-01 -7.729706168174743652e-01 6.963612884283065796e-02
7.209242582321166992e+00 7.820105552673339844e-02 -6.766353068138053484e-03 2.439452325226803761e-02 1.065908620109486810e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818525559353351612e-03 -1.357251748227489372e-03 -1.512144407049295950e-03 1.213856913726902784e-02 -3.111623953339945608e-03 -2.968636915365318023e-03 -6.766353068138053484e-03 2.439452325226803761e-02 1.065908620109486810e-01 3.365256612538852082e-02 -7.978580316659567018e-01 -2.740274450617876528e-02 -1.499399542808532715e-02 1.944667845964431763e-02 1.103776246309280396e-01 5.335106700658798218e-02 -8.567825555801391602e-01 -8.733983337879180908e-02
7.282507896423339844e+00 7.326531410217285156e-02 -7.593930379198393643e-03 2.383759031374997270e-02 1.070298775449688711e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576666222460115563e-03 -1.301671357513363219e-03 -1.473923923572242802e-03 1.247951911727973248e-02 -3.170199164428046980e-03 -3.034963491926068787e-03 -7.593930379198393643e-03 2.383759031374997270e-02 1.070298775449688711e-01 3.557078853284917352e-02 -8.038420844754657901e-01 -3.344165308568936706e-02 -1.504212617874145508e-02 1.882519386708736420e-02 1.109810173511505127e-01 5.283479019999504089e-02 -8.576985597610473633e-01 -8.779183030128479004e-02
7.361281156539916992e+00 7.877326011657714844e-02 -8.153719260376455016e-03 2.327568971824419547e-02 1.075594417228068894e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319888520111260573e-03 -1.265902401897487251e-03 -1.436916893076609731e-03 1.280891410068473943e-02 -3.227164772513434112e-03 -3.099624752114516109e-03 -8.153719260376455016e-03 2.327568971824419547e-02 1.075594417228068894e-01 4.946226312251927881e-02 -8.009295495165361656e-01 -2.446991114283259688e-02 -1.319181919097900391e-02 1.821858435869216919e-02 1.123255193233489990e-01 1.744855344295501709e-01 -7.747167348861694336e-01 5.627576634287834167e-02
7.435798883438110352e+00 7.451772689819335938e-02 -8.896570701076175758e-03 2.273409755866323892e-02 1.080263987458139063e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061383785951027420e-03 -1.217969490011442833e-03 -1.401588836025039831e-03 1.312667637105253624e-02 -3.281973399563948863e-03 -3.162696249735642753e-03 -8.896570701076175758e-03 2.273409755866323892e-02 1.080263987458139063e-01 5.247581988750734533e-02 -8.041948823761618792e-01 -2.909238927183737874e-02 -1.558223366737365723e-02 1.785976812243461609e-02 1.122290119528770447e-01 7.959783077239990234e-02 -8.335828781127929688e-01 -7.069469243288040161e-02
7.505098581314086914e+00 6.929969787597656250e-02 -1.008948501825951242e-02 2.218039542592103661e-02 1.083431193479647836e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797907496323606080e-03 -1.139281107736920314e-03 -1.365098568473348825e-03 1.343258220838709771e-02 -3.333241049412110062e-03 -3.224125685316943379e-03 -1.008948501825951242e-02 2.218039542592103661e-02 1.083431193479647836e-01 5.001915908019696072e-02 -8.042037977544973515e-01 -4.122547470883897169e-02 -2.082571387290954590e-02 1.719707623124122620e-02 1.111936047673225403e-01 2.790921181440353394e-02 -8.042840361595153809e-01 -1.504232436418533325e-01
7.575596094131469727e+00 7.049751281738281250e-02 -1.064549222779830745e-02 2.155647335341455417e-02 1.088865227325633706e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503261288708320903e-03 -1.106517652546088349e-03 -1.326614675836352642e-03 1.372522896637897241e-02 -3.383034343776684244e-03 -3.283823345729579464e-03 -1.064549222779830745e-02 2.155647335341455417e-02 1.088865227325633706e-01 6.338974013472456481e-02 -8.013943934829691473e-01 -3.288302455863092305e-02 -1.564955711364746094e-02 1.594117470085620880e-02 1.137771531939506531e-01 1.837249696254730225e-01 -7.761097550392150879e-01 4.219902679324150085e-02
7.646837234497070312e+00 7.124114036560058594e-02 -1.113263072245622085e-02 2.099541976652337730e-02 1.094410525402911560e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214741518522277387e-03 -1.078952078407602886e-03 -1.293036777319188195e-03 1.400489233471247444e-02 -3.431587187305026355e-03 -3.342010000708942746e-03 -1.113263072245622085e-02 2.099541976652337730e-02 1.094410525402911560e-01 7.538253970037274432e-02 -7.989307198874645577e-01 -2.541650318670929387e-02 -1.551687717437744141e-02 1.594593748450279236e-02 1.144318208098411560e-01 1.833177357912063599e-01 -7.767576575279235840e-01 4.178218916058540344e-02
7.728841543197631836e+00 8.200430870056152344e-02 -1.153830261534426541e-02 2.044714985804373109e-02 1.100159203983683692e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924952917313430767e-03 -1.057569550495411799e-03 -1.261131723434830458e-03 1.427151521599157903e-02 -3.479177817077319830e-03 -3.398760928263510131e-03 -1.153830261534426541e-02 2.044714985804373109e-02 1.100159203983683692e-01 8.313901490351892354e-02 -7.907040376024687678e-01 -2.457860730798835242e-02 -1.518934965133666992e-02 1.551272068172693253e-02 1.151897311210632324e-01 1.529472917318344116e-01 -7.166638970375061035e-01 -1.703754439949989319e-02
7.807017803192138672e+00 7.817625999450683594e-02 -1.190832768236971609e-02 1.989161463990760798e-02 1.105936399976020501e-01 -2.899999999999999800e-02 0.000000000000000000e+00 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633176240103040036e-03 -1.039125099667558829e-03 -1.229410163983621395e-03 1.452500814679621652e-02 -3.525938446562360169e-03 -3.454084385642772984e-03 -1.190832768236971609e-02 1.989161463990760798e-02 1.105936399976020501e-01 9.006726085884574073e-02 -7.832847826383034784e-01 -2.387744074504192029e-02 -1.523855328559875488e-02 1.489179767668247223e-02 1.157931163907051086e-01 1.524214744567871094e-01 -7.165114879608154297e-01 -1.756694167852401733e-02
