6.068232059478759766e+00 7.350397109985351562e-02 8.306623088554646647e-04 3.030135175028965400e-02 1.002209131443680817e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293894860971934319e-02 6.279067235040487879e-04 1.232398165092812685e-03 9.515787851709275533e-03 5.601719093282875143e-04 9.585540652444266398e-04 8.306623088554646647e-04 3.030135175028965400e-02 1.002209131443680817e-01 6.642849647608230212e-02 -8.027730267183110779e-01 1.059668387179175664e-01 -4.177331924438476562e-03 2.946305461227893829e-02 1.017286181449890137e-01 9.238398075103759766e-02 -8.248682618141174316e-01 1.282195299863815308e-01
6.148179531097412109e+00 7.994747161865234375e-02 1.057185583165535809e-03 3.024011499082618348e-02 1.006373497418327490e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279984984543349608e-02 6.063243590316257092e-04 1.224191972841444246e-03 1.009178109475378227e-02 5.874565054847107103e-04 1.013642704022291565e-03 1.057185583165535809e-03 3.024011499082618348e-02 1.006373497418327490e-01 6.524572025483992010e-02 -8.050765169503801832e-01 1.055961631421386826e-01 3.095895051956176758e-03 2.968898415565490723e-02 1.043852791190147400e-01 5.460073426365852356e-02 -8.258079290390014648e-01 1.022600829601287842e-01
6.219887495040893555e+00 7.170796394348144531e-02 5.697588797073806872e-04 3.015039675440406991e-02 1.008968568657425124e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274803457117377678e-02 6.330373223417392692e-04 1.217517840937709216e-03 1.066544265045660245e-02 6.159431849900889834e-04 1.068431006864488473e-03 5.697588797073806872e-04 3.015039675440406991e-02 1.008968568657425124e-01 6.477004327547085383e-02 -8.096320724048478024e-01 1.049852370635395854e-01 -3.817081451416015625e-03 2.934293262660503387e-02 1.032324209809303284e-01 6.048895046114921570e-02 -8.506320714950561523e-01 9.948690235614776611e-02
6.293143987655639648e+00 7.325649261474609375e-02 8.558554061348360321e-04 3.013888579314365906e-02 1.013508305085826372e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258825764225857818e-02 6.079763801516221847e-04 1.206874430168970464e-03 1.123191424435823760e-02 6.433021220969120093e-04 1.122740356222092081e-03 8.558554061348360321e-04 3.013888579314365906e-02 1.013508305085826372e-01 6.531083990488827096e-02 -8.114016141496536161e-01 1.038189216925852615e-01 3.430724143981933594e-03 3.003528714179992676e-02 1.054365932941436768e-01 7.017800956964492798e-02 -8.273274898529052734e-01 9.332208335399627686e-02
6.368220567703247070e+00 7.507658004760742188e-02 1.096986765393178622e-03 3.009490741823984614e-02 1.018519944071586553e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240853980907107024e-02 5.866094150541630026e-04 1.199098145195306520e-03 1.179029853576643583e-02 6.696995457743493791e-04 1.176699772755880787e-03 1.096986765393178622e-03 3.009490741823984614e-02 1.018519944071586553e-01 6.413495049793464797e-02 -8.130839603545459982e-01 1.035457470542925362e-01 3.267168998718261719e-03 2.969910204410552979e-02 1.063624694943428040e-01 5.355194583535194397e-02 -8.282250761985778809e-01 1.010871753096580505e-01
6.440275669097900391e+00 7.205510139465332031e-02 9.911385489063508428e-04 3.008801611693090461e-02 1.022707049059703166e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227230661875147559e-02 5.885556713198097922e-04 1.188834950199623786e-03 1.234255233361025196e-02 6.961845509837408111e-04 1.230197345514863830e-03 9.911385489063508428e-04 3.008801611693090461e-02 1.022707049059703166e-01 5.035236334132203034e-02 -8.081980649294430163e-01 8.597784729540984550e-02 3.850460052490234375e-05 3.002599440515041351e-02 1.060390993952751160e-01 -7.369092106819152832e-02 -7.642250061035156250e-01 -7.213325053453445435e-02
6.513518810272216797e+00 7.324314117431640625e-02 1.251589713623259877e-03 3.008372297076630092e-02 1.027850679166168874e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208285206645498544e-02 5.666866714651655349e-04 1.179396032269853980e-03 1.288628067660072679e-02 7.216854511996732315e-04 1.283270166967007261e-03 1.251589713623259877e-03 3.008372297076630092e-02 1.027850679166168874e-01 5.223825891608341321e-02 -8.103499445613003838e-01 8.660616494781352148e-02 3.595650196075439453e-03 3.004508465528488159e-02 1.074143350124359131e-01 6.921131908893585205e-02 -8.297168612480163574e-01 9.226102381944656372e-02
6.587369203567504883e+00 7.385039329528808594e-02 6.381703538866053196e-04 3.003962451387865232e-02 1.030812685138330631e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201701896141219028e-02 6.020660023617686093e-04 1.171661315908475434e-03 1.342704652986427549e-02 7.487784213059528720e-04 1.335994926182888700e-03 6.381703538866053196e-04 3.003962451387865232e-02 1.030812685138330631e-01 4.309698182160565799e-02 -7.979072779383460379e-01 7.444284313231626371e-02 -4.882603883743286133e-03 2.964273840188980103e-02 1.057470738887786865e-01 -3.917451202869415283e-02 -6.859232783317565918e-01 -3.502705320715904236e-02
6.662822961807250977e+00 7.545375823974609375e-02 8.747873811464399558e-05 2.999994074555715692e-02 1.034114345413159608e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193561059899360052e-02 6.329961705394467498e-04 1.164106705262574508e-03 1.396414900681898670e-02 7.772632489802279703e-04 1.388379727919704463e-03 8.747873811464399558e-05 2.999994074555715692e-02 1.034114345413159608e-01 3.488063168062188746e-02 -7.867314800589859658e-01 6.350146229544209597e-02 -4.868745803833007812e-03 2.964278683066368103e-02 1.063829287886619568e-01 -3.906651958823204041e-02 -6.861492991447448730e-01 -3.497096523642539978e-02
6.735359668731689453e+00 7.253670692443847656e-02 4.541030357051571730e-04 3.000538981186581453e-02 1.040095106811861347e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170516112632336535e-02 6.047721459972952565e-04 1.155703656185828659e-03 1.449088125750353818e-02 8.044779955501062769e-04 1.440386392448066762e-03 4.541030357051571730e-04 3.000538981186581453e-02 1.040095106811861347e-01 3.821864963948802540e-02 -7.912692056569082810e-01 6.627215515505308074e-02 3.753721714019775391e-03 3.005443140864372253e-02 1.093921959400177002e-01 6.826081126928329468e-02 -8.321087360382080078e-01 9.120839089155197144e-02
6.805713176727294922e+00 7.035350799560546875e-02 7.891789820583475917e-04 3.001059553379326755e-02 1.046137093947714647e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147150204989874807e-02 5.792236206493892167e-04 1.147854210399806537e-03 1.500709884974898121e-02 8.305430584793287944e-04 1.492039831916058086e-03 7.891789820583475917e-04 3.001059553379326755e-02 1.046137093947714647e-01 4.119155548256703964e-02 -7.954329395120701696e-01 6.873089809058041677e-02 3.804862499237060547e-03 3.005744703114032745e-02 1.100514978170394897e-01 6.794770807027816772e-02 -8.329065442085266113e-01 9.085958451032638550e-02
6.885313987731933594e+00 7.960081100463867188e-02 3.646405708901715131e-04 2.997756509948828682e-02 1.050237249833094605e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135066087098144695e-02 6.024882663291561934e-04 1.141531129177981345e-03 1.551787858894314656e-02 8.576550304641407862e-04 1.543408732729067328e-03 3.646405708901715131e-04 2.997756509948828682e-02 1.050237249833094605e-01 4.454941295601787254e-02 -8.014939555965687745e-01 7.083480273638306790e-02 -3.456205129623413086e-03 2.968029119074344635e-02 1.087138652801513672e-01 7.477013021707534790e-02 -8.560431003570556641e-01 8.976994454860687256e-02
6.953567504882812500e+00 6.825351715087890625e-02 6.985031520228950899e-04 2.996694230111592028e-02 1.056529490502250979e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110595042739167052e-02 5.777019155801144546e-04 1.135714157120609399e-03 1.601764635817577026e-02 8.836516166652459399e-04 1.594515869799494707e-03 6.985031520228950899e-04 2.996694230111592028e-02 1.056529490502250979e-01 5.005751692966695782e-02 -8.042698797085428009e-01 7.625572873610977909e-02 3.703266382217407227e-03 2.987133711576461792e-02 1.113159656524658203e-01 9.963045269250869751e-02 -8.292531967163085938e-01 1.250440627336502075e-01
7.024197340011596680e+00 7.062983512878417969e-02 2.875980396480591617e-04 2.993845544521945429e-02 1.060871519164657134e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097445817160535263e-02 6.002728762178002496e-04 1.129983735197576632e-03 1.651149697589801221e-02 9.106638960950469387e-04 1.645365137883385677e-03 2.875980396480591617e-04 2.993845544521945429e-02 1.060871519164657134e-01 5.249480361088582764e-02 -8.095800605265984773e-01 7.757672587149196108e-02 -3.410547971725463867e-03 2.968207374215126038e-02 1.099949777126312256e-01 7.443038374185562134e-02 -8.573716878890991211e-01 8.946570008993148804e-02
7.099096298217773438e+00 7.489895820617675781e-02 3.575047844121961383e-04 2.992114870040063143e-02 1.066526379450931233e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076751113248828294e-02 5.926091849488121423e-04 1.124896477854135613e-03 1.699603497685998540e-02 9.373313094177435035e-04 1.695985479386821803e-03 3.575047844121961383e-04 2.992114870040063143e-02 1.066526379450931233e-01 4.145623255680026820e-02 -8.051831835671088289e-01 6.165107341807651159e-02 9.866654872894287109e-04 2.976538799703121185e-02 1.117420122027397156e-01 -5.789090692996978760e-02 -7.656112909317016602e-01 -8.167979866266250610e-02
7.172895193099975586e+00 7.379889488220214844e-02 6.057585173967577853e-04 2.993345978070894794e-02 1.073126157758927945e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050959505499028494e-02 5.743110116595632727e-04 1.119069688023352580e-03 1.746896675433454865e-02 9.631753049424238849e-04 1.746343615347872727e-03 6.057585173967577853e-04 2.993345978070894794e-02 1.073126157758927945e-01 3.581653366380949804e-02 -7.961158854511816152e-01 4.974345380546064260e-02 2.840042114257812500e-03 3.004425950348377228e-02 1.132524162530899048e-01 -1.494075637310743332e-02 -7.145102024078369141e-01 -5.742512270808219910e-02
7.246270895004272461e+00 7.337570190429687500e-02 9.547947252502827012e-04 2.994756263979912042e-02 1.079820828710463670e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024260756957121217e-02 5.501325885134085219e-04 1.113703847279315677e-03 1.792988409496525451e-02 9.879312714255272885e-04 1.796460288475442042e-03 9.547947252502827012e-04 2.994756263979912042e-02 1.079820828710463670e-01 3.884590563083308717e-02 -8.002742799592708067e-01 5.364826930595705673e-02 4.096120595932006836e-03 3.007448837161064148e-02 1.140072867274284363e-01 6.611025333404541016e-02 -8.376998305320739746e-01 8.879160881042480469e-02
7.317484617233276367e+00 7.121372222900390625e-02 4.581998352447857244e-04 2.989056359966373727e-02 1.084299731619179641e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011147707874778673e-02 5.785942263874446897e-04 1.111304736730588235e-03 1.838490056350890536e-02 1.013968011612962402e-03 1.846469001628318462e-03 4.581998352447857244e-04 2.989056359966373727e-02 1.084299731619179641e-01 3.314318527494029137e-02 -7.915087526267196028e-01 4.363691647082509895e-02 -4.011154174804687500e-03 2.937757223844528198e-02 1.124609857797622681e-01 -1.818129792809486389e-02 -7.126190066337585449e-01 -4.646525904536247253e-02
7.395066976547241211e+00 7.758235931396484375e-02 8.219992198703080649e-05 2.987013054257431355e-02 1.089068105846959789e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961648737020115107e-03 5.994303723796411999e-04 1.107144996328456379e-03 1.883317475667481075e-02 1.040942378370046228e-03 1.896290526463098938e-03 8.219992198703080649e-05 2.987013054257431355e-02 1.089068105846959789e-01 2.246950584394475162e-02 -6.262896405361972896e-01 3.040223573949881603e-02 -3.301799297332763672e-03 2.968623302876949310e-02 1.131983473896980286e-01 -7.359360903501510620e-02 8.606823682785034180e-01 -8.870989084243774414e-02
7.466965198516845703e+00 7.189822196960449219e-02 -2.192421399519677385e-04 2.980534211426197344e-02 1.093953871158050151e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808111498004614542e-03 6.155500587077427418e-04 1.106135558413473509e-03 1.927453977408501856e-02 1.068642131011894548e-03 1.946066626591705156e-03 -2.192421399519677385e-04 2.980534211426197344e-02 1.093953871158050151e-01 3.036381618150538544e-02 -6.473660242589904801e-01 3.872418259358657855e-02 -2.932220697402954102e-03 2.922224625945091248e-02 1.137925758957862854e-01 1.014126092195510864e-01 -8.370534777641296387e-01 1.136217042803764343e-01
7.543609857559204102e+00 7.664465904235839844e-02 -5.517867484360189628e-04 2.969611339833634275e-02 1.098640805566865192e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669498485997055429e-03 6.334515309412958560e-04 1.107947293214215029e-03 1.970966720595488525e-02 1.097147449904252881e-03 1.995924254786344849e-03 -5.517867484360189628e-04 2.969611339833634275e-02 1.098640805566865192e-01 1.859786196918904178e-02 -4.965107296734386777e-01 2.700820286371934803e-02 -3.544688224792480469e-03 2.871305495500564575e-02 1.140823215246200562e-01 -8.729572594165802002e-02 8.611869215965270996e-01 -7.843561470508575439e-02
7.614537477493286133e+00 7.092761993408203125e-02 -2.782648313068606608e-05 2.961310843884614602e-02 1.105930518583558148e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377667842961481121e-03 5.995338037123816620e-04 1.110831665164486483e-03 2.013166225888815206e-02 1.124126471071310029e-03 2.045911679718746649e-03 -2.782648313068606608e-05 2.961310843884614602e-02 1.105930518583558148e-01 1.601100606840806864e-02 -5.209932376291752654e-01 2.157153441129888716e-02 4.687815904617309570e-03 2.886606380343437195e-02 1.171537935733795166e-01 -7.270697038620710373e-03 -7.413358092308044434e-01 -2.735848166048526764e-02
7.687625646591186523e+00 7.308816909790039062e-02 -3.377953664185696404e-04 2.954079672926367139e-02 1.110174651273580365e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256253204270073823e-03 6.161687891480538155e-04 1.110571177199872481e-03 2.054819365308030443e-02 1.151854066582972541e-03 2.095887382692741049e-03 -3.377953664185696404e-04 2.954079672926367139e-02 1.110174651273580365e-01 3.058113692301132544e-03 -3.831920608293772346e-01 8.838680418897560537e-03 -3.127515316009521484e-03 2.888999134302139282e-02 1.148371845483779907e-01 -1.135179176926612854e-01 8.570185303688049316e-01 -1.057570055127143860e-01
7.764396905899047852e+00 7.677125930786132812e-02 -5.761885192145789307e-04 2.951026658177704348e-02 1.114916961188756189e-01 1.099999999999999936e-02 5.000000000000000278e-02 1.270000000000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107417934461814815e-03 6.286050065664713958e-04 1.108430419234758763e-03 2.095802746013108661e-02 1.180141291878463675e-03 2.145766751558305079e-03 -5.761885192145789307e-04 2.951026658177704348e-02 1.114916961188756189e-01 1.280531409808780517e-02 -4.287798688779855816e-01 1.923537361553510211e-02 -2.721726894378662109e-03 2.923549525439739227e-02 1.157597750425338745e-01 1.005301177501678467e-01 -8.390701413154602051e-01 1.128056123852729797e-01
