1.004644322395324707e+01 7.588028907775878906e-02 -3.598204331679899504e-02 -1.637785371909854931e-02 1.156002880924235920e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608064397356068403e-03 -1.204277443482767778e-03 -6.435925410146719865e-04 1.795392000733372906e-02 -7.388195685617805764e-03 -5.768231164378041960e-03 -3.598204331679899504e-02 -1.637785371909854931e-02 1.156002880924235920e-01 -2.463977830613965636e-01 7.415101731667435025e-01 2.896373321769360465e-01 -3.967288136482238770e-02 -1.960195414721965790e-02 1.157314628362655640e-01 -2.869929969310760498e-01 8.226947188377380371e-01 3.252334296703338623e-01
1.012033605575561523e+01 7.389283180236816406e-02 -3.679103324190162450e-02 -1.670477564725564301e-02 1.154591524714193851e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411741614086882705e-03 -1.158920302168841079e-03 -6.271435480074222463e-04 1.806244837996763900e-02 -7.440347099215403187e-03 -5.796452624038376210e-03 -3.679103324190162450e-02 -1.670477564725564301e-02 1.154591524714193851e-01 -2.502542761270983296e-01 7.504528228804037138e-01 2.938353881380907362e-01 -4.407194256782531738e-02 -1.964707300066947937e-02 1.141889318823814392e-01 -2.849627137184143066e-01 8.309366703033447266e-01 3.316178917884826660e-01
1.019735884666442871e+01 7.702279090881347656e-02 -3.670203986205503033e-02 -1.703017619037586194e-02 1.156066954833831345e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374508614360532066e-03 -1.170288428310167729e-03 -6.104121803415771307e-04 1.816930126761386391e-02 -7.493010078489360445e-03 -5.823921172153747119e-03 -3.670203986205503033e-02 -1.703017619037586194e-02 1.156066954833831345e-01 -2.554582262609705334e-01 7.562115667192249591e-01 2.963254897423343581e-01 -3.590109944343566895e-02 -1.995878107845783234e-02 1.169345825910568237e-01 -3.022937774658203125e-01 8.080402612686157227e-01 3.187364041805267334e-01
1.027287745475769043e+01 7.551860809326171875e-02 -3.695369633231620349e-02 -1.726087834790907341e-02 1.156335011752753772e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299245004300320624e-03 -1.159281885637056817e-03 -5.991404861998391373e-04 1.827276729280737783e-02 -7.545177763343027810e-03 -5.850882494032740022e-03 -3.695369633231620349e-02 -1.726087834790907341e-02 1.156335011752753772e-01 -2.589434150970850723e-01 7.628018150861360924e-01 2.988695158327600021e-01 -3.921860456466674805e-02 -1.933719776570796967e-02 1.158747524023056030e-01 -2.903101146221160889e-01 8.221140503883361816e-01 3.217657506465911865e-01
1.035007309913635254e+01 7.719564437866210938e-02 -3.762671535188610167e-02 -1.747293109168614883e-02 1.155299531488695186e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145150028364860122e-03 -1.121863512263714807e-03 -5.894158389194252817e-04 1.836929904408379777e-02 -7.595661621394894820e-03 -5.877406206784114087e-03 -3.762671535188610167e-02 -1.747293109168614883e-02 1.155299531488695186e-01 -2.614081291064805912e-01 7.694963178159563988e-01 3.023528951792401887e-01 -4.368388652801513672e-02 -1.938140578567981720e-02 1.145980209112167358e-01 -2.835905551910400391e-01 8.297468423843383789e-01 3.337033092975616455e-01
1.043268632888793945e+01 8.261322975158691406e-02 -3.823242352880228817e-02 -1.770463512364035125e-02 1.154483999671708228e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994529263680930482e-03 -1.088972294656073096e-03 -5.786399226568467993e-04 1.845905286094944031e-02 -7.644665374654417873e-03 -5.903445003303671793e-03 -3.823242352880228817e-02 -1.770463512364035125e-02 1.154483999671708228e-01 -1.968839604591000603e-01 6.328445757438334596e-01 2.506677357901766490e-01 -4.368379712104797363e-02 -1.978997141122817993e-02 1.147144213318824768e-01 3.838335573673248291e-01 -5.970211029052734375e-01 -2.144986987113952637e-01
1.050796151161193848e+01 7.527518272399902344e-02 -3.877756088802685602e-02 -1.791316875239913620e-02 1.153750021036419882e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860339978591800825e-03 -1.059512012943594414e-03 -5.690229182631070196e-04 1.854276815998607067e-02 -7.692343415236879527e-03 -5.929051034625511946e-03 -3.877756088802685602e-02 -1.791316875239913620e-02 1.153750021036419882e-01 -1.388122086764575769e-01 5.098580078789228809e-01 2.041510923400194633e-01 -4.368379712104797363e-02 -1.978997141122817993e-02 1.147144213318824768e-01 3.838335573673248291e-01 -5.970211029052734375e-01 -2.144986987113952637e-01
1.058468961715698242e+01 7.672810554504394531e-02 -3.935183665003898906e-02 -1.809748061079417131e-02 1.152567981579262352e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733693593648398361e-03 -1.027124196542043627e-03 -5.601564634412743108e-04 1.862078437170024831e-02 -7.738564004081271638e-03 -5.954258075480368950e-03 -3.935183665003898906e-02 -1.809748061079417131e-02 1.152567981579262352e-01 -1.517319987751127863e-01 5.419918617464871691e-01 2.196554467405084921e-01 -4.452031850814819336e-02 -1.975628733634948730e-02 1.141929626464843750e-01 -2.680101096630096436e-01 8.311965465545654297e-01 3.591946363449096680e-01
1.066966652870178223e+01 8.497691154479980469e-02 -3.983139318984618704e-02 -1.830934347282619362e-02 1.151477554945670029e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622327885413916461e-03 -1.000381243609545570e-03 -5.492317004224994735e-04 1.869378912654387492e-02 -7.783581160043700868e-03 -5.978973501999381573e-03 -3.983139318984618704e-02 -1.830934347282619362e-02 1.151477554945670029e-01 -1.649805942657960878e-01 5.709209550193939942e-01 2.308989517681483139e-01 -4.414740204811096191e-02 -2.021610923111438751e-02 1.141663715243339539e-01 -2.842179536819458008e-01 8.312827944755554199e-01 3.320904970169067383e-01
1.074900460243225098e+01 7.933807373046875000e-02 -4.026299407567266592e-02 -1.850002004865501301e-02 1.150496170975437021e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523557830255552930e-03 -9.764200403137003820e-04 -5.394581423996267422e-04 1.876234922890537490e-02 -7.827520061857816749e-03 -6.003249118407365074e-03 -4.026299407567266592e-02 -1.850002004865501301e-02 1.150496170975437021e-01 -1.769043302074110591e-01 5.969571389650101256e-01 2.410181062930241425e-01 -4.414740204811096191e-02 -2.021610923111438751e-02 1.141663715243339539e-01 -2.842179536819458008e-01 8.312827944755554199e-01 3.320904970169067383e-01
1.082516241073608398e+01 7.615780830383300781e-02 -4.116263708906486851e-02 -1.865575494614566190e-02 1.147993228785100794e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336102977427511794e-03 -9.227880012897870859e-04 -5.322291702040598876e-04 1.882247386288961322e-02 -7.869045521915857613e-03 -6.027199431066547486e-03 -4.116263708906486851e-02 -1.865575494614566190e-02 1.147993228785100794e-01 -1.857598807396027007e-01 6.209948764349337846e-01 2.534521964949442707e-01 -4.925942420959472656e-02 -2.005736902356147766e-02 1.125466749072074890e-01 -2.654598355293273926e-01 8.373345136642456055e-01 3.653590083122253418e-01
1.090299630165100098e+01 7.783389091491699219e-02 -4.126313675734802344e-02 -1.886657617015235003e-02 1.147696432726296734e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304510791315896317e-03 -9.188018473635400267e-04 -5.202487790969724394e-04 1.888117684849882974e-02 -7.910391605047216446e-03 -6.050610626125911204e-03 -4.126313675734802344e-02 -1.886657617015235003e-02 1.147696432726296734e-01 -1.975699501617133036e-01 6.422558164094671618e-01 2.602633101727432341e-01 -4.216763377189636230e-02 -2.076396718621253967e-02 1.145025268197059631e-01 -3.038605749607086182e-01 8.336042761802673340e-01 3.215633332729339600e-01
1.097836756706237793e+01 7.537126541137695312e-02 -4.135358645880286149e-02 -1.905631527175837003e-02 1.147429316273373134e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278982969846388651e-03 -9.152974123573927269e-04 -5.094707434211181085e-04 1.893873108214191858e-02 -7.951579988603298468e-03 -6.073536809579861522e-03 -4.135358645880286149e-02 -1.905631527175837003e-02 1.147429316273373134e-01 -2.081990126416128628e-01 6.613906623865472012e-01 2.663933124827623233e-01 -4.216763377189636230e-02 -2.076396718621253967e-02 1.145025268197059631e-01 -3.038605749607086182e-01 8.336042761802673340e-01 3.215633332729339600e-01
1.105473303794860840e+01 7.636547088623046875e-02 -4.183825237480459647e-02 -1.920349192503392755e-02 1.146054232744313922e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175766541545703644e-03 -8.871843165592078377e-04 -5.019932870241707642e-04 1.899164057651147458e-02 -7.991503282848462161e-03 -6.096126507495949233e-03 -4.183825237480459647e-02 -1.920349192503392755e-02 1.146054232744313922e-01 -2.173467979113795079e-01 6.790954114745831882e-01 2.728633540887188680e-01 -4.620024561882019043e-02 -2.052808180451393127e-02 1.133678480982780457e-01 -2.996768653392791748e-01 8.384381532669067383e-01 3.310937285423278809e-01
1.113565254211425781e+01 8.091950416564941406e-02 -4.180263623232535752e-02 -1.934814509198039614e-02 1.146315513218585658e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180279590461107316e-03 -8.916361345052351960e-04 -4.939840414771481513e-04 1.904475315808222546e-02 -8.031626908901197404e-03 -6.118355789362420714e-03 -4.180263623232535752e-02 -1.934814509198039614e-02 1.146315513218585658e-01 -2.245257620764259665e-01 6.944259025231698246e-01 2.803949795381920351e-01 -4.148209095001220703e-02 -2.065002359449863434e-02 1.148667037487030029e-01 -2.891364395618438721e-01 8.324003219604492188e-01 3.481796085834503174e-01
1.120966839790344238e+01 7.401585578918457031e-02 -4.191171656222545533e-02 -1.949998265306624942e-02 1.146101336030790896e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152823870649737504e-03 -8.870595696169427443e-04 -4.857084167175272985e-04 1.909663023226146339e-02 -8.071544589533959785e-03 -6.140212668114709317e-03 -4.191171656222545533e-02 -1.949998265306624942e-02 1.146101336030790896e-01 -2.334636740165189628e-01 7.078384295918673796e-01 2.849027587965157760e-01 -4.289343953132629395e-02 -2.086652070283889771e-02 1.144173741340637207e-01 -3.139048814773559570e-01 8.285511732101440430e-01 3.254727721214294434e-01
1.129132723808288574e+01 8.165884017944335938e-02 -4.155264076743785118e-02 -1.967703741759484898e-02 1.147363160862293618e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219216651435821698e-03 -9.120182772332049341e-04 -4.752662435117457201e-04 1.915149498157607544e-02 -8.112585412009454613e-03 -6.161599649072737640e-03 -4.155264076743785118e-02 -1.967703741759484898e-02 1.147363160862293618e-01 -2.400896572122486750e-01 7.192552747563836224e-01 2.911030895109498751e-01 -3.832095861434936523e-02 -2.127053029835224152e-02 1.158719584345817566e-01 -2.997235059738159180e-01 8.220068812370300293e-01 3.469060659408569336e-01
1.136407566070556641e+01 7.274842262268066406e-02 -4.122947255212900536e-02 -1.983638670567058893e-02 1.148498803210646069e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284188477858297980e-03 -9.345547986665217900e-04 -4.658052267338653693e-04 1.920928346307970019e-02 -8.154640377949447239e-03 -6.182560884275761261e-03 -4.122947255212900536e-02 -1.983638670567058893e-02 1.148498803210646069e-01 -2.460530420884054215e-01 7.295304354044482853e-01 2.966833871539406031e-01 -3.832095861434936523e-02 -2.127053029835224152e-02 1.158719584345817566e-01 -2.997235059738159180e-01 8.220068812370300293e-01 3.469060659408569336e-01
1.144336032867431641e+01 7.928466796875000000e-02 -4.142728089784536438e-02 -1.996623188129112089e-02 1.147967748194089754e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244552018425792691e-03 -9.241881445771909804e-04 -4.587777500722422749e-04 1.926528830390886182e-02 -8.196228844455420368e-03 -6.203205883029012588e-03 -4.142728089784536438e-02 -1.996623188129112089e-02 1.147967748194089754e-01 -2.525666583250070762e-01 7.394754900943654174e-01 2.998349423947309633e-01 -4.320755600929260254e-02 -2.113483846187591553e-02 1.143188253045082092e-01 -3.111892044544219971e-01 8.289809823036193848e-01 3.281989395618438721e-01
1.151644611358642578e+01 7.308578491210937500e-02 -4.197834705854911613e-02 -2.007496768120865457e-02 1.146022928371266680e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139792947179861819e-03 -8.906649945657114670e-04 -4.529009095877186797e-04 1.931657898653195427e-02 -8.236308769210876762e-03 -6.223586423960460190e-03 -4.197834705854911613e-02 -2.007496768120865457e-02 1.146022928371266680e-01 -2.571343358162139769e-01 7.494884027014450112e-01 3.030360808142162909e-01 -4.693794250488281250e-02 -2.105358988046646118e-02 1.128519549965858459e-01 -2.982434332370758057e-01 8.396046161651611328e-01 3.318463265895843506e-01
1.160156202316284180e+01 8.511590957641601562e-02 -4.274136521409862416e-02 -2.018478640661186194e-02 1.143294135583254323e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877420263410411141e-04 -8.435703261210474599e-04 -4.471336310635024014e-04 1.936102737771730128e-02 -8.274269433886323466e-03 -6.243707437358318214e-03 -4.274136521409862416e-02 -2.018478640661186194e-02 1.143294135583254323e-01 -2.602425464215661344e-01 7.578686320457109771e-01 3.073353621513966738e-01 -4.960852861404418945e-02 -2.117315493524074554e-02 1.118735000491142273e-01 -2.882164418697357178e-01 8.332906961441040039e-01 3.460288941860198975e-01
1.168100976943969727e+01 7.944774627685546875e-02 -4.386446802011948615e-02 -2.028504278134297956e-02 1.139599704610835817e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476727877883382594e-04 -7.744157905968914249e-04 -4.430521415070384945e-04 1.939467265316777503e-02 -8.309118144463183489e-03 -6.263644783726134840e-03 -4.386446802011948615e-02 -2.028504278134297956e-02 1.139599704610835817e-01 -2.625690711935864674e-01 7.658978501266165972e-01 3.121039497689596653e-01 -5.397239327430725098e-02 -2.118735015392303467e-02 1.106349825859069824e-01 -2.835077941417694092e-01 8.381608128547668457e-01 3.550212383270263672e-01
1.175492954254150391e+01 7.391977310180664062e-02 -4.452191825084527571e-02 -2.041059932891420986e-02 1.137387699366388949e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004901092560091524e-04 -7.346579732387205136e-04 -4.368315491451459608e-04 1.942169470808429582e-02 -8.342177753258926687e-03 -6.283302203437666177e-03 -4.452191825084527571e-02 -2.041059932891420986e-02 1.137387699366388949e-01 -1.968329829037642753e-01 6.339914142464927460e-01 2.580558965655736503e-01 -5.043897032737731934e-02 -2.154060825705528259e-02 1.117479652166366577e-01 3.947918117046356201e-01 -5.531665086746215820e-01 -2.283765822649002075e-01
1.183111834526062012e+01 7.618880271911621094e-02 -4.469288917219019219e-02 -2.053530005470418154e-02 1.136714514923791441e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607378067379200194e-04 -7.253265810477426767e-04 -4.298351181933343992e-04 1.944692790938750207e-02 -8.374817449406074532e-03 -6.302644783756365839e-03 -4.469288917219019219e-02 -2.053530005470418154e-02 1.136714514923791441e-01 -1.363672091418912657e-01 5.148228114284870705e-01 2.110750520276342967e-01 -4.623162746429443359e-02 -2.165760658681392670e-02 1.130655854940414429e-01 4.078247547149658203e-01 -5.576946139335632324e-01 -2.117525488138198853e-01
1.191816854476928711e+01 8.705019950866699219e-02 -4.453293858619370577e-02 -2.068208333422693473e-02 1.136826780586868979e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981027103643411216e-04 -7.361012306647802097e-04 -4.203287927798231034e-04 1.947384253135389653e-02 -8.407942004785989160e-03 -6.321559579431457708e-03 -4.453293858619370577e-02 -2.068208333422693473e-02 1.136826780586868979e-01 -1.539223260153303185e-01 5.462321614120422275e-01 2.226706663412435505e-01 -4.309338331222534180e-02 -2.200313284993171692e-02 1.137837171554565430e-01 -3.119183778762817383e-01 8.289163112640380859e-01 3.270311951637268066e-01
1.199237918853759766e+01 7.421064376831054688e-02 -4.486761133657549833e-02 -2.078444910708027518e-02 1.135276808276263205e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356359850991843172e-04 -7.152352693473482906e-04 -4.140963420367806537e-04 1.949794615068336026e-02 -8.440127591906619597e-03 -6.340193914823113140e-03 -4.486761133657549833e-02 -2.078444910708027518e-02 1.135276808276263205e-01 -1.692058265032443110e-01 5.750862456763403685e-01 2.340998071112558865e-01 -4.787966609001159668e-02 -2.170574106276035309e-02 1.121327057480812073e-01 -3.067573308944702148e-01 8.347730040550231934e-01 3.369620740413665771e-01
1.207621955871582031e+01 8.384037017822265625e-02 -4.513779259431351804e-02 -2.092028750624916680e-02 1.134125750304300212e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723266769990828421e-04 -6.993147434097325699e-04 -4.062675525020790048e-04 1.951920085114831893e-02 -8.471596755360057129e-03 -6.358475954685706942e-03 -4.513779259431351804e-02 -2.092028750624916680e-02 1.134125750304300212e-01 -1.815760212977593768e-01 6.009390024010494713e-01 2.468491242240362649e-01 -4.756942391395568848e-02 -2.214283309876918793e-02 1.123766228556632996e-01 -2.929077744483947754e-01 8.336138129234313965e-01 3.615929782390594482e-01
1.215468049049377441e+01 7.846093177795410156e-02 -4.582755544818629956e-02 -2.102919863444562346e-02 1.131678315437768673e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153068807193229440e-04 -6.570011873120362635e-04 -4.009498387642659954e-04 1.953338966078068881e-02 -8.501161808789098329e-03 -6.376518697430099206e-03 -4.582755544818629956e-02 -2.102919863444562346e-02 1.131678315437768673e-01 -1.936675469136117933e-01 6.247556329665322483e-01 2.567370306769454769e-01 -5.203542113304138184e-02 -2.200939878821372986e-02 1.109651401638984680e-01 -3.024912774562835693e-01 8.391053080558776855e-01 3.457281887531280518e-01
1.223983120918273926e+01 8.515071868896484375e-02 -4.644834201667180640e-02 -2.112721864982243514e-02 1.129475624057890287e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732085505001598877e-04 -6.189766411913381200e-04 -3.962583623446680773e-04 1.954118404555319627e-02 -8.529015757642708154e-03 -6.394350323735609534e-03 -4.644834201667180640e-02 -2.112721864982243514e-02 1.129475624057890287e-01 -2.045499199678789681e-01 6.461906004754668364e-01 2.656361464845637399e-01 -5.203542113304138184e-02 -2.200939878821372986e-02 1.109651401638984680e-01 -3.024912774562835693e-01 8.391053080558776855e-01 3.457281887531280518e-01
1.231266951560974121e+01 7.283830642700195312e-02 -4.700704992830877227e-02 -2.121543666366156392e-02 1.127493201815999713e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478323657145321757e-05 -5.848062422660484745e-04 -3.921247425625876333e-04 1.954319929119891289e-02 -8.555332038544680162e-03 -6.411995937150925633e-03 -4.700704992830877227e-02 -2.121543666366156392e-02 1.127493201815999713e-01 -2.143440557167194394e-01 6.654820712335078881e-01 2.736453507114202099e-01 -5.203542113304138184e-02 -2.200939878821372986e-02 1.109651401638984680e-01 -3.024912774562835693e-01 8.391053080558776855e-01 3.457281887531280518e-01
1.238937163352966309e+01 7.670211791992187500e-02 -4.710152966696135729e-02 -2.132074767181351554e-02 1.126855271271393205e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359428135148465975e-05 -5.794439875699973659e-04 -3.857532858199877587e-04 1.954426103385973126e-02 -8.581407017985329469e-03 -6.429354835012825349e-03 -4.710152966696135729e-02 -2.132074767181351554e-02 1.126855271271393205e-01 -2.235103618483479659e-01 6.824440603191109789e-01 2.800214285047725182e-01 -4.795184731483459473e-02 -2.226854674518108368e-02 1.121113896369934082e-01 -3.060071170330047607e-01 8.351019620895385742e-01 3.374061286449432373e-01
1.246305012702941895e+01 7.367849349975585938e-02 -4.718656143174868034e-02 -2.141552757915027305e-02 1.126281133781247279e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680513360713678034e-06 -5.746792756422324866e-04 -3.800488431754539542e-04 1.954451665696096269e-02 -8.607267585389230188e-03 -6.446457032955720673e-03 -4.718656143174868034e-02 -2.141552757915027305e-02 1.126281133781247279e-01 -2.317600373668136371e-01 6.977098504961537495e-01 2.857598985187895790e-01 -4.795184731483459473e-02 -2.226854674518108368e-02 1.121113896369934082e-01 -3.060071170330047607e-01 8.351019620895385742e-01 3.374061286449432373e-01
1.254500627517700195e+01 8.195614814758300781e-02 -4.767144740187795326e-02 -2.147491470005661804e-02 1.124618160567021075e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049246267620344305e-04 -5.450967836096620896e-04 -3.777150364941623314e-04 1.953979504875667100e-02 -8.631796940651664807e-03 -6.463454209597958335e-03 -4.767144740187795326e-02 -2.147491470005661804e-02 1.124618160567021075e-01 -2.388331613757606331e-01 7.118493962521261764e-01 2.917567275422234818e-01 -5.203542113304138184e-02 -2.200939878821372986e-02 1.109651401638984680e-01 -3.024912774562835693e-01 8.391053080558776855e-01 3.457281887531280518e-01
1.263730454444885254e+01 9.229826927185058594e-02 -4.813010412958566853e-02 -2.149890425825015314e-02 1.123050763763191462e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.025831855667623363e-04 -5.168315330064209403e-04 -3.774623834721981268e-04 1.953067880540616807e-02 -8.655054359636954464e-03 -6.480440016854206904e-03 -4.813010412958566853e-02 -2.149890425825015314e-02 1.123050763763191462e-01 -2.450678278641458818e-01 7.245770497532106891e-01 2.972934558204489708e-01 -5.225801467895507812e-02 -2.171481028199195862e-02 1.108944192528724670e-01 -3.011798262596130371e-01 8.391259312629699707e-01 3.471240103244781494e-01
1.270794153213500977e+01 7.063698768615722656e-02 -4.854289518452261504e-02 -2.152049486062433334e-02 1.121640106639744949e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.904612848949356552e-04 -4.914261801330409643e-04 -3.773158731432859465e-04 1.951760804758589582e-02 -8.677168537742941182e-03 -6.497419231145654638e-03 -4.854289518452261504e-02 -2.152049486062433334e-02 1.121640106639744949e-01 -2.506790277036926029e-01 7.360319379041866394e-01 3.022765112708519220e-01 -5.225801467895507812e-02 -2.171481028199195862e-02 1.108944192528724670e-01 -3.011798262596130371e-01 8.391259312629699707e-01 3.471240103244781494e-01
1.279524850845336914e+01 8.730697631835937500e-02 -4.791798734655894343e-02 -2.161718687464153285e-02 1.123220511318578363e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.379347327485855605e-04 -5.308249342017097496e-04 -3.696881757782403402e-04 1.951140098461220940e-02 -8.701055659782018156e-03 -6.514055199055675087e-03 -4.791798734655894343e-02 -2.161718687464153285e-02 1.123220511318578363e-01 -2.586381718521924000e-01 7.455618336561569137e-01 3.037869685402968534e-01 -4.229381680488586426e-02 -2.248741500079631805e-02 1.137444153428077698e-01 -3.302704691886901855e-01 8.313308954238891602e-01 3.173810839653015137e-01
1.286936807632446289e+01 7.411956787109375000e-02 -4.833564648620114479e-02 -2.165588335886021662e-02 1.121286076046229124e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.173423918449077653e-04 -5.036512879810037691e-04 -3.673328724496209563e-04 1.950162057697918741e-02 -8.723719967741162817e-03 -6.530585178315908255e-03 -4.833564648620114479e-02 -2.165588335886021662e-02 1.121286076046229124e-01 -2.629797147219429254e-01 7.548858065691514962e-01 3.080333578745835243e-01 -5.209457874298095703e-02 -2.200415171682834625e-02 1.103876158595085144e-01 -3.020536005496978760e-01 8.388015627861022949e-01 3.462508618831634521e-01
1.295270705223083496e+01 8.333897590637207031e-02 -4.871153971187912324e-02 -2.169071019465703201e-02 1.119545084301114685e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.888530106155521053e-04 -4.792193670793554855e-04 -3.652789976277720269e-04 1.948862219150148886e-02 -8.745284839259733628e-03 -6.547022733209157883e-03 -4.871153971187912324e-02 -2.169071019465703201e-02 1.119545084301114685e-01 -2.668871033047184316e-01 7.632773821908466205e-01 3.118551082754414949e-01 -5.209457874298095703e-02 -2.200415171682834625e-02 1.103876158595085144e-01 -3.020536005496978760e-01 8.388015627861022949e-01 3.462508618831634521e-01
