5.689548492431640625e+00 6.946301460266113281e-02 5.059550635331501282e-03 3.025610832564827254e-02 1.006732009093023739e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896397558774634534e-03 -1.327202168310073760e-03 2.061114317148343353e-03 4.181321764346056062e-03 -6.091502443679084298e-04 1.066378415581484143e-03 5.059550635331501282e-03 3.025610832564827254e-02 1.006732009093023739e-01 7.814069026534631313e-02 -8.191345984827200777e-01 1.019293409735162748e-01 1.742920279502868652e-02 3.125206381082534790e-02 1.047447025775909424e-01 5.896015092730522156e-02 -8.134124875068664551e-01 7.361198216676712036e-02
5.761314630508422852e+00 7.176613807678222656e-02 4.861620455068615260e-03 3.023193184905764372e-02 1.007540596044114861e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006435778997628691e-03 -1.302443238396010531e-03 2.046441882693408355e-03 4.586611374400949466e-03 -6.677601900957288615e-04 1.158468300302687402e-03 4.861620455068615260e-03 3.023193184905764372e-02 1.007540596044114861e-01 7.754226938329525365e-02 -8.194766630313443656e-01 1.012828559115707683e-01 3.080248832702636719e-03 3.001434355974197388e-02 1.014817878603935242e-01 7.215648144483566284e-02 -8.225552439689636230e-01 9.546449035406112671e-02
5.833156585693359375e+00 7.184195518493652344e-02 4.684016754402757325e-03 3.027500964886114393e-02 1.008735565110491228e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093783193436587309e-03 -1.279500101837983831e-03 2.027264567180990518e-03 4.995831618105596277e-03 -7.253376946784380894e-04 1.249695205825831958e-03 4.684016754402757325e-03 3.027500964886114393e-02 1.008735565110491228e-01 7.657379953958738661e-02 -8.225515535099787723e-01 1.005835102887612520e-01 3.085583448410034180e-03 3.066270984709262848e-02 1.019490286707878113e-01 6.785757094621658325e-02 -8.502255678176879883e-01 9.428939968347549438e-02
5.903579950332641602e+00 7.042336463928222656e-02 4.444571420705950571e-03 3.037840209322719559e-02 1.010021322456997467e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.168948079688089142e-03 -1.252445678232683157e-03 2.004068540467066409e-03 5.408434281691559993e-03 -7.816977501989087794e-04 1.339878290146849981e-03 4.444571420705950571e-03 3.037840209322719559e-02 1.010021322456997467e-01 6.389817974476351414e-02 -8.110802218875423630e-01 8.913094170540529493e-02 2.289563417434692383e-03 3.130893409252166748e-02 1.021593138575553894e-01 -5.018239840865135193e-02 -7.078382372856140137e-01 -1.394217554479837418e-02
5.979019880294799805e+00 7.543992996215820312e-02 4.254030065378520097e-03 3.049949369058801638e-02 1.011151987452508783e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247320532879115679e-03 -1.229120977267929120e-03 1.979787975268064437e-03 5.824563705671120112e-03 -8.370081941759655421e-04 1.428968749033912881e-03 4.254030065378520097e-03 3.049949369058801638e-02 1.011151987452508783e-01 6.290184339739382513e-02 -8.150516848767819234e-01 9.070962027594410559e-02 2.539157867431640625e-03 3.158931806683540344e-02 1.021327972412109375e-01 5.393481627106666565e-02 -8.507948517799377441e-01 1.049177274107933044e-01
6.054831504821777344e+00 7.581162452697753906e-02 3.696862050867950888e-03 3.066673147284204592e-02 1.011572645431043360e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338395878399480959e-03 -1.179905652227480331e-03 1.952150237917364131e-03 6.244791520199096876e-03 -8.901039485262021884e-04 1.516815509740194199e-03 3.696862050867950888e-03 3.066673147284204592e-02 1.011572645431043360e-01 4.783600536755473059e-02 -8.097512991134842020e-01 7.554580738441613041e-02 -1.317650079727172852e-03 3.217187151312828064e-02 1.015358567237854004e-01 -8.775653690099716187e-02 -7.620478272438049316e-01 -6.092850863933563232e-02
6.124328851699829102e+00 6.949734687805175781e-02 5.434265603700466976e-03 3.104151316824449447e-02 1.017593688957645071e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241882209921869692e-03 -1.294967486451784403e-03 1.913586414648503356e-03 6.660676219645581160e-03 -9.483774854165325213e-04 1.602926898399376771e-03 5.434265603700466976e-03 3.104151316824449447e-02 1.017593688957645071e-01 4.225002954770699926e-02 -8.074946645710934234e-01 7.277998227146090238e-02 2.107089757919311523e-02 3.441454842686653137e-02 1.071783080697059631e-01 -8.023752830922603607e-03 -7.871849536895751953e-01 4.788755625486373901e-02
6.198337078094482422e+00 7.400822639465332031e-02 5.135417762469519573e-03 3.129477190979922108e-02 1.018494178825098545e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311194823855801356e-03 -1.264113041020731168e-03 1.881188481714127139e-03 7.079679986719092030e-03 -1.005262572262465319e-03 1.687580380076512520e-03 5.135417762469519573e-03 3.129477190979922108e-02 1.018494178825098545e-01 3.310634439023950326e-02 -8.006505707336130095e-01 6.607821171485026013e-02 2.445787191390991211e-03 3.357410058379173279e-02 1.026598587632179260e-01 -4.918682202696800232e-02 -7.390537261962890625e-01 5.762276705354452133e-03
6.269927740097045898e+00 7.159066200256347656e-02 4.387218460206333132e-03 3.153370667703692121e-02 1.018236131942401868e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408899145682974446e-03 -1.201725705089061198e-03 1.849414398916922244e-03 7.503080448274825759e-03 -1.059340228991473114e-03 1.770804028027774066e-03 4.387218460206333132e-03 3.153370667703692121e-02 1.018236131942401868e-01 1.985311801581935917e-02 -7.968263869970436675e-01 5.469398015739893038e-02 -2.346575260162353516e-03 3.368411958217620850e-02 1.015913709998130798e-01 -9.942591935396194458e-02 -7.624087333679199219e-01 -4.776410385966300964e-02
6.342914819717407227e+00 7.298707962036132812e-02 4.195840988842377065e-03 3.183538071102867684e-02 1.019391709395763845e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454054227977317509e-03 -1.179388991106994616e-03 1.814545907156390678e-03 7.928512888533804231e-03 -1.112412733591287882e-03 1.852458593849811742e-03 4.195840988842377065e-03 3.183538071102867684e-02 1.019391709395763845e-01 1.200617480590364383e-02 -7.922435026308354278e-01 4.845309216941037084e-02 2.473443746566772461e-03 3.455044701695442200e-02 1.029791906476020813e-01 -5.861631408333778381e-02 -7.509975433349609375e-01 -7.714899722486734390e-03
6.420639276504516602e+00 7.772445678710937500e-02 3.609658927578683531e-03 3.216058740127358123e-02 1.019835131313071575e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506081411834196512e-03 -1.129674002814530075e-03 1.778073064571866974e-03 8.356286552066343257e-03 -1.163248063717941703e-03 1.932471881755545807e-03 3.609658927578683531e-03 3.216058740127358123e-02 1.019835131313071575e-01 1.524770635349530917e-02 -7.921070236808470666e-01 5.763214939085815891e-02 -1.665979623794555664e-03 3.508744761347770691e-02 1.023825928568840027e-01 4.442149028182029724e-02 -7.908787131309509277e-01 1.402436643838882446e-01
6.492132425308227539e+00 7.149314880371093750e-02 3.080584094696303243e-03 3.251702394284254616e-02 1.020229099940359041e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552484457303264676e-03 -1.084461042460961935e-03 1.739842453717126928e-03 8.786148352644990167e-03 -1.212048810628684912e-03 2.010764792172816447e-03 3.080584094696303243e-03 3.251702394284254616e-02 1.020229099940359041e-01 1.824661458715479828e-02 -7.920264165562163061e-01 6.597382825536884932e-02 -1.681089401245117188e-03 3.572495281696319580e-02 1.023774817585945129e-01 4.523678869009017944e-02 -7.913009524345397949e-01 1.410489380359649658e-01
6.564746618270874023e+00 7.261419296264648438e-02 2.602777617370837741e-03 3.290154984173875724e-02 1.020578240231662520e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593359461318746312e-03 -1.043286814799626681e-03 1.700104919579586982e-03 9.217849528404334358e-03 -1.258996717294668180e-03 2.087269513553897862e-03 2.602777617370837741e-03 3.290154984173875724e-02 1.020578240231662520e-01 2.102796948121202908e-02 -7.919951404000911133e-01 7.356275172761105041e-02 -1.697480678558349609e-03 3.636228293180465698e-02 1.023720502853393555e-01 4.606016352772712708e-02 -7.917136549949645996e-01 1.418630629777908325e-01
6.638776540756225586e+00 7.402992248535156250e-02 1.962123874302882341e-03 3.325349867860408204e-02 1.020689490326633642e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631832022702506435e-03 -9.913194520056230891e-04 1.662929530154667618e-03 9.651281969425946905e-03 -1.303606092634921124e-03 2.162101342410857954e-03 1.962123874302882341e-03 3.325349867860408204e-02 1.020689490326633642e-01 7.927176798876042763e-03 -7.890234641610616162e-01 6.283701294718106733e-02 -3.803759813308715820e-03 3.642103821039199829e-02 1.021690741181373596e-01 -1.099799573421478271e-01 -7.622783780097961426e-01 -3.369463607668876648e-02
6.710525989532470703e+00 7.174944877624511719e-02 1.606331971415440830e-03 3.362912562954364915e-02 1.021654031772962767e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637607868917420079e-03 -9.598635659940244706e-04 1.625289375340794500e-03 1.008497432352723107e-02 -1.346799953104652146e-03 2.235239364301193788e-03 1.606331971415440830e-03 3.362912562954364915e-02 1.021654031772962767e-01 1.176640684499971612e-02 -7.894041585069031530e-01 7.075870633773136131e-02 -1.595795154571533203e-03 3.700976818799972534e-02 1.030334904789924622e-01 4.631947726011276245e-02 -7.928304076194763184e-01 1.420539468526840210e-01
6.786947488784790039e+00 7.642149925231933594e-02 1.069539821560883987e-03 3.403575236321633446e-02 1.022300769775704998e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638784678637157821e-03 -9.163795144349192942e-04 1.585885941328885485e-03 1.051871963406590324e-02 -1.388037031254223553e-03 2.306604231660993633e-03 1.069539821560883987e-03 3.403575236321633446e-02 1.022300769775704998e-01 -3.183114967230046832e-04 -7.866637450880823446e-01 6.039911375032778335e-02 -3.761589527130126953e-03 3.769539296627044678e-02 1.028121411800384521e-01 -1.090807765722274780e-01 -7.620000243186950684e-01 -3.283721953630447388e-02
6.861987113952636719e+00 7.503962516784667969e-02 1.634574565067027207e-03 3.452646484721730996e-02 1.025720670720574046e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564029056415662006e-03 -9.496121236463820475e-04 1.543568976215182629e-03 1.094910094160460833e-02 -1.430769576818310702e-03 2.376064835590676726e-03 1.634574565067027207e-03 3.452646484721730996e-02 1.025720670720574046e-01 -6.208526486366765674e-04 -7.886789985680894288e-01 6.482955693233236061e-02 6.719887256622314453e-03 3.894287720322608948e-02 1.056499779224395752e-01 -3.343723015859723091e-03 -8.068162798881530762e-01 1.047035455703735352e-01
6.931351661682128906e+00 6.936454772949218750e-02 7.838934356935031104e-04 3.490643650963035777e-02 1.025807210714194256e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563850560061724904e-03 -8.852324472277902940e-04 1.506768736294960892e-03 1.137947421680738508e-02 -1.470605036943561320e-03 2.443869428723949994e-03 7.838934356935031104e-04 3.490643650963035777e-02 1.025807210714194256e-01 -7.525337403494994359e-03 -7.840639544890208867e-01 6.025131087626419552e-02 -6.872236728668212891e-03 3.832618147134780884e-02 1.026586070656776428e-01 -6.966570019721984863e-02 -7.425285577774047852e-01 1.904709637165069580e-02
7.000007152557373047e+00 6.865549087524414062e-02 3.927525605232006726e-04 3.532543063766474534e-02 1.026817253748094905e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538098375282324376e-03 -8.530227543089303598e-04 1.468558716031530091e-03 1.180868864369508976e-02 -1.508991060887463148e-03 2.509954570945368679e-03 3.927525605232006726e-04 3.532543063766474534e-02 1.026817253748094905e-01 -3.452206923495722366e-03 -7.850525254040257028e-01 6.950266248993935969e-02 -3.127515316009521484e-03 3.909637778997421265e-02 1.035907641053199768e-01 3.320596739649772644e-02 -7.939496636390686035e-01 1.527648270130157471e-01
7.075873613357543945e+00 7.586646080017089844e-02 3.880352307592210923e-05 3.576598194783969786e-02 1.027720130848451818e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511264740242116045e-03 -8.236696059226861211e-04 1.429333901091466930e-03 1.223669555700598530e-02 -1.546056193153983989e-03 2.574274596494484542e-03 3.880352307592210923e-05 3.576598194783969786e-02 1.027720130848451818e-01 2.984249377867647345e-04 -7.859839922811951984e-01 7.791227180075224745e-02 -3.146737813949584961e-03 3.973094373941421509e-02 1.035846024751663208e-01 3.405411168932914734e-02 -7.943671941757202148e-01 1.535987555980682373e-01
7.149133443832397461e+00 7.325983047485351562e-02 -4.841438782581593703e-04 3.617392966937462567e-02 1.028321771950332364e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484874139377959604e-03 -7.832461262129584078e-04 1.392594127174350514e-03 1.266351489327799396e-02 -1.581302268833567094e-03 2.636941332217330319e-03 -4.841438782581593703e-04 3.617392966937462567e-02 1.028321771950332364e-01 2.168908159549928164e-03 -7.867223495208949258e-01 8.633699934165099676e-02 -5.190670490264892578e-03 3.984545916318893433e-02 1.033736541867256165e-01 1.900325715541839600e-02 -7.933675646781921387e-01 1.621595472097396851e-01
7.224495649337768555e+00 7.536220550537109375e-02 -2.991365062328195292e-04 3.667356176487898689e-02 1.030848664758331895e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403295787184167559e-03 -7.916090762989508572e-04 1.352026665152780173e-03 1.308666320370128165e-02 -1.616924677267019862e-03 2.697782532149205475e-03 -2.991365062328195292e-04 3.667356176487898689e-02 1.030848664758331895e-01 -8.235550830222103207e-04 -7.925399846402165771e-01 8.749559674096482609e-02 1.365929841995239258e-03 4.117025062441825867e-02 1.053590700030326843e-01 -2.775572426617145538e-02 -8.448987007141113281e-01 9.792297333478927612e-02
7.298466682434082031e+00 7.397103309631347656e-02 -7.798022032200112525e-04 3.711821119468476649e-02 1.031788521454686525e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350846617757292700e-03 -7.549369229764202240e-04 1.314375792774281990e-03 1.350745130150035958e-02 -1.650896838800958817e-03 2.756929442824048240e-03 -7.798022032200112525e-04 3.711821119468476649e-02 1.031788521454686525e-01 1.265328393031036995e-03 -7.927853798777483307e-01 9.505540269701819034e-02 -5.105793476104736328e-03 4.112005606293678284e-02 1.040247231721878052e-01 2.006527967751026154e-02 -7.949939370155334473e-01 1.630936563014984131e-01
7.369664192199707031e+00 7.119750976562500000e-02 -1.280487716235412417e-03 3.753556517196655201e-02 1.032448567550737772e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306610889084470858e-03 -7.171955803726328803e-04 1.278722091117760621e-03 1.392624879150916074e-02 -1.683170639917727206e-03 2.814471936924347380e-03 -1.280487716235412417e-03 3.753556517196655201e-02 1.032448567550737772e-01 -1.089793628545205999e-02 -7.935976865211685771e-01 8.443944959496682556e-02 -5.786657333374023438e-03 4.129175096750259399e-02 1.038388982415199280e-01 -1.203673183917999268e-01 -8.009084463119506836e-01 -1.110412832349538803e-02
7.443397283554077148e+00 7.373309135437011719e-02 -1.664952462945306147e-03 3.795714340299034123e-02 1.033222235084795132e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259369660234387928e-03 -6.876148393120338478e-04 1.243328234152887976e-03 1.434292042621970742e-02 -1.714113307686768823e-03 2.870421707461227358e-03 -1.664952462945306147e-03 3.795714340299034123e-02 1.033222235084795132e-01 -7.716010498329411299e-03 -7.937811984705532842e-01 9.238834806074402994e-02 -5.125135183334350586e-03 4.175134748220443726e-02 1.040185242891311646e-01 2.092132158577442169e-02 -7.954328060150146484e-01 1.639284342527389526e-01
7.516327857971191406e+00 7.293057441711425781e-02 -2.824472808272174632e-03 3.829562920352516664e-02 1.032269603170058031e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239033546657829041e-03 -6.064987359920241813e-04 1.212359823073012616e-03 1.475867693581930928e-02 -1.741405750806410005e-03 2.924977899499513114e-03 -2.824472808272174632e-03 3.829562920352516664e-02 1.032269603170058031e-01 -1.264277908794054182e-03 -7.924818790633325616e-01 1.054798465471539076e-01 -1.326015591621398926e-02 4.134200140833854675e-02 1.023695915937423706e-01 5.680131539702415466e-02 -7.807880043983459473e-01 2.233033329248428345e-01
7.586075782775878906e+00 6.974792480468750000e-02 -3.219810804811595439e-03 3.873840801138309781e-02 1.033461516639978539e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159537248090257253e-03 -5.776212324461014883e-04 1.177060663052586099e-03 1.517085611198337042e-02 -1.767398706266484635e-03 2.977945629336879556e-03 -3.219810804811595439e-03 3.873840801138309781e-02 1.033461516639978539e-01 -6.097977665297957435e-03 -7.858163592230240635e-01 1.045762905330425430e-01 -6.777852773666381836e-03 4.272341728210449219e-02 1.044188737869262695e-01 -4.960127547383308411e-02 -7.258266806602478027e-01 9.644428640604019165e-02
7.662295103073120117e+00 7.621932029724121094e-02 -3.173253847140799794e-03 3.922487421827281634e-02 1.035570532567552521e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061802261510884873e-03 -5.784750912350250214e-04 1.140222409179000992e-03 1.557863721375135971e-02 -1.793430085372060704e-03 3.029255637749934688e-03 -3.173253847140799794e-03 3.922487421827281634e-02 1.035570532567552521e-01 -6.201415364577864478e-03 -7.826725909421706762e-01 1.096890710757046361e-01 -2.754241228103637695e-03 4.360307008028030396e-02 1.054551675915718079e-01 -7.132354658097028732e-03 -7.543786764144897461e-01 1.557040959596633911e-01
7.735450983047485352e+00 7.315587997436523438e-02 -3.606917184274254125e-03 3.960995188948599616e-02 1.036351119417475292e-01 -1.399999999999999856e-02 5.999999999999999778e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996564333796187168e-03 -5.473093608016444756e-04 1.109145008550182013e-03 1.598348260877218915e-02 -1.818059006608134737e-03 3.079167163134693096e-03 -3.606917184274254125e-03 3.960995188948599616e-02 1.036351119417475292e-01 -4.888051739380802271e-03 -7.840038003900526853e-01 1.160215297012808372e-01 -7.509887218475341797e-03 4.307565093040466309e-02 1.043376401066780090e-01 6.932220887392759323e-03 -7.959846854209899902e-01 1.730136573314666748e-01
