5.700796842575073242e+00 7.462120056152343750e-02 -2.327850726483959593e-03 3.298656256546101534e-02 9.670317396794593512e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088467318935274250e-03 1.611647460842983038e-03 1.183158268168357872e-03 4.053276372844551861e-03 9.781321290254826190e-04 6.168792418235893383e-04 -2.327850726483959593e-03 3.298656256546101534e-02 9.670317396794593512e-02 -1.269818896299853596e-02 -7.726468351480388908e-01 5.026483313098444039e-02 2.186030149459838867e-03 3.324238210916519165e-02 9.904995560646057129e-02 -6.054671481251716614e-02 -7.512394785881042480e-01 -9.726023301482200623e-03
5.780119419097900391e+00 7.932257652282714844e-02 -1.968137562786369168e-03 3.298046837642361340e-02 9.694322176523359480e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066671298648376079e-03 1.574900498968874636e-03 1.175546374640102981e-03 4.416276581283728846e-03 1.049002651479081887e-03 6.697788286823939691e-04 -1.968137562786369168e-03 3.298046837642361340e-02 9.694322176523359480e-02 -3.521740176495206237e-03 -7.771075940427504269e-01 6.052499958147013887e-02 1.269280910491943359e-03 3.292562067508697510e-02 9.910365194082260132e-02 7.906629890203475952e-02 -8.172544240951538086e-01 1.528664976358413696e-01
5.852456331253051758e+00 7.233691215515136719e-02 -1.638086563809062991e-03 3.299318388457211926e-02 9.720724205148832675e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030958903443508740e-03 1.540956039163931656e-03 1.166864557716949325e-03 4.777669731938686756e-03 1.118345673241458865e-03 7.222877337796566703e-04 -1.638086563809062991e-03 3.299318388457211926e-02 9.720724205148832675e-02 1.015322516963220855e-03 -7.842450597552050873e-01 6.619044496061865512e-02 1.332372426986694336e-03 3.310762345790863037e-02 9.958342462778091431e-02 4.184888675808906555e-02 -8.484822511672973633e-01 1.171794533729553223e-01
5.922850608825683594e+00 7.039427757263183594e-02 -4.601167975038403073e-04 3.306613983531397905e-02 9.770028260325745728e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849436432580869996e-03 1.448442331890794884e-03 1.155050768714531179e-03 5.130894371404825724e-03 1.183525578176544560e-03 7.742650183718105842e-04 -4.601167975038403073e-04 3.306613983531397905e-02 9.770028260325745728e-02 -4.156475862319466454e-03 -7.803538017273774496e-01 5.858033466436682324e-02 1.014161109924316406e-02 3.372274339199066162e-02 1.021376475691795349e-01 -5.070266127586364746e-02 -7.453324794769287109e-01 -9.910658001899719238e-03
5.995645046234130859e+00 7.279443740844726562e-02 4.906278248277205463e-04 3.315558430689218017e-02 9.814965173878094362e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687322848534706814e-03 1.373232320062766710e-03 1.142356598904898518e-03 5.476823899588887344e-03 1.245321032579369078e-03 8.256710653225310653e-04 4.906278248277205463e-04 3.315558430689218017e-02 9.814965173878094362e-02 -9.997374356199977344e-03 -7.768898105145244370e-01 5.311410609049992126e-02 9.047329425811767578e-03 3.396058455109596252e-02 1.021939739584922791e-01 -6.256546080112457275e-02 -7.457138895988464355e-01 3.918048925697803497e-03
6.066527605056762695e+00 7.088255882263183594e-02 1.346297984926125239e-03 3.323608433131255979e-02 9.855408396075208965e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542154666277260493e-03 1.305633546731914570e-03 1.130557779677470722e-03 5.816220859571364157e-03 1.304074542182305247e-03 8.765461654080172185e-04 1.346297984926125239e-03 3.323608433131255979e-02 9.855408396075208965e-02 -1.525418300069243671e-02 -7.737722184229567368e-01 4.819450037401970532e-02 9.047329425811767578e-03 3.396058455109596252e-02 1.021939739584922791e-01 -6.256546080112457275e-02 -7.457138895988464355e-01 3.918048925697803497e-03
6.136209964752197266e+00 6.968235969543457031e-02 2.110902600534159731e-03 3.337370718947540310e-02 9.891663052812255108e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411417614302519448e-03 1.245208879635248357e-03 1.114941821157895306e-03 6.149734652214977788e-03 1.360108941765891463e-03 9.267185473601224910e-04 2.110902600534159731e-03 3.337370718947540310e-02 9.891663052812255108e-02 -1.998779480430666611e-02 -7.709349917741424862e-01 4.375876231541088457e-02 8.992344141006469727e-03 3.461231291294097900e-02 1.021795496344566345e-01 -6.259030103683471680e-02 -7.453999519348144531e-01 3.837119787931442261e-03
6.206110715866088867e+00 6.990075111389160156e-02 2.710128545505462866e-03 3.349892600266478337e-02 9.921606086052987827e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311884910320427811e-03 1.196853051300157591e-03 1.100290870549650891e-03 6.478769473179397248e-03 1.413967329074398505e-03 9.762316365348567638e-04 2.710128545505462866e-03 3.349892600266478337e-02 9.921606086052987827e-02 -1.095105458593234951e-02 -7.759531671439237055e-01 5.510475108221040558e-02 8.103162050247192383e-03 3.462589532136917114e-02 1.019109338521957397e-01 7.037960737943649292e-02 -8.211167454719543457e-01 1.572186499834060669e-01
6.277807235717773438e+00 7.169651985168457031e-02 3.263722109564535546e-03 3.366328898568458905e-02 9.950400399289310860e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213491221160937480e-03 1.152303708779353923e-03 1.083172928408361558e-03 6.803376578131639651e-03 1.465820995969469498e-03 1.024974418313233122e-03 3.263722109564535546e-03 3.366328898568458905e-02 9.950400399289310860e-02 -6.051050492786157892e-03 -7.829402388305628513e-01 6.238185646410167318e-02 8.246064186096191406e-03 3.514255583286285400e-02 1.020954921841621399e-01 3.804898634552955627e-02 -8.458238840103149414e-01 1.278758049011230469e-01
6.350490093231201172e+00 7.268285751342773438e-02 3.757938964159840238e-03 3.387631586342609857e-02 9.976205310632391132e-02 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.125126741473386018e-03 1.112325596503990896e-03 1.062847639566762625e-03 7.124007281497942053e-03 1.515875647812149054e-03 1.072802562093737528e-03 3.757938964159840238e-03 3.387631586342609857e-02 9.976205310632391132e-02 -1.541985751983036227e-03 -7.892296881530729280e-01 6.902626558192413719e-02 8.205890655517578125e-03 3.579355776309967041e-02 1.020844951272010803e-01 3.903959691524505615e-02 -8.458347320556640625e-01 1.288259476423263550e-01
6.416402578353881836e+00 6.591248512268066406e-02 4.827989837221700366e-03 3.417228336169919611e-02 1.001322515136862240e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943835850000917506e-03 1.033746892975929629e-03 1.037854809434910321e-03 7.436479894747983349e-03 1.562394257996065853e-03 1.119506028518308521e-03 4.827989837221700366e-03 3.417228336169919611e-02 1.001322515136862240e-01 1.546060913685104931e-03 -7.951752636778993688e-01 7.536840800089694703e-02 1.445844769477844238e-02 3.683599084615707397e-02 1.034640371799468994e-01 2.933848090469837189e-02 -8.486854434013366699e-01 1.324476897716522217e-01
6.486799001693725586e+00 7.039642333984375000e-02 5.007487863921283172e-03 3.441040188105047581e-02 1.002961446935115297e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904612097072396204e-03 1.016263847937459936e-03 1.016004660519264323e-03 7.747187439116240762e-03 1.608126131153251540e-03 1.165226238241675412e-03 5.007487863921283172e-03 3.441040188105047581e-02 1.002961446935115297e-01 -9.292378240332178213e-03 -7.864558482720234167e-01 6.585730117836348374e-02 6.622970104217529297e-03 3.655346855521202087e-02 1.017711833119392395e-01 -1.068383306264877319e-01 -7.079811096191406250e-01 -1.974266022443771362e-02
6.564753293991088867e+00 7.795429229736328125e-02 5.948870477637492257e-03 3.471905934838480368e-02 1.006119117224971715e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742997629460524209e-03 9.476463132085511222e-04 9.906615037596840263e-04 8.050622332441964915e-03 1.650770215247636310e-03 1.209806005910861113e-03 5.948870477637492257e-03 3.471905934838480368e-02 1.006119117224971715e-01 -5.328759034131620893e-03 -7.926783607501189932e-01 7.261272521864252372e-02 1.442131400108337402e-02 3.749697655439376831e-02 1.034538149833679199e-01 3.034381382167339325e-02 -8.486809730529785156e-01 1.334115415811538696e-01
6.635392189025878906e+00 7.063889503479003906e-02 6.715603856051721374e-03 3.501411518181586635e-02 1.009170791582548882e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591561336392071438e-03 8.917763159484452980e-04 9.665875874568644922e-04 8.347242592579608156e-03 1.690900149465316381e-03 1.253302447346420082e-03 6.715603856051721374e-03 3.501411518181586635e-02 1.009170791582548882e-01 -1.604833183853744336e-02 -7.843710046498538757e-01 6.432197989866922372e-02 1.361620426177978516e-02 3.766961768269538879e-02 1.036635860800743103e-01 -1.125244870781898499e-01 -7.096047997474670410e-01 -1.029472798109054565e-02
6.717224597930908203e+00 8.183240890502929688e-02 7.400230933253251417e-03 3.534550658516786431e-02 1.011902926334396768e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452640486143829124e-03 8.419791050857642787e-04 9.402177584229811291e-04 8.637611414456080466e-03 1.728789209194175761e-03 1.295612246475454218e-03 7.400230933253251417e-03 3.534550658516786431e-02 1.011902926334396768e-01 -2.567940185817109422e-02 -7.768789942403341309e-01 5.688108105000070497e-02 1.356187462806701660e-02 3.832802921533584595e-02 1.036492139101028442e-01 -1.123590320348739624e-01 -7.094509005546569824e-01 -1.008700858801603317e-02
6.789849281311035156e+00 7.262468338012695312e-02 8.016395302734628109e-03 3.564375884818465900e-02 1.014361847611059964e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327338665519622977e-03 7.972177625454698229e-04 9.163386815281791007e-04 8.922341654404463210e-03 1.764664008508721928e-03 1.336847487144222262e-03 8.016395302734628109e-03 3.564375884818465900e-02 1.014361847611059964e-01 -3.434736487584138381e-02 -7.701361848717663827e-01 5.018427208619903601e-02 1.356187462806701660e-02 3.832802921533584595e-02 1.036492139101028442e-01 -1.123590320348739624e-01 -7.094509005546569824e-01 -1.008700858801603317e-02
6.864800930023193359e+00 7.495164871215820312e-02 8.231640814651716015e-03 3.588922692079035692e-02 1.015809888397267713e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273676190513088544e-03 7.794450720088263399e-04 8.956244516474877763e-04 9.204657082977551683e-03 1.799739036749119009e-03 1.377150587468359277e-03 8.231640814651716015e-03 3.588922692079035692e-02 1.015809888397267713e-01 -3.290284256473324787e-02 -6.065468496506573048e-01 2.979142280421487321e-02 1.016885042190551758e-02 3.809843957424163818e-02 1.028842255473136902e-01 -1.990214176476001740e-02 8.657571673393249512e-01 -1.537442207336425781e-01
6.934689998626708984e+00 6.988906860351562500e-02 8.871919774034321693e-03 3.619051536386032331e-02 1.018498128433178024e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129174411001001715e-03 7.340585867939979385e-04 8.723365002823610338e-04 9.480469931472597020e-03 1.832771673154848886e-03 1.416405729981065533e-03 8.871919774034321693e-03 3.619051536386032331e-02 1.018498128433178024e-01 -3.738896844090648652e-02 -6.129460549138630032e-01 3.149538579882829592e-02 1.463443040847778320e-02 3.890211135149002075e-02 1.042692288756370544e-01 -7.776410132646560669e-02 -6.705389022827148438e-01 4.683105275034904480e-02
7.008632183074951172e+00 7.394218444824218750e-02 8.998614725189240521e-03 3.644678162453907078e-02 1.019524107079938235e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094388977228081504e-03 7.225683909706693978e-04 8.511361912590127005e-04 9.754717435447861351e-03 1.865287250748528906e-03 1.454706858587721157e-03 8.998614725189240521e-03 3.644678162453907078e-02 1.019524107079938235e-01 -3.573378459931875195e-02 -4.650784685417393982e-01 1.288815745682998781e-02 1.013886928558349609e-02 3.875317797064781189e-02 1.028757914900779724e-01 -2.083713002502918243e-02 8.657298088073730469e-01 -1.545768976211547852e-01
7.082919359207153320e+00 7.428717613220214844e-02 8.899771133110075810e-03 3.672278747187558701e-02 1.019748206169517613e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108904422816587368e-03 7.257908886704141950e-04 8.281620004577021441e-04 1.002961813447460736e-02 1.897947840738697500e-03 1.491974148608317787e-03 8.899771133110075810e-03 3.672278747187558701e-02 1.019748206169517613e-01 -3.441305397887348128e-02 -3.306094963137251597e-01 -4.591233352081619187e-03 8.010178804397583008e-03 3.920684009790420532e-02 1.021765097975730896e-01 -2.252647839486598969e-02 8.796112537384033203e-01 -1.619057506322860718e-01
7.156640052795410156e+00 7.372069358825683594e-02 1.014626290712817083e-02 3.712120048904273689e-02 1.023880285231273113e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840281206976192380e-03 6.417736459475852388e-04 8.004676907382644565e-04 1.029243078878853621e-02 1.926827654806338806e-03 1.527995194691539674e-03 1.014626290712817083e-02 3.712120048904273689e-02 1.023880285231273113e-01 -3.931892683153735690e-02 -3.646590017185159516e-01 1.588172701665781575e-03 2.136468887329101562e-02 4.070691764354705811e-02 1.061068996787071228e-01 -8.347178250551223755e-02 -6.711045503616333008e-01 5.720282718539237976e-02
7.225748300552368164e+00 6.910824775695800781e-02 9.910153743452403477e-03 3.736821689638960414e-02 1.024387747533322124e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849061562563762084e-03 6.550024352232846183e-04 7.801173645949270423e-04 1.055563855910390467e-02 1.956302764391386600e-03 1.563100476098311375e-03 9.910153743452403477e-03 3.736821689638960414e-02 1.024387747533322124e-01 -4.637966844480086170e-02 -3.938482376550628272e-01 3.475225258769711577e-03 7.785171270370483398e-03 3.959136456251144409e-02 1.028954908251762390e-01 -1.099263429641723633e-01 -6.565513610839843750e-01 2.045869827270507812e-02
7.295487165451049805e+00 6.973886489868164062e-02 1.056211656048289607e-02 3.772304172903419989e-02 1.026986632186651927e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689019256806914296e-03 6.105340071317687332e-04 7.546687486165578555e-04 1.081164442566021587e-02 1.983776794712316383e-03 1.597060569786056417e-03 1.056211656048289607e-02 3.772304172903419989e-02 1.026986632186651927e-01 -5.250375160313412032e-02 -4.225314115835720474e-01 6.211154570193994431e-03 1.642978191375732422e-02 4.091646522283554077e-02 1.050376594066619873e-01 -1.076205000281333923e-01 -6.806799769401550293e-01 3.083451837301254272e-02
7.369168281555175781e+00 7.368111610412597656e-02 1.090745746237985724e-02 3.808587609759082199e-02 1.028567412589622143e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594078710123828388e-03 5.861163481593788466e-04 7.281054251901486560e-04 1.106337796761578882e-02 2.010152030379488280e-03 1.629825313919613071e-03 1.090745746237985724e-02 3.808587609759082199e-02 1.028567412589622143e-01 -5.914060120645252966e-02 -4.460209419149304133e-01 8.248619170497574829e-03 1.401552557945251465e-02 4.135138541460037231e-02 1.042794436216354370e-01 -1.188722476363182068e-01 -6.574267148971557617e-01 2.658580057322978973e-02
7.442572355270385742e+00 7.340407371520996094e-02 1.112065570780294485e-02 3.843548359600702097e-02 1.029571325267522874e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533474784817102830e-03 5.702372742195212446e-04 7.022007750640097638e-04 1.131238433293255824e-02 2.035812707719366742e-03 1.661424348797493596e-03 1.112065570780294485e-02 3.843548359600702097e-02 1.029571325267522874e-01 -6.524544741090913813e-02 -4.693899938301573371e-01 1.180825257138376147e-02 1.303943991661071777e-02 4.158195108175277710e-02 1.038606539368629456e-01 -1.201890632510185242e-01 -6.797114610671997070e-01 4.384495317935943604e-02
7.521646022796630859e+00 7.907366752624511719e-02 1.140755287315241284e-02 3.879320811147689285e-02 1.030886245386453959e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450573012991851742e-03 5.499075294978810662e-04 6.762683466730040486e-04 1.155766011851719170e-02 2.060558546546771477e-03 1.691856424397778684e-03 1.140755287315241284e-02 3.879320811147689285e-02 1.030886245386453959e-01 -7.059181736746532321e-02 -4.881928255113658910e-01 1.331459301414458091e-02 1.398962736129760742e-02 4.201272875070571899e-02 1.042720526456832886e-01 -1.187091469764709473e-01 -6.574183106422424316e-01 2.687165699899196625e-02
7.593174457550048828e+00 7.152843475341796875e-02 1.190380637203864930e-02 3.913849613888740336e-02 1.032818494096385820e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321894012050835780e-03 5.164466222450645513e-04 6.520209504676548933e-04 1.179714534905947944e-02 2.083798644547799235e-03 1.721197367168823171e-03 1.190380637203864930e-02 3.913849613888740336e-02 1.032818494096385820e-01 -7.426885819589289228e-02 -5.074337503271726391e-01 1.510759782972069011e-02 1.637008786201477051e-02 4.224608838558197021e-02 1.050208732485771179e-01 -1.073622256517410278e-01 -6.806020736694335938e-01 3.124464116990566254e-02
7.667357683181762695e+00 7.418322563171386719e-02 1.210984335263263698e-02 3.949204889080237812e-02 1.033801410664606790e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255975029615680971e-03 5.016400189996256861e-04 6.265646572461004531e-04 1.203366422539218529e-02 2.106372445402782383e-03 1.749392776744897789e-03 1.210984335263263698e-02 3.949204889080237812e-02 1.033801410664606790e-01 -7.869659935970775566e-02 -5.224315089843357685e-01 1.631257206662414805e-02 1.396417617797851562e-02 4.267402365803718567e-02 1.042647659778594971e-01 -1.185462698340415955e-01 -6.574113368988037109e-01 2.715734019875526428e-02
7.742105245590209961e+00 7.474756240844726562e-02 1.229527663516722519e-02 3.981024636752585749e-02 1.034686035576005692e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196777027781625605e-03 4.882238467744583633e-04 6.035803757737930953e-04 1.226751919164235927e-02 2.128342518507633178e-03 1.776553893654718528e-03 1.229527663516722519e-02 3.981024636752585749e-02 1.034686035576005692e-01 -8.268156640714113825e-02 -5.359294917757825294e-01 1.739704887983726037e-02 1.396417617797851562e-02 4.267402365803718567e-02 1.042647659778594971e-01 -1.185462698340415955e-01 -6.574113368988037109e-01 2.715734019875526428e-02
