5.694576025009155273e+00 6.868386268615722656e-02 2.499253083201582234e-03 3.461407565497421485e-02 9.933639503849657493e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.151024118624878724e-03 6.746538810319571266e-04 -1.158745274658853040e-03 -2.714524360777134573e-03 3.316267581984369355e-04 -5.523043366887498947e-04 2.499253083201582234e-03 3.461407565497421485e-02 9.933639503849657493e-02 -2.045612322562687796e-02 -7.515434526762629908e-01 -1.659124491090311140e-02 2.938449382781982422e-03 3.459988906979560852e-02 9.859000146389007568e-02 -3.690858185291290283e-02 -7.475442290306091309e-01 -3.671667352318763733e-02
5.762924194335937500e+00 6.834816932678222656e-02 2.473569389223159894e-03 3.453536430081483727e-02 9.922265130877297445e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.059293895969505482e-03 6.800993041918064908e-04 -1.158604475654622171e-03 -2.942192586095762358e-03 3.622312268870682373e-04 -6.044415380932078447e-04 2.473569389223159894e-03 3.453536430081483727e-02 9.922265130877297445e-02 -1.051790002531188643e-02 -7.608712825204073660e-01 -4.309599675012232636e-03 2.242416143417358398e-03 3.382696211338043213e-02 9.819895774126052856e-02 7.892610877752304077e-02 -8.448217511177062988e-01 1.062252074480056763e-01
5.841282844543457031e+00 7.835865020751953125e-02 2.500960060393006990e-03 3.446901417446813359e-02 9.910026000678362479e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.964238670938589566e-03 6.813797043814546085e-04 -1.159268435580181490e-03 -3.165583326287998815e-03 3.928933135842336741e-04 -6.566086176943159835e-04 2.500960060393006990e-03 3.446901417446813359e-02 9.910026000678362479e-02 -2.071377487895290255e-03 -7.693840068303173796e-01 6.131485035473763570e-03 2.747476100921630859e-03 3.387186303734779358e-02 9.799873828887939453e-02 7.394732534885406494e-02 -8.459985256195068359e-01 1.001012474298477173e-01
5.918526411056518555e+00 7.724356651306152344e-02 2.409108425767891078e-03 3.437400417035235689e-02 9.898830479448875175e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.872968995107406290e-03 6.918908917555555930e-04 -1.157603917121988049e-03 -3.384866931067832038e-03 4.240284037132336465e-04 -7.087007939648054013e-04 2.409108425767891078e-03 3.437400417035235689e-02 9.898830479448875175e-02 -6.414340602085650579e-03 -7.604248346438371442e-01 2.858744872022860473e-03 1.582443714141845703e-03 3.351891413331031799e-02 9.798070788383483887e-02 -4.550100862979888916e-02 -6.797922849655151367e-01 -2.659591659903526306e-02
5.985611200332641602e+00 6.708478927612304688e-02 2.501363705627625278e-03 3.425571000431847785e-02 9.891198971330381062e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801445487845128549e-03 6.881309882695759968e-04 -1.154127568699178045e-03 -3.600931978020863004e-03 4.549942981853645442e-04 -7.606365345562683634e-04 2.501363705627625278e-03 3.425571000431847785e-02 9.891198971330381062e-02 -1.176912486558466531e-02 -7.551938433841195453e-01 -3.654090557328588257e-03 3.331661224365234375e-03 3.319106251001358032e-02 9.822515398263931274e-02 -5.996218323707580566e-02 -7.081149220466613770e-01 -6.226960942149162292e-02
6.062411546707153320e+00 7.680034637451171875e-02 2.528871730893109734e-03 3.412074790169184607e-02 9.878930880241922063e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.709215461955123562e-03 6.892405221470299667e-04 -1.149040289358843354e-03 -3.812846673808843734e-03 4.860101216819808878e-04 -8.123433475774162688e-04 2.528871730893109734e-03 3.412074790169184607e-02 9.878930880241922063e-02 -1.818612068938995838e-03 -7.641869192774886077e-01 5.635214155466800393e-03 2.776443958282470703e-03 3.290608897805213928e-02 9.768518060445785522e-02 8.773600310087203979e-02 -8.451246023178100586e-01 8.923895657062530518e-02
6.133249044418334961e+00 7.083749771118164062e-02 3.328176411327053545e-03 3.401881854924009713e-02 9.887135938060283291e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.723464254261428019e-03 6.302918211035345034e-04 -1.147308702120014134e-03 -4.025402565250607578e-03 5.143732536316399312e-04 -8.639722391728169287e-04 3.328176411327053545e-03 3.401881854924009713e-02 9.887135938060283291e-02 -4.382462479216860801e-03 -7.621082787623221222e-01 1.237391134099465051e-03 1.052191853523254395e-02 3.310145437717437744e-02 9.960981458425521851e-02 -2.745711617171764374e-02 -7.434005141258239746e-01 -3.834301605820655823e-02
6.213240385055541992e+00 7.999134063720703125e-02 3.253709142508801663e-03 3.381546610169809675e-02 9.875709785746335234e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.638254000773989888e-03 6.390694098917367935e-04 -1.136686260899483257e-03 -4.234123995285436759e-03 5.431313770767681130e-04 -9.151231209132937002e-04 3.253709142508801663e-03 3.381546610169809675e-02 9.875709785746335234e-02 -6.519633280524320292e-03 -7.564783207991910841e-01 -2.882422551516025493e-03 2.583503723144531250e-03 3.198529407382011414e-02 9.772874414920806885e-02 -2.575417049229145050e-02 -7.058086991310119629e-01 -3.996074572205543518e-02
6.284438610076904297e+00 7.119822502136230469e-02 3.783539711030748862e-03 3.363870142614723557e-02 9.875734275931238870e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.617293853870413356e-03 6.005575680725560531e-04 -1.128573060015752687e-03 -4.441902218709605291e-03 5.701564676400330822e-04 -9.659089086140025277e-04 3.783539711030748862e-03 3.363870142614723557e-02 9.875734275931238870e-02 7.101762818734013924e-03 -7.625665884392731630e-01 8.992024619874361413e-03 8.552014827728271484e-03 3.204781934618949890e-02 9.875954687595367432e-02 1.296943277120590210e-01 -8.173609972000122070e-01 1.158620491623878479e-01
6.360035181045532227e+00 7.559657096862792969e-02 3.554203312330628077e-03 3.334412403746737225e-02 9.857295566517818020e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503340222965859958e-03 6.211728420578523958e-04 -1.110065802044953379e-03 -4.644552528743069002e-03 5.981092455326364205e-04 -1.015861869706025360e-03 3.554203312330628077e-03 3.334412403746737225e-02 9.857295566517818020e-02 1.864357011983409224e-02 -7.678158779004758960e-01 2.030115204408496771e-02 1.490175724029541016e-03 3.069292753934860229e-02 9.691347181797027588e-02 1.225198358297348022e-01 -8.150594830513000488e-01 1.220832988619804382e-01
6.436326265335083008e+00 7.629108428955078125e-02 3.519405306041108010e-03 3.310153661976122930e-02 9.843895537005699359e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415331575758127576e-03 6.266012034022744748e-04 -1.095652193342090078e-03 -4.843242449652184617e-03 6.263062996857387665e-04 -1.065166218406419455e-03 3.519405306041108010e-03 3.310153661976122930e-02 9.843895537005699359e-02 1.198836349668754367e-02 -7.617740004413914301e-01 1.069911906738338012e-02 3.206223249435424805e-03 3.091824986040592194e-02 9.723295271396636963e-02 -4.790849611163139343e-02 -7.073971033096313477e-01 -7.571917772293090820e-02
6.509339094161987305e+00 7.301282882690429688e-02 4.190921229714036217e-03 3.286277640291927066e-02 9.846125127983246239e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415979128938186948e-03 5.764496095380140664e-04 -1.082299694269549294e-03 -5.041961510454402891e-03 6.522465321149494228e-04 -1.113869704648549116e-03 4.190921229714036217e-03 3.286277640291927066e-02 9.846125127983246239e-02 2.028127849003064781e-02 -7.697136016923420421e-01 1.810538327353528737e-02 1.023456454277038574e-02 3.071393445134162903e-02 9.866191446781158447e-02 9.491751343011856079e-02 -8.411700129508972168e-01 8.476176112890243530e-02
6.572164297103881836e+00 6.282520294189453125e-02 4.630010821754229275e-03 3.265057590689252054e-02 9.842678530912536694e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.387238447733771834e-03 5.442277352699176427e-04 -1.070609403565723518e-03 -5.239387240602422398e-03 6.767367802020956852e-04 -1.162047127809006687e-03 4.630010821754229275e-03 3.265057590689252054e-02 9.842678530912536694e-02 3.107234543472875768e-02 -7.744102071736662651e-01 2.772780110529660114e-02 8.581817150115966797e-03 3.074077144265174866e-02 9.811659157276153564e-02 1.281919479370117188e-01 -8.166796565055847168e-01 1.143295615911483765e-01
6.643352031707763672e+00 7.118773460388183594e-02 4.417513160408579297e-03 3.237520906704059731e-02 9.825879222662096957e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286351956117664952e-03 5.632592062925343606e-04 -1.052837013702759457e-03 -5.432273078627717668e-03 7.020834444852597353e-04 -1.209424793425630928e-03 4.417513160408579297e-03 3.237520906704059731e-02 9.825879222662096957e-02 2.443559502879097747e-02 -7.676124862743386457e-01 1.610278353176950589e-02 2.505034208297729492e-03 2.989690750837326050e-02 9.674685448408126831e-02 -3.529515862464904785e-02 -7.064329981803894043e-01 -8.852237462997436523e-02
6.713416814804077148e+00 7.006478309631347656e-02 4.301706864089705797e-03 3.210062070975355786e-02 9.809324118355673694e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.190023931303518863e-03 5.746361655288457354e-04 -1.034883897096518712e-03 -5.620824155536376272e-03 7.279420719340577543e-04 -1.255994568794974306e-03 4.301706864089705797e-03 3.210062070975355786e-02 9.809324118355673694e-02 1.714863100933415943e-02 -7.615961395424278857e-01 6.865239278219095742e-03 3.259450197219848633e-03 2.962932549417018890e-02 9.660328179597854614e-02 -4.843404516577720642e-02 -7.074490189552307129e-01 -7.627265900373458862e-02
6.784757614135742188e+00 7.134079933166503906e-02 4.000347775504831810e-03 3.181525909265565250e-02 9.787202751213100460e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.064996040003502654e-03 6.006821236508545899e-04 -1.015388608971287340e-03 -5.803748977336533818e-03 7.549727674983462570e-04 -1.301687056198682149e-03 4.000347775504831810e-03 3.181525909265565250e-02 9.787202751213100460e-02 5.313564562386720314e-03 -5.992935206939284942e-01 -2.205762741796417695e-03 1.288115978240966797e-03 2.924700453877449036e-02 9.588110446929931641e-02 -1.012020334601402283e-01 8.614300489425659180e-01 -8.384478092193603516e-02
6.859393358230590820e+00 7.463574409484863281e-02 3.851010133879641511e-03 3.155896765763182427e-02 9.769534431910920080e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.963468504740012312e-03 6.147735303107478878e-04 -9.982439830607946641e-04 -5.982105060049834611e-03 7.826375763623299141e-04 -1.346608035436417912e-03 3.851010133879641511e-03 3.155896765763182427e-02 9.769534431910920080e-02 1.215802556502624133e-03 -6.099969661041650948e-01 -1.087206093475125146e-02 2.506971359252929688e-03 2.925234474241733551e-02 9.610519558191299438e-02 -3.566405549645423889e-02 -7.063279747962951660e-01 -8.886874467134475708e-02
6.928849935531616211e+00 6.945657730102539062e-02 4.485178348473244439e-03 3.136711618549781200e-02 9.770105954721339248e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.965260232461864827e-03 5.665462430528716859e-04 -9.875195964964874739e-04 -6.160541770510618263e-03 8.081321572997090998e-04 -1.391046417278759889e-03 4.485178348473244439e-03 3.136711618549781200e-02 9.770105954721339248e-02 -3.412640235220368995e-03 -6.198503478590745575e-01 -1.849169347886653325e-02 1.019269227981567383e-02 2.964045293629169464e-02 9.775249660015106201e-02 -4.506862536072731018e-02 -7.085307836532592773e-01 -8.706838637590408325e-02
6.998373270034790039e+00 6.952333450317382812e-02 4.597435912833989363e-03 3.112249643725595316e-02 9.757233271045775980e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895898202981753003e-03 5.595378417206751812e-04 -9.713593789087140648e-04 -6.335857189644797556e-03 8.333113601771395150e-04 -1.434757589329651965e-03 4.597435912833989363e-03 3.112249643725595316e-02 9.757233271045775980e-02 -1.125632328515795838e-02 -4.708633814058392209e-01 -2.181988266889225286e-02 5.607753992080688477e-03 2.892091870307922363e-02 9.641379117965698242e-02 -8.184947073459625244e-02 8.700193166732788086e-01 -5.177358537912368774e-02
7.070144653320312500e+00 7.177138328552246094e-02 5.003062356722099736e-03 3.091273855676449772e-02 9.753955551126562706e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.878645541658976795e-03 5.291241390467867371e-04 -9.586301561692815287e-04 -6.510396239019451692e-03 8.571219464342449620e-04 -1.477895946357269579e-03 5.003062356722099736e-03 3.091273855676449772e-02 9.753955551126562706e-02 -1.177033911102010055e-02 -4.917610580147822597e-01 -2.592869825170013992e-02 8.653700351715087891e-03 2.902491763234138489e-02 9.724456071853637695e-02 -1.639648154377937317e-02 -6.798401474952697754e-01 -6.290803849697113037e-02
7.139952421188354492e+00 6.980776786804199219e-02 5.417013885866173856e-03 3.067961638280925982e-02 9.750371484284667267e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.863791037290207481e-03 4.978119166304067989e-04 -9.438976285013151932e-04 -6.684266835697510664e-03 8.795234826826132815e-04 -1.520371339639828810e-03 5.417013885866173856e-03 3.067961638280925982e-02 9.750371484284667267e-02 -1.382299666064673756e-02 -5.133115674038100096e-01 -3.334690758888936291e-02 9.142577648162841797e-03 2.858151681721210480e-02 9.718114882707595825e-02 -3.229691460728645325e-02 -7.072661519050598145e-01 -1.001107916235923767e-01
7.218429803848266602e+00 7.847738265991210938e-02 5.339912821910293775e-03 3.039971993216137106e-02 9.733993016175987445e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.779641230775902545e-03 5.055753005347958040e-04 -9.240664059643228937e-04 -6.854350691082426034e-03 9.022743712066791117e-04 -1.561954327908223307e-03 5.339912821910293775e-03 3.039971993216137106e-02 9.733993016175987445e-02 -2.198220182470405834e-02 -3.751136444490583144e-01 -3.405907008920624340e-02 4.646003246307373047e-03 2.788065187633037567e-02 9.586586803197860718e-02 -9.541504830121994019e-02 8.686676621437072754e-01 -4.046853259205818176e-02
7.289097070693969727e+00 7.066726684570312500e-02 6.222175583298366133e-03 3.016607040180200455e-02 9.742604973160531867e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839698766040178235e-03 4.364378766399695689e-04 -9.101746679526248824e-04 -7.027137135554233777e-03 9.219140756554777827e-04 -1.602912187966091433e-03 6.222175583298366133e-03 3.016607040180200455e-02 9.742604973160531867e-02 -1.746342809359960335e-02 -4.075468643738119345e-01 -3.357420734799964473e-02 1.416254043579101562e-02 2.806322462856769562e-02 9.820112586021423340e-02 2.320553548634052277e-02 -6.994458436965942383e-01 -2.921044267714023590e-02
7.366822957992553711e+00 7.772588729858398438e-02 6.494850240697289286e-03 2.986613093924612647e-02 9.735630257943249377e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.815234437429206385e-03 4.158543115605096031e-04 -8.893359640307454180e-04 -7.198822685238547882e-03 9.406275196757006704e-04 -1.642932306347474891e-03 6.494850240697289286e-03 2.986613093924612647e-02 9.735630257943249377e-02 -2.304137331492298393e-03 -4.503874120920856594e-01 -2.035647963497397295e-02 8.948922157287597656e-03 2.716667577624320984e-02 9.672857820987701416e-02 1.341294795274734497e-01 -8.359523415565490723e-01 9.860306978225708008e-02
7.435641527175903320e+00 6.881856918334960938e-02 6.805876185789547575e-03 2.957633763502917276e-02 9.731740403788367855e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.807243594298223999e-03 3.921370297614593320e-04 -8.694455384694114693e-04 -7.370148646981967977e-03 9.582736860149663419e-04 -1.682057355578598506e-03 6.805876185789547575e-03 2.957633763502917276e-02 9.731740403788367855e-02 -4.880227296572859155e-03 -4.757646385857427496e-01 -2.775951103878042392e-02 9.605109691619873047e-03 2.696819789707660675e-02 9.696731716394424438e-02 -2.806503698229789734e-02 -7.041596770286560059e-01 -9.438679367303848267e-02
7.519195318222045898e+00 8.355379104614257812e-02 6.701391300822653364e-03 2.924340837404919985e-02 9.717524482563508204e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.742213551788148036e-03 4.017873520708419564e-04 -8.447940707568745919e-04 -7.538548256812434983e-03 9.763541168581542536e-04 -1.720073088762657946e-03 6.701391300822653364e-03 2.924340837404919985e-02 9.717524482563508204e-02 -9.352781756837905830e-03 -5.002152917410997990e-01 -3.872817048292179209e-02 5.761027336120605469e-03 2.624704502522945404e-02 9.589581191539764404e-02 -4.960577189922332764e-02 -7.202711701393127441e-01 -1.374461054801940918e-01
7.590574979782104492e+00 7.137966156005859375e-02 7.671339536844514265e-03 2.901947254573518029e-02 9.725515559693014012e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.811639469779751037e-03 3.243640611345674062e-04 -8.313178533607892958e-04 -7.710072032952523628e-03 9.909504996092096795e-04 -1.757482392163893471e-03 7.671339536844514265e-03 2.901947254573518029e-02 9.725515559693014012e-02 2.610301926028959010e-03 -5.342723605894508232e-01 -2.878183235699671022e-02 1.640087366104125977e-02 2.700405009090900421e-02 9.797435253858566284e-02 1.102780550718307495e-01 -8.407859802246093750e-01 6.073521077632904053e-02
7.660955667495727539e+00 7.038068771362304688e-02 7.656299971168180687e-03 2.871795505704177048e-02 9.713037325781435916e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759178441716277443e-03 3.264528424799662400e-04 -8.091168790628895614e-04 -7.879235062829755346e-03 1.005640877520808107e-03 -1.793892651721723519e-03 7.656299971168180687e-03 2.871795505704177048e-02 9.713037325781435916e-02 1.952401889600365471e-03 -5.487335393902774694e-01 -3.355170959211651455e-02 7.520943880081176758e-03 2.600429765880107880e-02 9.600733220577239990e-02 -3.968698438256978989e-03 -6.788841485977172852e-01 -7.648060470819473267e-02
7.741310119628906250e+00 8.035445213317871094e-02 7.642764362059480295e-03 2.844658931721770131e-02 9.701806915261015907e-02 1.099999999999999936e-02 1.999999999999999695e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.711423356321588707e-03 3.284659651061175344e-04 -7.892973082111446508e-04 -8.046249113864227184e-03 1.020421845950583327e-03 -1.829411030591225054e-03 7.642764362059480295e-03 2.844658931721770131e-02 9.701806915261015907e-02 1.360291856814630981e-03 -5.617486003110214732e-01 -3.784459910372433428e-02 7.520943880081176758e-03 2.600429765880107880e-02 9.600733220577239990e-02 -3.968698438256978989e-03 -6.788841485977172852e-01 -7.648060470819473267e-02
