5.167791843414306641e+00 1.819443702697753906e-02 2.334046277141929235e-02 3.647846960378425818e-02 1.036644173145490622e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266506615972177632e-03 -4.888153496901165296e-03 2.466575770781543123e-03 1.981296542460517490e-03 -2.458589633709885522e-03 1.240700770937437766e-03 2.334046277141929235e-02 3.647846960378425818e-02 1.036644173145490622e-01 -6.946832829218450855e-02 -6.806295256831002005e-01 -9.974068404224559203e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.184477329254150391e+00 1.668548583984375000e-02 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102227377945294046e-03 -4.862139818965649334e-03 2.453253857063061438e-03 2.390896774468055652e-03 -2.677385925563339521e-03 1.351097194505275489e-03 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -6.947268375904569471e-02 -6.806721992210524874e-01 -9.974693749982457835e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.215972423553466797e+00 3.149509429931640625e-02 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935366473761433892e-03 -4.833582309103592878e-03 2.438846046661390186e-03 2.837988265787320160e-03 -2.894897129473001339e-03 1.460845266605038072e-03 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -6.947268375904569471e-02 -6.806721992210524874e-01 -9.974693749982457835e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.234047651290893555e+00 1.807522773742675781e-02 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076256507116118283e-02 -4.802717493193958513e-03 2.423274216472353065e-03 3.322303693989573248e-03 -3.111019416666729355e-03 1.569892606346293953e-03 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -6.947268375904569471e-02 -6.806721992210524874e-01 -9.974693749982457835e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.250777959823608398e+00 1.673030853271484375e-02 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158333383066246364e-02 -4.769635390284057176e-03 2.406583777751062237e-03 3.843553716369383939e-03 -3.325653009229511715e-03 1.678188876345091708e-03 2.334192615213716293e-02 3.648075670021239808e-02 1.036709167790589720e-01 -6.947268375904569471e-02 -6.806721992210524874e-01 -9.974693749982457835e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.266377925872802734e+00 1.559996604919433594e-02 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239471208949444181e-02 -4.734597193891714427e-03 2.388730846136364466e-03 4.401315760396633942e-03 -3.538709882954638782e-03 1.785681764421228040e-03 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -6.947660367922076086e-02 -6.807106054052095567e-01 -9.975256561164566257e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.300117731094360352e+00 3.373980522155761719e-02 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320124890940249304e-02 -4.697378229453678597e-03 2.369954292911212717e-03 4.995371961319746215e-03 -3.750091903280054154e-03 1.892329707602232554e-03 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -6.947660367922076086e-02 -6.807106054052095567e-01 -9.975256561164566257e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.323730945587158203e+00 2.361321449279785156e-02 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399998645772835247e-02 -4.658238170128245134e-03 2.350208629549286731e-03 5.625371351917521703e-03 -3.959712620935825107e-03 1.998089095931950519e-03 2.334324319478324819e-02 3.648281508699772330e-02 1.036767662971178894e-01 -6.947660367922076086e-02 -6.807106054052095567e-01 -9.975256561164566257e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.340387105941772461e+00 1.665616035461425781e-02 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478831163940719402e-02 -4.617444216094477444e-03 2.329471811674475087e-03 6.290845375690845391e-03 -4.167497610660076367e-03 2.102915327457302065e-03 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -6.948013160737831484e-02 -6.807451709709508858e-01 -9.975763091228462623e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.358294486999511719e+00 1.790738105773925781e-02 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557023632509052687e-02 -4.574788693500597865e-03 2.307953706296943849e-03 6.991506010319919161e-03 -4.373363101867603665e-03 2.206773244240664567e-03 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -6.948013160737831484e-02 -6.807451709709508858e-01 -9.975763091228462623e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.385980844497680664e+00 2.768635749816894531e-02 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634315404610809513e-02 -4.530535312899736100e-03 2.285629607331903478e-03 7.726947942394783372e-03 -4.577237190948092033e-03 2.309626576570600245e-03 2.334442853316472458e-02 3.648466763510451599e-02 1.036820308633709109e-01 -6.948013160737831484e-02 -6.807451709709508858e-01 -9.975763091228462623e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.413230657577514648e+00 2.724981307983398438e-02 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710477727701695608e-02 -4.484950084909741265e-03 2.262493860101248873e-03 8.496662919860545685e-03 -4.779059944769030802e-03 2.411438800275156596e-03 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -6.948330674272011620e-02 -6.807762799801180265e-01 -9.976218968285970740e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.438617944717407227e+00 2.538728713989257812e-02 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785864490024280729e-02 -4.437840673538788298e-03 2.238730096876678961e-03 9.300301940371472065e-03 -4.978762775078276158e-03 2.512181654634606989e-03 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -6.948330674272011620e-02 -6.807762799801180265e-01 -9.976218968285970740e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.473408460617065430e+00 3.479051589965820312e-02 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860247980752666522e-02 -4.389467616084853467e-03 2.214328969909374820e-03 1.013741353171017205e-02 -5.176288817802094516e-03 2.611826458280528795e-03 2.334549533770805332e-02 3.648633492840062942e-02 1.036867689729986386e-01 -6.948330674272011620e-02 -6.807762799801180265e-01 -9.976218968285970740e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.499339342117309570e+00 2.593088150024414062e-02 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933664096578825708e-02 -4.340313953595694753e-03 2.189395872428508572e-03 1.100756237517064307e-02 -5.371602945713900915e-03 2.710349272539811817e-03 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -6.948616436452773049e-02 -6.808042780883685197e-01 -9.976629257637727871e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.518403291702270508e+00 1.906394958496093750e-02 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006627280261713206e-02 -4.290347914783961165e-03 2.164178650063037796e-03 1.191054465128841416e-02 -5.564668601879179353e-03 2.807737311792648377e-03 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -6.948616436452773049e-02 -6.808042780883685197e-01 -9.976629257637727871e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.537018060684204102e+00 1.861476898193359375e-02 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078754767662037428e-02 -4.239599442118163405e-03 2.138577991870563126e-03 1.284598429673633121e-02 -5.755450576774496715e-03 2.903973321426823757e-03 2.334645546179705058e-02 3.648783549236713636e-02 1.036910332716635824e-01 -6.948616436452773049e-02 -6.808042780883685197e-01 -9.976629257637727871e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.572589635848999023e+00 3.557157516479492188e-02 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149693640018653096e-02 -4.188130975693023748e-03 2.112515170909962103e-03 1.381334643474472525e-02 -5.943916470680682407e-03 2.999036504117771895e-03 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -6.948873622415459306e-02 -6.808294763857939413e-01 -9.976998518054308596e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.596196651458740234e+00 2.360701560974121094e-02 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219509916872547048e-02 -4.135600065245570792e-03 2.086033334066176356e-03 1.481212589733737171e-02 -6.130018473616732737e-03 3.092908004150749738e-03 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -6.948873622415459306e-02 -6.808294763857939413e-01 -9.976998518054308596e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.616351366043090820e+00 2.015471458435058594e-02 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288006663319454292e-02 -4.082246037560280719e-03 2.059121160418984214e-03 1.584172889583112739e-02 -6.313719545306945187e-03 3.185568456369604166e-03 2.334731957347714604e-02 3.648918599993698775e-02 1.036948711404620388e-01 -6.948873622415459306e-02 -6.808294763857939413e-01 -9.976998518054308596e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.652093172073364258e+00 3.574180603027343750e-02 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355305251129079583e-02 -4.028511190210343380e-03 2.031918570297063659e-03 1.690161625883921173e-02 -6.495002548866410375e-03 3.277004792032972222e-03 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -6.949105089781876243e-02 -6.808521548534768320e-01 -9.977330852429230901e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.671066761016845703e+00 1.897358894348144531e-02 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421656344396624222e-02 -3.974232788742013828e-03 2.004541191493410413e-03 1.799136161381769197e-02 -6.673843024359801118e-03 3.367209145650175862e-03 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -6.949105089781876243e-02 -6.808521548534768320e-01 -9.977330852429230901e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.707265377044677734e+00 3.619861602783203125e-02 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486922824784535552e-02 -3.919626097407211476e-03 1.976998305900050726e-03 1.911047688497073335e-02 -6.850226198743125314e-03 3.456174069415678292e-03 2.334809727398923229e-02 3.649040145674985886e-02 1.036983252223806495e-01 -6.949105089781876243e-02 -6.808521548534768320e-01 -9.977330852429230901e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.727771282196044922e+00 2.050590515136718750e-02 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550989226431388604e-02 -3.864895932730695767e-03 1.949305858521705034e-03 2.025842203686485654e-02 -7.024146515716006567e-03 3.543892833049155141e-03 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -6.949313410411651903e-02 -6.808725654743914557e-01 -9.977629953366661669e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.748775243759155273e+00 2.100396156311035156e-02 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614077808006554787e-02 -3.809886291271919086e-03 1.921560715277219290e-03 2.143475705046780574e-02 -7.195591398823242973e-03 3.630363065236630066e-03 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -6.949313410411651903e-02 -6.808725654743914557e-01 -9.977629953366661669e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.768737554550170898e+00 1.996231079101562500e-02 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676073779862403468e-02 -3.754791792934628492e-03 1.893772843355043733e-03 2.263899025140588689e-02 -7.364557029505300854e-03 3.715582843187607235e-03 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -6.949313410411651903e-02 -6.808725654743914557e-01 -9.977629953366661669e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.787305831909179688e+00 1.856827735900878906e-02 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736977693897373748e-02 -3.699685515130826750e-03 1.865979093841267471e-03 2.387063021365970483e-02 -7.531042877686188429e-03 3.799551902410464466e-03 2.334879720445011062e-02 3.649149536788143938e-02 1.037014338961073923e-01 -6.949313410411651903e-02 -6.808725654743914557e-01 -9.977629953366661669e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.821018457412719727e+00 3.371262550354003906e-02 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796696698854256660e-02 -3.644747227116114374e-03 1.838193046082265509e-03 2.512914372814412101e-02 -7.695056502906413159e-03 3.882270589484166506e-03 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -6.949500898978450136e-02 -6.808909350332146282e-01 -9.977899144210348667e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
5.840267181396484375e+00 1.924872398376464844e-02 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855426439400437708e-02 -3.589821391305127174e-03 1.810491217259188731e-03 2.641408562587431799e-02 -7.856598465515143154e-03 3.963742694260830382e-03 2.334942714186490076e-02 3.649247988789985908e-02 1.037042317024614718e-01 -6.949500898978450136e-02 -6.808909350332146282e-01 -9.977899144210348667e-03 2.335509657859802246e-02 3.650134056806564331e-02 1.037294119596481323e-01 -6.951188296079635620e-02 -6.810562610626220703e-01 -9.980321861803531647e-03
