6.201788902282714844e+00 6.998968124389648438e-02 -2.576961585194897323e-03 1.756375311691290783e-02 1.059568074413700656e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438619245537974052e-03 -2.603394795736524176e-03 -2.095443495409860923e-03 1.990256630729777144e-03 -2.216044624049796560e-03 -1.905130909451285652e-03 -2.576961585194897323e-03 1.756375311691290783e-02 1.059568074413700656e-01 8.539583823234589421e-02 -7.751473668388221272e-01 -3.196032940542947037e-02 -2.821087837219238281e-04 1.217957679182291031e-02 1.098110452294349670e-01 5.937998741865158081e-02 -7.803054451942443848e-01 -1.516839563846588135e-01
6.273647069931030273e+00 7.185816764831542969e-02 -3.879139842073052111e-03 1.689437346275502252e-02 1.059990202249792707e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567430407382762868e-03 -2.514045671127458203e-03 -2.048133772756850421e-03 2.195790999062001512e-03 -2.329176679250532199e-03 -1.997296929225343774e-03 -3.879139842073052111e-03 1.689437346275502252e-02 1.059990202249792707e-01 9.735113121107893952e-02 -7.798513308022940738e-01 -2.722563385244832282e-02 -1.559874415397644043e-02 1.086995657533407211e-02 1.063789352774620056e-01 2.049487680196762085e-01 -8.221870064735412598e-01 1.538662612438201904e-02
6.350906848907470703e+00 7.725977897644042969e-02 -3.914579768311913718e-03 1.625198557927477749e-02 1.063682846601343851e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647146737186823306e-03 -2.509359417007534909e-03 -2.004424601207941813e-03 2.404912602235408613e-03 -2.442097853015871324e-03 -2.087496036279701348e-03 -3.914579768311913718e-03 1.625198557927477749e-02 1.063682846601343851e-01 9.481993007989833466e-02 -7.796568633485906341e-01 -4.071587061235272531e-02 -4.233539104461669922e-03 1.047049462795257568e-02 1.096916645765304565e-01 7.203911989927291870e-02 -7.779066562652587891e-01 -1.621280014514923096e-01
6.417846679687500000e+00 6.693983078002929688e-02 -4.597012715934457698e-03 1.558598761964680342e-02 1.065660875179353373e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729751137829202833e-03 -2.461797831808940247e-03 -1.958576762949903408e-03 2.617751403437722658e-03 -2.552878755447273492e-03 -2.175631990612447025e-03 -4.597012715934457698e-03 1.558598761964680342e-02 1.065660875179353373e-01 1.061763348132262613e-01 -7.818375672133929255e-01 -3.405086981072096008e-02 -1.073890924453735352e-02 9.592005982995033264e-03 1.083463132381439209e-01 2.083839774131774902e-01 -8.014639019966125488e-01 2.593413740396499634e-02
6.496212244033813477e+00 7.836556434631347656e-02 -5.643938050328561017e-03 1.491898596100963564e-02 1.066699432854041202e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799875637000563730e-03 -2.390278807497104360e-03 -1.912449916049257593e-03 2.833745807102747843e-03 -2.660441301784643216e-03 -2.261692236834663468e-03 -5.643938050328561017e-03 1.491898596100963564e-02 1.066699432854041202e-01 1.101930021002790333e-01 -7.874627332596928486e-01 -3.944936874640644908e-02 -1.506626605987548828e-02 8.915971033275127411e-03 1.076046451926231384e-01 1.463430076837539673e-01 -8.380892276763916016e-01 -8.803585916757583618e-02
6.566751956939697266e+00 7.053971290588378906e-02 -5.994699060015858637e-03 1.423421677034757138e-02 1.069603911808894303e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840504184181052168e-03 -2.365551880496950983e-03 -1.866471528843578927e-03 3.051568495390895135e-03 -2.766891136407005972e-03 -2.345683455632624394e-03 -5.994699060015858637e-03 1.423421677034757138e-02 1.069603911808894303e-01 1.194973881919593472e-01 -7.880448955931321775e-01 -3.714925631701345571e-02 -9.151548147201538086e-03 8.071294054388999939e-03 1.095744222402572632e-01 2.032368630170822144e-01 -7.932843565940856934e-01 -1.644824445247650146e-02
6.637200832366943359e+00 7.044887542724609375e-02 -6.746570759200735609e-03 1.356819122134144545e-02 1.071372480784445608e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876816405300386098e-03 -2.314347291061242835e-03 -1.821381632955604768e-03 3.271025233629412578e-03 -2.871036764504762001e-03 -2.427645629115626758e-03 -6.746570759200735609e-03 1.356819122134144545e-02 1.071372480784445608e-01 1.176081989001701023e-01 -7.825387351487329557e-01 -4.881713019149955257e-02 -1.351341605186462402e-02 7.573961280286312103e-03 1.087289601564407349e-01 1.006054952740669250e-01 -7.329832911491394043e-01 -1.538279950618743896e-01
6.710752964019775391e+00 7.355213165283203125e-02 -7.112649524078086885e-03 1.288336874111141797e-02 1.074441330070426692e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883459603371872147e-03 -2.289562286086199196e-03 -1.776243882975032983e-03 3.490780915781146847e-03 -2.974067067378640804e-03 -2.507576603849503462e-03 -7.112649524078086885e-03 1.288336874111141797e-02 1.074441330070426692e-01 1.122562134675505474e-01 -7.794718831277714921e-01 -6.454552167359700610e-02 -1.040735840797424316e-02 6.719966419041156769e-03 1.102060973644256592e-01 6.408834457397460938e-02 -7.518702149391174316e-01 -2.061010450124740601e-01
6.784071445465087891e+00 7.331848144531250000e-02 -7.696066001533254097e-03 1.218363467251043844e-02 1.076789325268683456e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883364467089599051e-03 -2.250559064401586994e-03 -1.730065674251054977e-03 3.710532316800178865e-03 -3.075342225276712221e-03 -2.585429559190801068e-03 -7.696066001533254097e-03 1.218363467251043844e-02 1.076789325268683456e-01 1.107306803237488452e-01 -7.789328059104227986e-01 -7.623270559642056354e-02 -1.294681429862976074e-02 5.886028055101633072e-03 1.097921282052993774e-01 9.700088202953338623e-02 -7.740811109542846680e-01 -1.814173609018325806e-01
6.859259605407714844e+00 7.518815994262695312e-02 -7.975128620396957496e-03 1.149357636886639590e-02 1.080027133934156058e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870157521579451462e-03 -2.232298474036472583e-03 -1.685381380175724354e-03 3.929689405271254155e-03 -3.175795656608353546e-03 -2.661271721298708471e-03 -7.975128620396957496e-03 1.149357636886639590e-02 1.080027133934156058e-01 1.125686563525578887e-01 -7.831511760247180653e-01 -8.349507667124277110e-02 -1.048669219017028809e-02 5.283051636070013046e-03 1.109167411923408508e-01 1.291104406118392944e-01 -8.211165070533752441e-01 -1.488564163446426392e-01
6.929400444030761719e+00 7.014083862304687500e-02 -8.689797517237876634e-03 1.083120926202359689e-02 1.081623653214385528e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866069341062659662e-03 -2.184814011651054887e-03 -1.641677737144080825e-03 4.148662525619073449e-03 -3.274112287132651018e-03 -2.735147219470192292e-03 -8.689797517237876634e-03 1.083120926202359689e-02 1.081623653214385528e-01 1.219639999396188446e-01 -7.873724101030019629e-01 -8.102728792279963177e-02 -1.512181758880615234e-02 4.869905300438404083e-03 1.095992326736450195e-01 2.065220922231674194e-01 -8.253635168075561523e-01 -5.881718918681144714e-02
6.999290943145751953e+00 6.989049911499023438e-02 -9.376558598796559327e-03 1.017688824815472619e-02 1.083260345138201547e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850671548116092420e-03 -2.139528284779749177e-03 -1.598819464896541857e-03 4.366942745284297343e-03 -3.370391059947739840e-03 -2.807094095390536611e-03 -9.376558598796559327e-03 1.017688824815472619e-02 1.083260345138201547e-01 1.239662950688526083e-01 -7.904743490853775034e-01 -8.861323626264933084e-02 -1.555740833282470703e-02 4.287999123334884644e-03 1.097990572452545166e-01 1.419869512319564819e-01 -8.183917999267578125e-01 -1.568867713212966919e-01
7.069782257080078125e+00 7.049131393432617188e-02 -1.063543224655392680e-02 9.554656078290230115e-03 1.083399177500983662e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812402970422078978e-03 -2.056681676890146238e-03 -1.557587369390085611e-03 4.583500878953291127e-03 -3.462941735407796488e-03 -2.877185527013090272e-03 -1.063543224655392680e-02 9.554656078290230115e-03 1.083399177500983662e-01 1.189312147009901760e-01 -7.908581559275569273e-01 -1.049931117721647350e-01 -2.196529507637023926e-02 3.954566549509763718e-03 1.084648668766021729e-01 7.361549139022827148e-02 -7.943124175071716309e-01 -2.524119913578033447e-01
7.141289949417114258e+00 7.150769233703613281e-02 -1.156753299524906041e-02 8.878669408779996455e-03 1.084569443085235951e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749797781448276794e-03 -1.996331847068402460e-03 -1.513962920010511123e-03 4.797241779118463154e-03 -3.552776668525874527e-03 -2.945313858413563073e-03 -1.156753299524906041e-02 8.878669408779996455e-03 1.084569443085235951e-01 1.313031977631329839e-01 -7.852362690342946649e-01 -9.870681409492346181e-02 -1.995643973350524902e-02 2.794789383187890053e-03 1.095101833343505859e-01 2.426510453224182129e-01 -7.346392869949340820e-01 -4.213013499975204468e-02
7.213439464569091797e+00 7.214951515197753906e-02 -1.228230593702664408e-02 8.234943651695541059e-03 1.085963397161760352e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696800803147147853e-03 -1.950281486064027025e-03 -1.472610387508046549e-03 5.008597815260085184e-03 -3.640539335398755572e-03 -3.011581325851424989e-03 -1.228230593702664408e-02 8.234943651695541059e-03 1.085963397161760352e-01 1.287468395725798187e-01 -7.853810397958891354e-01 -1.121281958620630459e-01 -1.871526241302490234e-02 2.441411837935447693e-03 1.098508983850479126e-01 1.057396158576011658e-01 -7.866839766502380371e-01 -2.329206317663192749e-01
7.284913778305053711e+00 7.147431373596191406e-02 -1.291253922672394409e-02 7.594238722601823546e-03 1.087866767290173592e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622633464773255596e-03 -1.910674636032850962e-03 -1.432257598890368435e-03 5.216616321174881270e-03 -3.726519694020233829e-03 -3.076032917801491736e-03 -1.291253922672394409e-02 7.594238722601823546e-03 1.087866767290173592e-01 1.264646713819424784e-01 -7.855996616044166325e-01 -1.241807991565063163e-01 -1.858463883399963379e-02 1.827894360758364201e-03 1.104997098445892334e-01 1.059251576662063599e-01 -7.875672578811645508e-01 -2.326542288064956665e-01
7.361270666122436523e+00 7.635688781738281250e-02 -1.335670135877719752e-02 6.964901405487322443e-03 1.090105863549952481e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552409113805388173e-03 -1.883541740762865622e-03 -1.393008425889075358e-03 5.421474731296123395e-03 -3.811279072354562761e-03 -3.138718296966499979e-03 -1.335670135877719752e-02 6.964901405487322443e-03 1.090105863549952481e-01 1.349869353967595442e-01 -7.808343405150045546e-01 -1.223650943607802466e-01 -1.735416054725646973e-02 1.300865551456809044e-03 1.110257729887962341e-01 2.116873115301132202e-01 -7.379464507102966309e-01 -1.060237511992454529e-01
7.434317827224731445e+00 7.304716110229492188e-02 -1.402677520330719227e-02 6.341574138679828901e-03 1.091745764439086552e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465207717648175811e-03 -1.841871782845419048e-03 -1.354191858623328719e-03 5.622409078590291480e-03 -3.894163302582606505e-03 -3.199656930604549959e-03 -1.402677520330719227e-02 6.341574138679828901e-03 1.091745764439086552e-01 1.057622566876728898e-01 -6.189651460608246447e-01 -9.158888501263098836e-02 -2.005743980407714844e-02 7.316287374123930931e-04 1.106504872441291809e-01 -1.572598516941070557e-01 8.378576040267944336e-01 1.853969991207122803e-01
7.510580062866210938e+00 7.626223564147949219e-02 -1.489563963606332572e-02 5.675310170676165292e-03 1.092628549419147194e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362613884013679527e-03 -1.787246497274076881e-03 -1.312491068643235025e-03 5.818726703370907284e-03 -3.974589394959940347e-03 -3.258719028693495695e-03 -1.489563963606332572e-02 5.675310170676165292e-03 1.092628549419147194e-01 1.087611170164870800e-01 -6.383317504370572548e-01 -1.049914006203690603e-01 -2.271541953086853027e-02 -3.210655413568019867e-04 1.100573614239692688e-01 1.357508599758148193e-01 -8.126311898231506348e-01 -2.256140410900115967e-01
7.585593938827514648e+00 7.501387596130371094e-02 -1.553552313263155404e-02 5.042935668011028563e-03 1.093980865969332306e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268171141079983924e-03 -1.747868897867911608e-03 -1.273345725378794303e-03 6.010794404719506899e-03 -4.053243495363996127e-03 -3.316019586335541228e-03 -1.553552313263155404e-02 5.042935668011028563e-03 1.093980865969332306e-01 1.160055802660102525e-01 -6.555751974026289286e-01 -1.132542902657639461e-01 -2.129447460174560547e-02 -6.484348559752106667e-04 1.106151714920997620e-01 1.812057495117187500e-01 -8.107662200927734375e-01 -1.876202970743179321e-01
7.656653642654418945e+00 7.105970382690429688e-02 -1.598559883488658712e-02 4.420822624337242962e-03 1.096205388570492545e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159609434032708088e-03 -1.721988438149842180e-03 -1.235876001290276164e-03 6.197976829250978655e-03 -4.130732975080739049e-03 -3.371634006393603618e-03 -1.598559883488658712e-02 4.420822624337242962e-03 1.096205388570492545e-01 1.311174875256641004e-01 -6.631769014573031251e-01 -1.088388977434562033e-01 -2.003628015518188477e-02 -1.178194768726825714e-03 1.116226091980934143e-01 2.671246528625488281e-01 -7.315922379493713379e-01 -6.910036504268646240e-02
