5.699470043182373047e+00 7.410359382629394531e-02 1.072855412333874239e-03 3.266933321859917527e-02 9.784354018917311435e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423571522483051022e-03 7.097278345002988901e-04 7.414978449667280211e-04 2.265090570007507326e-03 4.342107390520642623e-04 3.890971692162046658e-04 1.072855412333874239e-03 3.266933321859917527e-02 9.784354018917311435e-02 -3.224548643909622841e-02 -7.800047552201878620e-01 1.623788425424295759e-02 7.903933525085449219e-03 3.395777568221092224e-02 9.990817308425903320e-02 7.052835077047348022e-02 -8.190632462501525879e-01 1.572822183370590210e-01
5.771389722824096680e+00 7.191967964172363281e-02 1.078925984534324835e-03 3.275827774321867641e-02 9.790203494802680872e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421617311545297455e-03 7.063928035514190030e-04 7.319552613887399251e-04 2.464063349027045824e-03 4.659984152118781375e-04 4.220351559786979690e-04 1.078925984534324835e-03 3.275827774321867641e-02 9.790203494802680872e-02 -2.099385660364684256e-02 -7.836751540553926754e-01 3.001262053041396649e-02 1.133561134338378906e-03 3.355877846479415894e-02 9.842848777770996094e-02 8.027081191539764404e-02 -8.167087435722351074e-01 1.539852470159530640e-01
5.843415975570678711e+00 7.202625274658203125e-02 1.372932604640157489e-03 3.284545690342039609e-02 9.802602326550097223e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384363962970267391e-03 6.822166765398529229e-04 7.227641711943238881e-04 2.661359727360707982e-03 4.966981656561715672e-04 4.545595436824425412e-04 1.372932604640157489e-03 3.284545690342039609e-02 9.802602326550097223e-02 -1.029238970405867669e-02 -7.846979439305389326e-01 4.416175458599989195e-02 4.018992185592651367e-03 3.363006934523582458e-02 9.914191812276840210e-02 8.602081239223480225e-02 -7.939030528068542480e-01 1.715039610862731934e-01
5.913501977920532227e+00 7.008600234985351562e-02 2.187188754996148999e-03 3.298773721329197745e-02 9.830095853517661908e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266375274225029171e-03 6.206974423132284938e-04 7.100257592337169991e-04 2.853346614700834165e-03 5.246295505602668451e-04 4.865107028479597937e-04 2.187188754996148999e-03 3.298773721329197745e-02 9.830095853517661908e-02 -3.984474730435112570e-03 -7.906587308687380578e-01 5.152819699439285805e-02 9.515494108200073242e-03 3.426826000213623047e-02 1.007753759622573853e-01 5.278676003217697144e-02 -8.443058133125305176e-01 1.178261786699295044e-01
5.984201669692993164e+00 7.069969177246093750e-02 2.855211160052259500e-03 3.314939570848785683e-02 9.855503427484819945e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157005242111231312e-03 5.702518185872846798e-04 6.960317553620932454e-04 3.040411850595839665e-03 5.502908823966946037e-04 5.178321318392540033e-04 2.855211160052259500e-03 3.314939570848785683e-02 9.855503427484819945e-02 -9.907836698242813989e-03 -7.861118006148111181e-01 4.668945917428623388e-02 8.867412805557250977e-03 3.460432216525077820e-02 1.008417159318923950e-01 -6.321809440851211548e-02 -7.451894283294677734e-01 3.140818793326616287e-03
6.060419797897338867e+00 7.621812820434570312e-02 3.363275225283300900e-03 3.329581557891943960e-02 9.875616285949222195e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072463154477729344e-03 5.316703027582035277e-04 6.832043171742093954e-04 3.223672692547337529e-03 5.742160460208137933e-04 5.485763261120934391e-04 3.363275225283300900e-03 3.329581557891943960e-02 9.875616285949222195e-02 -1.810276492907515571e-03 -7.894816476796423510e-01 5.780309154636643909e-02 7.935851812362670898e-03 3.461359441280364990e-02 1.005663201212882996e-01 7.106776535511016846e-02 -8.198102712631225586e-01 1.578257828950881958e-01
6.119271755218505859e+00 5.885195732116699219e-02 3.806272472728725823e-03 3.348356781168740359e-02 9.892409089579526360e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001320088727946915e-03 4.980068789060621351e-04 6.674567080479206155e-04 3.403732096540094954e-03 5.966263555715865547e-04 5.786118779742498684e-04 3.806272472728725823e-03 3.348356781168740359e-02 9.892409089579526360e-02 -8.923958824104587587e-03 -7.815490673805197686e-01 5.218540910151883705e-02 7.793247699737548828e-03 3.517333790659904480e-02 1.004354432225227356e-01 -7.294709980487823486e-02 -7.101558446884155273e-01 1.626267097890377045e-03
6.192365884780883789e+00 7.309412956237792969e-02 3.423654430320355237e-03 3.357771677759851386e-02 9.887843170798728265e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045997810909474079e-03 5.236545224129958084e-04 6.579844143042141123e-04 3.585801998031021114e-03 6.201908090801714138e-04 6.082211766179395013e-04 3.423654430320355237e-03 3.357771677759851386e-02 9.887843170798728265e-02 -1.413697230243552740e-03 -7.850554386518825423e-01 6.339981213152960648e-02 -1.990795135498046875e-05 3.442505747079849243e-02 9.846749901771545410e-02 6.617865711450576782e-02 -8.166127800941467285e-01 1.643294394016265869e-01
6.263430833816528320e+00 7.106494903564453125e-02 3.715634399542653513e-03 3.375079610634653532e-02 9.899078836176015972e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001696193964925617e-03 5.009383071539454330e-04 6.433530313527105124e-04 3.765878326759442701e-03 6.427330329020989469e-04 6.371720630288114223e-04 3.715634399542653513e-03 3.375079610634653532e-02 9.899078836176015972e-02 1.078698170998213532e-03 -7.909154176481749676e-01 7.084955026156207480e-02 6.343454122543334961e-03 3.530851006507873535e-02 1.000019982457160950e-01 2.351025678217411041e-02 -8.436552286148071289e-01 1.378971934318542480e-01
6.332803249359130859e+00 6.937241554260253906e-02 4.219982076188425087e-03 3.396641056557424959e-02 9.917306852459804867e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917989926995761596e-03 4.633129223051484988e-04 6.260206930035912797e-04 3.942187873474251904e-03 6.635821144058306380e-04 6.653429942139730581e-04 4.219982076188425087e-03 3.396641056557424959e-02 9.917306852459804867e-02 -5.353760153515471978e-03 -7.862808835299182064e-01 6.406567689933478915e-02 8.759111166000366211e-03 3.590694069862365723e-02 1.008135899901390076e-01 -6.324588507413864136e-02 -7.445700764656066895e-01 3.010816639289259911e-03
6.411444664001464844e+00 7.864141464233398438e-02 4.432105763406008099e-03 3.414013392466242608e-02 9.928156541693118620e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874196944268020436e-03 4.467206757654913676e-04 6.116127096089734542e-04 4.116526735966312758e-03 6.836845448152777940e-04 6.928655661463768234e-04 4.432105763406008099e-03 3.414013392466242608e-02 9.928156541693118620e-02 -1.280771025758683720e-02 -7.758412776998908633e-01 5.795949536163150922e-02 6.341218948364257812e-03 3.570364415645599365e-02 1.002580374479293823e-01 -7.989326119422912598e-02 -6.818848252296447754e-01 3.003861522302031517e-03
6.479445695877075195e+00 6.800103187561035156e-02 5.074873933479591946e-03 3.436660012666525876e-02 9.948857671238101053e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771815656068094359e-03 3.996803076566182483e-04 5.939120516506466926e-04 4.286258440489377000e-03 7.016701586598256702e-04 7.195916084706559159e-04 5.074873933479591946e-03 3.436660012666525876e-02 9.948857671238101053e-02 -1.690131198234886070e-02 -7.681540088604895677e-01 5.717830475507860999e-02 1.085978746414184570e-02 3.640479594469070435e-02 1.013516783714294434e-01 -5.374372750520706177e-02 -6.989685893058776855e-01 5.014758929610252380e-02
6.550979137420654297e+00 7.153344154357910156e-02 5.198677214341227565e-03 3.456524043736584895e-02 9.956473227933451686e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741311086576246375e-03 3.896763132206886309e-04 5.778828374333485176e-04 4.454617439385307777e-03 7.192055927547566247e-04 7.455963361551566160e-04 5.198677214341227565e-03 3.456524043736584895e-02 9.956473227933451686e-02 -2.318781707466420483e-02 -7.595226499513693108e-01 5.178136037835048833e-02 6.312906742095947266e-03 3.635300323367118835e-02 1.002501323819160461e-01 -7.976636290550231934e-02 -6.818404197692871094e-01 3.208860987797379494e-03
6.633824825286865234e+00 8.284568786621093750e-02 5.765509455523071779e-03 3.481516938916797560e-02 9.974349617894356923e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649577138530208775e-03 3.484288018624052160e-04 5.587144113084767296e-04 4.618848410619167191e-03 7.348848888385648087e-04 7.707384846640380482e-04 5.765509455523071779e-03 3.481516938916797560e-02 9.974349617894356923e-02 -2.624061713022688216e-02 -7.534720062979376465e-01 5.162230721457512078e-02 1.086699962615966797e-02 3.706452995538711548e-02 1.013523712754249573e-01 -5.371581763029098511e-02 -6.990162134170532227e-01 5.019082874059677124e-02
6.703242778778076172e+00 6.941795349121093750e-02 6.625007256079774171e-03 3.508299247782190738e-02 9.998066496791720159e-02 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520614184336765939e-03 2.867570348484015140e-04 5.386908884922279048e-04 4.777276048914321817e-03 7.477889554067428590e-04 7.949795746461882926e-04 6.625007256079774171e-03 3.508299247782190738e-02 9.998066496791720159e-02 -2.053689629795580479e-02 -7.628606700690075959e-01 5.984611741909722643e-02 1.436048746109008789e-02 3.749340027570724487e-02 1.021151840686798096e-01 3.079659119248390198e-02 -8.473586440086364746e-01 1.338604092597961426e-01
6.784651756286621094e+00 8.140897750854492188e-02 7.398555276580806236e-03 3.532403325761044460e-02 1.001941168779934693e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403499894999259534e-03 2.314794522504352186e-04 5.206723220105229739e-04 4.930433544189288808e-03 7.582055307580124869e-04 8.184098291366618660e-04 7.398555276580806236e-03 3.532403325761044460e-02 1.001941168779934693e-01 -1.540354754891183273e-02 -7.713104674629704949e-01 6.724754660316711874e-02 1.436048746109008789e-02 3.749340027570724487e-02 1.021151840686798096e-01 3.079659119248390198e-02 -8.473586440086364746e-01 1.338604092597961426e-01
6.858479022979736328e+00 7.382726669311523438e-02 7.243331907202144558e-03 3.552020519129649861e-02 1.002029050417070355e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406045744049642117e-03 2.418360620462603754e-04 5.051002706104129559e-04 5.083705602671522925e-03 7.690881535500942090e-04 8.411393413141304669e-04 7.243331907202144558e-03 3.552020519129649861e-02 1.002029050417070355e-01 -2.236483499139117759e-02 -7.651542892526689288e-01 6.202174929370051631e-02 5.846321582794189453e-03 3.728575259447097778e-02 1.002819985151290894e-01 -8.501642197370529175e-02 -7.097486853599548340e-01 1.498957350850105286e-02
6.927880287170410156e+00 6.940126419067382812e-02 6.943416569837337904e-03 3.568247120814516116e-02 1.001893135035626381e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423836927685111001e-03 2.623379945596088420e-04 4.919006046531723426e-04 5.237778264417352822e-03 7.808933633052766565e-04 8.632748685235232039e-04 6.943416569837337904e-03 3.568247120814516116e-02 1.001893135035626381e-01 -2.935402844604463601e-02 -7.567927483145389100e-01 5.743116661241262633e-02 4.244178533554077148e-03 3.714286535978317261e-02 1.000669896602630615e-01 -9.225676953792572021e-02 -6.815388798713684082e-01 1.611592248082160950e-02
6.996971845626831055e+00 6.909155845642089844e-02 6.673492766209012522e-03 3.582851062330896091e-02 1.001770811192326804e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440581569054071941e-03 2.806173687129713285e-04 4.799135806474083533e-04 5.392604435024785786e-03 7.935211448973603261e-04 8.848709796526565800e-04 6.673492766209012522e-03 3.582851062330896091e-02 1.001770811192326804e-01 -3.564430255523274443e-02 -7.492673614702218821e-01 5.329964219925352464e-02 4.244178533554077148e-03 3.714286535978317261e-02 1.000669896602630615e-01 -9.225676953792572021e-02 -6.815388798713684082e-01 1.611592248082160950e-02
7.069953441619873047e+00 7.298159599304199219e-02 6.674526134241432276e-03 3.599001887541974920e-02 1.002326183240532659e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417793021621175469e-03 2.798798379960545143e-04 4.672024728403012051e-04 5.546405120997738650e-03 8.061157376071827326e-04 9.058950909304701706e-04 6.674526134241432276e-03 3.599001887541974920e-02 1.002326183240532659e-01 -2.658155020026221893e-02 -7.584065692795748381e-01 6.498608880696489509e-02 6.683826446533203125e-03 3.744359314441680908e-02 1.007324531674385071e-01 5.498322099447250366e-02 -8.406594395637512207e-01 1.701641082763671875e-01
7.139503240585327148e+00 6.954979896545410156e-02 7.215223907627592650e-03 3.621896920891373023e-02 1.003980910230505286e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325478800191223380e-03 2.414357408991806518e-04 4.503543561279556079e-04 5.696051667006343973e-03 8.169803459476458838e-04 9.261610369562282234e-04 7.215223907627592650e-03 3.621896920891373023e-02 1.003980910230505286e-01 -2.226868269694913874e-02 -7.672946241951079660e-01 7.292760515324289705e-02 1.208150386810302734e-02 3.827952221035957336e-02 1.018873453140258789e-01 1.654712483286857605e-02 -8.472871184349060059e-01 1.444012522697448730e-01
7.210747003555297852e+00 7.124376296997070312e-02 6.915291129825648989e-03 3.637594902478250014e-02 1.003641911252285135e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351298348376537204e-03 2.617554359428218977e-04 4.377171345400551056e-04 5.846860092683287859e-03 8.287593405650728719e-04 9.458583080105306511e-04 6.915291129825648989e-03 3.637594902478250014e-02 1.003641911252285135e-01 -2.925477622020009050e-02 -7.587148595562063225e-01 6.726679503868832066e-02 4.215896129608154297e-03 3.778876736760139465e-02 1.000590920448303223e-01 -9.212961792945861816e-02 -6.814969778060913086e-01 1.631950400769710541e-02
7.280941724777221680e+00 7.019472122192382812e-02 7.563108187268499129e-03 3.663614212539129805e-02 1.005563060555409033e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240584479292187882e-03 2.160832162449317624e-04 4.190135092577690194e-04 5.992686394251436725e-03 8.384830852960948417e-04 9.647139159271302198e-04 7.563108187268499129e-03 3.663614212539129805e-02 1.005563060555409033e-01 -3.758896393836524963e-02 -7.537187619844509801e-01 5.952549910128844546e-02 1.339346170425415039e-02 3.897788003087043762e-02 1.022853404283523560e-01 -1.125966534018516541e-01 -7.087538838386535645e-01 -1.014616433531045914e-02
7.361820936203002930e+00 8.087921142578125000e-02 8.011305911556175843e-03 3.686619052946269598e-02 1.006884145838216615e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163205843645849891e-03 1.844546429812063024e-04 4.022723493813681428e-04 6.135030657215499554e-03 8.467835442302491236e-04 9.828161716492918570e-04 8.011305911556175843e-03 3.686619052946269598e-02 1.006884145838216615e-01 -3.207492421502757679e-02 -7.630765095805616127e-01 6.810881288868844696e-02 1.204508543014526367e-02 3.893662616610527039e-02 1.018773913383483887e-01 1.755143329501152039e-02 -8.472962379455566406e-01 1.453586369752883911e-01
7.439764261245727539e+00 7.794332504272460938e-02 8.414683863415085147e-03 3.707323409312695411e-02 1.008073122592743343e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093189836266992381e-03 1.560766814417599547e-04 3.871933728902194390e-04 6.274224199847514526e-03 8.538069948951283348e-04 1.000239873429351837e-03 8.414683863415085147e-03 3.707323409312695411e-02 1.008073122592743343e-01 -2.711228846402366846e-02 -7.714984824170612043e-01 7.583379529734844693e-02 1.204508543014526367e-02 3.893662616610527039e-02 1.018773913383483887e-01 1.755143329501152039e-02 -8.472962379455566406e-01 1.453586369752883911e-01
7.516207695007324219e+00 7.644343376159667969e-02 8.607260696494964392e-03 3.725845981115457478e-02 1.009235275946834265e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031646923496702974e-03 1.426112892124570773e-04 3.736949659600848593e-04 6.410648311404865997e-03 8.602245029096888644e-04 1.017056146897555658e-03 8.607260696494964392e-03 3.725845981115457478e-02 1.009235275946834265e-01 -2.048226470254123008e-02 -7.759089597979136332e-01 8.729982181924934859e-02 1.034045219421386719e-02 3.892549127340316772e-02 1.019694656133651733e-01 3.918794915080070496e-02 -8.156032562255859375e-01 1.904940605163574219e-01
7.590124368667602539e+00 7.391667366027832031e-02 7.911743801001656223e-03 3.738446825868806805e-02 1.008063056912522348e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107018929058207989e-03 1.904948573314934864e-04 3.631602975038054578e-04 6.550464163212484960e-03 8.687967714896060534e-04 1.033398360285226825e-03 7.911743801001656223e-03 3.738446825868806805e-02 1.008063056912522348e-01 -2.887584812494152497e-02 -7.664187665807260519e-01 8.148008484725674516e-02 1.652091741561889648e-03 3.851854428648948669e-02 9.975130856037139893e-02 -1.044180989265441895e-01 -6.810070276260375977e-01 2.910245209932327271e-02
7.662327766418457031e+00 7.220339775085449219e-02 8.154614640322877320e-03 3.753857056015957872e-02 1.009226216834635259e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044480986590708885e-03 1.734568996638894214e-04 3.519700291881096180e-04 6.687465807609066504e-03 8.766023319744810881e-04 1.049237011598691798e-03 8.154614640322877320e-03 3.753857056015957872e-02 1.009226216834635259e-01 -2.206946839736730406e-02 -7.713372155452120627e-01 9.238148241416681283e-02 1.034045219421386719e-02 3.892549127340316772e-02 1.019694656133651733e-01 3.918794915080070496e-02 -8.156032562255859375e-01 1.904940605163574219e-01
7.732577800750732422e+00 7.025003433227539062e-02 8.543098455411988340e-03 3.774427576107588361e-02 1.010836734439597151e-01 1.099999999999999936e-02 4.300000000000000350e-02 1.069999999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954131264176300658e-03 1.465231013527604057e-04 3.375009567823959505e-04 6.820401714497000001e-03 8.831958715353553082e-04 1.064424554653899645e-03 8.543098455411988340e-03 3.774427576107588361e-02 1.010836734439597151e-01 -1.803112563353923697e-02 -7.789998571060016141e-01 9.775021233418049182e-02 1.203945279121398926e-02 3.959562256932258606e-02 1.025331392884254456e-01 1.831395924091339111e-02 -8.479636311531066895e-01 1.460687816143035889e-01
