1.318224215507507324e+01 7.574772834777832031e-02 -6.335276299728836297e-03 4.357126823908843288e-02 1.182281252971121577e-01 -8.180687586466473329e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010377039496885383e-03 2.716693883352181934e-04 1.863601658481518601e-04 2.618089145338915735e-02 -1.156236428615642483e-03 2.767597454800179834e-03 -6.335276299728836297e-03 4.357126823908843288e-02 1.182281252971121577e-01 -1.458988576596932651e-02 -8.086052608397138464e-01 1.801280797223878682e-01 -1.207995414733886719e-02 4.316540434956550598e-02 1.167908087372779846e-01 2.442454174160957336e-02 -8.184610009193420410e-01 2.376869618892669678e-01
1.326436066627502441e+01 8.211851119995117188e-02 -6.734318674219148815e-03 4.353576314610324571e-02 1.181512350348379314e-01 -7.961704889933271176e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.029939026004213221e-03 3.008784257877736659e-04 1.872141958449362971e-04 2.622723870955934525e-02 -1.142696899455192738e-03 2.776022093613201777e-03 -6.734318674219148815e-03 4.353576314610324571e-02 1.181512350348379314e-01 -1.412257626547775043e-02 -8.113711898243307630e-01 1.825657699138492074e-01 -1.032570004463195801e-02 4.321621730923652649e-02 1.174592226743698120e-01 -9.916790761053562164e-03 -8.362645506858825684e-01 2.045049816370010376e-01
1.333936452865600586e+01 7.500386238098144531e-02 -6.401780671428886592e-03 4.358664970542862338e-02 1.183101139522563933e-01 -7.761694590250651712e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.598717617842072742e-04 2.936802646862614005e-04 1.864486359907194539e-04 2.627043293883963432e-02 -1.129481287544310949e-03 2.784412282232784017e-03 -6.401780671428886592e-03 4.358664970542862338e-02 1.183101139522563933e-01 -2.392489157522643961e-02 -8.041561864062440890e-01 1.722470750180396248e-01 -3.408938646316528320e-03 4.404462873935699463e-02 1.197400242090225220e-01 -1.121457293629646301e-01 -7.392211556434631348e-01 7.937882095575332642e-02
1.341398596763610840e+01 7.462143898010253906e-02 -6.969598019019885085e-03 4.354452516984231442e-02 1.181581834307585677e-01 -7.562704086303712395e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010638357603647767e-03 3.301928288687072167e-04 1.867996877113369588e-04 2.631591166493179798e-02 -1.114622610245219166e-03 2.792818268179794207e-03 -6.969598019019885085e-03 4.354452516984231442e-02 1.181581834307585677e-01 -1.908994824354284109e-02 -8.055866678575538398e-01 1.787910637051623453e-01 -1.207995414733886719e-02 4.316540434956550598e-02 1.167908087372779846e-01 2.442454174160957336e-02 -8.184610009193420410e-01 2.376869618892669678e-01
1.348765230178833008e+01 7.366633415222167969e-02 -6.562742963936439231e-03 4.360900455431301198e-02 1.183107192234344462e-01 -7.366260528564453833e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.455152271921860333e-04 3.193714633853353001e-04 1.853104365169045179e-04 2.635845985015544679e-02 -1.100250894392879085e-03 2.801157237823054952e-03 -6.562742963936439231e-03 4.360900455431301198e-02 1.183107192234344462e-01 -1.701252855116367271e-02 -8.068040955084438970e-01 1.814156139007891411e-01 -2.901047468185424805e-03 4.418931901454925537e-02 1.196835413575172424e-01 1.684248680248856544e-03 -8.177609443664550781e-01 2.050365656614303589e-01
1.356404566764831543e+01 7.639336585998535156e-02 -6.247362532174447966e-03 4.365256697281741372e-02 1.184536497219932649e-01 -7.162544886271158748e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.829415574894299880e-04 3.132685738799406488e-04 1.847345772233525952e-04 2.639819222024247097e-02 -1.086153808568281849e-03 2.809470293798105745e-03 -6.247362532174447966e-03 4.365256697281741372e-02 1.184536497219932649e-01 -2.652584863234376880e-02 -8.000458015219459318e-01 1.712119346062855596e-01 -3.408938646316528320e-03 4.404462873935699463e-02 1.197400242090225220e-01 -1.121457293629646301e-01 -7.392211556434631348e-01 7.937882095575332642e-02
1.363431477546691895e+01 7.026910781860351562e-02 -5.912731025775545823e-03 4.370624217699060204e-02 1.185766388855456765e-01 -6.975160598754885297e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.298272920942800735e-04 3.056122760761889015e-04 1.834649737862278592e-04 2.643553444838671329e-02 -1.072401256144853328e-03 2.817726217618486163e-03 -5.912731025775545823e-03 4.370624217699060204e-02 1.185766388855456765e-01 -2.370483890108450800e-02 -8.018173158063968131e-01 1.745943977118000479e-01 -2.901047468185424805e-03 4.418931901454925537e-02 1.196835413575172424e-01 1.684248680248856544e-03 -8.177609443664550781e-01 2.050365656614303589e-01
1.370929217338562012e+01 7.497739791870117188e-02 -5.666559875750786825e-03 4.380329081395348961e-02 1.186916713311147176e-01 -6.775220870971680395e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.728392283765456389e-04 3.027334095040368710e-04 1.801692285028923778e-04 2.647031221366365900e-02 -1.058778252717171645e-03 2.825833832901116383e-03 -5.666559875750786825e-03 4.380329081395348961e-02 1.186916713311147176e-01 -3.255721150278018117e-02 -7.955378216410708969e-01 1.650558691037116998e-01 -3.451019525527954102e-03 4.467672854661941528e-02 1.197269633412361145e-01 -1.122285649180412292e-01 -7.390223741531372070e-01 7.920911163091659546e-02
1.378068256378173828e+01 7.139039039611816406e-02 -6.138240642020923940e-03 4.380646426062954207e-02 1.185666301304583170e-01 -6.584846496582032541e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.123728547176817293e-04 3.341511467779454628e-04 1.786953923912236355e-04 2.650686899212595371e-02 -1.043741451112164056e-03 2.833875125558721429e-03 -6.138240642020923940e-03 4.380646426062954207e-02 1.185666301304583170e-01 -3.019976690133481870e-02 -7.996321191106766646e-01 1.690882486831324083e-01 -1.038336753845214844e-02 4.383502528071403503e-02 1.174412593245506287e-01 -8.982765488326549530e-03 -8.364807963371276855e-01 2.053796648979187012e-01
1.385191822052001953e+01 7.123565673828125000e-02 -6.562753331664046216e-03 4.380932036263799484e-02 1.184540930498675509e-01 -6.394884745279950586e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.485901512648964199e-04 3.632443422281198464e-04 1.773423424082991805e-04 2.654505554893287281e-02 -1.027395455711898730e-03 2.841855530967094846e-03 -6.562753331664046216e-03 4.380932036263799484e-02 1.184540930498675509e-01 -2.807806676003399282e-02 -8.033169868333217556e-01 1.727173903046110293e-01 -1.038336753845214844e-02 4.383502528071403503e-02 1.174412593245506287e-01 -8.982765488326549530e-03 -8.364807963371276855e-01 2.053796648979187012e-01
1.392909216880798340e+01 7.717394828796386719e-02 -6.944814752342856959e-03 4.381189085444559678e-02 1.183528096773358573e-01 -6.189087549845378664e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.813744723176566466e-04 3.910021559095095268e-04 1.761038777168192737e-04 2.658471740018716889e-02 -1.009800358695970863e-03 2.849780205464351804e-03 -6.944814752342856959e-03 4.381189085444559678e-02 1.183528096773358573e-01 -2.616853663286325057e-02 -8.066333677837024263e-01 1.759836177639418076e-01 -1.038336753845214844e-02 4.383502528071403503e-02 1.174412593245506287e-01 -8.982765488326549530e-03 -8.364807963371276855e-01 2.053796648979187012e-01
1.400459361076354980e+01 7.550144195556640625e-02 -7.288670030953786974e-03 4.381420429707243852e-02 1.182616546420573456e-01 -5.987750371297203070e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.117830115464417486e-04 4.166791902636214672e-04 1.749601025392435538e-04 2.662574763570675976e-02 -9.910497951341080015e-04 2.857653410078617694e-03 -7.288670030953786974e-03 4.381420429707243852e-02 1.182616546420573456e-01 -2.444995951840958290e-02 -8.096181106390449855e-01 1.789232224773394941e-01 -1.038336753845214844e-02 4.383502528071403503e-02 1.174412593245506287e-01 -8.982765488326549530e-03 -8.364807963371276855e-01 2.053796648979187012e-01
1.407700753211975098e+01 7.241392135620117188e-02 -7.771654863109263116e-03 4.381114810252792480e-02 1.181133436860131586e-01 -5.794646581013999584e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.661788422501131233e-04 4.486800404497635680e-04 1.734228868473413937e-04 2.666922568360801521e-02 -9.708591933138686252e-04 2.865457439986748064e-03 -7.771654863109263116e-03 4.381114810252792480e-02 1.181133436860131586e-01 -1.948482386490417440e-02 -8.105224804718995646e-01 1.848694411412800664e-01 -1.211851835250854492e-02 4.378364235162734985e-02 1.167785450816154480e-01 2.520139701664447784e-02 -8.186618089675903320e-01 2.383854091167449951e-01
1.415793895721435547e+01 8.093142509460449219e-02 -7.369283383145993141e-03 4.390292602370327729e-02 1.182135237188477045e-01 -5.578829447428388169e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.238631190599213465e-04 4.392145450602567489e-04 1.701146938620108618e-04 2.671079952396571144e-02 -9.510945387861570585e-04 2.873112601210538533e-03 -7.369283383145993141e-03 4.390292602370327729e-02 1.182135237188477045e-01 -1.665639205399793016e-02 -8.108200523233149992e-01 1.877943897988729738e-01 -3.747940063476562500e-03 4.472892731428146362e-02 1.191151440143585205e-01 8.799494244158267975e-03 -8.134981989860534668e-01 2.141189277172088623e-01
1.423122310638427734e+01 7.328414916992187500e-02 -7.706359218110202941e-03 4.393810097208750154e-02 1.181129240630273969e-01 -5.383405049641928550e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.582376847037954188e-04 4.642350223666907101e-04 1.673133152732407438e-04 2.675392021977738080e-02 -9.302039627796560191e-04 2.880641700397834539e-03 -7.706359218110202941e-03 4.393810097208750154e-02 1.181129240630273969e-01 -1.415161360687293077e-02 -8.087114298023940773e-01 1.925483651232421378e-01 -1.074004173278808594e-02 4.425467550754547119e-02 1.172075271606445312e-01 8.391392417252063751e-03 -7.897338271141052246e-01 2.353341430425643921e-01
1.429860210418701172e+01 6.737899780273437500e-02 -8.009727469577990547e-03 4.396975842563330406e-02 1.180223843727891131e-01 -5.203727722167971262e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.907170498660183323e-04 4.868598070540789162e-04 1.647560815614917517e-04 2.679850248702135215e-02 -9.082952714622224283e-04 2.888055724068101533e-03 -8.009727469577990547e-03 4.396975842563330406e-02 1.180223843727891131e-01 -1.189731300446043166e-02 -8.068136695335652586e-01 1.968269429151743855e-01 -1.074004173278808594e-02 4.425467550754547119e-02 1.172075271606445312e-01 8.391392417252063751e-03 -7.897338271141052246e-01 2.353341430425643921e-01
1.437171363830566406e+01 7.311153411865234375e-02 -8.282758895899000259e-03 4.399825013382452354e-02 1.179408986515746577e-01 -5.008763631184897161e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020661941723095736e-03 5.087051640903148247e-04 1.624291501518017040e-04 2.684443227439889043e-02 -8.854035390781582991e-04 2.895365035824932435e-03 -8.282758895899000259e-03 4.399825013382452354e-02 1.179408986515746577e-01 -9.868442462289182468e-03 -8.051056852916192996e-01 2.006776629279133917e-01 -1.074004173278808594e-02 4.425467550754547119e-02 1.172075271606445312e-01 8.391392417252063751e-03 -7.897338271141052246e-01 2.353341430425643921e-01
1.444305467605590820e+01 7.134103775024414062e-02 -8.528487179587908307e-03 4.402389267119662108e-02 1.178675615024816492e-01 -4.818520863850912425e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.048950757212913781e-03 5.289826100277115030e-04 1.603019505105458776e-04 2.689163505847347313e-02 -8.615993216269113037e-04 2.902578623597907095e-03 -8.528487179587908307e-03 4.402389267119662108e-02 1.178675615024816492e-01 -8.042458974335057673e-03 -8.035684994738678810e-01 2.041433109393784862e-01 -1.074004173278808594e-02 4.425467550754547119e-02 1.172075271606445312e-01 8.391392417252063751e-03 -7.897338271141052246e-01 2.353341430425643921e-01
1.452319908142089844e+01 8.014440536499023438e-02 -8.719738984624112593e-03 4.406686884790268072e-02 1.178231379299388704e-01 -4.604802449544273188e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.063938003089947518e-03 5.476624747555215462e-04 1.577015624524404980e-04 2.693951226861251991e-02 -8.369545102629128656e-04 2.909675193908267069e-03 -8.719738984624112593e-03 4.406686884790268072e-02 1.178231379299388704e-01 -8.043532736313458928e-03 -8.068816159857553627e-01 2.043535950974586235e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.459596180915832520e+01 7.276272773742675781e-02 -8.891865609156697839e-03 4.410554740693813092e-02 1.177831567146503666e-01 -4.410768508911132660e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079190020763997129e-03 5.644837985168703115e-04 1.553259600941037685e-04 2.698807581954689935e-02 -8.115527393296537032e-04 2.916664862112501849e-03 -8.891865609156697839e-03 4.410554740693813092e-02 1.177831567146503666e-01 -8.044499122094020752e-03 -8.098634208464541295e-01 2.045428508397307277e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.466724085807800293e+01 7.127904891967773438e-02 -9.046779571236023346e-03 4.414035811007004095e-02 1.177471736208907105e-01 -4.220691045125327459e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.094326430285587608e-03 5.802748735359587176e-04 1.531570608209465432e-04 2.703732050890975125e-02 -7.854403700205355755e-04 2.923556929849444302e-03 -9.046779571236023346e-03 4.414035811007004095e-02 1.177471736208907105e-01 -8.045368869296526046e-03 -8.125470452210830086e-01 2.047131810077756353e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.473874425888061523e+01 7.150340080261230469e-02 -9.186202137107416649e-03 4.417168774288875860e-02 1.177147888365070172e-01 -4.030015309651692815e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.109298845684972452e-03 5.953318414337148553e-04 1.511749209264072490e-04 2.708723895696557582e-02 -7.586504371560184520e-04 2.930359801291132840e-03 -9.186202137107416649e-03 4.417168774288875860e-02 1.177147888365070172e-01 -8.046151641778780811e-03 -8.149623071582490219e-01 2.048664781590160411e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.480808329582214355e+01 6.933903694152832031e-02 -9.311682446391670101e-03 4.419988441242560240e-02 1.176856425305617126e-01 -3.845111211140951959e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.124334031469122934e-03 6.094321118911852570e-04 1.493581773979171996e-04 2.713783398838168562e-02 -7.312259921209151052e-04 2.937080919274039168e-03 -9.311682446391670101e-03 4.419988441242560240e-02 1.176856425305617126e-01 -8.046856137012810620e-03 -8.171360429016983895e-01 2.050044455951324229e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.487766957283020020e+01 6.958627700805664062e-02 -9.100210485092958060e-03 4.424579819536612890e-02 1.177576452702652487e-01 -3.659547805786133104e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.099100560414418637e-03 6.075017010880742968e-04 1.478427910706163191e-04 2.718729351360033367e-02 -7.038884155719518036e-04 2.943733844872216919e-03 -9.100210485092958060e-03 4.424579819536612890e-02 1.177576452702652487e-01 -7.871991896461282001e-03 -8.166177692313405512e-01 2.066646294736150802e-01 -7.196962833404541016e-03 4.465902224183082581e-02 1.184056699275970459e-01 -6.298213731497526169e-03 -8.119533061981201172e-01 2.216062843799591064e-01
1.494875955581665039e+01 7.108998298645019531e-02 -9.234289959578657545e-03 4.426658381965523775e-02 1.177242133209440988e-01 -3.469974517822266638e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.117494365688268855e-03 6.222163778440208083e-04 1.463079692574132155e-04 2.723758076005630691e-02 -6.758886785689709013e-04 2.950317703488800677e-03 -9.234289959578657545e-03 4.426658381965523775e-02 1.177242133209440988e-01 -7.890112366227060303e-03 -8.186259587674807880e-01 2.066227817782715637e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.501967334747314453e+01 7.091379165649414062e-02 -8.949140282430300894e-03 4.435591940534203831e-02 1.178050570061207336e-01 -3.280871073404948227e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.085958803233637955e-03 6.169902344457079508e-04 1.429077055945620592e-04 2.728644890620181979e-02 -6.481241180189140083e-04 2.956748550240556172e-03 -8.949140282430300894e-03 4.435591940534203831e-02 1.178050570061207336e-01 -2.225696787173844782e-02 -8.104157853188638239e-01 1.907524085863491203e-01 -6.382793188095092773e-03 4.515993967652320862e-02 1.185326501727104187e-01 -1.515586674213409424e-01 -7.365242242813110352e-01 4.791904985904693604e-02
1.509036231040954590e+01 7.068896293640136719e-02 -9.098326777182266789e-03 4.436569290863355552e-02 1.177668838832140463e-01 -3.092367172241211257e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.108205599837302786e-03 6.323573771888710152e-04 1.418143149379515395e-04 2.733631815819449751e-02 -6.196680360454147850e-04 2.963130194412764117e-03 -9.098326777182266789e-03 4.436569290863355552e-02 1.177668838832140463e-01 -2.083659074397651093e-02 -8.130441732462517779e-01 1.923017829797321887e-01 -1.044100522994995117e-02 4.445365443825721741e-02 1.174233257770538330e-01 -8.053196594119071960e-03 -8.366996645927429199e-01 2.062461525201797485e-01
1.516383624076843262e+01 7.347393035888671875e-02 -8.934797896232228587e-03 4.444665128743839622e-02 1.178116830408597604e-01 -2.896436691284179701e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.091906200876784083e-03 6.332330175101182198e-04 1.384004844673039235e-04 2.738545393723395421e-02 -5.911725502574594407e-04 2.969358216213792596e-03 -8.934797896232228587e-03 4.444665128743839622e-02 1.178116830408597604e-01 -3.106511966906578409e-02 -8.054600680401569068e-01 1.822595608361054498e-01 -7.463037967681884766e-03 4.517527669668197632e-02 1.182148754596710205e-01 -1.231218799948692322e-01 -7.372031211853027344e-01 9.187956154346466064e-02
1.524232697486877441e+01 7.849073410034179688e-02 -8.319323110538144606e-03 4.458210690101557794e-02 1.179714604216836049e-01 -2.687128067016602770e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.025053319494163492e-03 6.133925263674107429e-04 1.338083586714908268e-04 2.743158133661119033e-02 -5.635698865709259237e-04 2.975379592354009811e-03 -8.319323110538144606e-03 4.458210690101557794e-02 1.179714604216836049e-01 -2.970522961636714102e-02 -8.053593389270287117e-01 1.848534103149910846e-01 -2.780050039291381836e-03 4.580120742321014404e-02 1.194094568490982056e-01 -1.746621914207935333e-02 -8.044527769088745117e-01 2.081980556249618530e-01
1.531467747688293457e+01 7.235050201416015625e-02 -7.765395803413468155e-03 4.470401695323503871e-02 1.181152600644250622e-01 -2.494193394978841752e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.649575882673891306e-04 5.957691070380974688e-04 1.296792574103055034e-04 2.747500442808322244e-02 -5.367602767542115115e-04 2.981215158937473592e-03 -7.765395803413468155e-03 4.470401695323503871e-02 1.181152600644250622e-01 -2.848132856893836190e-02 -8.052686827252133472e-01 1.871878748459881725e-01 -2.780050039291381836e-03 4.580120742321014404e-02 1.194094568490982056e-01 -1.746621914207935333e-02 -8.044527769088745117e-01 2.081980556249618530e-01
1.538842678070068359e+01 7.374930381774902344e-02 -7.266861227001259263e-03 4.481373600023254994e-02 1.182446797428923779e-01 -2.297528584798176968e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.107081012656596851e-04 5.809960452319315547e-04 1.259687575501738336e-04 2.751598629264017867e-02 -5.106154547187746404e-04 2.986883753027231355e-03 -7.266861227001259263e-03 4.481373600023254994e-02 1.182446797428923779e-01 -2.737981762625246035e-02 -8.051870921435795303e-01 1.892888929238855378e-01 -2.780050039291381836e-03 4.580120742321014404e-02 1.194094568490982056e-01 -1.746621914207935333e-02 -8.044527769088745117e-01 2.081980556249618530e-01
1.546437001228332520e+01 7.594323158264160156e-02 -6.818180108230271173e-03 4.491248314253031004e-02 1.183611574535129579e-01 -2.095013300577800233e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.618086749038441144e-04 5.688992702938933761e-04 1.226329423540364254e-04 2.755476768301085011e-02 -4.850149875555494639e-04 2.992402235433162892e-03 -6.818180108230271173e-03 4.491248314253031004e-02 1.183611574535129579e-01 -2.638845777783515104e-02 -8.051136606201091395e-01 1.911798091939931610e-01 -2.780050039291381836e-03 4.580120742321014404e-02 1.194094568490982056e-01 -1.746621914207935333e-02 -8.044527769088745117e-01 2.081980556249618530e-01
1.554068946838378906e+01 7.631945610046386719e-02 -6.752361199999712231e-03 4.496243112985675444e-02 1.183790063349507704e-01 -1.891494750976564429e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.570099839914039220e-04 5.749225199232234611e-04 1.204006531090282163e-04 2.759333313229046444e-02 -4.591434741590043962e-04 2.997820264823069288e-03 -6.752361199999712231e-03 4.496243112985675444e-02 1.183790063349507704e-01 -2.549371356910814720e-02 -8.084866350827717429e-01 1.931406383703808960e-01 -6.159991025924682617e-03 4.541196301579475403e-02 1.185396462678909302e-01 -1.744101569056510925e-02 -8.388434052467346191e-01 2.107881009578704834e-01
1.561287784576416016e+01 7.218837738037109375e-02 -6.693124182592209530e-03 4.500738431845055509e-02 1.183950703282447836e-01 -1.698992411295575586e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.538916575619791109e-04 5.807430235801582180e-04 1.183712959463447913e-04 2.763175825688075210e-02 -4.330100380978972900e-04 3.003146973140654805e-03 -6.693124182592209530e-03 4.500738431845055509e-02 1.183950703282447836e-01 -2.468844378125384376e-02 -8.115223120991681416e-01 1.949053846291298464e-01 -6.159991025924682617e-03 4.541196301579475403e-02 1.185396462678909302e-01 -1.744101569056510925e-02 -8.388434052467346191e-01 2.107881009578704834e-01
1.569203329086303711e+01 7.915544509887695312e-02 -6.639810866925457099e-03 4.504784218818497221e-02 1.184095279222094066e-01 -1.487911224365234472e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.519151177396830929e-04 5.877059642647318623e-04 1.165291482411828468e-04 2.767009443717903874e-02 -4.065632697059843562e-04 3.008390784811507991e-03 -6.639810866925457099e-03 4.504784218818497221e-02 1.184095279222094066e-01 -2.396370097218497239e-02 -8.142544214139249004e-01 1.964936562620039073e-01 -6.159991025924682617e-03 4.541196301579475403e-02 1.185396462678909302e-01 -1.744101569056510925e-02 -8.388434052467346191e-01 2.107881009578704834e-01
1.577233839035034180e+01 8.030509948730468750e-02 -6.634657800328736844e-03 4.505660702899591530e-02 1.184298316400077683e-01 -1.273764292399089462e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.499546989614517470e-04 5.970445666687808264e-04 1.162006840529939962e-04 2.770834239863230464e-02 -3.796962642058892136e-04 3.013619815593892703e-03 -6.634657800328736844e-03 4.505660702899591530e-02 1.184298316400077683e-01 -3.649117014603504849e-02 -8.091511771866559677e-01 1.807493556209595620e-01 -6.588280200958251953e-03 4.513549059629440308e-02 1.186125651001930237e-01 -1.492383927106857300e-01 -7.632219791412353516e-01 3.905064985156059265e-02
1.584481954574584961e+01 7.248115539550781250e-02 -6.320511001466517891e-03 4.508181388779428783e-02 1.185582372332358442e-01 -1.080481211344403239e-03 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.004634684853893269e-04 5.908690806151929579e-04 1.163994009593583614e-04 2.774436325471414666e-02 -3.531071555782055570e-04 3.018857788637063864e-03 -6.320511001466517891e-03 4.508181388779428783e-02 1.185582372332358442e-01 -4.407285119709392768e-02 -8.021184485365939754e-01 1.705788944961004194e-01 -3.493189811706542969e-03 4.530867561697959900e-02 1.197138875722885132e-01 -1.123079806566238403e-01 -7.388238906860351562e-01 7.904474437236785889e-02
1.591577768325805664e+01 7.095813751220703125e-02 -6.037778882490520485e-03 4.510450006071282242e-02 1.186738022671411097e-01 -8.912595113118506468e-04 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.565756623457475837e-04 5.860275424882806748e-04 1.165696768326028642e-04 2.777840915951970691e-02 -3.267359161662329202e-04 3.024103424094530968e-03 -6.037778882490520485e-03 4.510450006071282242e-02 1.186738022671411097e-01 -5.089636414304692102e-02 -7.957889927515381379e-01 1.614254794837271800e-01 -3.493189811706542969e-03 4.530867561697959900e-02 1.197138875722885132e-01 -1.123079806566238403e-01 -7.388238906860351562e-01 7.904474437236785889e-02
1.599866604804992676e+01 8.288836479187011719e-02 -5.783319975412122907e-03 4.512491761633950077e-02 1.187778107976558556e-01 -6.702238718668627332e-04 4.800000000000000100e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.174237793178135343e-04 5.840324528170423883e-04 1.167180868339318258e-04 2.781069322958900844e-02 -3.004544557894660317e-04 3.029355738002057971e-03 -5.783319975412122907e-03 4.512491761633950077e-02 1.187778107976558556e-01 -5.703752579440461712e-02 -7.900924825449878730e-01 1.531874059725912562e-01 -3.493189811706542969e-03 4.530867561697959900e-02 1.197138875722885132e-01 -1.123079806566238403e-01 -7.388238906860351562e-01 7.904474437236785889e-02
