5.718750476837158203e+00 7.181787490844726562e-02 2.956203398100648930e-03 3.329300508848846707e-02 9.798640392510005181e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260340128827976650e-03 -8.239149078781883443e-04 -1.393424094822472885e-03 4.544493520142734583e-03 -4.015538827919102336e-04 -7.339701312381133888e-04 2.956203398100648930e-03 3.329300508848846707e-02 9.798640392510005181e-02 4.078376591515488897e-02 -8.211697069210294186e-01 1.172084907266308235e-01 4.190057516098022461e-03 3.234686329960823059e-02 9.983158856630325317e-02 8.410828560590744019e-02 -7.941552996635437012e-01 1.697136312723159790e-01
5.790178537368774414e+00 7.142806053161621094e-02 2.206136384897334525e-03 3.306651321159619766e-02 9.801812662739671500e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293033678412995074e-03 -7.632613362518751894e-04 -1.365341071983928968e-03 4.962680035671318893e-03 -4.359006429232446149e-04 -7.954104794773901674e-04 2.206136384897334525e-03 3.306651321159619766e-02 9.801812662739671500e-02 4.445353046338511305e-02 -8.232446367206409654e-01 1.196010663723477280e-01 -4.544466733932495117e-03 3.102808631956577301e-02 9.830363094806671143e-02 7.748141139745712280e-02 -8.419190049171447754e-01 1.411342471837997437e-01
5.860479593276977539e+00 7.030105590820312500e-02 2.170446156823250487e-03 3.288125245666639884e-02 9.826959619574948679e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235189559963772818e-03 -7.546603860122272703e-04 -1.341325413631327089e-03 5.378263565869689095e-03 -4.698603602937948573e-04 -8.557701230907998691e-04 2.170446156823250487e-03 3.288125245666639884e-02 9.826959619574948679e-02 4.437606464577394799e-02 -8.230375934835287843e-01 1.192422245099123007e-01 1.849234104156494141e-03 3.121390566229820251e-02 1.005328223109245300e-01 4.367887228727340698e-02 -8.211742043495178223e-01 1.160126477479934692e-01
5.932376861572265625e+00 7.189726829528808594e-02 1.806371783641230657e-03 3.268143403288248372e-02 9.846511587190513726e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.193638484187246357e-03 -7.228752827095376310e-04 -1.316555999952777984e-03 5.791977297658115406e-03 -5.023897480157240181e-04 -9.150151430886748405e-04 1.806371783641230657e-03 3.268143403288248372e-02 9.846511587190513726e-02 3.103498605566631235e-02 -8.169306179162275638e-01 1.011080187547781228e-01 -1.470297574996948242e-03 3.088306821882724762e-02 1.002247929573059082e-01 -8.903472125530242920e-02 -7.619678378105163574e-01 -6.209983304142951965e-02
6.014511346817016602e+00 8.213448524475097656e-02 2.260601558173226059e-03 3.248665791979303552e-02 9.894805644173519654e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036281988224245665e-03 -7.499716697610888131e-04 -1.293743658714580904e-03 6.198609987128206322e-03 -5.361384731549730153e-04 -9.732336077308309345e-04 2.260601558173226059e-03 3.248665791979303552e-02 9.894805644173519654e-02 3.466219816515514474e-02 -8.133420759686600388e-01 1.039708398570339254e-01 6.348669528961181641e-03 3.073367290198802948e-02 1.032945215702056885e-01 6.730710715055465698e-02 -7.810451984405517578e-01 1.297362297773361206e-01
6.087821006774902344e+00 7.330965995788574219e-02 2.386763129727119317e-03 3.228116631267253372e-02 9.934603492217448928e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909577332647616171e-03 -7.536717586665161398e-04 -1.270448405197383002e-03 6.599540967097349345e-03 -5.700537022949662665e-04 -1.030403785964713066e-03 2.386763129727119317e-03 3.228116631267253372e-02 9.934603492217448928e-02 2.646679905572237729e-02 -8.072440458162520871e-01 9.142721175012472057e-02 3.522217273712158203e-03 3.043174184858798981e-02 1.029278412461280823e-01 -4.729179292917251587e-02 -7.523617744445800781e-01 -2.146544121205806732e-02
6.161335945129394531e+00 7.351493835449218750e-02 2.514545113530225560e-03 3.206404499493047816e-02 9.980547565040458202e-02 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753530746192783596e-03 -7.577712369859698760e-04 -1.247193314238245190e-03 6.993449850676024954e-03 -6.041534079593348936e-04 -1.086527485105434013e-03 2.514545113530225560e-03 3.206404499493047816e-02 9.980547565040458202e-02 2.021814378367694023e-02 -8.005542367241288426e-01 8.169574564977720443e-02 3.664582967758178711e-03 3.010995313525199890e-02 1.039404422044754028e-01 -3.601975366473197937e-02 -7.403459548950195312e-01 -5.887449253350496292e-03
6.236029624938964844e+00 7.469367980957031250e-02 1.882687798756182800e-03 3.172856731517915974e-02 1.000852783425224130e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653140969254872680e-03 -7.085825520433752323e-04 -1.215499739840598817e-03 7.382841194292494649e-03 -6.360396228012868067e-04 -1.141224973398261011e-03 1.882687798756182800e-03 3.172856731517915974e-02 1.000852783425224130e-01 2.416471981048731732e-02 -8.054957100339089626e-01 8.339568176523658172e-02 -3.804028034210205078e-03 2.870926819741725922e-02 1.026035025715827942e-01 5.968390405178070068e-02 -8.499689698219299316e-01 9.869510680437088013e-02
6.313398838043212891e+00 7.736921310424804688e-02 2.047740451947886384e-03 3.143057559404199147e-02 1.006232812914465979e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.453996364490616588e-03 -7.161670461658932408e-04 -1.188227173267403930e-03 7.763271030694572292e-03 -6.682671398787519770e-04 -1.194695196195294127e-03 2.047740451947886384e-03 3.143057559404199147e-02 1.006232812914465979e-01 2.855761506891383444e-02 -8.076610721874852850e-01 8.417368410816024327e-02 3.533214330673217773e-03 2.874865010380744934e-02 1.054653078317642212e-01 6.809367239475250244e-02 -8.271493315696716309e-01 9.117570519447326660e-02
6.392091512680053711e+00 7.869267463684082031e-02 1.949590175559555135e-03 3.115146086639247747e-02 1.010944417041434451e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277123240836343002e-03 -7.054763809034482339e-04 -1.162608232179392770e-03 8.135741576532207545e-03 -7.000135770194071709e-04 -1.247012566643366811e-03 1.949590175559555135e-03 3.115146086639247747e-02 1.010944417041434451e-01 2.190729521575093819e-02 -8.058093092794972323e-01 7.085845414212552096e-02 1.066237688064575195e-03 2.863942831754684448e-02 1.053348854184150696e-01 -3.794558346271514893e-02 -7.891434431076049805e-01 -4.897861555218696594e-02
6.465111732482910156e+00 7.302021980285644531e-02 1.406373139509947256e-03 3.081383795463516623e-02 1.014755223025584491e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122808812883504023e-03 -6.641477449565244421e-04 -1.133137874093537124e-03 8.501267973111965859e-03 -7.299002255424507247e-04 -1.298003770977575883e-03 1.406373139509947256e-03 3.081383795463516623e-02 1.014755223025584491e-01 2.699863203939068673e-02 -8.104425283034824012e-01 7.254975178907401012e-02 -3.482580184936523438e-03 2.777523174881935120e-02 1.049052476882934570e-01 7.282066345214843750e-02 -8.521414995193481445e-01 8.777143061161041260e-02
6.535105705261230469e+00 6.999397277832031250e-02 9.782238807881395420e-04 3.051983184448010811e-02 1.018891270902488461e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955268928055080416e-03 -6.314204705912941726e-04 -1.107415416507148047e-03 8.859255074874445093e-03 -7.583141467190589440e-04 -1.347837464720397531e-03 9.782238807881395420e-04 3.051983184448010811e-02 1.018891270902488461e-01 2.213807699301482967e-02 -8.039371262574359633e-01 6.216813152197080833e-02 -2.875119447708129883e-03 2.787377685308456421e-02 1.056115701794624329e-01 -2.160691842436790466e-02 -7.453885078430175781e-01 -3.126645088195800781e-02
6.617930173873901367e+00 8.282446861267089844e-02 5.493423944656122739e-04 3.018246602414065977e-02 1.023397515070498393e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765405337640575618e-03 -5.992818018297832450e-04 -1.079519681439938686e-03 9.208698315068271356e-03 -7.852818278013992377e-04 -1.396415850385194796e-03 5.493423944656122739e-04 3.018246602414065977e-02 1.023397515070498393e-01 2.760635135071255394e-02 -8.060725710318236148e-01 6.484592206921944990e-02 -3.310590982437133789e-03 2.714617364108562469e-02 1.063953712582588196e-01 7.682082056999206543e-02 -8.252915740013122559e-01 8.894603699445724487e-02
6.688269138336181641e+00 7.033896446228027344e-02 9.117688184330525331e-04 2.995191208032978517e-02 1.029973003135973564e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510432623859744292e-03 -6.223179322300042898e-04 -1.060607848703410804e-03 9.546667783141959268e-03 -8.132861347517494508e-04 -1.444143203576848250e-03 9.117688184330525331e-04 2.995191208032978517e-02 1.029973003135973564e-01 2.276194435355166634e-02 -8.005751712494267869e-01 5.382098739725443837e-02 4.173606634140014648e-03 2.787692658603191376e-02 1.089152395725250244e-01 -2.083771862089633942e-02 -7.510985732078552246e-01 -4.540342465043067932e-02
6.760113716125488281e+00 7.184457778930664062e-02 1.554539690495997366e-03 2.969711389250945938e-02 1.037524921775032083e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219538109356146705e-03 -6.647872849562349489e-04 -1.041207157920384825e-03 9.871546998062986564e-03 -8.432015625747799666e-04 -1.490997525683265563e-03 1.554539690495997366e-03 2.969711389250945938e-02 1.037524921775032083e-01 2.435346067247182167e-02 -8.002657780086851469e-01 5.057167565419161404e-02 7.339477539062500000e-03 2.740393020212650299e-02 1.105492189526557922e-01 3.867710754275321960e-02 -7.974812388420104980e-01 2.132786996662616730e-02
6.831528902053833008e+00 7.141518592834472656e-02 1.509419879390123129e-03 2.937813672668390316e-02 1.043166577589662997e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987845350647932038e-03 -6.598217328211771100e-04 -1.016984336200488096e-03 1.018600003884214365e-02 -8.728935405517329518e-04 -1.536761820812287483e-03 1.509419879390123129e-03 2.937813672668390316e-02 1.043166577589662997e-01 2.568173739579966697e-02 -7.934823056193461843e-01 4.661795528018967266e-02 1.103341579437255859e-03 2.650734223425388336e-02 1.093941479921340942e-01 3.763622790575027466e-02 -7.324310541152954102e-01 1.103447191417217255e-02
6.904654502868652344e+00 7.312560081481933594e-02 1.719389976030578828e-03 2.912668669891345027e-02 1.049877510761158539e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719668506674861611e-03 -6.727600360444286210e-04 -9.985337279897904279e-04 1.048838512164251315e-02 -9.031677421737322690e-04 -1.581695838571828012e-03 1.719389976030578828e-03 2.912668669891345027e-02 1.049877510761158539e-01 2.233083695114539136e-02 -7.891113358854296989e-01 3.619678346471037755e-02 3.609120845794677734e-03 2.686363644897937775e-02 1.110275909304618835e-01 -7.827267050743103027e-03 -7.497726082801818848e-01 -5.759376287460327148e-02
6.974453926086425781e+00 6.979942321777343750e-02 6.865632125431215095e-04 2.873251133863915022e-02 1.053172444964888821e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549401891186383204e-03 -6.007874044638248246e-04 -9.689935175758869045e-04 1.078310820674590123e-02 -9.302031753746043763e-04 -1.625300546862742902e-03 6.865632125431215095e-04 2.873251133863915022e-02 1.053172444964888821e-01 3.518102303094464145e-02 -7.912596224056819283e-01 4.631028796573918860e-02 -8.608877658843994141e-03 2.518493309617042542e-02 1.082826852798461914e-01 1.508326977491378784e-01 -8.105942010879516602e-01 1.373318284749984741e-01
7.046378850936889648e+00 7.192492485046386719e-02 1.889084209824128308e-04 2.837658712599983035e-02 1.057614449261525258e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344822444169910015e-03 -5.659674770456084303e-04 -9.431726750812876800e-04 1.106862521673354638e-02 -9.556717118416567514e-04 -1.667743317241400861e-03 1.889084209824128308e-04 2.837658712599983035e-02 1.057614449261525258e-01 4.147141338837263824e-02 -7.977829538262313225e-01 4.818990357524551710e-02 -4.289984703063964844e-03 2.517326921224594116e-02 1.097592487931251526e-01 9.808492660522460938e-02 -8.564929366111755371e-01 6.510644406080245972e-02
7.122686147689819336e+00 7.630729675292968750e-02 1.948697355232706743e-04 2.802310863287130194e-02 1.063901615380256488e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074204731531925895e-03 -5.661147369096260337e-04 -9.192117399550689709e-04 1.134196442965248325e-02 -9.811468750025899299e-04 -1.709107845539379038e-03 1.948697355232706743e-04 2.802310863287130194e-02 1.063901615380256488e-01 4.222169141279564358e-02 -7.912305261918686217e-01 4.309636041702834264e-02 2.485215663909912109e-04 2.484180219471454620e-02 1.120486110448837280e-01 4.897419363260269165e-02 -7.322586774826049805e-01 -2.745528006926178932e-03
7.200703859329223633e+00 7.801771163940429688e-02 1.812985229649011318e-04 2.772334534660767999e-02 1.069953269278117181e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815445921770492216e-03 -5.650525151424586620e-04 -8.991808124286189202e-04 1.160365949613215500e-02 -1.006574238184000615e-03 -1.749570982098666919e-03 1.812985229649011318e-04 2.772334534660767999e-02 1.069953269278117181e-01 3.837002360256975414e-02 -7.909012913312419846e-01 3.066033141477710749e-02 5.915760993957519531e-05 2.502547577023506165e-02 1.124418154358863831e-01 3.705013310536742210e-03 -7.879381775856018066e-01 -8.126392960548400879e-02
7.275729417800903320e+00 7.502555847167968750e-02 -4.155089835979464520e-04 2.730612779023460987e-02 1.074929879470266358e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571547176516939565e-03 -5.248865926651405042e-04 -8.712099586419061589e-04 1.185437911907541789e-02 -1.030194134853931959e-03 -1.788775430237552659e-03 -4.155089835979464520e-04 2.730612779023460987e-02 1.074929879470266358e-01 3.514382449626146654e-02 -7.829551469927344964e-01 2.039568737146681479e-02 -5.786776542663574219e-03 2.355116978287696838e-02 1.119719371199607849e-01 6.108032539486885071e-03 -7.114398479461669922e-01 -7.198610901832580566e-02
7.348722696304321289e+00 7.299327850341796875e-02 -8.618966085306932999e-04 2.687202143843960001e-02 1.080436040190098507e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305567936501804673e-03 -4.954252679874127183e-04 -8.429791591125804185e-04 1.209312967621799934e-02 -1.052488271913365600e-03 -1.826709492397618701e-03 -8.618966085306932999e-04 2.687202143843960001e-02 1.080436040190098507e-01 3.337086326932208608e-02 -7.790289019029124074e-01 1.174503593144499494e-02 -4.879385232925415039e-03 2.296506427228450775e-02 1.129991486668586731e-01 1.741421222686767578e-02 -7.436926960945129395e-01 -6.611082702875137329e-02
7.418673038482666016e+00 6.995034217834472656e-02 -7.359953530960200094e-04 2.648165466495744358e-02 1.087041590416942122e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015042849222554194e-03 -5.048090382942260236e-04 -8.187975389472988046e-04 1.231880660443301391e-02 -1.075204678636605855e-03 -1.863555381650247242e-03 -7.359953530960200094e-04 2.648165466495744358e-02 1.087041590416942122e-01 2.929062981692222289e-02 -7.755227948261008697e-01 -1.747601969560832330e-03 3.971159458160400391e-04 2.296835370361804962e-02 1.146491542458534241e-01 -7.431471254676580429e-03 -7.439678311347961426e-01 -1.231813430786132812e-01
7.493437051773071289e+00 7.476401329040527344e-02 -6.454382963478193539e-04 2.604682591207378023e-02 1.093698816422683795e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716326393912491886e-03 -5.120400353708055245e-04 -7.922241565346541722e-04 1.253104129215907615e-02 -1.098246480228292016e-03 -1.899205468694306620e-03 -6.454382963478193539e-04 2.604682591207378023e-02 1.093698816422683795e-01 2.869610549617351153e-02 -7.765920935600434394e-01 -9.952529141474531632e-03 1.695752143859863281e-04 2.213336713612079620e-02 1.153613850474357605e-01 2.334538660943508148e-02 -7.862157821655273438e-01 -8.379687368869781494e-02
7.566862106323242188e+00 7.342505455017089844e-02 -8.510674203186893065e-04 2.558441229892569405e-02 1.099479535452183576e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440125897706829507e-03 -4.994527190800055567e-04 -7.637071817840631422e-04 1.273084695755588407e-02 -1.120721852586892232e-03 -1.933572291874589540e-03 -8.510674203186893065e-04 2.558441229892569405e-02 1.099479535452183576e-01 4.114728327043540301e-02 -7.803788046714158488e-01 -1.106935473533361691e-03 -2.701729536056518555e-03 2.142268978059291840e-02 1.151506006717681885e-01 1.532078832387924194e-01 -8.144592046737670898e-01 7.850340753793716431e-02
7.640066623687744141e+00 7.320451736450195312e-02 -1.025959119029312997e-03 2.514620886653182869e-02 1.105390881805112802e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159193742576176162e-03 -4.892027058452572390e-04 -7.373153071415020077e-04 1.291801067597181212e-02 -1.142735974349928839e-03 -1.966751480695957087e-03 -1.025959119029312997e-03 2.514620886653182869e-02 1.105390881805112802e-01 3.641237424900550107e-02 -7.787351066478931383e-01 -1.392510032557119949e-02 -2.599984407424926758e-03 2.120237797498703003e-02 1.158592998981475830e-01 -6.201806943863630295e-03 -7.639418244361877441e-01 -1.292885839939117432e-01
7.720460653305053711e+00 8.039402961730957031e-02 -1.222515939021828583e-03 2.471280969449446765e-02 1.111095781900129503e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884890040640680275e-03 -4.776582094778104772e-04 -7.114835352335505732e-04 1.309283072780064242e-02 -1.164230593776430407e-03 -1.998768239781466977e-03 -1.222515939021828583e-03 2.471280969449446765e-02 1.111095781900129503e-01 3.993607780716197653e-02 -7.739643861003676628e-01 -1.550497185500863268e-02 -2.991527318954467773e-03 2.081221714615821838e-02 1.162439882755279541e-01 7.164940983057022095e-02 -7.310279011726379395e-01 -2.972381561994552612e-02
7.795938491821289062e+00 7.547783851623535156e-02 -1.390756522129228462e-03 2.427867820652037517e-02 1.116698431173838851e-01 -9.000000000000001055e-03 1.300000000000000114e-02 1.170000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614493227704229476e-03 -4.681544728798713592e-04 -6.858867559915740554e-04 1.325548292304733200e-02 -1.185297545056024707e-03 -2.029633143801087662e-03 -1.390756522129228462e-03 2.427867820652037517e-02 1.116698431173838851e-01 3.906929467363396552e-02 -7.753065951896870311e-01 -2.412466172557237859e-02 -2.904921770095825195e-03 2.037149481475353241e-02 1.167122274637222290e-01 3.126824647188186646e-02 -7.873864769935607910e-01 -1.017018705606460571e-01
