5.156364679336547852e+00 1.468610763549804688e-02 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -1.458302752176920611e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.348592867682496640e-03 -5.998314856251462128e-04 1.307222984277414159e-03 -1.279906215740336979e-03 -2.990617765854039359e-04 6.386960109340259406e-04 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -9.856474926363228972e-02 8.721990870954781094e-01 -5.281481218653563681e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.172433137893676758e+00 1.606845855712890625e-02 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -1.454017829895019528e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.299980065927651873e-03 -5.987193407610435667e-04 1.310492831484572941e-03 -1.383405318707081220e-03 -3.260041469196508883e-04 6.976681883508317056e-04 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -9.856474926363228972e-02 8.721990870954781094e-01 -5.281481218653563681e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.188514709472656250e+00 1.608157157897949219e-02 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -1.449729410807291605e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.251289428674283638e-03 -5.975783718268733039e-04 1.313726781213405900e-03 -1.484713342997424001e-03 -3.528951736518601864e-04 7.567858935054349494e-04 2.551029094369937442e-03 2.379628290283653663e-02 1.258959901624752686e-01 -9.856474926363228972e-02 8.721990870954781094e-01 -5.281481218653563681e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.204207181930541992e+00 1.569247245788574219e-02 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -1.445544751485188656e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.206325527174932046e-03 -5.964989257630799041e-04 1.316865674997756003e-03 -1.583997991720295911e-03 -3.797376253111987626e-04 8.160448488803340086e-04 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -9.857092899344085946e-02 8.722537715007832038e-01 -5.281812352524081766e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.234809637069702148e+00 3.060245513916015625e-02 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -1.437384096781412629e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.157954032285483003e-03 -5.929391438034291350e-04 1.320033423075278557e-03 -1.681105923173142544e-03 -4.064198867823530471e-04 8.754463529187215837e-04 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -9.857092899344085946e-02 8.722537715007832038e-01 -5.281812352524081766e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.255759477615356445e+00 2.094984054565429688e-02 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -1.431797472635904997e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.109272541612511060e-03 -5.909195851830702662e-04 1.323163088154132028e-03 -1.776023187545705583e-03 -4.330112681155912167e-04 9.349886918856574773e-04 2.551189036648031545e-03 2.379777486218190297e-02 1.259038834834546039e-01 -9.857092899344085946e-02 8.722537715007832038e-01 -5.281812352524081766e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.284426450729370117e+00 2.866697311401367188e-02 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -1.424152946472168058e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.064273167318247514e-03 -5.876345364967100861e-04 1.326210796859504572e-03 -1.868915480075026680e-03 -4.594548222579431939e-04 9.946681777443350768e-04 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -9.857649075026857222e-02 8.723029874655578997e-01 -5.282110373007548043e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.307625532150268555e+00 2.319908142089843750e-02 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -1.417966524759928237e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.015637298556921184e-03 -5.851864286908238511e-04 1.329270493009935845e-03 -1.959619158510087986e-03 -4.857882115490302650e-04 1.054485349929782170e-03 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -9.857649075026857222e-02 8.723029874655578997e-01 -5.282110373007548043e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.325721025466918945e+00 1.809549331665039062e-02 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -1.413141059875488298e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.966766691270861733e-03 -5.835433949393337930e-04 1.332290806051174455e-03 -2.048123659617276816e-03 -5.120476643213002933e-04 1.114438436202085016e-03 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -9.857649075026857222e-02 8.723029874655578997e-01 -5.282110373007548043e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.340626239776611328e+00 1.490521430969238281e-02 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -1.409166336059570340e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.917700343363849987e-03 -5.823955026711982686e-04 1.335271267035721514e-03 -2.134420175068650269e-03 -5.382554619415042159e-04 1.174525643218692550e-03 2.551332984698316281e-03 2.379911762559273197e-02 1.259109874723360056e-01 -9.857649075026857222e-02 8.723029874655578997e-01 -5.282110373007548043e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.358106613159179688e+00 1.748037338256835938e-02 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -1.404504903157552040e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.871772670456936776e-03 -5.808252751307395713e-04 1.338179648626018235e-03 -2.218649945239212478e-03 -5.643925993223875481e-04 1.234743727406863428e-03 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -9.858149633141351231e-02 8.723472818338551260e-01 -5.282378591442667137e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.373823165893554688e+00 1.571655273437500000e-02 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -1.400313822428385369e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.822606705851387591e-03 -5.794921108874553873e-04 1.341084795399984358e-03 -2.300667247002524934e-03 -5.904697443123230801e-04 1.295092543199862769e-03 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -9.858149633141351231e-02 8.723472818338551260e-01 -5.282378591442667137e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.388808488845825195e+00 1.498532295227050781e-02 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -1.396317736307780069e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.773335548551734434e-03 -5.782523282011525810e-04 1.343949086802739574e-03 -2.380467346687353131e-03 -6.164910990813749847e-04 1.355570252105985996e-03 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -9.858149633141351231e-02 8.723472818338551260e-01 -5.282378591442667137e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.418158054351806641e+00 2.934956550598144531e-02 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -1.388491185506184750e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.724747705939317201e-03 -5.746192300624058209e-04 1.346778116202776649e-03 -2.458080993454622460e-03 -6.423489644341832819e-04 1.416175267335110849e-03 2.551462537943572501e-03 2.380032611266248016e-02 1.259173810623292755e-01 -9.858149633141351231e-02 8.723472818338551260e-01 -5.282378591442667137e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.438497781753540039e+00 2.033972740173339844e-02 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -1.383067258199055863e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.678480088935675654e-03 -5.724655567157556097e-04 1.349540842822008349e-03 -2.533612597456727945e-03 -6.681099144863922746e-04 1.476904605262101310e-03 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -9.858600135444395285e-02 8.723871467653225853e-01 -5.282619988034274738e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.454403638839721680e+00 1.590585708618164062e-02 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -1.378825696309407545e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.629137639890059896e-03 -5.709885938295079484e-04 1.352286160476499346e-03 -2.606923791251780816e-03 -6.938044012087201231e-04 1.537757482483543842e-03 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -9.858600135444395285e-02 8.723871467653225853e-01 -5.282619988034274738e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.484048843383789062e+00 2.964520454406738281e-02 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -1.370920308430989554e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.580546123200023915e-03 -5.672134730694719474e-04 1.354996363867853838e-03 -2.678048366795781829e-03 -7.193290074968463482e-04 1.598732318857597288e-03 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -9.858600135444395285e-02 8.723871467653225853e-01 -5.282619988034274738e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.499041318893432617e+00 1.499247550964355469e-02 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -1.366922314961751400e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.531085370124403303e-03 -5.658286857919498031e-04 1.357657276093164134e-03 -2.746947208451379872e-03 -7.447912983574840823e-04 1.659826896281789768e-03 2.551579135864303315e-03 2.380141375102525630e-02 1.259231352933232184e-01 -9.858600135444395285e-02 8.723871467653225853e-01 -5.282619988034274738e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.513514995574951172e+00 1.447367668151855469e-02 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -1.363062667846679649e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.484037642841976382e-03 -5.645311956117009429e-04 1.360261530696508202e-03 -2.813728902379268679e-03 -7.701952021600106226e-04 1.721038665163132728e-03 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -9.859005587517136182e-02 8.724230252036433431e-01 -5.282837244966721857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.532202482223510742e+00 1.868748664855957031e-02 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -1.358079338073730352e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.434689054906846707e-03 -5.624822109152739606e-04 1.362841422176545511e-03 -2.878289909850076812e-03 -7.955069016511979009e-04 1.782366529161077224e-03 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -9.859005587517136182e-02 8.724230252036433431e-01 -5.282837244966721857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.547790050506591797e+00 1.558756828308105469e-02 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -1.353922653198242135e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.385092212722187398e-03 -5.609192320874654579e-04 1.365375585980639281e-03 -2.940619059422575152e-03 -8.207482670951338211e-04 1.843808430530206053e-03 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -9.859005587517136182e-02 8.724230252036433431e-01 -5.282837244966721857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.564002037048339844e+00 1.621198654174804688e-02 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -1.349599456787109464e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.335482500733177176e-03 -5.592255632806966085e-04 1.367865812081214350e-03 -3.000715771955568198e-03 -8.459134174427651457e-04 1.905362392073860645e-03 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -9.859005587517136182e-02 8.724230252036433431e-01 -5.282837244966721857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.579954147338867188e+00 1.595211029052734375e-02 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -1.345345560709635194e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.285803119189487566e-03 -5.575478522572972122e-04 1.370311106466394003e-03 -3.058576912319095186e-03 -8.710030707943435544e-04 1.967026391864848487e-03 2.551684073992960874e-03 2.380239262555175483e-02 1.259283141012177698e-01 -9.859005587517136182e-02 8.724230252036433431e-01 -5.282837244966721857e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.596133232116699219e+00 1.617908477783203125e-02 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -1.341031138102213513e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.238348862203838500e-03 -5.558338262567250835e-04 1.372707544629877142e-03 -3.114302611118267752e-03 -8.960155929758961474e-04 2.028798231373192800e-03 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -9.859370494382602157e-02 8.724553157981318474e-01 -5.283032776205924541e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.612823009490966797e+00 1.668977737426757812e-02 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -1.336580530802408684e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.188625876880573589e-03 -5.539802490711675858e-04 1.375066000819950320e-03 -3.167790775577893764e-03 -9.209447041840986567e-04 2.090676201410090508e-03 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -9.859370494382602157e-02 8.724553157981318474e-01 -5.283032776205924541e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.629254579544067383e+00 1.643157005310058594e-02 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -1.332198778788248536e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.138839413421120252e-03 -5.521422831822104691e-04 1.377378393833478916e-03 -3.219038549181844119e-03 -9.457911069272981501e-04 2.152658229132597013e-03 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -9.859370494382602157e-02 8.724553157981318474e-01 -5.283032776205924541e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.643988132476806641e+00 1.473355293273925781e-02 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -1.328269831339518037e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.088872922866397511e-03 -5.505604492641880945e-04 1.379642845043880075e-03 -3.268037830710831832e-03 -9.705663271441865953e-04 2.214742157159571394e-03 2.551778518308752460e-03 2.380327361262560282e-02 1.259329750283228744e-01 -9.859370494382602157e-02 8.724553157981318474e-01 -5.283032776205924541e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.663667201995849609e+00 1.967906951904296875e-02 2.551863518192965235e-03 2.380406650099206600e-02 1.259371698627174685e-01 -1.323022079467773421e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.041295068661188305e-03 -5.481540298959128093e-04 1.381867958935588435e-03 -3.314896108800585196e-03 -9.952332584895026875e-04 2.276926215311672868e-03 2.551863518192965235e-03 2.380406650099206600e-02 1.259371698627174685e-01 -9.859698910561522089e-02 8.724843773331716346e-01 -5.283208754321205847e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
5.679880619049072266e+00 1.621341705322265625e-02 2.551863518192965235e-03 2.380406650099206600e-02 1.259371698627174685e-01 -1.318698501586914110e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.913710514199776565e-04 -5.462714863894489823e-04 1.384043399248264389e-03 -3.359507806114484050e-03 -1.019815475377027977e-03 2.339208168277844956e-03 2.551863518192965235e-03 2.380406650099206600e-02 1.259371698627174685e-01 -9.859698910561522089e-02 8.724843773331716346e-01 -5.283208754321205847e-02 2.552628517150878906e-03 2.381120249629020691e-02 1.259749233722686768e-01 -9.862654656171798706e-02 8.727459311485290527e-01 -5.284792557358741760e-02
