5.201061010360717773e+00 1.786065101623535156e-02 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 1.360924288764725791e-03 4.999674307625569247e-02 9.700000000000000289e-02 1.794903461259640979e-03 -3.239648840243953030e-05 0.000000000000000000e+00 -1.135866195365851754e-02 5.864381300267430602e-04 2.131484958654951325e-03 -5.874165680350437214e-03 2.668260116412546476e-04 9.940310163260217356e-04 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 -8.897827875083488824e-02 8.660492997062319009e-01 -1.062601963413700584e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.217046976089477539e+00 1.598596572875976562e-02 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 1.389617172577908236e-03 4.999620460134453909e-02 9.700000000000000289e-02 1.794855127864640899e-03 -3.497195563094808663e-05 0.000000000000000000e+00 -1.124794272478764866e-02 5.960214229736143223e-04 2.157444384353671401e-03 -6.380323102965881725e-03 2.936469756750672688e-04 1.091116013621936959e-03 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 -8.897827875083488824e-02 8.660492997062319009e-01 -1.062601963413700584e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.233666419982910156e+00 1.661944389343261719e-02 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 1.419446222093311612e-03 4.999560113791960692e-02 9.700000000000000289e-02 1.794800961114284121e-03 -3.764940485440974025e-05 0.000000000000000000e+00 -1.113510974375798990e-02 6.058225379694638993e-04 2.183671901730625808e-03 -6.881403041434991201e-03 3.209089898836931464e-04 1.189381249199815069e-03 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 -8.897827875083488824e-02 8.660492997062319009e-01 -1.062601963413700584e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.249752521514892578e+00 1.608610153198242188e-02 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 1.448317125320103651e-03 4.999497466252821043e-02 9.700000000000000289e-02 1.794744728814647765e-03 -4.024085106811805981e-05 0.000000000000000000e+00 -1.102012581911394375e-02 6.156740448758305645e-04 2.210201981127251237e-03 -7.377308703295118279e-03 3.486143219031055370e-04 1.288840338350541459e-03 -1.569091974252691431e-03 2.482040856160056333e-02 1.244631137064019649e-01 -8.897827875083488824e-02 8.660492997062319009e-01 -1.062601963413700584e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.273396730422973633e+00 2.364420890808105469e-02 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 1.490751403124701384e-03 4.999397816994735622e-02 9.700000000000000289e-02 1.794655283849751464e-03 -4.404974293701270258e-05 0.000000000000000000e+00 -1.090648771294187511e-02 6.267811834771752676e-04 2.236694016231428536e-03 -7.868100650377502989e-03 3.768194751595784300e-04 1.389491569080955830e-03 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 -8.898385743617238941e-02 8.661035985373359836e-01 -1.062668585538517063e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.292347431182861328e+00 1.895070075988769531e-02 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 1.524760651995884586e-03 4.999311447119024476e-02 9.700000000000000289e-02 1.794577758430602066e-03 -4.710240597723603149e-05 0.000000000000000000e+00 -1.078706215508297601e-02 6.373237389550865436e-04 2.263693848877635934e-03 -8.353518447356236137e-03 4.054990434125573234e-04 1.491357792280449375e-03 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 -8.898385743617238941e-02 8.661035985373359836e-01 -1.062668585538517063e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.309174537658691406e+00 1.682710647583007812e-02 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 1.554957592966218919e-03 4.999229906914182814e-02 9.700000000000000289e-02 1.794504568113886814e-03 -4.981287706047279494e-05 0.000000000000000000e+00 -1.066536450389014498e-02 6.476858131442358134e-04 2.291038398083786870e-03 -8.833459850031291985e-03 4.346449050040479198e-04 1.594454520194219871e-03 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 -8.898385743617238941e-02 8.661035985373359836e-01 -1.062668585538517063e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.325574874877929688e+00 1.640033721923828125e-02 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 1.584387461084484647e-03 4.999146045928928861e-02 9.700000000000000289e-02 1.794429294669545221e-03 -5.245449584551451904e-05 0.000000000000000000e+00 -1.054134569450424115e-02 6.581121734307471705e-04 2.318668428235488594e-03 -9.307820406283983522e-03 4.642599528084315609e-04 1.698794599464816760e-03 -1.569190351862517676e-03 2.482196473071573636e-02 1.244709171900975492e-01 -8.898385743617238941e-02 8.661035985373359836e-01 -1.062668585538517063e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.342633247375488281e+00 1.705837249755859375e-02 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 1.614996807422833074e-03 4.999054223693943921e-02 9.700000000000000289e-02 1.794346875224155135e-03 -5.520198434802141697e-05 0.000000000000000000e+00 -1.041818197250763203e-02 6.687891833786196180e-04 2.346491849300063465e-03 -9.776638595046826738e-03 4.943554660604694388e-04 1.804386732683319668e-03 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 -8.898887825297614740e-02 8.661524674853297023e-01 -1.062728545450851991e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.359178781509399414e+00 1.654553413391113281e-02 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 1.644684545765512200e-03 4.998960684546975564e-02 9.700000000000000289e-02 1.794262914682172045e-03 -5.786674951028016598e-05 0.000000000000000000e+00 -1.028938957757305310e-02 6.794928703228025066e-04 2.374651781556663330e-03 -1.023966112603761497e-02 5.249326452249955923e-04 1.911246062853369553e-03 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 -8.898887825297614740e-02 8.661524674853297023e-01 -1.062728545450851991e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.376892566680908203e+00 1.771378517150878906e-02 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 1.676466905287187165e-03 4.998855653933148568e-02 9.700000000000000289e-02 1.794168639423657317e-03 -6.071952742990999435e-05 0.000000000000000000e+00 -1.015813556042027659e-02 6.904987242921978340e-04 2.403025293031622010e-03 -1.069677722625652673e-02 5.560050878181445073e-04 2.019382201039792574e-03 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 -8.898887825297614740e-02 8.661524674853297023e-01 -1.062728545450851991e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.393267154693603516e+00 1.637458801269531250e-02 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 1.705844936336087855e-03 4.998754069228750208e-02 9.700000000000000289e-02 1.794077457206213252e-03 -6.335649333048596731e-05 0.000000000000000000e+00 -1.002438822543006390e-02 7.014272078069140560e-04 2.431694627265976009e-03 -1.114787469640088000e-02 5.875693121694556750e-04 2.128808459266761603e-03 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 -8.898887825297614740e-02 8.661524674853297023e-01 -1.062728545450851991e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.408210754394531250e+00 1.494359970092773438e-02 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 1.732654268679508034e-03 4.998657593792858733e-02 9.700000000000000289e-02 1.793990861057456320e-03 -6.576289337442128629e-05 0.000000000000000000e+00 -9.888104455340513549e-03 7.122579069087116429e-04 2.460658145449897034e-03 -1.159283939689120281e-02 6.196209179803477494e-04 2.239538075812006965e-03 -1.569278891711361340e-03 2.482336528291939279e-02 1.244779403254235861e-01 -8.898887825297614740e-02 8.661524674853297023e-01 -1.062728545450851991e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.424498319625854492e+00 1.628756523132324219e-02 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 1.761873218474781407e-03 4.998548346172718843e-02 9.700000000000000289e-02 1.793892800622927169e-03 -6.838558017506242827e-05 0.000000000000000000e+00 -9.752133511363446014e-03 7.234425151967055316e-04 2.489780898632503511e-03 -1.203168540490255796e-02 6.521758311641994875e-04 2.351578216250469790e-03 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 -8.899339698809952126e-02 8.661964495385240381e-01 -1.062782509371953399e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.440365314483642578e+00 1.586699485778808594e-02 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 1.790336124004428481e-03 4.998437811919834856e-02 9.700000000000000289e-02 1.793793585309547047e-03 -7.094040460111269964e-05 0.000000000000000000e+00 -9.610622279858265990e-03 7.346531857379494769e-04 2.519179677467331662e-03 -1.246416340749617949e-02 6.852352245224072524e-04 2.464941301736499508e-03 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 -8.899339698809952126e-02 8.661964495385240381e-01 -1.062782509371953399e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.457046985626220703e+00 1.668167114257812500e-02 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 1.820258701529405910e-03 4.998317231228729257e-02 9.700000000000000289e-02 1.793685352334306203e-03 -7.362624887908241194e-05 0.000000000000000000e+00 -9.466425115993888639e-03 7.461066723047579414e-04 2.548764685520686028e-03 -1.289015253771590500e-02 7.188100247761213240e-04 2.579635712584930560e-03 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 -8.899339698809952126e-02 8.661964495385240381e-01 -1.062782509371953399e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.479516267776489258e+00 2.246928215026855469e-02 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 1.860559828220717613e-03 4.998147734233014672e-02 9.700000000000000289e-02 1.793533212186722335e-03 -7.724366955179144364e-05 0.000000000000000000e+00 -9.319464703660348265e-03 7.585864183257391789e-04 2.578332813397105766e-03 -1.330952844938062055e-02 7.529464136007795990e-04 2.695660689187800475e-03 -1.569358577575320551e-03 2.482462577990268357e-02 1.244842611472170152e-01 -8.899339698809952126e-02 8.661964495385240381e-01 -1.062782509371953399e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.494833707809448242e+00 1.531744003295898438e-02 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 1.888031343622323822e-03 4.998027528170581602e-02 9.700000000000000289e-02 1.793425315477392224e-03 -7.970950700803901918e-05 0.000000000000000000e+00 -9.172394129950659988e-03 7.700960785355318722e-04 2.608359829208182351e-03 -1.372228618522840053e-02 7.876007371348784812e-04 2.813036881502168664e-03 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 -8.899746384971056468e-02 8.662360333863988737e-01 -1.062831076900944693e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.512557983398437500e+00 1.772427558898925781e-02 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 1.919817370927545935e-03 4.997883720350461412e-02 9.700000000000000289e-02 1.793296233879901336e-03 -8.256261414715015457e-05 0.000000000000000000e+00 -9.019870687119315583e-03 7.820662980058082792e-04 2.638494313685874060e-03 -1.412818036614876989e-02 8.227937205451398787e-04 2.931769125618033205e-03 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 -8.899746384971056468e-02 8.662360333863988737e-01 -1.062831076900944693e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.527887582778930664e+00 1.532959938049316406e-02 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 1.947307004332054364e-03 4.997755263888806199e-02 9.700000000000000289e-02 1.793180931629546632e-03 -8.503007787153532820e-05 0.000000000000000000e+00 -8.864498554090495877e-03 7.937635672657305467e-04 2.668895598358986612e-03 -1.452708280108284261e-02 8.585130810720978042e-04 3.051869427544187576e-03 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 -8.899746384971056468e-02 8.662360333863988737e-01 -1.062831076900944693e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.545973777770996094e+00 1.808619499206542969e-02 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 1.979737561772733877e-03 4.997598844388061179e-02 9.700000000000000289e-02 1.793040529813998097e-03 -8.794103790031990349e-05 0.000000000000000000e+00 -8.706200407680624379e-03 8.060056923937348409e-04 2.699345755022722424e-03 -1.491886181942847153e-02 8.947833372298159187e-04 3.173339986520209988e-03 -1.569430294852883776e-03 2.482576022718764597e-02 1.244899498868310972e-01 -8.899746384971056468e-02 8.662360333863988737e-01 -1.062831076900944693e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.565655708312988281e+00 1.968193054199218750e-02 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 2.015026513683701101e-03 4.997422642248052632e-02 9.700000000000000289e-02 1.792882371142970289e-03 -9.110856681678785110e-05 0.000000000000000000e+00 -8.547294269306929607e-03 8.186458702637791239e-04 2.729880302379101859e-03 -1.530349006154728408e-02 9.316224013916859538e-04 3.296184600127269673e-03 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 -8.900112402516049959e-02 8.662716588494863146e-01 -1.062874787677036831e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.582730531692504883e+00 1.707482337951660156e-02 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 2.045638459396949098e-03 4.997264730105226149e-02 9.700000000000000289e-02 1.792740629535022334e-03 -9.385628863864010625e-05 0.000000000000000000e+00 -8.383048219019272052e-03 8.309355127094440047e-04 2.760650807034142548e-03 -1.568072723140315206e-02 9.690144994636109080e-04 3.420413886443806131e-03 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 -8.900112402516049959e-02 8.662716588494863146e-01 -1.062874787677036831e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.599946737289428711e+00 1.721620559692382812e-02 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 2.076501389868727274e-03 4.997100760496601957e-02 9.700000000000000289e-02 1.792593450758489873e-03 -9.662653879973699699e-05 0.000000000000000000e+00 -8.215759472759770130e-03 8.433427866352706656e-04 2.791529549905590307e-03 -1.605043640767734106e-02 1.006964924862198060e-03 3.546032716189557489e-03 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 -8.900112402516049959e-02 8.662716588494863146e-01 -1.062874787677036831e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.628268718719482422e+00 2.832198143005371094e-02 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 2.127267655081868485e-03 4.996820642005200819e-02 9.700000000000000289e-02 1.792342016988569559e-03 -1.011833081095597401e-04 0.000000000000000000e+00 -8.045314705467524266e-03 8.576740077972679326e-04 2.822030192438853159e-03 -1.641247556942337926e-02 1.045560255213075131e-03 3.673024074849306000e-03 -1.569494840402690635e-03 2.482678122974411178e-02 1.244950697524837696e-01 -8.900112402516049959e-02 8.662716588494863146e-01 -1.062874787677036831e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.646384477615356445e+00 1.811575889587402344e-02 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 2.159735786311880491e-03 4.996634700955454589e-02 9.700000000000000289e-02 1.792175116692602431e-03 -1.040976407537881930e-04 0.000000000000000000e+00 -7.873920270237732763e-03 8.704653025695175718e-04 2.853058524812231763e-03 -1.676680198158407575e-02 1.084731193828703324e-03 3.801411708465856493e-03 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 -8.900441818306543962e-02 8.663037217662650225e-01 -1.062914127375519657e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.663628578186035156e+00 1.724410057067871094e-02 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 2.190638832695779477e-03 4.996452802272262350e-02 9.700000000000000289e-02 1.792011844816370110e-03 -1.068714917107368116e-04 0.000000000000000000e+00 -7.697244088638845183e-03 8.831614076459019889e-04 2.884172037129793548e-03 -1.711317796557282334e-02 1.124473457172769008e-03 3.931199450136696819e-03 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 -8.900441818306543962e-02 8.663037217662650225e-01 -1.062914127375519657e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.686429977416992188e+00 2.280139923095703125e-02 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 2.231496688014207586e-03 4.996204939146805385e-02 9.700000000000000289e-02 1.791789363395218226e-03 -1.105388842281598941e-04 0.000000000000000000e+00 -7.517325956011051621e-03 8.968669769083633010e-04 2.915079624143818767e-03 -1.745145763359332025e-02 1.164832471133645311e-03 4.062378033223168310e-03 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 -8.900441818306543962e-02 8.663037217662650225e-01 -1.062914127375519657e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
5.712973117828369141e+00 2.654314041137695312e-02 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 2.279052864486045410e-03 4.995905868947356221e-02 9.700000000000000289e-02 1.791520918611933270e-03 -1.148075166463525989e-04 0.000000000000000000e+00 -7.334139033727053204e-03 9.112916305646580513e-04 2.945830889377461844e-03 -1.778149389011103587e-02 1.205840594509054956e-03 4.194940423245154502e-03 -1.569552931397516938e-03 2.482770013204493170e-02 1.244996776315711734e-01 -8.900441818306543962e-02 8.663037217662650225e-01 -1.062914127375519657e-01 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
