5.723809003829956055e+00 8.072566986083984375e-02 6.585842187938601051e-03 3.662679214679748219e-02 9.810111341242841454e-02 1.909251713956631926e-03 4.997932084232762501e-02 9.700000000000000289e-02 1.255337751639398324e-03 -5.712997009660165612e-05 0.000000000000000000e+00 -2.359632672941680044e-04 -1.425024755205094962e-04 9.975162213345643326e-04 -2.771768985500159860e-04 -1.187531155621421780e-04 5.188708119300329156e-04 6.585842187938601051e-03 3.662679214679748219e-02 9.810111341242841454e-02 1.551555449919172006e-02 -8.087750505912894017e-01 1.048065169903918403e-01 6.612062454223632812e-03 3.866110742092132568e-02 9.736122190952301025e-02 -7.654226571321487427e-02 -7.428671121597290039e-01 1.484491769224405289e-02
5.800168991088867188e+00 7.635998725891113281e-02 6.492751075986781702e-03 3.682956727805927755e-02 9.793498740224408639e-02 2.005098455783580445e-03 4.997472846108756694e-02 9.700000000000000289e-02 1.255049203816073012e-03 -6.315219849648286252e-05 0.000000000000000000e+00 -1.424533617814944782e-04 -1.282667196705469597e-04 9.807780140319521077e-04 -2.835872998301832175e-04 -1.245251179473167943e-04 5.630058225614707540e-04 6.492751075986781702e-03 3.682956727805927755e-02 9.793498740224408639e-02 2.030237113079072162e-02 -8.095272986449534303e-01 1.117673466432050761e-01 5.654931068420410156e-03 3.865454345941543579e-02 9.643985331058502197e-02 6.338372081518173218e-02 -8.162975311279296875e-01 1.744148135185241699e-01
5.868631839752197266e+00 6.846284866333007812e-02 6.492993742970013492e-03 3.707696392354245529e-02 9.780979566837877393e-02 2.091013135253623478e-03 4.997022008738771781e-02 9.700000000000000289e-02 1.254765934342171908e-03 -6.855037701365503566e-05 0.000000000000000000e+00 -6.913408178320858848e-05 -1.218094396341249611e-04 9.607787615329088041e-04 -2.866983335104276065e-04 -1.300065427308524219e-04 6.062408668304516794e-04 6.492993742970013492e-03 3.707696392354245529e-02 9.780979566837877393e-02 1.058782349205590265e-02 -8.028185553870560431e-01 1.020382723617216242e-01 6.495177745819091797e-03 3.930353373289108276e-02 9.668307006359100342e-02 -7.684310525655746460e-02 -7.424398660659790039e-01 1.447660382837057114e-02
5.942155599594116211e+00 7.352375984191894531e-02 6.997792283368752149e-03 3.736456240013429075e-02 9.781775098799642965e-02 2.183256274686712350e-03 4.996496693181369519e-02 9.700000000000000289e-02 1.254435868842981644e-03 -7.434618439739603009e-05 0.000000000000000000e+00 -5.553825568095144331e-05 -1.529540109776303034e-04 9.379320227855750128e-04 -2.891975550160704182e-04 -1.368894732248457943e-04 6.484478078558025653e-04 6.997792283368752149e-03 3.736456240013429075e-02 9.781775098799642965e-02 3.938507453493216015e-04 -7.929802406598891462e-01 9.428254385957064720e-02 1.154097914695739746e-02 3.995294868946075439e-02 9.788934886455535889e-02 -9.135190397500991821e-02 -7.044354081153869629e-01 2.448098734021186829e-02
6.013325452804565430e+00 7.116985321044921875e-02 6.132508837884050393e-03 3.754634488935937320e-02 9.748251412891427437e-02 2.272522163379781836e-03 4.995947612898964107e-02 9.700000000000000289e-02 1.254090871526694151e-03 -7.995492560008228469e-05 0.000000000000000000e+00 1.063232329263960851e-04 -8.091052025485858540e-05 9.219588037978246981e-04 -2.844130095343825769e-04 -1.405304466363144244e-04 6.899359540267046686e-04 6.132508837884050393e-03 3.754634488935937320e-02 9.748251412891427437e-02 -1.061401309824955980e-02 -7.843697192165046683e-01 8.381764064880259379e-02 -1.655042171478271484e-03 3.918238729238510132e-02 9.446538239717483521e-02 -1.096847876906394958e-01 -7.068750262260437012e-01 -1.036648824810981750e-02
6.086740255355834961e+00 7.341480255126953125e-02 6.361367276643558472e-03 3.783740472181740949e-02 9.738505489751470012e-02 2.364577132369785790e-03 4.995339392809687584e-02 9.700000000000000289e-02 1.253708715573847001e-03 -8.573890988619092596e-05 0.000000000000000000e+00 1.628236642456065805e-04 -9.120469444368322492e-05 8.982771299820046032e-04 -2.770859446433302951e-04 -1.446346578862801597e-04 7.303584248758948454e-04 6.361367276643558472e-03 3.783740472181740949e-02 9.738505489751470012e-02 -1.617598273387824831e-02 -7.756813873552790284e-01 8.175625029789251874e-02 8.421093225479125977e-03 4.045694321393966675e-02 9.650792181491851807e-02 -6.623370945453643799e-02 -6.974864006042480469e-01 6.320373713970184326e-02
6.160454750061035156e+00 7.371449470520019531e-02 6.066344950796524402e-03 3.805978369460198685e-02 9.714092633537743660e-02 2.456978670076290314e-03 4.994685973167060922e-02 9.700000000000000289e-02 1.253298159904049766e-03 -9.154466972697402271e-05 0.000000000000000000e+00 2.827033473661302518e-04 -6.190746898593721848e-05 8.791341907339827013e-04 -2.643642940118544186e-04 -1.474204939906473462e-04 7.699194634589241098e-04 6.066344950796524402e-03 3.805978369460198685e-02 9.714092633537743660e-02 -9.467743975203710138e-03 -7.796036579939882305e-01 9.220701864588418117e-02 3.411144018173217773e-03 4.006119444966316223e-02 9.494376927614212036e-02 5.090640485286712646e-02 -8.149040937423706055e-01 1.862639337778091431e-01
6.231863975524902344e+00 7.140922546386718750e-02 5.874439574064039757e-03 3.832394760917746945e-02 9.694277857016588007e-02 2.546460755374392766e-03 4.994012184346140887e-02 9.700000000000000289e-02 1.252874805902074633e-03 -9.716699496298230839e-05 0.000000000000000000e+00 3.799096302374700652e-04 -4.062503023010092526e-05 8.568944251981865275e-04 -2.472683606511682499e-04 -1.492486203510018958e-04 8.084797125928425577e-04 5.874439574064039757e-03 3.832394760917746945e-02 9.694277857016588007e-02 -1.742121634687317580e-02 -7.757861416399324250e-01 8.572140871341370205e-02 4.147291183471679688e-03 4.070142284035682678e-02 9.515944868326187134e-02 -8.900246769189834595e-02 -7.414284944534301758e-01 2.735091932117938995e-02
6.305607557296752930e+00 7.374358177185058594e-02 5.701724735004803576e-03 3.856169513229540380e-02 9.676444558147548336e-02 2.638835300169574925e-03 4.993274238179278013e-02 9.700000000000000289e-02 1.252411140650762237e-03 -1.029710587891272399e-04 0.000000000000000000e+00 4.676883891219103242e-04 -2.059071991853574633e-05 8.365323397073376379e-04 -2.262223831406822837e-04 -1.501752027473360145e-04 8.461236678796727395e-04 5.701724735004803576e-03 3.856169513229540380e-02 9.676444558147548336e-02 -2.457934148137569386e-02 -7.723503769212821668e-01 7.988435977419026945e-02 4.147291183471679688e-03 4.070142284035682678e-02 9.515944868326187134e-02 -8.900246769189834595e-02 -7.414284944534301758e-01 2.735091932117938995e-02
6.380450487136840820e+00 7.484292984008789062e-02 5.159694594535023902e-03 3.877250662175427132e-02 9.648231814364158221e-02 2.732550953514842861e-03 4.992481536159054656e-02 9.700000000000000289e-02 1.251913071282118777e-03 -1.088593869506444280e-04 0.000000000000000000e+00 5.994695709380192363e-04 2.741967931909744719e-05 8.176161617162302098e-04 -1.992462524484714251e-04 -1.489413171779766279e-04 8.829163951569030501e-04 5.159694594535023902e-03 3.877250662175427132e-02 9.648231814364158221e-02 -3.695770675264119925e-02 -7.673300260997288902e-01 6.878457698571510681e-02 2.814233303070068359e-04 4.066981002688407898e-02 9.394317120313644409e-02 -1.483629941940307617e-01 -7.221468687057495117e-01 -3.111346811056137085e-02
6.457638502120971680e+00 7.718801498413085938e-02 5.584018208735696751e-03 3.906011561209807303e-02 9.641903027945367133e-02 2.829162883801652172e-03 4.991617842721143838e-02 9.700000000000000289e-02 1.251370396690219865e-03 -1.149296935594078457e-04 0.000000000000000000e+00 6.349238911280575409e-04 2.699259945690499145e-06 7.936436728551209217e-04 -1.706746773477088456e-04 -1.488198504804205582e-04 9.186303604353835035e-04 5.584018208735696751e-03 3.906011561209807303e-02 9.641903027945367133e-02 -3.172589495172190716e-02 -7.717741568115181749e-01 7.843761950744236600e-02 9.402930736541748047e-03 4.164859652519226074e-02 9.584943950176239014e-02 1.536041125655174255e-02 -8.117713332176208496e-01 1.653150022029876709e-01
6.530960321426391602e+00 7.332181930541992188e-02 6.017276744383733694e-03 3.936366904963418262e-02 9.637841256010779012e-02 2.920895902357056005e-03 4.990754025318817899e-02 9.700000000000000289e-02 1.250827644209181804e-03 -1.206934491031132911e-04 0.000000000000000000e+00 6.583380751894376409e-04 -2.306370300876794193e-05 7.686132250196236158e-04 -1.410494639641841539e-04 -1.498577171158151197e-04 9.532179555612665250e-04 6.017276744383733694e-03 3.936366904963418262e-02 9.637841256010779012e-02 -3.786729414215762868e-02 -7.680836354994917681e-01 7.455459328007439657e-02 9.916603565216064453e-03 4.209564998745918274e-02 9.601285308599472046e-02 -9.313988685607910156e-02 -7.348689436912536621e-01 3.960735723376274109e-02
6.606334209442138672e+00 7.537388801574707031e-02 5.961149126593614719e-03 3.960675003399876520e-02 9.622469250751955472e-02 3.015153751279194255e-03 4.989821990427045773e-02 9.700000000000000289e-02 1.250242029415405808e-03 -1.266158444174526074e-04 0.000000000000000000e+00 7.304692278540738000e-04 -1.171640373256288870e-05 7.475190027716338169e-04 -1.081783487107508334e-04 -1.503849552837804534e-04 9.868563106859901037e-04 5.961149126593614719e-03 3.960675003399876520e-02 9.622469250751955472e-02 -4.193876658932339796e-02 -7.608923168752322885e-01 7.469092689316039757e-02 5.456000566482543945e-03 4.179447889328002930e-02 9.484121203422546387e-02 -7.858201861381530762e-02 -6.961704492568969727e-01 7.591792941093444824e-02
6.682005167007446289e+00 7.567095756530761719e-02 6.374775639448474265e-03 3.988419177177931346e-02 9.617013443464121625e-02 3.109737629440641107e-03 4.988841389188494735e-02 9.700000000000000289e-02 1.249625899485978841e-03 -1.325587247530532942e-04 0.000000000000000000e+00 7.584111464015237843e-04 -3.577039222306808199e-05 7.242243392243131192e-04 -7.404984712268227235e-05 -1.519946229338185099e-04 1.019446405951084187e-03 6.374775639448474265e-03 3.988419177177931346e-02 9.617013443464121625e-02 -3.706000927885745588e-02 -7.664561019933578967e-01 8.264942064011603085e-02 1.009741425514221191e-02 4.238116741180419922e-02 9.567911177873611450e-02 6.848806515336036682e-03 -8.165301680564880371e-01 1.542758643627166748e-01
6.755758523941040039e+00 7.375335693359375000e-02 6.034564320391932676e-03 4.008409114518807909e-02 9.596292265314532166e-02 3.201878751822622837e-03 4.987842372931696605e-02 9.700000000000000289e-02 1.248998199059344174e-03 -1.383481222164283271e-04 0.000000000000000000e+00 8.522673985799271781e-04 -3.180347822275452051e-06 7.059992582101352540e-04 -3.569781418658554987e-05 -1.521377385858209180e-04 1.051216372570540174e-03 6.034564320391932676e-03 4.008409114518807909e-02 9.596292265314532166e-02 -4.314651281059123794e-02 -7.605273139413915029e-01 7.714135339818456449e-02 2.972662448883056641e-03 4.188318550586700439e-02 9.409801661968231201e-02 -9.792504459619522095e-02 -7.071682214736938477e-01 2.756874822080135345e-02
6.826157569885253906e+00 7.039904594421386719e-02 5.262635359895097981e-03 4.024847580646616352e-02 9.565446008496290842e-02 3.289785206184430572e-03 4.986848971888751397e-02 9.700000000000000289e-02 1.248374026775627083e-03 -1.438714476409519536e-04 0.000000000000000000e+00 9.894994254101311879e-04 6.159645975610322181e-05 6.898892213689306269e-04 8.829659956870354663e-06 -1.493658978967962660e-04 1.082261387532141954e-03 5.262635359895097981e-03 4.024847580646616352e-02 9.565446008496290842e-02 -5.052489659565989610e-02 -7.522502492609669522e-01 7.364349006976537992e-02 -1.684725284576416016e-03 4.172793775796890259e-02 9.287829697132110596e-02 -1.169303506612777710e-01 -6.777566671371459961e-01 4.216272011399269104e-02
6.900115728378295898e+00 7.395815849304199219e-02 4.746468850730539181e-03 4.041727803935238339e-02 9.541502725409990726e-02 3.382087595331015155e-03 4.985763477074170447e-02 9.700000000000000289e-02 1.247691990268627723e-03 -1.496709777939858837e-04 0.000000000000000000e+00 1.096414600746860226e-03 1.073403248804606538e-04 6.735755570903871007e-04 5.816831699047906158e-05 -1.445355832771755256e-04 1.112572287601209381e-03 4.746468850730539181e-03 4.041727803935238339e-02 9.541502725409990726e-02 -6.027956415455017897e-02 -7.491710439988716885e-01 6.321642512261139990e-02 1.009702682495117188e-04 4.193649813532829285e-02 9.326013177633285522e-02 -1.480715721845626831e-01 -7.214581966400146484e-01 -3.062715940177440643e-02
6.969511032104492188e+00 6.939530372619628906e-02 5.147911896191848836e-03 4.066525852194096541e-02 9.536006642574840209e-02 3.468648641925448084e-03 4.984705957774902829e-02 9.700000000000000289e-02 1.247027531296305940e-03 -1.551097687553481793e-04 0.000000000000000000e+00 1.122008419834933388e-03 8.351906713527078329e-05 6.523244290995534400e-04 1.086586958830510548e-04 -1.407772252560883291e-04 1.141926886910689344e-03 5.147911896191848836e-03 4.066525852194096541e-02 9.536006642574840209e-02 -5.314839281952805222e-02 -7.582982172669837651e-01 7.320084316294730997e-02 8.760899305343627930e-03 4.289708286523818970e-02 9.486541897058486938e-02 1.103214919567108154e-02 -8.404427766799926758e-01 1.630606055259704590e-01
7.039545059204101562e+00 7.003402709960937500e-02 5.509210637107027353e-03 4.088844095627069269e-02 9.531060168023204604e-02 3.555958819526076897e-03 4.983600449971936630e-02 9.700000000000000289e-02 1.246332920257848826e-03 -1.605956290060232957e-04 0.000000000000000000e+00 1.144865879190184316e-03 6.278858363867807259e-05 6.329288178859265694e-04 1.601776604466093566e-04 -1.379517389923478189e-04 1.170408683715556128e-03 5.509210637107027353e-03 4.088844095627069269e-02 9.531060168023204604e-02 -4.673033861800814093e-02 -7.665126732082846450e-01 8.218681939924962765e-02 8.760899305343627930e-03 4.289708286523818970e-02 9.486541897058486938e-02 1.103214919567108154e-02 -8.404427766799926758e-01 1.630606055259704590e-01
7.113589286804199219e+00 7.404422760009765625e-02 5.580004761422752493e-03 4.109532409870266662e-02 9.519318543859091319e-02 3.648214584206613525e-03 4.982389869616961342e-02 9.700000000000000289e-02 1.245572290187894676e-03 -1.663922296574569398e-04 0.000000000000000000e+00 1.196247033173166580e-03 6.429257015008259626e-05 6.142469676550117155e-04 2.140087769394018538e-04 -1.350585733355941090e-04 1.198049797260031723e-03 5.580004761422752493e-03 4.109532409870266662e-02 9.519318543859091319e-02 -4.175446496480510888e-02 -7.708483050249530510e-01 9.168155904250033239e-02 6.217151880264282227e-03 4.295727238059043884e-02 9.413643926382064819e-02 3.028397914022207260e-03 -8.098689913749694824e-01 1.771342158317565918e-01
7.194769144058227539e+00 8.117985725402832031e-02 5.356872120325337737e-03 4.130926786926662764e-02 9.500825005460768191e-02 3.749295077319727155e-03 4.981013317920465755e-02 9.700000000000000289e-02 1.244707377248495742e-03 -1.727433043491647627e-04 0.000000000000000000e+00 1.274956991863264747e-03 8.852502579764491455e-05 5.944134441938607460e-04 2.713818415732487609e-04 -1.310749471747000943e-04 1.224798402248755387e-03 5.356872120325337737e-03 4.130926786926662764e-02 9.500825005460768191e-02 -5.175346791214174152e-02 -7.692145505531889915e-01 8.136354143741746092e-02 3.348678350448608398e-03 4.323476180434226990e-02 9.334383159875869751e-02 -1.417444944381713867e-01 -7.545107603073120117e-01 -1.149861700832843781e-02
7.267744779586791992e+00 7.297563552856445312e-02 5.504760776899371259e-03 4.154627748489924527e-02 9.490235311706951560e-02 3.840099170391919354e-03 4.979731892712593866e-02 9.700000000000000289e-02 1.243902234044660677e-03 -1.784486937833944188e-04 0.000000000000000000e+00 1.318539072907777337e-03 8.408169887733494738e-05 5.734688410281989527e-04 3.307160998540987270e-04 -1.272912707252200177e-04 1.250604500095024415e-03 5.504760776899371259e-03 4.154627748489924527e-02 9.490235311706951560e-02 -4.710999180644535184e-02 -7.738052009628053618e-01 8.985180487027484564e-02 6.835758686065673828e-03 4.367936402559280396e-02 9.394928067922592163e-02 -5.318706855177879333e-03 -8.151210546493530273e-01 1.662461757659912109e-01
7.339123964309692383e+00 7.137918472290039062e-02 5.637860567816001429e-03 4.175958613896860183e-02 9.480704587328515898e-02 3.928859036958218427e-03 4.978438234420341779e-02 9.700000000000000289e-02 1.243089404567221693e-03 -1.840256406781603322e-04 0.000000000000000000e+00 1.357616611307785499e-03 8.058704185385851990e-05 5.543719278054000084e-04 3.918088473629490680e-04 -1.236648538417963936e-04 1.275551236846267410e-03 5.637860567816001429e-03 4.175958613896860183e-02 9.480704587328515898e-02 -4.293086331131860250e-02 -7.779367863314601284e-01 9.749124195984648633e-02 6.835758686065673828e-03 4.367936402559280396e-02 9.394928067922592163e-02 -5.318706855177879333e-03 -8.151210546493530273e-01 1.662461757659912109e-01
7.411144971847534180e+00 7.202100753784179688e-02 5.655192975504310868e-03 4.198016260872328848e-02 9.470219512249306026e-02 4.018357294894477072e-03 4.977092610982998544e-02 9.700000000000000289e-02 1.242243924426170675e-03 -1.896489820709930743e-04 0.000000000000000000e+00 1.399210334874033358e-03 8.581714570363102666e-05 5.346345650419109157e-04 4.547733124322805723e-04 -1.198030822851330036e-04 1.299609792273153297e-03 5.655192975504310868e-03 4.198016260872328848e-02 9.470219512249306026e-02 -5.016033754685048779e-02 -7.738009124258684590e-01 9.166116674374026607e-02 5.811184644699096680e-03 4.396535083651542664e-02 9.375853836536407471e-02 -1.152256056666374207e-01 -7.365780472755432129e-01 3.919048979878425598e-02
7.481743812561035156e+00 7.059884071350097656e-02 5.606860200437705465e-03 4.217179038950840536e-02 9.461142509697624547e-02 4.106028292444538486e-03 4.975734264132031237e-02 9.700000000000000289e-02 1.241390449928565527e-03 -1.951575133077162669e-04 0.000000000000000000e+00 1.434978134775668004e-03 9.580044076144617808e-05 5.171603620131423520e-04 5.193473284971855891e-04 -1.154920624508679207e-04 1.322882008563744599e-03 5.606860200437705465e-03 4.217179038950840536e-02 9.461142509697624547e-02 -5.675817867462508437e-02 -7.665797319346243643e-01 8.750556030539109742e-02 5.171865224838256836e-03 4.389644041657447815e-02 9.379449486732482910e-02 -1.161387488245964050e-01 -7.015891075134277344e-01 5.010510236024856567e-02
7.552006244659423828e+00 7.026243209838867188e-02 5.636158835774183855e-03 4.236994424905515116e-02 9.452813094424082629e-02 4.193220853518374140e-03 4.974343791188999553e-02 9.700000000000000289e-02 1.240516790011996677e-03 -2.006359834940610993e-04 0.000000000000000000e+00 1.466820563611061223e-03 9.990986046435675766e-05 4.992348792239262876e-04 5.853542538596833355e-04 -1.109961187299718643e-04 1.345347578128821284e-03 5.636158835774183855e-03 4.236994424905515116e-02 9.452813094424082629e-02 -6.499231762002116719e-02 -7.630336981713987665e-01 7.908124934342444790e-02 5.899846553802490234e-03 4.415332898497581482e-02 9.377848356962203979e-02 -1.390995681285858154e-01 -7.311193943023681641e-01 3.262450685724616051e-03
7.630840063095092773e+00 7.883381843566894531e-02 5.751469658510852123e-03 4.256558073561909905e-02 9.446906574577278171e-02 4.290975956362960003e-03 4.972737887441311400e-02 9.700000000000000289e-02 1.239507770928774746e-03 -2.067781177530104042e-04 0.000000000000000000e+00 1.487481890966150166e-03 9.833082631445277727e-05 4.813987946922284873e-04 6.522909389531600464e-04 -1.065712315458214906e-04 1.367010523889971652e-03 5.751469658510852123e-03 4.256558073561909905e-02 9.446906574577278171e-02 -5.891171624006515811e-02 -7.682558508247332441e-01 8.791163603103406554e-02 6.789267063140869141e-03 4.432630911469459534e-02 9.393747895956039429e-02 -4.186303820461034775e-03 -8.152552247047424316e-01 1.673851162195205688e-01
7.703486442565917969e+00 7.264637947082519531e-02 5.715926522043617182e-03 4.272636349202564576e-02 9.433408777126836564e-02 4.380987112344321595e-03 4.971215173810716870e-02 9.700000000000000289e-02 1.238551021737695473e-03 -2.124336854804538023e-04 0.000000000000000000e+00 1.542884217888897472e-03 1.074903892266215576e-04 4.658054051671243687e-04 7.217207287581603936e-04 -1.017341640306235147e-04 1.387971767122492261e-03 5.715926522043617182e-03 4.272636349202564576e-02 9.433408777126836564e-02 -5.314078468179347925e-02 -7.753030191239891344e-01 9.660166537436468137e-02 5.396038293838500977e-03 4.417340829968452454e-02 9.311928600072860718e-02 -1.202400657348334789e-03 -8.387275338172912598e-01 1.748119294643402100e-01
7.776958703994750977e+00 7.347226142883300781e-02 5.750259787464682623e-03 4.287805736244950511e-02 9.424561664649100390e-02 4.471949907320882725e-03 4.969633376649203876e-02 9.700000000000000289e-02 1.237557149269279469e-03 -2.181490464494209710e-04 0.000000000000000000e+00 1.577771789147629786e-03 1.114480815543904594e-04 4.511450743529974643e-04 7.927204592698037329e-04 -9.671900036067594643e-05 1.408273295468377229e-03 5.750259787464682623e-03 4.287805736244950511e-02 9.424561664649100390e-02 -4.728670638587155473e-02 -7.787242111900907204e-01 1.048886913270290766e-01 6.059259176254272461e-03 4.424330219626426697e-02 9.344937652349472046e-02 5.399998277425765991e-03 -8.095149397850036621e-01 1.794719249010086060e-01
