5.719101905822753906e+00 7.143449783325195312e-02 -1.425591426057103367e-04 2.581456135959988782e-02 1.035628530469617781e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060014226823893721e-03 -3.409543731463000101e-03 3.172432717313131405e-03 1.334658118147678124e-03 -1.750757932127160101e-03 1.638086233334514223e-03 -1.425591426057103367e-04 2.581456135959988782e-02 1.035628530469617781e-01 6.871576608265599073e-02 -7.376657763575167337e-01 3.684058616443652845e-02 -3.389239311218261719e-03 3.039186820387840271e-02 1.016668006777763367e-01 -2.348103374242782593e-02 -7.438424229621887207e-01 -3.356024995446205139e-02
5.791707277297973633e+00 7.260537147521972656e-02 -7.864063831828384244e-05 2.641489988194315949e-02 1.034688387591017611e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669887782482933694e-03 -3.399884356037302224e-03 3.120348651561570541e-03 1.634803068359410140e-03 -1.903752728148838625e-03 1.778501922654784862e-03 -7.864063831828384244e-05 2.641489988194315949e-02 1.034688387591017611e-01 5.796397441069925383e-02 -7.423734759796843941e-01 2.813972008124750179e-02 4.966259002685546875e-04 3.181794658303260803e-02 1.026227101683616638e-01 -3.880215063691139221e-02 -7.847427725791931152e-01 -5.016807466745376587e-02
5.864582777023315430e+00 7.287549972534179688e-02 -4.319747613608451459e-04 2.703359769844778868e-02 1.032509312878584773e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289197403457881551e-03 -3.361033197900810138e-03 3.065392683118250885e-03 1.962816951515014823e-03 -2.054999222054374949e-03 1.916444593395106059e-03 -4.319747613608451459e-04 2.703359769844778868e-02 1.032509312878584773e-01 4.861379084086994706e-02 -7.425083841838705512e-01 2.324195199664617906e-02 -3.611981868743896484e-03 3.260187804698944092e-02 1.012897640466690063e-01 -3.553786128759384155e-02 -7.437225580215454102e-01 -2.083796076476573944e-02
5.938011884689331055e+00 7.342910766601562500e-02 -1.177573233253325193e-03 2.761150305328162469e-02 1.029275005326154152e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905159849357639920e-03 -3.294820887221727897e-03 3.011497351474052685e-03 2.318549144736108559e-03 -2.203266161979352839e-03 2.051961974211438233e-03 -1.177573233253325193e-03 2.761150305328162469e-02 1.029275005326154152e-01 5.076317862060589214e-02 -7.476967208944202969e-01 3.386210495343373872e-02 -7.887959480285644531e-03 3.281265124678611755e-02 1.000166237354278564e-01 7.010766863822937012e-02 -7.943917512893676758e-01 1.294434815645217896e-01
6.009313583374023438e+00 7.130169868469238281e-02 -1.850653317040114494e-03 2.819434803596787553e-02 1.026357743381395016e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485769965791735425e-03 -3.232541330098471360e-03 2.956546645431368074e-03 2.700408793196736653e-03 -2.348730521833783912e-03 2.185006573255849661e-03 -1.850653317040114494e-03 2.819434803596787553e-02 1.026357743381395016e-01 5.277716108012428520e-02 -7.523996382977762298e-01 4.349853480557114294e-02 -7.908374071121215820e-03 3.343995288014411926e-02 1.000102385878562927e-01 7.090300321578979492e-02 -7.947258949279785156e-01 1.302264034748077393e-01
6.084881305694580078e+00 7.556772232055664062e-02 -2.384715044318952079e-03 2.877485381250071556e-02 1.024044416760445247e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027338483979666442e-03 -3.178871585949824899e-03 2.901376220649454218e-03 3.106639024975821773e-03 -2.491779743201525885e-03 2.315568503185075257e-03 -2.384715044318952079e-03 2.877485381250071556e-02 1.024044416760445247e-01 4.962326035214868758e-02 -7.609495714330254401e-01 4.674660907417098332e-02 -7.191270589828491211e-03 3.399940580129623413e-02 1.003224477171897888e-01 2.123815380036830902e-02 -8.378989696502685547e-01 7.597927749156951904e-02
6.157692432403564453e+00 7.281112670898437500e-02 -2.855795112686739662e-03 2.942488493041236358e-02 1.021668884827233031e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548425027118109115e-03 -3.128479518056726839e-03 2.841012877655377591e-03 3.536318151196136440e-03 -2.632561321514078657e-03 2.443414082679567275e-03 -2.855795112686739662e-03 2.942488493041236358e-02 1.021668884827233031e-01 4.576091810596055742e-02 -7.689342315516095594e-01 4.830824617650711361e-02 -7.095515727996826172e-03 3.527516499161720276e-02 1.000289097428321838e-01 1.099983789026737213e-02 -8.407961726188659668e-01 6.236298009753227234e-02
6.228509426116943359e+00 7.081699371337890625e-02 -3.276843566391515489e-03 3.007317246362006119e-02 1.019537410444203013e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004148196363671697e-02 -3.080862780365354117e-03 2.780444493665009884e-03 3.988184839559788530e-03 -2.771200146630519497e-03 2.568534084894492833e-03 -3.276843566391515489e-03 3.007317246362006119e-02 1.019537410444203013e-01 4.240922854049861829e-02 -7.761024906207223406e-01 4.984793171977940779e-02 -7.066279649734497070e-03 3.590776026248931885e-02 1.000354140996932983e-01 1.224402245134115219e-02 -8.406168222427368164e-01 6.370510160923004150e-02
6.300660610198974609e+00 7.215118408203125000e-02 -4.455177848363203741e-03 3.064102525738867169e-02 1.015639710104033061e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051360025358312814e-02 -2.982797172386589517e-03 2.723683491862705260e-03 4.461296850971028898e-03 -2.905426019387916201e-03 2.691099842028314443e-03 -4.455177848363203741e-03 3.064102525738867169e-02 1.015639710104033061e-01 4.682683475944870999e-02 -7.763397163721114103e-01 6.401941125717112990e-02 -1.506018638610839844e-02 3.575170040130615234e-02 9.805604070425033569e-02 8.658529072999954224e-02 -7.784747481346130371e-01 1.915627270936965942e-01
6.378502368927001953e+00 7.784175872802734375e-02 -5.578165231488003625e-03 3.123429465497724877e-02 1.011959716089574773e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094669516255144387e-02 -2.888398438027468818e-03 2.665173584240017757e-03 4.953898133285844149e-03 -3.035403949099152454e-03 2.811032653319115154e-03 -5.578165231488003625e-03 3.123429465497724877e-02 1.011959716089574773e-01 3.270708869218952319e-02 -7.790737688456943477e-01 5.404535669201328968e-02 -1.568505167961120605e-02 3.657371923327445984e-02 9.788397699594497681e-02 -9.437062591314315796e-02 -8.036802411079406738e-01 -3.572113439440727234e-02
6.451262474060058594e+00 7.276010513305664062e-02 -6.547926346965301896e-03 3.184056548659675717e-02 1.008757513232238501e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134445394698320279e-02 -2.804227693486645127e-03 2.605994943665534101e-03 5.464398560900088180e-03 -3.161594195306051489e-03 2.928302425784064071e-03 -6.547926346965301896e-03 3.184056548659675717e-02 1.008757513232238501e-01 3.432492889750117515e-02 -7.805639570875440025e-01 6.275941793424232029e-02 -1.527577638626098633e-02 3.729700297117233276e-02 9.799376875162124634e-02 4.888549074530601501e-02 -7.939756512641906738e-01 1.411859691143035889e-01
6.523278236389160156e+00 7.201576232910156250e-02 -7.454367113567294395e-03 3.246894569740897685e-02 1.005785922527796805e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170893827772473590e-02 -2.724433286229714039e-03 2.545558184137605619e-03 5.991300783397701495e-03 -3.284193693186388419e-03 3.042852544070256265e-03 -7.454367113567294395e-03 3.246894569740897685e-02 1.005785922527796805e-01 2.139668817330701162e-02 -7.822203218272454350e-01 5.287280482920119623e-02 -1.561233401298522949e-02 3.812436759471893311e-02 9.790416061878204346e-02 -9.495747834444046021e-02 -7.971276044845581055e-01 -3.610671311616897583e-02
6.594435930252075195e+00 7.115769386291503906e-02 -7.584457068851800307e-03 3.316331326853817763e-02 1.004544952798324953e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206611505483414122e-02 -2.695295738952631186e-03 2.481822184742874058e-03 6.534275960865238049e-03 -3.405482001439256740e-03 3.154534542383685778e-03 -7.584457068851800307e-03 3.316331326853817763e-02 1.004544952798324953e-01 1.064713214346143383e-02 -7.818190973399097299e-01 4.819013383944728557e-02 -8.755266666412353516e-03 3.941262140870094299e-02 9.933762252330780029e-02 -8.609887212514877319e-02 -7.782080769538879395e-01 6.046094931662082672e-03
6.664540290832519531e+00 7.010436058044433594e-02 -8.058829131017217901e-03 3.382872904740202163e-02 1.002650656659994782e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239213998288236224e-02 -2.643810141866629899e-03 2.419827315351144766e-03 7.091922260094944350e-03 -3.524453457823254875e-03 3.263426771574487288e-03 -8.058829131017217901e-03 3.382872904740202163e-02 1.002650656659994782e-01 3.802151213661188710e-03 -7.858272124586714868e-01 4.563326871657281264e-02 -1.232817769050598145e-02 3.981747105717658997e-02 9.856019914150238037e-02 -5.780267715454101562e-02 -8.219002485275268555e-01 2.262148261070251465e-02
6.745147943496704102e+00 8.060765266418457031e-02 -8.418985923191985021e-03 3.444368383648181708e-02 1.001136510097617727e-01 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270446206063586755e-02 -2.599841524919464970e-03 2.361409052311249594e-03 7.663623052823558511e-03 -3.641446326444630881e-03 3.369690178928493388e-03 -8.418985923191985021e-03 3.444368383648181708e-02 1.001136510097617727e-01 6.838996616520305258e-03 -7.857461210422110875e-01 5.758987727401175538e-02 -1.166039705276489258e-02 3.997827693819999695e-02 9.875091910362243652e-02 3.417060524225234985e-02 -7.850162982940673828e-01 1.651993542909622192e-01
6.816019296646118164e+00 7.087135314941406250e-02 -9.139003205353986997e-03 3.498730614509151793e-02 9.988087938937259547e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299075936055985384e-02 -2.532671952370650886e-03 2.307273549923665075e-03 8.248207224048752229e-03 -3.755416564301310243e-03 3.473517488675058502e-03 -9.139003205353986997e-03 3.498730614509151793e-02 9.988087938937259547e-02 9.533456183240848758e-03 -7.807848664819352358e-01 7.022228565190004324e-02 -1.561915874481201172e-02 3.987990692257881165e-02 9.778593480587005615e-02 3.378359228372573853e-02 -7.361335754394531250e-01 1.839139610528945923e-01
6.889781236648559570e+00 7.376194000244140625e-02 -9.618093235541854552e-03 3.554653089993566051e-02 9.972190284770172941e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325858337350704387e-02 -2.481594575389284123e-03 2.252914280479010635e-03 8.844843475856569229e-03 -3.867088320193827911e-03 3.574898631296613907e-03 -9.618093235541854552e-03 3.554653089993566051e-02 9.972190284770172941e-02 2.241988822906647652e-03 -7.878695380120712688e-01 6.637174540496261488e-02 -1.392990350723266602e-02 4.057955369353294373e-02 9.829111397266387939e-02 -6.338121742010116577e-02 -8.516315817832946777e-01 3.171688318252563477e-02
6.961976051330566406e+00 7.219481468200683594e-02 -1.059304147653234753e-02 3.603694740015300768e-02 9.948224059380390838e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347574010799306755e-02 -2.399502702940363441e-03 2.203124307266185900e-03 9.451251780716258058e-03 -3.975065941826144700e-03 3.674039225123592114e-03 -1.059304147653234753e-02 3.603694740015300768e-02 9.948224059380390838e-02 -9.383715211545517153e-04 -7.791157530035887069e-01 7.109676438930384590e-02 -1.936757564544677734e-02 4.045069590210914612e-02 9.732528030872344971e-02 -2.956161461770534515e-02 -7.003316879272460938e-01 1.136219352483749390e-01
7.027528524398803711e+00 6.555247306823730469e-02 -1.059304147653234753e-02 3.603694740015300768e-02 9.948224059380390838e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379615554228464692e-02 -2.378972877307479732e-03 2.184240184272964996e-03 1.007207878011906650e-02 -4.082119721304981394e-03 3.772330033415875489e-03 -1.059304147653234753e-02 3.603694740015300768e-02 9.948224059380390838e-02 -9.383715211545517153e-04 -7.791157530035887069e-01 7.109676438930384590e-02 -1.936757564544677734e-02 4.045069590210914612e-02 9.732528030872344971e-02 -2.956161461770534515e-02 -7.003316879272460938e-01 1.136219352483749390e-01
7.097456932067871094e+00 6.992840766906738281e-02 -1.119878712021517286e-02 3.655072587500244469e-02 9.936490936551062303e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398623242470727231e-02 -2.321724814821944562e-03 2.134302145119869060e-03 1.070145923923089375e-02 -4.186597337971969222e-03 3.868373629946269664e-03 -1.119878712021517286e-02 3.655072587500244469e-02 9.936490936551062303e-02 -7.708280976793996028e-04 -7.723600476640147816e-01 7.986536447730141486e-02 -1.665049791336059570e-02 4.117473214864730835e-02 9.830892831087112427e-02 7.370627135969698429e-04 -7.115586996078491211e-01 1.587827652692794800e-01
7.169051647186279297e+00 7.159471511840820312e-02 -1.171042164614684127e-02 3.702094812187758238e-02 9.928931772834272140e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416410136895791816e-02 -2.271146984473077640e-03 2.087795952678872784e-03 1.133884380083399930e-02 -4.288798952273257560e-03 3.962324447816818924e-03 -1.171042164614684127e-02 3.702094812187758238e-02 9.928931772834272140e-02 -8.182025822655722078e-03 -7.803952464155271551e-01 7.620456657880377016e-02 -1.631513237953186035e-02 4.125294834375381470e-02 9.860899299383163452e-02 -7.488280534744262695e-02 -8.527120351791381836e-01 4.325738549232482910e-02
7.246768712997436523e+00 7.771706581115722656e-02 -1.205255365774828349e-02 3.746599436396247373e-02 9.927369114869426248e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433670208631231298e-02 -2.232086305332249814e-03 2.043761345531516435e-03 1.198399539471805414e-02 -4.389242836013208977e-03 4.054293708365737207e-03 -1.205255365774828349e-02 3.746599436396247373e-02 9.927369114869426248e-02 -3.739084115019170561e-03 -7.767587097309751609e-01 8.721735485262124832e-02 -1.513174176216125488e-02 4.147141054272651672e-02 9.913305193185806274e-02 3.624739125370979309e-02 -7.440298795700073242e-01 1.863324493169784546e-01
7.325830221176147461e+00 7.906150817871093750e-02 -1.246527531509815032e-02 3.790759650403755648e-02 9.927198774022094607e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448130999951335179e-02 -2.189622467035816280e-03 2.000915650713625156e-03 1.263565434469615494e-02 -4.487775847029820686e-03 4.144334912647850040e-03 -1.246527531509815032e-02 3.790759650403755648e-02 9.927198774022094607e-02 -1.073911515807276541e-02 -7.843957655271343032e-01 8.293339117944047156e-02 -1.617977023124694824e-02 4.188201576471328735e-02 9.925665706396102905e-02 -7.373939454555511475e-02 -8.531292676925659180e-01 4.437771812081336975e-02
7.399646997451782227e+00 7.381677627563476562e-02 -1.298148362724678428e-02 3.829884886027423718e-02 9.928684445979206463e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459675345158601908e-02 -2.141757913905967606e-03 1.962126405494754762e-03 1.329250825001752553e-02 -4.584154953155589185e-03 4.232630600895114295e-03 -1.298148362724678428e-02 3.829884886027423718e-02 9.928684445979206463e-02 -7.691643934862307103e-03 -7.796406012154030174e-01 9.394560013335770399e-02 -1.762735843658447266e-02 4.182012006640434265e-02 9.942055493593215942e-02 1.973559707403182983e-02 -7.368441224098205566e-01 1.930554807186126709e-01
7.470837116241455078e+00 7.119011878967285156e-02 -1.343344684441712643e-02 3.866044641388399761e-02 9.932810377563841553e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470573051683557453e-02 -2.098591341539766866e-03 1.925798010529227930e-03 1.395426612327512611e-02 -4.678591563524878844e-03 4.319291511368929248e-03 -1.343344684441712643e-02 3.866044641388399761e-02 9.932810377563841553e-02 -1.837524753935619592e-02 -7.841078038254147842e-01 8.547321673442564993e-02 -1.750111579895019531e-02 4.191482439637184143e-02 9.969943761825561523e-02 -1.145276799798011780e-01 -8.243126273155212402e-01 9.221766144037246704e-03
7.546768665313720703e+00 7.593154907226562500e-02 -1.370186837911451308e-02 3.898307273554453556e-02 9.944536070363946267e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481407484695915384e-02 -2.067772917315726690e-03 1.892833976765547366e-03 1.462089949138828740e-02 -4.771641344804086401e-03 4.404469040323378583e-03 -1.370186837911451308e-02 3.898307273554453556e-02 9.944536070363946267e-02 -2.386446132177845805e-02 -7.911393101726860166e-01 8.140225492009200980e-02 -1.611766219139099121e-02 4.188670963048934937e-02 1.005006730556488037e-01 -7.326738536357879639e-02 -8.544228672981262207e-01 4.476359859108924866e-02
7.621959686279296875e+00 7.519102096557617188e-02 -1.388704984545568663e-02 3.928957736284419133e-02 9.963617426458502846e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490359784523816004e-02 -2.043404467452028007e-03 1.862159901860635167e-03 1.529156139442400426e-02 -4.863594545839428074e-03 4.488266235907107521e-03 -1.388704984545568663e-02 3.928957736284419133e-02 9.963617426458502846e-02 -2.003336763529243655e-02 -7.831585516674718361e-01 9.172140612085472045e-02 -1.555368304252624512e-02 4.204811900854110718e-02 1.013534963130950928e-01 1.444647554308176041e-02 -7.113317251205444336e-01 1.845937669277191162e-01
7.697682380676269531e+00 7.572269439697265625e-02 -1.410410293185585841e-02 3.954974246732190918e-02 9.984702648791823898e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497886768522709716e-02 -2.017682555948501020e-03 1.834928743790995151e-03 1.596561044025922305e-02 -4.954390260857110574e-03 4.570838029377702338e-03 -1.410410293185585841e-02 3.954974246732190918e-02 9.984702648791823898e-02 -2.531021445526119434e-02 -7.904143372306288162e-01 8.706360134970972386e-02 -1.605758070945739746e-02 4.189122840762138367e-02 1.017446964979171753e-01 -7.280183583498001099e-02 -8.557164072990417480e-01 4.514335840940475464e-02
7.779969453811645508e+00 8.228707313537597656e-02 -1.477664847592002895e-02 3.973410926203545246e-02 9.995739041632253907e-02 -5.300000000000000544e-02 7.500000000000001110e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501174238818157695e-02 -1.964480015332275599e-03 1.812503697064551944e-03 1.664113884772739499e-02 -5.042791861547063319e-03 4.652400695745607072e-03 -1.477664847592002895e-02 3.973410926203545246e-02 9.995739041632253907e-02 -3.243588232576939678e-02 -7.965137457068915960e-01 7.901235721588280303e-02 -2.082955837249755859e-02 4.139341041445732117e-02 1.009506657719612122e-01 -9.656689316034317017e-02 -8.514084219932556152e-01 6.551160011440515518e-03
