5.704168796539306641e+00 6.996679306030273438e-02 1.501175281139030017e-03 3.431490581936645634e-02 1.188321363792088775e-01 6.894919011438420745e-03 5.494009488862867940e-02 1.260000000000000009e-01 2.687416632854205002e-03 -1.700875327280735412e-04 0.000000000000000000e+00 3.095880875752060352e-03 7.491953416704154019e-04 1.174804745048750555e-03 1.500108048706560266e-03 4.080533184680646005e-04 6.189293241990526367e-04 1.501175281139030017e-03 3.431490581936645634e-02 1.188321363792088775e-01 -4.332903287463969744e-02 -3.852939462337399146e-01 1.936721860667045894e-02 6.339520215988159180e-03 3.696760162711143494e-02 1.197260543704032898e-01 -7.857256382703781128e-02 -7.451512217521667480e-01 3.981567546725273132e-02
5.775521993637084961e+00 7.135319709777832031e-02 1.774584516941142727e-03 3.460329790449447745e-02 1.188219832061470083e-01 7.086634604976757568e-03 5.492734462035202270e-02 1.260000000000000009e-01 2.686272171449941015e-03 -1.872958841634634740e-04 0.000000000000000000e+00 3.138772181156177041e-03 7.419877570366522745e-04 1.150753815890140841e-03 1.641352796858588231e-03 4.414427675347139604e-04 6.707132459141089279e-04 1.774584516941142727e-03 3.460329790449447745e-02 1.188219832061470083e-01 -3.725678297865617217e-02 -4.304946889585410386e-01 3.517539405196883767e-02 4.235267639160156250e-03 3.719882667064666748e-02 1.187306046485900879e-01 1.739346608519554138e-02 -8.373013734817504883e-01 1.774489730596542358e-01
5.845783233642578125e+00 7.026124000549316406e-02 2.014629779808490770e-03 3.492712582233226809e-02 1.188110065471000010e-01 7.275332671202835305e-03 5.491358990885843172e-02 1.260000000000000009e-01 2.685037551433354201e-03 -2.042333829806761516e-04 0.000000000000000000e+00 3.179397857133799739e-03 7.365652933090474121e-04 1.124665397028558420e-03 1.784425700429609135e-03 4.745882057336210744e-04 7.213231887803940460e-04 2.014629779808490770e-03 3.492712582233226809e-02 1.188110065471000010e-01 -3.169892514188493715e-02 -4.711915162300606141e-01 4.949169549378733268e-02 4.175037145614624023e-03 3.784157708287239075e-02 1.187122166156768799e-01 1.832179538905620575e-02 -8.374629616737365723e-01 1.783384084701538086e-01
5.915903091430664062e+00 7.011985778808593750e-02 2.635254924195500580e-03 3.534677569642075828e-02 1.189222330162703900e-01 7.463560812369892002e-03 5.489867669519431226e-02 1.260000000000000009e-01 2.683698944505108226e-03 -2.211287014232272681e-04 0.000000000000000000e+00 3.165848734218189905e-03 7.089269599342098343e-04 1.093328913329345278e-03 1.926888893469427648e-03 5.064899189306605641e-04 7.705229898802146279e-04 2.635254924195500580e-03 3.534677569642075828e-02 1.189222330162703900e-01 -4.155338213836615169e-02 -5.011613047506398022e-01 4.441360427589771676e-02 8.220881223678588867e-03 3.912362456321716309e-02 1.199232712388038635e-01 -1.302434951066970825e-01 -7.708894014358520508e-01 -1.289216685108840466e-03
5.985872030258178711e+00 6.996893882751464844e-02 3.190131006864451411e-03 3.578960659719475357e-02 1.190212192514342043e-01 7.651286559799403211e-03 5.488261500568226287e-02 1.260000000000000009e-01 2.682257250625814330e-03 -2.379789251093473806e-04 0.000000000000000000e+00 3.153355744317276697e-03 6.852399858711915714e-04 1.060720294890579209e-03 2.068789901963705245e-03 5.373257182948641903e-04 8.182554031502906489e-04 3.190131006864451411e-03 3.578960659719475357e-02 1.190212192514342043e-01 -5.039527630205867942e-02 -5.280958541976796816e-01 3.987000006628684673e-02 8.184015750885009766e-03 3.977508470416069031e-02 1.199120953679084778e-01 -1.299723237752914429e-01 -7.705067992210388184e-01 -1.022437820211052895e-03
6.054332017898559570e+00 6.845998764038085938e-02 3.017414526546963530e-03 3.615405719831855935e-02 1.189351750056864554e-01 7.834862645641784556e-03 5.486575888505672294e-02 1.260000000000000009e-01 2.680744248776522048e-03 -2.544566760424101675e-04 0.000000000000000000e+00 3.218185034911199508e-03 7.037507877027503059e-04 1.032263776731649112e-03 2.213608228534709108e-03 5.689945037414879427e-04 8.647072731032148882e-04 3.017414526546963530e-03 3.615405719831855935e-02 1.189351750056864554e-01 -5.536499201115296920e-02 -5.463599260521579959e-01 4.099053510897743280e-02 1.462966203689575195e-03 3.943411260843276978e-02 1.181607767939567566e-01 -1.000924333930015564e-01 -7.107365727424621582e-01 5.107535049319267273e-02
6.135140180587768555e+00 8.080816268920898438e-02 2.731837853555353114e-03 3.655126373191421030e-02 1.187873026109565883e-01 8.051412191821236825e-03 5.484441126300876324e-02 1.260000000000000009e-01 2.678828090702308797e-03 -2.738941178542836277e-04 0.000000000000000000e+00 3.305521757974601987e-03 7.304876214829038100e-04 1.000975175351628051e-03 2.362356707643566058e-03 6.018664467082186472e-04 9.097511559940380920e-04 2.731837853555353114e-03 3.655126373191421030e-02 1.187873026109565883e-01 -6.320018838813597217e-02 -5.628815200214966064e-01 3.971921404933978494e-02 1.616477966308593750e-04 4.012612253427505493e-02 1.174564510583877563e-01 -1.337169557809829712e-01 -7.115758657455444336e-01 2.827732451260089874e-02
6.215047836303710938e+00 7.990765571594238281e-02 3.436512969223682722e-03 3.707719345587263959e-02 1.188932060042169336e-01 8.265390740135837230e-03 5.482175754904856230e-02 1.260000000000000009e-01 2.676794698092197465e-03 -2.931007874374538065e-04 0.000000000000000000e+00 3.278200551609218149e-03 6.995196616342673479e-04 9.631521166562308960e-04 2.509875732465981051e-03 6.333448314817607082e-04 9.530930012435685252e-04 3.436512969223682722e-03 3.707719345587263959e-02 1.188932060042169336e-01 -5.523173846427226891e-02 -5.898987030642077745e-01 5.495529175462766924e-02 9.778589010238647461e-03 4.181056097149848938e-02 1.198463365435600281e-01 1.648431085050106049e-02 -8.330533504486083984e-01 1.920799911022186279e-01
6.295989513397216797e+00 8.094167709350585938e-02 3.721103568930648163e-03 3.757182769207152717e-02 1.188785298620891606e-01 8.481966905191058032e-03 5.479724662567254934e-02 1.260000000000000009e-01 2.674594602754746045e-03 -3.125406185540288923e-04 0.000000000000000000e+00 3.299375325355569533e-03 6.931053430114555687e-04 9.267470665379845497e-04 2.658347622106981521e-03 6.645345719172761692e-04 9.947966192377778565e-04 3.721103568930648163e-03 3.757182769207152717e-02 1.188785298620891606e-01 -6.082034487387798921e-02 -6.017212965181629736e-01 5.487974852915803586e-02 6.282418966293334961e-03 4.202353581786155701e-02 1.187464445829391479e-01 -1.111178025603294373e-01 -7.081246376037597656e-01 5.419985949993133545e-02
6.372750759124755859e+00 7.676124572753906250e-02 3.346778899484177585e-03 3.797697473074191504e-02 1.186583479304819250e-01 8.687187844733454054e-03 5.477254852708531019e-02 1.260000000000000009e-01 2.672377706609623330e-03 -3.309612070120057409e-04 0.000000000000000000e+00 3.408213718802139986e-03 7.239540876302667186e-04 8.949918551342980451e-04 2.811717239453077628e-03 6.971125058606381574e-04 1.035071252718821168e-03 3.346778899484177585e-03 3.797697473074191504e-02 1.186583479304819250e-01 -5.546510139207180834e-02 -4.560310153446639481e-01 2.992709312375962938e-02 -2.214312553405761719e-05 4.162329807877540588e-02 1.166767105460166931e-01 -7.267910055816173553e-03 8.551815152168273926e-01 -1.946468055248260498e-01
6.452421665191650391e+00 7.967090606689453125e-02 3.556953027892083025e-03 3.844663082216853017e-02 1.186191408389546537e-01 8.900002501734824434e-03 5.474541948748515297e-02 1.260000000000000009e-01 2.669942609709429447e-03 -3.500634059551981266e-04 0.000000000000000000e+00 3.436700478340613211e-03 7.214274123349992233e-04 8.600486816554636042e-04 2.966368760978405333e-03 7.295767394157131290e-04 1.073773443393316943e-03 3.556953027892083025e-03 3.844663082216853017e-02 1.186191408389546537e-01 -4.948277065843466327e-02 -4.939686275972764440e-01 4.726240635099929893e-02 5.448520183563232422e-03 4.267353564500808716e-02 1.182662770152091980e-01 4.358205944299697876e-03 -8.354071378707885742e-01 2.032802253961563110e-01
6.524029970169067383e+00 7.160830497741699219e-02 3.486832518918487646e-03 3.889210853267915241e-02 1.184912482101087017e-01 9.091110689142627849e-03 5.471973777356022722e-02 1.260000000000000009e-01 2.667637424458053387e-03 -3.672172367438045508e-04 0.000000000000000000e+00 3.501821295534436780e-03 7.337040087450653891e-04 8.266436870074825392e-04 3.123950719277454775e-03 7.625934198092410759e-04 1.110972409308653595e-03 3.486832518918487646e-03 3.889210853267915241e-02 1.184912482101087017e-01 -4.171575883498898629e-02 -3.582763806689239217e-01 2.550596684380998166e-02 2.855747938156127930e-03 4.290140792727470398e-02 1.173402145504951477e-01 2.818734757602214813e-02 8.629538416862487793e-01 -1.703019887208938599e-01
6.599753141403198242e+00 7.572317123413085938e-02 3.729245549031949200e-03 3.938191793819553754e-02 1.184547730563608597e-01 9.293016599506234016e-03 5.469124464343594338e-02 1.260000000000000009e-01 2.665079887078733271e-03 -3.853402688785089966e-04 0.000000000000000000e+00 3.523796428602709793e-03 7.285877744443921286e-04 7.908767765213820617e-04 3.282521558564576586e-03 7.953798696592387493e-04 1.146561864252115771e-03 3.729245549031949200e-03 3.938191793819553754e-02 1.184547730563608597e-01 -5.164475988868873213e-02 -3.965796413160971312e-01 2.541526856420603386e-02 5.910962820053100586e-03 4.379020258784294128e-02 1.181264966726303101e-01 -1.410057693719863892e-01 -7.413089871406555176e-01 2.459898404777050018e-02
6.672788619995117188e+00 7.303547859191894531e-02 3.638361232509186496e-03 3.979809354955214651e-02 1.183422286759490821e-01 9.487568341187725685e-03 5.466246332291317678e-02 1.260000000000000009e-01 2.662496481789734717e-03 -4.028031923759283644e-04 0.000000000000000000e+00 3.581773045590617988e-03 7.421306223043239820e-04 7.592261567408887125e-04 3.443701345616154586e-03 8.287757476629333203e-04 1.180727041305455706e-03 3.638361232509186496e-03 3.979809354955214651e-02 1.183422286759490821e-01 -4.376256094745398922e-02 -2.706216796163569138e-01 5.747892281992735691e-03 2.820402383804321289e-03 4.354367405176162720e-02 1.173293292522430420e-01 2.717722952365875244e-02 8.629999756813049316e-01 -1.712584942579269409e-01
6.743887424468994141e+00 7.109880447387695312e-02 4.327926937070462193e-03 4.027732480657927883e-02 1.184703637168414980e-01 9.676775989490248725e-03 5.463322065426111374e-02 1.260000000000000009e-01 2.659871665989486066e-03 -4.197864311733629189e-04 0.000000000000000000e+00 3.529530292237112454e-03 7.108610572373715497e-04 7.253068291868914556e-04 3.602530208766824629e-03 8.607644952386150645e-04 1.213365848618865820e-03 4.327926937070462193e-03 4.027732480657927883e-02 1.184703637168414980e-01 -5.113994592164398251e-02 -3.176762006214723377e-01 1.321679307959989016e-02 1.053401827812194824e-02 4.459040611982345581e-02 1.196235790848731995e-01 -1.175364106893539429e-01 -7.411668896675109863e-01 8.043690025806427002e-02
6.822338581085205078e+00 7.845115661621093750e-02 4.173654827469861460e-03 4.066817665779142582e-02 1.183551784460789846e-01 9.885328321906241764e-03 5.459955349641579941e-02 1.260000000000000009e-01 2.656849708967940968e-03 -4.385060447564228712e-04 0.000000000000000000e+00 3.587691039487528755e-03 7.287866193632864999e-04 6.948874916068923909e-04 3.763976305543763508e-03 8.935598931099629797e-04 1.244635785741175912e-03 4.173654827469861460e-03 4.066817665779142582e-02 1.183551784460789846e-01 -4.340915785343445188e-02 -1.996041960893391587e-01 -5.326222295082968725e-03 2.785205841064453125e-03 4.418584331870079041e-02 1.173185110092163086e-01 2.616793476045131683e-02 8.630438446998596191e-01 -1.722133606672286987e-01
6.904323101043701172e+00 8.198451995849609375e-02 3.782306772167333582e-03 4.102204066232039564e-02 1.181495251749497821e-01 1.010301462546867382e-02 5.456280165566607110e-02 1.260000000000000009e-01 2.653550871456362547e-03 -4.580455216723900965e-04 0.000000000000000000e+00 3.685953686550538701e-03 7.604208821704471931e-04 6.659001071523767924e-04 3.929844221438537691e-03 9.277788328076330563e-04 1.274601290563032825e-03 3.782306772167333582e-03 4.102204066232039564e-02 1.181495251749497821e-01 -3.651249548296031655e-02 -2.609214270751165632e-01 1.980326093925473610e-02 2.601742744445800781e-04 4.420681670308113098e-02 1.162986457347869873e-01 2.555746585130691528e-02 -8.127765059471130371e-01 2.459686100482940674e-01
6.984984159469604492e+00 8.066105842590332031e-02 4.447881574953956724e-03 4.150958162589545031e-02 1.182940568770058931e-01 1.031691722966847358e-02 5.452508071407857759e-02 1.260000000000000009e-01 2.650165047656997605e-03 -4.772453745277561955e-04 0.000000000000000000e+00 3.622591088840525306e-03 7.319999677597107974e-04 6.312053579463148666e-04 4.092860820436361458e-03 9.607188313568200281e-04 1.303005531670616913e-03 4.447881574953956724e-03 4.150958162589545031e-02 1.182940568770058931e-01 -4.463152787536291133e-02 -3.088996605253655492e-01 2.583248184049222879e-02 1.043805480003356934e-02 4.589745029807090759e-02 1.195948421955108643e-01 -1.177028194069862366e-01 -7.407037615776062012e-01 8.009546995162963867e-02
7.059714078903198242e+00 7.472991943359375000e-02 4.249043043427494330e-03 4.185314634779401660e-02 1.181728221099157261e-01 1.051484275131406992e-02 5.448875225282139023e-02 1.260000000000000009e-01 2.646904212599803918e-03 -4.950111278066059639e-04 0.000000000000000000e+00 3.683323907860253186e-03 7.515649464966263306e-04 6.038044378548679172e-04 4.258610396290073152e-03 9.945392539491681311e-04 1.330176731374086048e-03 4.249043043427494330e-03 4.185314634779401660e-02 1.181728221099157261e-01 -4.109901705190457250e-02 -3.610587533870135979e-01 4.453474968007886670e-02 2.459496259689331055e-03 4.494522884488105774e-02 1.170817092061042786e-01 -9.306419640779495239e-03 -8.304905891418457031e-01 2.128551602363586426e-01
7.131008386611938477e+00 7.129430770874023438e-02 4.007104136919522643e-03 4.217039600914098546e-02 1.180454643476527149e-01 1.070343774564685643e-02 5.445285721082983310e-02 1.260000000000000009e-01 2.643682281164918667e-03 -5.119393749123111494e-04 0.000000000000000000e+00 3.748504532715592284e-03 7.728975036718750777e-04 5.781107893634961775e-04 4.427293100262274725e-03 1.029319641614402561e-03 1.356191716895443480e-03 4.007104136919522643e-03 4.217039600914098546e-02 1.180454643476527149e-01 -3.521122111056671639e-02 -4.080520704292174283e-01 6.420110782383398051e-02 1.829653978347778320e-03 4.502564296126365662e-02 1.168992444872856140e-01 1.777894236147403717e-02 -8.309919238090515137e-01 2.411983311176300049e-01
7.205115079879760742e+00 7.410669326782226562e-02 4.303160099722931620e-03 4.254675781046192429e-02 1.180623309530485776e-01 1.089922467480492624e-02 5.441426776644581187e-02 1.260000000000000009e-01 2.640218500736834541e-03 -5.295131685783654703e-04 0.000000000000000000e+00 3.742174769839422700e-03 7.642087200516163668e-04 5.497277480910694146e-04 4.595690964905048588e-03 1.063709034016725339e-03 1.380929465559541580e-03 4.303160099722931620e-03 4.254675781046192429e-02 1.180623309530485776e-01 -3.358036438233637233e-02 -4.505025179597362817e-01 7.956530857442482840e-02 6.967663764953613281e-03 4.593401402235031128e-02 1.182141304016113281e-01 -1.890265382826328278e-02 -8.325565457344055176e-01 2.178431153297424316e-01
7.278040170669555664e+00 7.292509078979492188e-02 4.162436236624112926e-03 4.287449457032836003e-02 1.179419840917887430e-01 1.109163509296864567e-02 5.437502309606093154e-02 1.260000000000000009e-01 2.636695907360442955e-03 -5.467838873262877630e-04 0.000000000000000000e+00 3.800100131491556624e-03 7.797781370110329043e-04 5.234504140199358049e-04 4.766695470822169059e-03 1.098799050182221789e-03 1.404484734190438594e-03 4.162436236624112926e-03 4.287449457032836003e-02 1.179419840917887430e-01 -2.462574237233683752e-02 -3.182602135609947092e-01 5.626862384401558337e-02 2.895921468734741211e-03 4.582412540912628174e-02 1.168588623404502869e-01 5.596585571765899658e-02 8.719205260276794434e-01 -1.534015387296676636e-01
7.348388433456420898e+00 7.034826278686523438e-02 4.082568445519380029e-03 4.319634642705342392e-02 1.178891377639086913e-01 1.127699939381941394e-02 5.433597243334522403e-02 1.260000000000000009e-01 2.633190728071715427e-03 -5.634221480631615040e-04 0.000000000000000000e+00 3.831888652955796077e-03 7.916250207583534889e-04 4.980841701788740142e-04 4.939130460205179429e-03 1.134422176116347799e-03 1.426898521848487828e-03 4.082568445519380029e-03 4.319634642705342392e-02 1.178891377639086913e-01 -3.610027784388916694e-02 -3.569618828539278255e-01 5.976359520127891289e-02 3.363758325576782227e-03 4.609301313757896423e-02 1.174135208129882812e-01 -1.393710970878601074e-01 -7.052769064903259277e-01 9.121833741664886475e-02
7.418096542358398438e+00 6.970810890197753906e-02 4.365472160621677866e-03 4.353473877762276817e-02 1.179199487261156920e-01 1.146043007072759627e-02 5.429612334936551044e-02 1.260000000000000009e-01 2.629613882657916204e-03 -5.798868471208114836e-04 0.000000000000000000e+00 3.819702070589243992e-03 7.829658576919420413e-04 4.724171178210240826e-04 5.111017053381695582e-03 1.169655639712485155e-03 1.448157292150433883e-03 4.365472160621677866e-03 4.353473877762276817e-02 1.179199487261156920e-01 -3.428896661950639468e-02 -4.045410305956804176e-01 7.565622902307378439e-02 6.911605596542358398e-03 4.658026993274688721e-02 1.181972473859786987e-01 -1.798716560006141663e-02 -8.327533602714538574e-01 2.186899334192276001e-01
7.493193387985229492e+00 7.509684562683105469e-02 4.716883447328980121e-03 4.387430477906333753e-02 1.179664890729350546e-01 1.165775751324796793e-02 5.425191044863207634e-02 1.260000000000000009e-01 2.625645341968257766e-03 -5.975989169429162017e-04 0.000000000000000000e+00 3.798070720823030350e-03 7.712747954171363064e-04 4.464828330315168126e-04 5.281930235818731514e-03 1.204363005506256220e-03 1.468249019636852070e-03 4.716883447328980121e-03 4.387430477906333753e-02 1.179664890729350546e-01 -4.363967385608099464e-02 -4.347680405407968185e-01 7.596438044065356721e-02 7.879585027694702148e-03 4.693039879202842712e-02 1.183853521943092346e-01 -1.277960389852523804e-01 -7.068111300468444824e-01 7.873774319887161255e-02
7.567431449890136719e+00 7.423806190490722656e-02 4.930770707034863934e-03 4.420951086672306879e-02 1.179878825631406475e-01 1.185253107892680208e-02 5.420689675080771902e-02 1.260000000000000009e-01 2.621604921899803493e-03 -6.150817513157764808e-04 0.000000000000000000e+00 3.789300362955933758e-03 7.672031017625017928e-04 4.207540036380001832e-04 5.452448752151748367e-03 1.238887145085568707e-03 1.487182949800562072e-03 4.930770707034863934e-03 4.420951086672306879e-02 1.179878825631406475e-01 -4.098282261238821861e-02 -4.745858367350539453e-01 9.032158327478874427e-02 6.855756044387817383e-03 4.722636565566062927e-02 1.181804239749908447e-01 -1.707116141915321350e-02 -8.329460024833679199e-01 2.195364087820053101e-01
7.647053003311157227e+00 7.962155342102050781e-02 4.770648162278948688e-03 4.446220430784369321e-02 1.179294040518999165e-01 1.206109055588782189e-02 5.415717750677441489e-02 1.260000000000000009e-01 2.617142132991315696e-03 -6.338020061916985626e-04 0.000000000000000000e+00 3.826829167114631069e-03 7.846721967510345572e-04 3.987966793198321927e-04 5.624656064671907166e-03 1.274197393939365203e-03 1.505128800369954448e-03 4.770648162278948688e-03 4.446220430784369321e-02 1.179294040518999165e-01 -5.081767443012888408e-02 -4.976460983812965311e-01 9.041519706587829164e-02 3.329545259475708008e-03 4.673644527792930603e-02 1.174030974507331848e-01 -1.393313407897949219e-01 -7.051884531974792480e-01 9.125772118568420410e-02
7.720584630966186523e+00 7.353162765502929688e-02 4.979158950489836165e-03 4.473862044262538751e-02 1.179545060442090121e-01 1.225337808097832007e-02 5.410993827568831571e-02 1.260000000000000009e-01 2.612901949524420835e-03 -6.510616940831634274e-04 0.000000000000000000e+00 3.818594001786068497e-03 7.806995727907315536e-04 3.765509276572707878e-04 5.796492794752279923e-03 1.309328874714948054e-03 1.522073592114531540e-03 4.979158950489836165e-03 4.473862044262538751e-02 1.179545060442090121e-01 -4.744302312903132118e-02 -5.311760887915036866e-01 1.033273182374910004e-01 6.855756044387817383e-03 4.722636565566062927e-02 1.181804239749908447e-01 -1.707116141915321350e-02 -8.329460024833679199e-01 2.195364087820053101e-01
7.793524980545043945e+00 7.294034957885742188e-02 5.166818659879634547e-03 4.498739496392890891e-02 1.179770978372872009e-01 1.244380724480678713e-02 5.406182605587890599e-02 1.260000000000000009e-01 2.608583406772960189e-03 -6.681545758578138127e-04 0.000000000000000000e+00 3.812570359225397193e-03 7.777990825789298304e-04 3.559356496475117701e-04 5.968058460917423196e-03 1.344329833431000005e-03 1.538090696348669469e-03 5.166818659879634547e-03 4.498739496392890891e-02 1.179770978372872009e-01 -4.440583695804350972e-02 -5.613530801606900766e-01 1.149482272919424425e-01 6.855756044387817383e-03 4.722636565566062927e-02 1.181804239749908447e-01 -1.707116141915321350e-02 -8.329460024833679199e-01 2.195364087820053101e-01
