5.704632997512817383e+00 6.791186332702636719e-02 -6.044860178332327194e-03 3.041011873009058508e-02 1.180025786288757816e-01 -1.312097867329915443e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.361209466634102916e-02 -5.370999645061274570e-06 7.624808501648821287e-04 7.218009852868705403e-03 1.703631857974850176e-04 4.166979361061291342e-04 -6.044860178332327194e-03 3.041011873009058508e-02 1.180025786288757816e-01 -2.461969878144182333e-02 -2.914713031511708130e-01 1.179433107389003289e-02 1.644492149353027344e-03 3.099878132343292236e-02 1.210411116480827332e-01 3.307404369115829468e-02 -8.375691175460815430e-01 1.559800505638122559e-01
5.774944067001342773e+00 7.031106948852539062e-02 -5.904643679351328014e-03 3.046857502122747585e-02 1.181661695356529679e-01 -1.293348248799642067e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.354802122024677778e-02 -2.550769948874711483e-06 7.499872162360891751e-04 7.827670807779810169e-03 1.702484011497856580e-04 4.504473608367531422e-04 -5.904643679351328014e-03 3.046857502122747585e-02 1.181661695356529679e-01 -1.823985078216002267e-02 -3.466151720101717792e-01 2.533098077785662233e-02 -4.642695188522338867e-03 3.099468164145946503e-02 1.196384876966476440e-01 3.917878121137619019e-02 -8.429099917411804199e-01 1.471608281135559082e-01
5.845114231109619141e+00 7.017016410827636719e-02 -5.095018993041561944e-03 3.057563769274974919e-02 1.185660140319491906e-01 -1.274636205037434772e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.336582522464188454e-02 -3.657962646067072245e-05 7.356487008464324172e-04 8.429132942888694843e-03 1.686023179590554703e-04 4.835515523748426222e-04 -5.095018993041561944e-03 3.057563769274974919e-02 1.185660140319491906e-01 -1.476408241641884167e-02 -3.967589705421105117e-01 3.387414082299194940e-02 2.191603183746337891e-03 3.153920173645019531e-02 1.221646144986152649e-01 1.651783287525177002e-02 -8.480531573295593262e-01 1.107625812292098999e-01
5.914469480514526367e+00 6.935524940490722656e-02 -4.362846061785501280e-03 3.067220196831844936e-02 1.189913281742178419e-01 -1.256141471862792791e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.317149136800048470e-02 -6.583872122020855712e-05 7.223987468750763972e-04 9.021850054448716030e-03 1.656395755041460791e-04 5.160594959842210606e-04 -4.362846061785501280e-03 3.067220196831844936e-02 1.189913281742178419e-01 -1.166817239033310187e-02 -4.419720562607266090e-01 4.152201859125961847e-02 2.226710319519042969e-03 3.154128044843673706e-02 1.228191554546356201e-01 1.619501784443855286e-02 -8.488898277282714844e-01 1.103529185056686401e-01
5.986869812011718750e+00 7.240033149719238281e-02 -3.888351898073686558e-03 3.078230384625753324e-02 1.193750660666921537e-01 -1.236834716796874831e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.299791303390198695e-02 -8.011642203312128985e-05 7.087386585032226429e-04 9.606756140974306163e-03 1.620343365126556323e-04 5.479527356168661283e-04 -3.888351898073686558e-03 3.078230384625753324e-02 1.193750660666921537e-01 -1.757371447480137946e-02 -4.690163307467297704e-01 3.888753082650426435e-02 3.820955753326416016e-04 3.177322074770927429e-02 1.228287070989608765e-01 -7.072359323501586914e-02 -7.124148011207580566e-01 1.517714094370603561e-02
6.055847167968750000e+00 6.897735595703125000e-02 -3.272229296576559514e-03 3.089515787635231658e-02 1.198567810102491582e-01 -1.218440755208333171e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.277608357552819165e-02 -1.022641402695336545e-04 6.956044057014204324e-04 1.018167990187307526e-02 1.574324502005266179e-04 5.792549338734300510e-04 -3.272229296576559514e-03 3.089515787635231658e-02 1.198567810102491582e-01 -2.117080894407405781e-02 -4.961609279882188694e-01 3.782250047890118455e-02 2.272874116897583008e-03 3.191084414720535278e-02 1.241922155022621155e-01 -5.354465916752815247e-02 -7.404623031616210938e-01 2.823722735047340393e-02
6.133715152740478516e+00 7.786798477172851562e-02 -2.751189943502766171e-03 3.103641649133549382e-02 1.203056003848483324e-01 -1.197675959269205517e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.256977149784170751e-02 -1.176762225755297329e-04 6.812864848677416827e-04 1.074731961927595167e-02 1.521370201846277835e-04 6.099128256924784717e-04 -2.751189943502766171e-03 3.103641649133549382e-02 1.203056003848483324e-01 -1.575655407276845693e-02 -5.306883247886249322e-01 4.960834736676011936e-02 1.938164234161376953e-03 3.230774402618408203e-02 1.243449747562408447e-01 3.297173976898193359e-02 -8.414348959922790527e-01 1.556809693574905396e-01
6.203048229217529297e+00 6.933307647705078125e-02 -1.717920729235192148e-03 3.122427222174334327e-02 1.209161722242626663e-01 -1.179187138875325419e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.228197434795674087e-02 -1.614437021153015462e-04 6.653850796617389023e-04 1.130000846493400476e-02 1.448720535894392196e-04 6.398551542772567061e-04 -1.717920729235192148e-03 3.122427222174334327e-02 1.209161722242626663e-01 -8.967882393900426102e-03 -5.594547860795988647e-01 6.096761752710636029e-02 7.581502199172973633e-03 3.291497379541397095e-02 1.264113187789916992e-01 5.213016271591186523e-02 -8.183529376983642578e-01 1.632010489702224731e-01
6.272897958755493164e+00 6.984972953796386719e-02 -1.977997090264004606e-03 3.133044010736281415e-02 1.211781913262420657e-01 -1.160560544331868532e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.216881656215128109e-02 -1.357100275309339806e-04 6.532812988931341151e-04 1.184760521023081256e-02 1.387651023505472037e-04 6.692528127274477955e-04 -1.977997090264004606e-03 3.133044010736281415e-02 1.211781913262420657e-01 -4.184365793261413807e-03 -5.882443850911915906e-01 6.953430917453076732e-02 -4.318684339523315430e-03 3.228595107793807983e-02 1.235363632440567017e-01 3.886728361248970032e-02 -8.473507761955261230e-01 1.466345340013504028e-01
6.341318845748901367e+00 6.842088699340820312e-02 -1.549989341953851834e-03 3.148084498647810148e-02 1.216665057142210377e-01 -1.142314974466959732e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.194242936651778754e-02 -1.469837815522255509e-04 6.398573409490180110e-04 1.238501453172411240e-02 1.321508321806970604e-04 6.980463930701535924e-04 -1.549989341953851834e-03 3.148084498647810148e-02 1.216665057142210377e-01 -2.081897950941460212e-03 -6.147434054920608570e-01 7.364651557735776843e-02 2.302080392837524414e-03 3.283448889851570129e-02 1.260613352060317993e-01 1.684031262993812561e-02 -8.532345890998840332e-01 1.106563732028007507e-01
6.413068771362304688e+00 7.174992561340332031e-02 -1.190287195974104074e-03 3.166938901427949343e-02 1.221512524306445496e-01 -1.123181660970052134e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.171684812467076522e-02 -1.540505283137816154e-04 6.248174719545492852e-04 1.291227269733429689e-02 1.252185584065768846e-04 7.261631793081083390e-04 -1.190287195974104074e-03 3.166938901427949343e-02 1.221512524306445496e-01 -1.041936167786193176e-02 -6.306879823603810387e-01 6.288108971952358073e-02 2.047032117843627930e-03 3.336628526449203491e-02 1.265139728784561157e-01 -8.545653522014617920e-02 -7.741891741752624512e-01 -3.400774300098419189e-02
6.486951351165771484e+00 7.388257980346679688e-02 -8.391967326404266856e-04 3.185045530334322528e-02 1.226716266292037921e-01 -1.103479639689127628e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.147392092440263113e-02 -1.602826124082912956e-04 6.107117745521430194e-04 1.342859913893241532e-02 1.180058408482037742e-04 7.536452091629548041e-04 -8.391967326404266856e-04 3.185045530334322528e-02 1.226716266292037921e-01 -7.643057565775563528e-03 -6.531168912528677595e-01 6.769603339349292148e-02 2.320617437362670898e-03 3.348005190491676331e-02 1.273549944162368774e-01 1.734367944300174713e-02 -8.549770712852478027e-01 1.110305264592170715e-01
6.554518699645996094e+00 6.756734848022460938e-02 -4.418609359861863173e-04 3.202042856754549333e-02 1.232160591677757266e-01 -1.085461680094400999e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.121903573245204740e-02 -1.697570176639954370e-04 5.976801724695477141e-04 1.393345574689275682e-02 1.103667750533239767e-04 7.805408169240844003e-04 -4.418609359861863173e-04 3.202042856754549333e-02 1.232160591677757266e-01 -5.545238884586438030e-03 -6.699918056737236283e-01 7.115511534376497971e-02 3.134161233901977539e-03 3.355018794536590576e-02 1.281159520149230957e-01 1.333512924611568451e-02 -8.218660354614257812e-01 1.022868528962135315e-01
6.624924898147583008e+00 7.040619850158691406e-02 -3.684506850541936405e-04 3.216355558283646304e-02 1.236808327075182429e-01 -1.066686693827311253e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100380315354555251e-02 -1.619456911015256526e-04 5.861435339806263332e-04 1.442862688880230601e-02 1.030792189537553207e-04 8.069172759532126319e-04 -3.684506850541936405e-04 3.216355558283646304e-02 1.236808327075182429e-01 -4.934089472577070368e-04 -6.848513971457648175e-01 8.072217051175437086e-02 2.922415733337402344e-04 3.345169872045516968e-02 1.278637945652008057e-01 4.497306048870086670e-02 -8.185877203941345215e-01 1.668256670236587524e-01
6.693681716918945312e+00 6.875681877136230469e-02 -7.391702565939402541e-04 3.230452365619706362e-02 1.239908868583743939e-01 -1.048351542154947816e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.086367899263973764e-02 -1.315961105946344620e-04 5.744713259737485459e-04 1.491749244347109413e-02 9.715739397699676993e-05 8.327684856220313094e-04 -7.391702565939402541e-04 3.230452365619706362e-02 1.239908868583743939e-01 3.451932556269905576e-03 -7.014809451123864559e-01 8.730003008831026257e-02 -4.075646400451660156e-03 3.357323631644248962e-02 1.267813742160797119e-01 3.896000608801841736e-02 -8.511468768119812012e-01 1.465007662773132324e-01
6.771376609802246094e+00 7.769489288330078125e-02 -9.397057980350710660e-04 3.241063946732372636e-02 1.243438721757565701e-01 -1.027632904052734261e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070268718329935725e-02 -1.092174447779380533e-04 5.650297149575897546e-04 1.539911336671956517e-02 9.224260896198956052e-05 8.581948227951228907e-04 -9.397057980350710660e-04 3.241063946732372636e-02 1.243438721757565701e-01 8.514367717657990442e-03 -7.165321113128177988e-01 9.237495752801135052e-02 -2.744525671005249023e-03 3.336568176746368408e-02 1.275207400321960449e-01 5.407628417015075684e-02 -8.519926071166992188e-01 1.380493044853210449e-01
6.845201969146728516e+00 7.382535934448242188e-02 -7.700611612247280652e-04 3.256852405591449673e-02 1.248354748840422718e-01 -1.007946141560872241e-02 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.047222806777918513e-02 -1.066313324656831198e-04 5.537351374045744500e-04 1.587036362976962725e-02 8.744419900103381660e-05 8.831129039783287404e-04 -7.700611612247280652e-04 3.256852405591449673e-02 1.248354748840422718e-01 5.785973790128088635e-03 -5.570313395373862608e-01 7.136830785241396469e-02 7.567405700683593750e-04 3.398948535323143005e-02 1.292598992586135864e-01 -1.876957155764102936e-02 8.784756064414978027e-01 -1.176915392279624939e-01
6.916609525680541992e+00 7.140755653381347656e-02 -4.533341045123504953e-04 3.272460269025243701e-02 1.253475757797322676e-01 -9.889041264851888141e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.023114733683183793e-02 -1.119460367812673106e-04 5.429341328874641784e-04 1.633076525992705960e-02 8.240662734587678173e-05 9.075449399582645807e-04 -4.533341045123504953e-04 3.272460269025243701e-02 1.253475757797322676e-01 6.935818536137691379e-03 -5.871669585686483117e-01 7.529725892871622084e-02 2.397209405899047852e-03 3.412931039929389954e-02 1.299564838409423828e-01 1.728442125022411346e-02 -8.583875298500061035e-01 1.106578186154365540e-01
6.992283821105957031e+00 7.567429542541503906e-02 -1.611838205107003633e-04 3.280104428909370873e-02 1.258752938234593277e-01 -9.687243143717449295e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.984664908627245358e-03 -1.153923604430841753e-04 5.365476598967690216e-04 1.678007518081528482e-02 7.721397112593798720e-05 9.316895846536192224e-04 -1.611838205107003633e-04 3.280104428909370873e-02 1.258752938234593277e-01 4.652985186626153007e-03 -4.425334216816626531e-01 5.685537916597727115e-02 2.468168735504150391e-03 3.348901867866516113e-02 1.306247562170028687e-01 -1.589251495897769928e-02 8.591684103012084961e-01 -1.091215386986732483e-01
7.071260690689086914e+00 7.897686958312988281e-02 9.246801166701762225e-05 3.283639085634484922e-02 1.264911573639916631e-01 -9.476638158162433573e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.697178027352697238e-03 -1.164051710033908580e-04 5.328574817672320895e-04 1.721644819204615554e-02 7.197573843078540544e-05 9.556681713331446242e-04 9.246801166701762225e-05 3.283639085634484922e-02 1.264911573639916631e-01 9.339872013774249901e-04 -3.101901485022964811e-01 4.041208278099003154e-02 2.375334501266479492e-03 3.315450996160507202e-02 1.320339292287826538e-01 -3.253699466586112976e-02 8.808993101119995117e-01 -1.075775846838951111e-01
7.142548799514770508e+00 7.128810882568359375e-02 -2.138662204536636267e-04 3.255359715828837902e-02 1.269836334745353956e-01 -9.286536534627277961e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.479674256912106606e-03 -9.027345816328284688e-05 5.448826811035906333e-04 1.764303353360719903e-02 6.791343281343767597e-05 9.801878919828061788e-04 -2.138662204536636267e-04 3.255359715828837902e-02 1.269836334745353956e-01 -4.538973598666781913e-03 -1.911816841510292631e-01 2.708567337059351529e-02 -2.970874309539794922e-03 3.000845387578010559e-02 1.314159184694290161e-01 -5.379562079906463623e-02 8.798944950103759766e-01 -9.285201132297515869e-02
7.213030338287353516e+00 7.048153877258300781e-02 -4.826737521940028630e-04 3.223572141626068061e-02 1.275565020764112267e-01 -9.098585764567058282e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.225147723742525493e-03 -6.644792190857394510e-05 5.590284414537825342e-04 1.805816518117561373e-02 6.492327632755185210e-05 1.005344171848226434e-03 -4.826737521940028630e-04 3.223572141626068061e-02 1.275565020764112267e-01 -9.332144643951472557e-03 -8.393662388450116862e-02 1.522553255435859544e-02 -2.901941537857055664e-03 2.937483973801136017e-02 1.327123194932937622e-01 -5.247068405151367188e-02 8.812689185142517090e-01 -9.151573479175567627e-02
7.286004781723022461e+00 7.297444343566894531e-02 -4.680929292919243671e-05 3.185853909729648853e-02 1.283880718819117306e-01 -8.903987248738608196e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.847904281192768908e-03 -7.779265699988720955e-05 5.773163451016937765e-04 1.845632087382928846e-02 6.142260676255692855e-05 1.031323407377802721e-03 -4.680929292919243671e-05 3.185853909729648853e-02 1.283880718819117306e-01 -1.151304059722037601e-02 -1.469760347782928800e-01 1.157660296807022648e-02 3.875970840454101562e-03 2.846389822661876678e-02 1.358722001314163208e-01 -3.114110417664051056e-02 -7.143307328224182129e-01 -2.126376330852508545e-02
7.359085321426391602e+00 7.308053970336914062e-02 -8.015910723521119216e-05 3.129068155984934818e-02 1.290496735219790747e-01 -8.709105809529622128e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.560283408690375073e-03 -6.567586506748232555e-05 6.043772845207859637e-04 1.884153362722035610e-02 5.846719283452022384e-05 1.058520385181238111e-03 -8.015910723521119216e-05 3.129068155984934818e-02 1.290496735219790747e-01 -1.906379488257776283e-02 -4.636386716777315953e-02 5.023651830792282696e-04 -3.803074359893798828e-04 2.617996372282505035e-02 1.350040882825851440e-01 -8.702058345079421997e-02 8.591456413269042969e-01 -9.916577488183975220e-02
7.437491416931152344e+00 7.840609550476074219e-02 5.968384748216230265e-04 3.071130825490525282e-02 1.299628763000340026e-01 -8.500022888183595554e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.152819863421178689e-03 -8.825626882717733262e-05 6.331230694272968950e-04 1.920841052107431085e-02 5.449566073729724509e-05 1.087010923305466387e-03 5.968384748216230265e-04 3.071130825490525282e-02 1.299628763000340026e-01 -2.627828875614593440e-02 4.446901365148219626e-02 -8.587009592732204946e-03 6.689816713333129883e-03 2.549694851040840149e-02 1.381817013025283813e-01 -9.120873361825942993e-02 8.619649410247802734e-01 -9.039138257503509521e-02
7.517781257629394531e+00 8.028984069824218750e-02 1.062447381512739587e-03 3.001805146107766956e-02 1.308016209542904040e-01 -8.285916646321615092e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.787144252064853549e-03 -9.994921063500322874e-05 6.671650185000093042e-04 1.955883201241722866e-02 4.999794625872209749e-05 1.117033349137966716e-03 1.062447381512739587e-03 3.001805146107766956e-02 1.308016209542904040e-01 -3.457186737150004519e-02 1.261299206378506954e-01 -1.629132945884503164e-02 5.252927541732788086e-03 2.377874031662940979e-02 1.383503228425979614e-01 -1.092140749096870422e-01 8.610780835151672363e-01 -8.563020825386047363e-02
7.597746610641479492e+00 7.996535301208496094e-02 1.695639985051529148e-03 2.956997435155237289e-02 1.316289420789617803e-01 -8.072675704956053244e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.420074560813034494e-03 -1.198990800569991821e-04 6.890635974082900050e-04 1.989273536765381531e-02 4.460248765615713179e-05 1.148041211021339760e-03 1.695639985051529148e-03 2.956997435155237289e-02 1.316289420789617803e-01 -3.912058131536887140e-02 1.992510634865564678e-01 -2.521327811076555514e-02 7.394373416900634766e-03 2.553728036582469940e-02 1.390748322010040283e-01 -8.005900681018829346e-02 8.573413491249084473e-01 -1.055108159780502319e-01
7.671805381774902344e+00 7.405877113342285156e-02 1.059544471424916402e-03 2.947946039613537003e-02 1.319923415064339356e-01 -7.875185648600260130e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.265111591625013181e-03 -7.807099558865589889e-05 6.911990782834852515e-04 2.021966538927694179e-02 4.108929285466761898e-05 1.179145169544096577e-03 1.059544471424916402e-03 2.947946039613537003e-02 1.319923415064339356e-01 -3.993841773248654053e-02 1.098995695894541824e-01 -2.472029021466655083e-02 -4.665315151214599609e-03 2.866483479738235474e-02 1.352629363536834717e-01 -4.729894548654556274e-02 -6.942638754844665527e-01 -2.028339914977550507e-02
7.743722438812255859e+00 7.191705703735351562e-02 8.910051472682645841e-04 2.921903842934774065e-02 1.325347272407583488e-01 -7.683406829833983910e-03 4.499999999999999833e-02 1.459999999999999909e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.030298686951522505e-03 -5.983563358707990839e-05 7.026891789391222481e-04 2.053602883018976200e-02 3.839668934324902378e-05 1.210766182596357144e-03 8.910051472682645841e-04 2.921903842934774065e-02 1.325347272407583488e-01 -4.113078988471872977e-02 2.690850112309299547e-02 -2.663430548684193877e-02 -6.258487701416015625e-04 2.687524072825908661e-02 1.374161988496780396e-01 -5.186213925480842590e-02 -7.200111150741577148e-01 -4.386044293642044067e-02
