5.701120138168334961e+00 6.945633888244628906e-02 5.455122986315258382e-03 3.369730686588243845e-02 9.739534257341338208e-02 1.880768610066433028e-03 4.998059675423939530e-02 9.700000000000000289e-02 1.255417919549170957e-03 -5.534032389794399023e-05 0.000000000000000000e+00 1.913645317113149709e-04 -5.895404525238437789e-05 1.214431731630231633e-03 -9.617754919300969718e-05 -7.260050290624873873e-05 6.223432512359622923e-04 5.455122986315258382e-03 3.369730686588243845e-02 9.739534257341338208e-02 -2.619348144554264901e-02 -4.612415961203340520e-01 2.773045755565621551e-02 5.898207426071166992e-03 3.542359918355941772e-02 9.650303423404693604e-02 5.899609625339508057e-02 -8.158062100410461426e-01 1.702623814344406128e-01
5.774328231811523438e+00 7.320809364318847656e-02 5.482795773934037893e-03 3.392561614909610224e-02 9.729236616333347687e-02 1.972665720880226355e-03 4.997633403293568616e-02 9.700000000000000289e-02 1.255150084870530541e-03 -6.111438966231879408e-05 0.000000000000000000e+00 2.667873402479323057e-04 -5.412287418131720627e-05 1.195564756959025931e-03 -8.417211888185274641e-05 -7.503603224440800817e-05 6.761436652991184570e-04 5.482795773934037893e-03 3.392561614909610224e-02 9.729236616333347687e-02 -3.219185852429122530e-02 -4.860127566853789105e-01 2.635298480144552744e-02 5.731850862503051758e-03 3.598039969801902771e-02 9.636557847261428833e-02 -8.617725223302841187e-02 -7.089532017707824707e-01 1.395573001354932785e-02
5.843603849411010742e+00 6.927561759948730469e-02 6.168424730590622330e-03 3.423165275513089661e-02 9.731567132747193094e-02 2.059607529513001779e-03 4.997191107238863061e-02 9.700000000000000289e-02 1.254872182063295405e-03 -6.657710460812952798e-05 0.000000000000000000e+00 2.837209251102145629e-04 -9.915423324377803079e-05 1.171221682738364392e-03 -7.140467725189308511e-05 -7.949797274037802145e-05 7.288486410223448363e-04 6.168424730590622330e-03 3.423165275513089661e-02 9.731567132747193094e-02 -2.667253352779910477e-02 -5.186685382067823813e-01 3.856601395801972226e-02 1.233908534049987793e-02 3.698598220944404602e-02 9.752541780471801758e-02 2.300139144062995911e-02 -8.125705718994140625e-01 1.484832763671875000e-01
5.913748979568481445e+00 7.014513015747070312e-02 6.123119275353826330e-03 3.447946155541202484e-02 9.716507400521058602e-02 2.147620125810565349e-03 4.996704705375420996e-02 9.700000000000000289e-02 1.254566566759118948e-03 -7.210709912716534446e-05 0.000000000000000000e+00 3.763588511094201686e-04 -8.910921154406986253e-05 1.150581738243790014e-03 -5.446852895196917428e-05 -8.350788725986116161e-05 7.806248192433153836e-04 6.123119275353826330e-03 3.447946155541202484e-02 9.716507400521058602e-02 -1.789470288972942746e-02 -5.483379833763537547e-01 5.193282585081104852e-02 5.715370178222656250e-03 3.670974075794219971e-02 9.580969810485839844e-02 6.110577285289764404e-02 -8.153629899024963379e-01 1.722341328859329224e-01
5.983330965042114258e+00 6.958198547363281250e-02 5.875331473871299968e-03 3.471634941822047266e-02 9.694899042351620699e-02 2.234904112506864299e-03 4.996183888906313708e-02 9.700000000000000289e-02 1.254239328120476194e-03 -7.759131375478775842e-05 0.000000000000000000e+00 4.962971648881951475e-04 -6.387191313012034386e-05 1.130361594045880061e-03 -3.213515653200039101e-05 -8.638212335071657742e-05 8.314910909753799647e-04 5.875331473871299968e-03 3.471634941822047266e-02 9.694899042351620699e-02 -1.145181416411002531e-02 -5.749384051143257013e-01 6.495548117819409384e-02 3.645241260528564453e-03 3.684834018349647522e-02 9.500423818826675415e-02 4.653418436646461487e-02 -8.143422007560729980e-01 1.821593791246414185e-01
6.054368734359741211e+00 7.103776931762695312e-02 6.987198274604287246e-03 3.510650835209270376e-02 9.708669412049869551e-02 2.323989879714008500e-03 4.995612815148306463e-02 9.700000000000000289e-02 1.253880511895913213e-03 -8.318873759073525131e-05 0.000000000000000000e+00 4.551588856363050642e-04 -1.408089840777882221e-04 1.099872279739161959e-03 -1.165300667836666272e-05 -9.271852763421704132e-05 8.809853435636423070e-04 6.987198274604287246e-03 3.510650835209270376e-02 9.708669412049869551e-02 -1.660345741157651100e-02 -5.930334525328094797e-01 6.531038354631943377e-02 1.699399948120117188e-02 3.861793875694274902e-02 9.832602739334106445e-02 -6.296824663877487183e-02 -7.558888792991638184e-01 6.850450485944747925e-02
6.131731986999511719e+00 7.736325263977050781e-02 6.302101088707274222e-03 3.534759029841286204e-02 9.676151166480678745e-02 2.420978130866105991e-03 4.994945666306729870e-02 9.700000000000000289e-02 1.253461329916003572e-03 -8.928268913681428097e-05 0.000000000000000000e+00 6.185462631542502183e-04 -8.193637565317647600e-05 1.078499302173741882e-03 1.618157516357459751e-05 -9.640566453860998145e-05 9.295178121614607351e-04 6.302101088707274222e-03 3.534759029841286204e-02 9.676151166480678745e-02 -1.547573705318498749e-02 -4.467650947291745278e-01 4.647509876605882689e-02 1.362264156341552734e-04 3.751732781529426575e-02 9.383486956357955933e-02 -5.326253827661275864e-03 8.696501255035400391e-01 -1.230424642562866211e-01
6.203050374984741211e+00 7.131838798522949219e-02 6.018438345025145693e-03 3.562551464226122733e-02 9.651692307104378643e-02 2.510358406577909221e-03 4.994288889513451291e-02 9.700000000000000289e-02 1.253048664886241212e-03 -9.489861748785494101e-05 0.000000000000000000e+00 7.439258660483339487e-04 -5.382972487830269616e-05 1.054587912772964910e-03 4.965823913574962521e-05 -9.882800215813359929e-05 9.769742682362442254e-04 6.018438345025145693e-03 3.562551464226122733e-02 9.651692307104378643e-02 -9.062937198307467745e-03 -4.834814397083902482e-01 6.024049929127408415e-02 3.465473651885986328e-03 3.812683373689651489e-02 9.431562572717666626e-02 4.865226149559020996e-02 -8.139285445213317871e-01 1.841291040182113647e-01
6.275684118270874023e+00 7.263374328613281250e-02 6.374435191598680842e-03 3.596700035559782099e-02 9.645474042990545560e-02 2.601355977250475928e-03 4.993578839760605403e-02 9.700000000000000289e-02 1.252602527468796301e-03 -1.006161634782440036e-04 0.000000000000000000e+00 7.855307573283340462e-04 -7.373999046140193451e-05 1.026575556386274783e-03 8.500712321552465105e-05 -1.021463017288966904e-04 1.023170168273626699e-03 6.374435191598680842e-03 3.596700035559782099e-02 9.645474042990545560e-02 -7.009144356751162604e-03 -5.162258321869835909e-01 7.036972383867484693e-02 9.578406810760498047e-03 3.904037177562713623e-02 9.589509665966033936e-02 1.147499121725559235e-02 -8.109253644943237305e-01 1.615327447652816772e-01
6.349103927612304688e+00 7.341980934143066406e-02 7.456359176558686151e-03 3.636527257884426823e-02 9.657699245064324534e-02 2.693304450844138161e-03 4.992818908071557094e-02 9.700000000000000289e-02 1.252125048306487482e-03 -1.063934564612568771e-04 0.000000000000000000e+00 7.430452552547176567e-04 -1.481591997428372085e-04 9.951700283020014498e-04 1.184441597019869521e-04 -1.088134657173243680e-04 1.067952819547216816e-03 7.456359176558686151e-03 3.636527257884426823e-02 9.657699245064324534e-02 -7.707893104914175821e-03 -5.444588817502676870e-01 7.567028930971726741e-02 1.719367504119873047e-02 3.994972258806228638e-02 9.767726063728332520e-02 -1.399663183838129044e-02 -7.985563278198242188e-01 1.233753785490989685e-01
6.423541545867919922e+00 7.443761825561523438e-02 7.740178920676498917e-03 3.670588163487509964e-02 9.649223650558769183e-02 2.786490797051430907e-03 4.992005147162151268e-02 9.700000000000000289e-02 1.251613747247534193e-03 -1.122485272744509890e-04 0.000000000000000000e+00 7.907629441998621517e-04 -1.624322878954229208e-04 9.670464851635406870e-04 1.540284921909807446e-04 -1.161229186726184026e-04 1.111469911379576103e-03 7.740178920676498917e-03 3.670588163487509964e-02 9.649223650558769183e-02 -6.713501090650273069e-03 -5.716124317657010900e-01 8.306142596474026807e-02 1.029455661773681641e-02 3.977136313915252686e-02 9.572943300008773804e-02 2.236027037724852562e-03 -8.159943819046020508e-01 1.495816558599472046e-01
6.497333765029907227e+00 7.379221916198730469e-02 7.865836517080834062e-03 3.703900563376304189e-02 9.637617377994042722e-02 2.878830619888778086e-03 4.991155432159348482e-02 9.700000000000000289e-02 1.251079855565444222e-03 -1.180504094556428631e-04 0.000000000000000000e+00 8.503146354569162714e-04 -1.648670172508274676e-04 9.392640584601678975e-04 1.922926507865419736e-04 -1.235419344489056392e-04 1.153736794010283562e-03 7.865836517080834062e-03 3.703900563376304189e-02 9.637617377994042722e-02 -1.589891222850487937e-02 -5.845810718784680837e-01 7.919986724618734153e-02 8.996754884719848633e-03 4.003712162375450134e-02 9.533160924911499023e-02 -9.856761246919631958e-02 -7.012988328933715820e-01 4.444583877921104431e-02
6.569134712219238281e+00 7.180094718933105469e-02 7.968876030503366931e-03 3.736407060316643269e-02 9.622865371606573182e-02 2.968639914300239165e-03 4.990287559343684065e-02 9.700000000000000289e-02 1.250534554993055396e-03 -1.236932938465854610e-04 0.000000000000000000e+00 9.223984724333034700e-04 -1.657626546763599337e-04 9.118709603741498434e-04 2.338005820460406416e-04 -1.310012539093418499e-04 1.194770987227120312e-03 7.968876030503366931e-03 3.736407060316643269e-02 9.622865371606573182e-02 -1.360455533886855556e-02 -6.101606083616570864e-01 8.720991772201951153e-02 8.896231651306152344e-03 4.028965532779693604e-02 9.490097314119338989e-02 7.044656667858362198e-03 -8.403764367103576660e-01 1.593003720045089722e-01
6.640985965728759766e+00 7.185125350952148438e-02 7.716056644730556920e-03 3.767698853216863708e-02 9.602499263914071603e-02 3.058472022890754843e-03 4.989378528412770353e-02 9.700000000000000289e-02 1.249963394014166765e-03 -1.293376116946743357e-04 0.000000000000000000e+00 1.016549134895631829e-03 -1.399212351415246775e-04 8.849727933492859341e-04 2.795452931163440978e-04 -1.372977094907104688e-04 1.234594762927838192e-03 7.716056644730556920e-03 3.767698853216863708e-02 9.602499263914071603e-02 -2.010883433543061288e-02 -6.187395685349365015e-01 8.607217382002439743e-02 5.440682172775268555e-03 4.049324989318847656e-02 9.419204294681549072e-02 -7.864734530448913574e-02 -6.959502100944519043e-01 7.583247870206832886e-02
6.711655855178833008e+00 7.066988945007324219e-02 7.013908272814264357e-03 3.792105368377831492e-02 9.569367251484074688e-02 3.146786214648586606e-03 4.988444892242666073e-02 9.700000000000000289e-02 1.249376773107541486e-03 -1.348865560153568260e-04 0.000000000000000000e+00 1.166834749650811969e-03 -8.043101331497267607e-05 8.623583513876029605e-04 3.320528568506306484e-04 -1.409171050898842294e-04 1.273400888740280424e-03 7.013908272814264357e-03 3.792105368377831492e-02 9.569367251484074688e-02 -1.437652782728447189e-02 -6.381119519562536979e-01 9.712774345822840216e-02 6.945729255676269531e-04 4.011764004826545715e-02 9.271179139614105225e-02 3.721423074603080750e-02 -8.124634027481079102e-01 1.966278702020645142e-01
6.790486335754394531e+00 7.883048057556152344e-02 6.952882926909486304e-03 3.821350672783315611e-02 9.554258345087002224e-02 3.245248450047285519e-03 4.987357188322119605e-02 9.700000000000000289e-02 1.248693348578327816e-03 -1.410731207230484700e-04 0.000000000000000000e+00 1.235526607480458977e-03 -6.841661113825078127e-05 8.368790593445826417e-04 3.876515541872512980e-04 -1.439958525911055236e-04 1.311060446410786551e-03 6.952882926909486304e-03 3.821350672783315611e-02 9.554258345087002224e-02 -9.857612932892206165e-03 -6.551195588789296975e-01 1.080023418922517603e-01 6.403654813766479492e-03 4.084558412432670593e-02 9.418278187513351440e-02 3.081262111663818359e-02 -8.081880211830139160e-01 2.058737277984619141e-01
6.864025354385375977e+00 7.353901863098144531e-02 6.817174960298860026e-03 3.848649596221918184e-02 9.537011929022935763e-02 3.337051838873934893e-03 4.986298539249364031e-02 9.700000000000000289e-02 1.248028179748388250e-03 -1.468412977612974291e-04 0.000000000000000000e+00 1.312888706093804422e-03 -5.129878035513115629e-05 8.127644118825695001e-04 4.467315459614724991e-04 -1.463042977070864276e-04 1.347634844945502135e-03 6.817174960298860026e-03 3.848649596221918184e-02 9.537011929022935763e-02 -9.517871087197865912e-03 -6.735321051253598812e-01 1.141874689810836868e-01 5.595803260803222656e-03 4.094339907169342041e-02 9.381794184446334839e-02 -6.460194475948810577e-03 -8.392450213432312012e-01 1.698536127805709839e-01
6.934748649597167969e+00 7.072329521179199219e-02 6.743082114270500249e-03 3.879456476909823315e-02 9.521535677612721904e-02 3.425293139809201370e-03 4.985240421676917499e-02 9.700000000000000289e-02 1.247363344869941446e-03 -1.523856622165262425e-04 0.000000000000000000e+00 1.379373089605689766e-03 -3.909424970335698585e-05 7.861427011292412359e-04 5.088033349937285581e-04 -1.480635389437374928e-04 1.383011266496318031e-03 6.743082114270500249e-03 3.879456476909823315e-02 9.521535677612721904e-02 -2.256824023610747715e-02 -6.793801098800053007e-01 1.029944234523205021e-01 6.076246500015258789e-03 4.156718403100967407e-02 9.382249414920806885e-02 -1.400215625762939453e-01 -7.320121526718139648e-01 2.257013693451881409e-03
7.005820512771606445e+00 7.107186317443847656e-02 6.691350377986883535e-03 3.908079309650874800e-02 9.504304954022974039e-02 3.513921100341051585e-03 4.984137597802279496e-02 9.700000000000000289e-02 1.246670420193388184e-03 -1.579543212107163632e-04 0.000000000000000000e+00 1.453475977966439897e-03 -2.854084475682891885e-05 7.609600816404141340e-04 5.742097540022183047e-04 -1.493478769577947986e-04 1.417254470170136718e-03 6.691350377986883535e-03 3.908079309650874800e-02 9.504304954022974039e-02 -2.015755766027552132e-02 -6.923059263589694812e-01 1.102703061789001293e-01 6.225764751434326172e-03 4.165684804320335388e-02 9.349228441715240479e-02 1.538585522212088108e-03 -8.086382746696472168e-01 1.757532507181167603e-01
7.072079420089721680e+00 6.625890731811523438e-02 6.691350377986883535e-03 3.908079309650874800e-02 9.504304954022974039e-02 3.596502095968216565e-03 4.983073818256981979e-02 9.700000000000000289e-02 1.246002027792479216e-03 -1.631430381944850162e-04 0.000000000000000000e+00 1.465737515971148562e-03 -2.243352189353434663e-05 7.583229091191285784e-04 6.401679422209199640e-04 -1.503573854430038459e-04 1.451379001080497491e-03 6.691350377986883535e-03 3.908079309650874800e-02 9.504304954022974039e-02 -2.015755766027552132e-02 -6.923059263589694812e-01 1.102703061789001293e-01 6.225764751434326172e-03 4.165684804320335388e-02 9.349228441715240479e-02 1.538585522212088108e-03 -8.086382746696472168e-01 1.757532507181167603e-01
7.144230842590332031e+00 7.215142250061035156e-02 6.571647975495507193e-03 3.939613202263667763e-02 9.485324065635332424e-02 3.686375925445605113e-03 4.981876344243470200e-02 9.700000000000000289e-02 1.245249632679736648e-03 -1.687899774432079149e-04 0.000000000000000000e+00 1.543554093654300177e-03 -6.734130478309494248e-06 7.307279301507529955e-04 7.096278764353635207e-04 -1.506604213145277778e-04 1.484261757937281470e-03 6.571647975495507193e-03 3.939613202263667763e-02 9.485324065635332424e-02 -1.856046585047288824e-02 -7.069396113243145985e-01 1.164448631188027827e-01 5.494326353073120117e-03 4.223418235778808594e-02 9.314496070146560669e-02 -4.186639562249183655e-03 -8.386427760124206543e-01 1.720158755779266357e-01
7.221615791320800781e+00 7.738494873046875000e-02 7.151729572103366316e-03 3.977409823879380496e-02 9.484419233277197048e-02 3.782707369985021523e-03 4.980546741920096471e-02 9.700000000000000289e-02 1.244414218901475399e-03 -1.748426606127023763e-04 0.000000000000000000e+00 1.539426666063310831e-03 -4.299419791856932580e-05 6.995905123591869123e-04 7.789020764082124843e-04 -1.525951602208634034e-04 1.515743330993444844e-03 7.151729572103366316e-03 3.977409823879380496e-02 9.484419233277197048e-02 -2.843681500378886576e-02 -7.102835358577767044e-01 1.101909694714027083e-01 1.237246394157409668e-02 4.317579418420791626e-02 9.476275742053985596e-02 -1.173239573836326599e-01 -7.403788566589355469e-01 5.390592664480209351e-02
7.296589851379394531e+00 7.497406005859375000e-02 6.390801109331201851e-03 4.001310384999018366e-02 9.456475010521490920e-02 3.875974935479110321e-03 4.979213904989795991e-02 9.700000000000000289e-02 1.243576772759742407e-03 -1.807028345841910685e-04 0.000000000000000000e+00 1.654926269791474674e-03 2.088147757514351995e-05 6.768905256045028252e-04 8.533737585488288284e-04 -1.516554937299819446e-04 1.546203404645647402e-03 6.390801109331201851e-03 4.001310384999018366e-02 9.456475010521490920e-02 -3.610308640620386866e-02 -7.059597535190998974e-01 1.072532885649213896e-01 -4.575550556182861328e-04 4.216415435075759888e-02 9.204977005720138550e-02 -1.050995290279388428e-01 -6.670457124710083008e-01 8.081416040658950806e-02
7.373551368713378906e+00 7.696151733398437500e-02 6.297848556152598788e-03 4.029986113366754164e-02 9.442190838760684823e-02 3.971648492920302163e-03 4.977800053682182591e-02 9.700000000000000289e-02 1.242688423783488809e-03 -1.867141814881920572e-04 0.000000000000000000e+00 1.709300893102994089e-03 3.487463541708657423e-05 6.515125274308902282e-04 9.302922987384635353e-04 -1.500861351362130507e-04 1.575521468380037529e-03 6.297848556152598788e-03 4.029986113366754164e-02 9.442190838760684823e-02 -3.281187055617967169e-02 -7.192311790518182146e-01 1.138228985707530200e-01 5.461275577545166016e-03 4.288067668676376343e-02 9.313633292913436890e-02 -3.190927905961871147e-03 -8.386740088462829590e-01 1.729493886232376099e-01
7.449591636657714844e+00 7.604026794433593750e-02 6.900499999861375161e-03 4.065308623067085542e-02 9.445480641341105765e-02 4.066108577431221463e-03 4.976357705961657885e-02 9.700000000000000289e-02 1.241782169982944255e-03 -1.926492836393315906e-04 0.000000000000000000e+00 1.684004871016031232e-03 -3.237109780254931721e-06 6.225476131836412200e-04 1.006072517934184906e-03 -1.502318050763245269e-04 1.603536110973301319e-03 6.900499999861375161e-03 4.065308623067085542e-02 9.445480641341105765e-02 -4.126006175378321705e-02 -7.213150060414270648e-01 1.078304809070142062e-01 1.232436299324035645e-02 4.383211210370063782e-02 9.475088864564895630e-02 -1.172937825322151184e-01 -7.400694489479064941e-01 5.389872193336486816e-02
7.521095991134643555e+00 7.150435447692871094e-02 7.120714253491570826e-03 4.094935754732677985e-02 9.440628561332133073e-02 4.154870166824841879e-03 4.974960238157918879e-02 9.700000000000000289e-02 1.240904115065773888e-03 -1.982263387825305620e-04 0.000000000000000000e+00 1.695199474421057225e-03 -1.314167549112492214e-05 5.973505594708730226e-04 1.082356494283132466e-03 -1.508231804734251472e-04 1.630416886149490575e-03 7.120714253491570826e-03 4.094935754732677985e-02 9.440628561332133073e-02 -4.293332860737466422e-02 -7.318376895402964877e-01 1.092500101092319376e-01 9.102642536163330078e-03 4.361579939723014832e-02 9.396959841251373291e-02 -5.799273028969764709e-02 -8.265418410301208496e-01 1.220257729291915894e-01
7.595697641372680664e+00 7.460165023803710938e-02 6.951495110666523064e-03 4.120712995347132479e-02 9.427843427319206049e-02 4.247408664298339687e-03 4.973459746148981009e-02 9.700000000000000289e-02 1.239961328131363588e-03 -2.040407040592701179e-04 0.000000000000000000e+00 1.740764168406289244e-03 6.289737023151225285e-06 5.743116385022123491e-04 1.160690881861415518e-03 -1.505401423073833306e-04 1.656260909882090139e-03 6.951495110666523064e-03 4.120712995347132479e-02 9.427843427319206049e-02 -3.885961357722661491e-02 -7.425241348101285777e-01 1.157131487634355388e-01 5.428522825241088867e-03 4.352708160877227783e-02 9.312777221202850342e-02 -2.196178305894136429e-03 -8.387021422386169434e-01 1.738813966512680054e-01
7.669719457626342773e+00 7.402181625366210938e-02 7.483989685483964649e-03 4.153524617686942672e-02 9.432449804835509044e-02 4.339157400495532307e-03 4.971928061199788751e-02 9.700000000000000289e-02 1.238998942094564305e-03 -2.098054471715351534e-04 0.000000000000000000e+00 1.707307862473067279e-03 -2.670476570368169073e-05 5.474664433007370807e-04 1.237519735672703604e-03 -1.517418567640489984e-04 1.680896899830623291e-03 7.483989685483964649e-03 4.153524617686942672e-02 9.432449804835509044e-02 -4.669985652539117987e-02 -7.422482797759998308e-01 1.095312359487928128e-01 1.227644085884094238e-02 4.448829218745231628e-02 9.473907202482223511e-02 -1.172620430588722229e-01 -7.397655844688415527e-01 5.389402061700820923e-02
7.740511894226074219e+00 7.079243659973144531e-02 7.015684863664084156e-03 4.172117513717778226e-02 9.413080543660810873e-02 4.426835832960794581e-03 4.970423295066153657e-02 9.700000000000000289e-02 1.238053469648404611e-03 -2.153144455577578765e-04 0.000000000000000000e+00 1.783361408101590733e-03 1.463638700645630580e-05 5.293201775818008343e-04 1.317770999037275225e-03 -1.510832193487584663e-04 1.704716307821804288e-03 7.015684863664084156e-03 4.172117513717778226e-02 9.413080543660810873e-02 -4.002475944673702934e-02 -7.486849155358876740e-01 1.204480906625912118e-01 2.800941467285156250e-03 4.339453577995300293e-02 9.238757193088531494e-02 2.005111426115036011e-02 -8.066146373748779297e-01 2.186997830867767334e-01
