5.692430019378662109e+00 7.022190093994140625e-02 2.053595859092213240e-03 3.316407707917450737e-02 9.783662310121714334e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162385441207211025e-02 1.272655089323263119e-03 -1.017670694806564096e-03 5.690108187892698073e-03 6.734677373603393125e-04 -5.467582952574235981e-04 2.053595859092213240e-03 3.316407707917450737e-02 9.783662310121714334e-02 2.201416125467484108e-02 -8.147280985989259205e-01 9.273958089350224643e-02 1.321047544479370117e-03 3.228620812296867371e-02 9.911746531724929810e-02 7.819589227437973022e-02 -8.171402215957641602e-01 1.520330905914306641e-01
5.762690305709838867e+00 7.026028633117675781e-02 1.994047115697030175e-03 3.301290995706104153e-02 9.803230942080848331e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160149483730888581e-02 1.263780987307780608e-03 -9.965361836767982866e-04 6.212175455571598143e-03 7.303378817891894746e-04 -5.916024235228795189e-04 1.994047115697030175e-03 3.301290995706104153e-02 9.803230942080848331e-02 2.751168412480710368e-02 -8.150227524231153931e-01 9.855651303290034748e-02 1.458108425140380859e-03 3.165240585803985596e-02 9.979348629713058472e-02 7.698938995599746704e-02 -8.176746368408203125e-01 1.509089022874832153e-01
5.837876319885253906e+00 7.518601417541503906e-02 2.038142279195991578e-03 3.290848279144450994e-02 9.826894593945534329e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155745339234985798e-02 1.248013726768206020e-03 -9.792203379101398035e-04 6.732260858227341951e-03 7.864984994937586956e-04 -6.356673387288358035e-04 2.038142279195991578e-03 3.290848279144450994e-02 9.826894593945534329e-02 1.875675069553218652e-02 -8.087554625323662982e-01 8.779047314443026717e-02 2.434998750686645508e-03 3.196863830089569092e-02 1.003986746072769165e-01 -6.003765016794204712e-02 -7.523498535156250000e-01 -9.103885851800441742e-03
5.906581878662109375e+00 6.870555877685546875e-02 1.969255085654444092e-03 3.279158370923476035e-02 9.851999127308777582e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150842273354291297e-02 1.240569211033698939e-03 -9.614433960152811995e-04 7.250139881236772853e-03 8.423241139902750991e-04 -6.789322915495234938e-04 1.969255085654444092e-03 3.279158370923476035e-02 9.851999127308777582e-02 8.262163525187037408e-03 -8.016280399249121613e-01 7.415675380037278774e-02 1.349270343780517578e-03 3.173949196934700012e-02 1.007793992757797241e-01 -8.618912100791931152e-02 -7.374812364578247070e-01 -4.854672029614448547e-02
5.978091478347778320e+00 7.150959968566894531e-02 1.548239954591440915e-03 3.262355906276234729e-02 9.872438275909649341e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148977713686264931e-02 1.257648525217299005e-03 -9.403130278917758243e-04 7.767179852395592402e-03 8.989182976250535782e-04 -7.212463778046533788e-04 1.548239954591440915e-03 3.262355906276234729e-02 9.872438275909649341e-02 3.327060751941557371e-03 -7.889818072157613882e-01 6.822053415586994130e-02 -2.240896224975585938e-03 3.111133724451065063e-02 1.005639061331748962e-01 -4.108886420726776123e-02 -6.751657128334045410e-01 1.479455735534429550e-02
6.050434589385986328e+00 7.234311103820800781e-02 1.662802131426913523e-03 3.249511144317682870e-02 9.909140852775775998e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138124873885884569e-02 1.238252041157453329e-03 -9.229184131447995152e-04 8.279336045644240111e-03 9.546396394771389585e-04 -7.627777063961693879e-04 1.662802131426913523e-03 3.249511144317682870e-02 9.909140852775775998e-02 -2.920477229809681583e-03 -7.853924321983020151e-01 6.058926340276402089e-02 2.693861722946166992e-03 3.133908286690711975e-02 1.023946404457092285e-01 -5.914831906557083130e-02 -7.530880570411682129e-01 -8.092173375189304352e-03
6.126223325729370117e+00 7.578873634338378906e-02 2.551732747065349818e-03 3.242309932491924812e-02 9.966888088899794607e-02 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114846326087371407e-02 1.167124110977035356e-03 -9.106972203239663451e-04 8.781016892383556802e-03 1.007160224471105548e-03 -8.037590813107478756e-04 2.551732747065349818e-03 3.242309932491924812e-02 9.966888088899794607e-02 -7.566267152240205469e-03 -7.815188784468556360e-01 5.370215436519147623e-02 1.055210828781127930e-02 3.177499026060104370e-02 1.048661321401596069e-01 -4.937837645411491394e-02 -7.466568946838378906e-01 -8.281826972961425781e-03
6.205292463302612305e+00 7.906913757324218750e-02 2.506138344085804756e-03 3.230375147236955180e-02 1.000183364056164981e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104730739980813552e-02 1.160279887498635951e-03 -8.947637530058752354e-04 9.278145725374923117e-03 1.059372819408544103e-03 -8.440234501960122574e-04 2.506138344085804756e-03 3.230375147236955180e-02 1.000183364056164981e-01 -2.591514721164401257e-03 -7.858065085770236102e-01 5.976615274579193116e-02 2.095788717269897461e-03 3.122962079942226410e-02 1.031634360551834106e-01 4.218125715851783752e-02 -8.243951797485351562e-01 1.143421381711959839e-01
6.280480623245239258e+00 7.518815994262695312e-02 2.153225057849221438e-03 3.216462687140916876e-02 1.003052330287648730e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098560723631886518e-02 1.174336403402467463e-03 -8.775801539121949298e-04 9.772498051009272449e-03 1.112217957561655165e-03 -8.835145571220610070e-04 2.153225057849221438e-03 3.216462687140916876e-02 1.003052330287648730e-01 -1.109399420140620707e-02 -7.835669145430517180e-01 4.770128808585583774e-02 -1.022994518280029297e-03 3.091250546276569366e-02 1.028873026371002197e-01 -8.761630952358245850e-02 -7.634105682373046875e-01 -6.088249385356903076e-02
6.354945421218872070e+00 7.446479797363281250e-02 2.148336750443815852e-03 3.205337264823510113e-02 1.007198381071406773e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085324310254437256e-02 1.165438461281219579e-03 -8.632146938542800815e-04 1.026089399062376888e-02 1.164662688319310089e-03 -9.223592183455035527e-04 2.148336750443815852e-03 3.205337264823510113e-02 1.007198381071406773e-01 -2.609929640159934158e-03 -7.874230944018416611e-01 5.772948457748693085e-02 2.104341983795166016e-03 3.105208463966846466e-02 1.044512838125228882e-01 7.374665141105651855e-02 -8.221287131309509277e-01 1.479832530021667480e-01
6.430312871932983398e+00 7.536745071411132812e-02 2.305164857664143870e-03 3.195697956848973786e-02 1.012036960701750005e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068195565658498769e-02 1.146397066168083987e-03 -8.505631158567680079e-04 1.074158199517009395e-02 1.216250556296873900e-03 -9.606345585590580875e-04 2.305164857664143870e-03 3.195697956848973786e-02 1.012036960701750005e-01 -6.951671793221769063e-03 -7.839033129424619606e-01 4.994389439181388946e-02 3.716617822647094727e-03 3.108944185078144073e-02 1.055584177374839783e-01 -4.602735117077827454e-02 -7.522252798080444336e-01 -2.012641727924346924e-02
6.501899719238281250e+00 7.158684730529785156e-02 1.638673177920373742e-03 3.180116655143053889e-02 1.014728496712988259e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064252315462656424e-02 1.181913229689855608e-03 -8.332163094886681047e-04 1.122049553712828850e-02 1.269436651632917419e-03 -9.981292924860481284e-04 1.638673177920373742e-03 3.180116655143053889e-02 1.014728496712988259e-01 1.504019390798207699e-03 -7.882264783332437741e-01 5.872397742768438456e-02 -4.359751939773559570e-03 3.039884939789772034e-02 1.038952320814132690e-01 7.760524004697799683e-02 -8.271349668502807617e-01 1.377447247505187988e-01
6.573002338409423828e+00 7.110261917114257812e-02 1.791342286672526016e-03 3.171951726119474901e-02 1.019589357294928139e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047058348172258575e-02 1.163672828988169487e-03 -8.222972539493486827e-04 1.169167179380580478e-02 1.321801928937384966e-03 -1.035132668913768799e-03 1.791342286672526016e-03 3.171951726119474901e-02 1.019589357294928139e-01 6.917740843823489728e-03 -7.922483679964862358e-01 6.317472120017092463e-02 3.165364265441894531e-03 3.098467364907264709e-02 1.063337102532386780e-01 5.564123392105102539e-02 -8.284453749656677246e-01 1.032314151525497437e-01
6.644426107406616211e+00 7.142376899719238281e-02 1.934272815352380565e-03 3.164637637174805979e-02 1.024623023913762976e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029013197969222068e-02 1.146731180746299447e-03 -8.123866510764996907e-04 1.215472773289195431e-02 1.373404832070968494e-03 -1.071690068212211196e-03 1.934272815352380565e-03 3.164637637174805979e-02 1.024623023913762976e-01 1.175602013659263027e-02 -7.959482429010917848e-01 6.714221605560434514e-02 3.220647573471069336e-03 3.098810836672782898e-02 1.069926023483276367e-01 5.530053377151489258e-02 -8.292471170425415039e-01 1.028496697545051575e-01
6.720091581344604492e+00 7.566547393798828125e-02 1.747270914523929661e-03 3.157700551632059566e-02 1.029205932420309277e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014656079951313863e-02 1.151837999481270707e-03 -8.027719865868249063e-04 1.261132296887004615e-02 1.425237542047625740e-03 -1.107814807608618370e-03 1.747270914523929661e-03 3.157700551632059566e-02 1.029205932420309277e-01 9.105760095642069854e-03 -7.865640542730615303e-01 6.145381888509916790e-02 6.425380706787109375e-05 3.095266781747341156e-02 1.070452108979225159e-01 -1.474658027291297913e-02 -7.021063566207885742e-01 1.025824435055255890e-02
6.792911529541015625e+00 7.281994819641113281e-02 1.905554973431644161e-03 3.148653409406256681e-02 1.034741816701128525e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940495366636124819e-03 1.135050991442331306e-03 -7.926399948659424875e-04 1.305864526036867174e-02 1.476314836662530544e-03 -1.143483607377585769e-03 1.905554973431644161e-03 3.148653409406256681e-02 1.034741816701128525e-01 1.481065220069235043e-02 -7.935836215458744736e-01 6.458651015842968579e-02 3.330111503601074219e-03 3.067229129374027252e-02 1.084564775228500366e-01 6.615468114614486694e-02 -8.567597270011901855e-01 9.278073161840438843e-02
6.867888450622558594e+00 7.497692108154296875e-02 2.880490818633035799e-03 3.148976722232740139e-02 1.042666793866426911e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582617937410616016e-03 1.066891478464161236e-03 -7.904870208995995245e-04 1.348986306755214915e-02 1.524324953193417721e-03 -1.179055523318067733e-03 2.880490818633035799e-03 3.148976722232740139e-02 1.042666793866426911e-01 9.881529805940498373e-03 -7.888994186796933761e-01 5.623957747684431990e-02 1.165491342544555664e-02 3.151886537671089172e-02 1.113991588354110718e-01 -3.448057174682617188e-02 -7.467415928840637207e-01 -1.888281665742397308e-02
6.939964294433593750e+00 7.207584381103515625e-02 2.929956018042620836e-03 3.140819062029338860e-02 1.048158499005560074e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379801079029135777e-03 1.058796205818798722e-03 -7.816501519162957854e-04 1.391195411610846033e-02 1.571970782455263567e-03 -1.214229780154301016e-03 2.929956018042620836e-03 3.140819062029338860e-02 1.048158499005560074e-01 1.547568985630462524e-02 -7.958150061677269349e-01 5.986395240843158522e-02 3.375142812728881836e-03 3.067400120198726654e-02 1.097583845257759094e-01 6.582313030958175659e-02 -8.580552935600280762e-01 9.248332679271697998e-02
7.012320995330810547e+00 7.235670089721679688e-02 3.007465868394425777e-03 3.135204361440256660e-02 1.053686381044796755e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174163101943815304e-03 1.049305245780581377e-03 -7.748320548583884863e-04 1.432479145569593229e-02 1.619189518515389741e-03 -1.249097222622928566e-03 3.007465868394425777e-03 3.135204361440256660e-02 1.053686381044796755e-01 2.353548883327296476e-02 -7.996532874742483532e-01 6.584506119209404540e-02 3.705054521560668945e-03 3.084672056138515472e-02 1.103437319397926331e-01 9.607367962598800659e-02 -8.341978192329406738e-01 1.196750402450561523e-01
7.084980726242065430e+00 7.265973091125488281e-02 3.011015894294546101e-03 3.121667620445652686e-02 1.059599502977262436e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951541880292636019e-03 1.045314645172623754e-03 -7.633659410420572198e-04 1.472761084030910043e-02 1.666228677548157837e-03 -1.283448689969821045e-03 3.011015894294546101e-03 3.121667620445652686e-02 1.059599502977262436e-01 1.427099149461195753e-02 -6.338481686210037935e-01 4.956008241997249958e-02 3.042966127395629883e-03 2.999836951494216919e-02 1.112817600369453430e-01 -6.910948455333709717e-02 8.583979010581970215e-01 -9.700472652912139893e-02
7.158372402191162109e+00 7.339167594909667969e-02 3.057644822252481367e-03 3.109822325621870720e-02 1.065362103965756813e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.733077407019708416e-03 1.038815002763725237e-03 -7.532949470038356483e-04 1.512059932362498811e-02 1.712975352672525559e-03 -1.317346962584993540e-03 3.057644822252481367e-03 3.109822325621870720e-02 1.065362103965756813e-01 6.412040809115223533e-03 -4.844593985404432868e-01 3.549935814523180050e-02 3.477305173873901367e-03 3.003214672207832336e-02 1.117225512862205505e-01 -6.431851536035537720e-02 8.600395321846008301e-01 -9.104716032743453979e-02
7.230831623077392578e+00 7.245922088623046875e-02 3.101893715309520915e-03 3.095930560125256456e-02 1.071522794532964451e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495359986371475020e-03 1.033162758924054256e-03 -7.424718952346836664e-04 1.550289052301170520e-02 1.759467676824108063e-03 -1.350758197870554223e-03 3.101893715309520915e-03 3.095930560125256456e-02 1.071522794532964451e-01 -2.143270564686847700e-03 -3.499656066470617777e-01 2.380965185269844075e-02 3.500133752822875977e-03 2.970904670655727386e-02 1.126969009637832642e-01 -7.914107292890548706e-02 8.604785203933715820e-01 -8.139770478010177612e-02
7.299652814865112305e+00 6.882119178771972656e-02 3.118257330877262801e-03 3.080586077594767505e-02 1.077744487555196695e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255452360350242630e-03 1.029749479712750368e-03 -7.310988651494749677e-04 1.587438587922746641e-02 1.805806403411181925e-03 -1.383657646802280514e-03 3.118257330877262801e-03 3.080586077594767505e-02 1.077744487555196695e-01 -4.181431719015473239e-03 -3.859953294849343131e-01 1.767930119131623165e-02 3.265529870986938477e-03 2.942485734820365906e-02 1.133739724755287170e-01 -2.252488210797309875e-02 -7.102628350257873535e-01 -3.749385476112365723e-02
7.369781732559204102e+00 7.012891769409179688e-02 3.108573502620469008e-03 3.064255865803966472e-02 1.083353905646238513e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043493098821278067e-03 1.027910290268435958e-03 -7.190806461850618187e-04 1.623634306867442409e-02 1.852062366473261482e-03 -1.416016275880608265e-03 3.108573502620469008e-03 3.064255865803966472e-02 1.083353905646238513e-01 7.496981035157650880e-03 -4.309578487863493512e-01 2.722038607801156168e-02 3.021419048309326172e-03 2.917283959686756134e-02 1.133838668465614319e-01 1.126026958227157593e-01 -8.356205224990844727e-01 1.130901500582695007e-01
7.439872503280639648e+00 7.009077072143554688e-02 3.864749562430749331e-03 3.052474627546915287e-02 1.091269439847678407e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674933549621501191e-03 9.796089872246582266e-04 -7.120516428399983585e-04 1.658171507840739203e-02 1.896144770898371178e-03 -1.448058599808408134e-03 3.864749562430749331e-03 3.052474627546915287e-02 1.091269439847678407e-01 4.858419748083898752e-03 -4.591486110917049057e-01 1.968020936255297088e-02 1.067033410072326660e-02 2.946443483233451843e-02 1.162509247660636902e-01 -1.888863183557987213e-02 -7.128654718399047852e-01 -4.818138107657432556e-02
7.510454893112182617e+00 7.058238983154296875e-02 3.340763710458609544e-03 3.023637241559430297e-02 1.095682862154910425e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544290390052889664e-03 1.010435784663740949e-03 -6.918083936727762633e-04 1.692120814595977213e-02 1.941614381208239598e-03 -1.479189977523682987e-03 3.340763710458609544e-03 3.023637241559430297e-02 1.095682862154910425e-01 3.791811115908159772e-03 -4.811900485722408471e-01 1.494461103145457333e-02 -1.375108957290649414e-03 2.764100767672061920e-02 1.135403662919998169e-01 -5.807666573673486710e-03 -6.795629858970642090e-01 -2.767577394843101501e-02
7.580878973007202148e+00 7.042407989501953125e-02 3.413572486507475499e-03 2.995136743578795391e-02 1.101975328700783296e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286347343441881147e-03 1.005129095354468684e-03 -6.735752977618170894e-04 1.724909377641465832e-02 1.986845190499190745e-03 -1.509500865922964834e-03 3.413572486507475499e-03 2.995136743578795391e-02 1.101975328700783296e-01 4.404332167215951541e-04 -5.044789995999502397e-01 4.947663580156955176e-03 4.068851470947265625e-03 2.738632261753082275e-02 1.158607527613639832e-01 -2.972196787595748901e-02 -7.140795588493347168e-01 -8.502486348152160645e-02
7.651343345642089844e+00 7.046437263488769531e-02 3.637797751665932094e-03 2.971555992180243549e-02 1.108305330852010079e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016580093287433026e-03 9.907160815805890648e-04 -6.589457240606845382e-04 1.756483988061259202e-02 2.031427414170317112e-03 -1.539153423505695709e-03 3.637797751665932094e-03 2.971555992180243549e-02 1.108305330852010079e-01 -7.478922224672930261e-03 -3.652970510349900501e-01 -5.628865348300997676e-04 5.655825138092041016e-03 2.759329229593276978e-02 1.165275350213050842e-01 -7.875312119722366333e-02 8.873404860496520996e-01 -5.015783756971359253e-02
7.723221302032470703e+00 7.187795639038085938e-02 3.691175984121104151e-03 2.941835071933986828e-02 1.114012487929467859e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782689306499166057e-03 9.869841820595403985e-04 -6.403092194517006654e-04 1.787006089940505402e-02 2.075841702362996467e-03 -1.567967338381022176e-03 3.691175984121104151e-03 2.941835071933986828e-02 1.114012487929467859e-01 -9.694950684874322974e-03 -4.002139971518127171e-01 -9.010142211944014920e-03 4.171580076217651367e-03 2.674346789717674255e-02 1.165376901626586914e-01 -2.963920682668685913e-02 -7.144665122032165527e-01 -8.503544330596923828e-02
