5.689196586608886719e+00 7.169175148010253906e-02 7.018009145817750418e-04 3.454736980304970451e-02 9.632281608187812094e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985808083572422930e-03 -2.065094937055598438e-03 1.767771067533034949e-03 4.080203534593814657e-03 -1.035755619862776091e-03 9.095071203284729256e-04 7.018009145817750418e-04 3.454736980304970451e-02 9.632281608187812094e-02 2.240106053280004408e-02 -8.129256905153401380e-01 1.196288090214958771e-01 2.465128898620605469e-03 3.447154909372329712e-02 9.780006855726242065e-02 7.274224609136581421e-02 -7.922935485839843750e-01 1.828067302703857422e-01
5.761391401290893555e+00 7.219481468200683594e-02 1.338499127605103940e-03 3.463610362266767578e-02 9.663306829455785285e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054461584195169430e-03 -2.095477151503439238e-03 1.748171941289166156e-03 4.487654305882597672e-03 -1.130052091680430922e-03 9.881748576864852855e-04 1.338499127605103940e-03 3.463610362266767578e-02 9.663306829455785285e-02 1.260399747306557156e-02 -8.061102814407653527e-01 1.092811685442177383e-01 7.068783044815063477e-03 3.543470799922943115e-02 9.942533820867538452e-02 -7.556957006454467773e-02 -7.447715997695922852e-01 1.615240424871444702e-02
5.832376956939697266e+00 7.098555564880371094e-02 1.513007884125599578e-03 3.467450418700517706e-02 9.683012730291450099e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159364372274735044e-03 -2.091957245191013951e-03 1.732039338997293015e-03 4.899825702634960645e-03 -1.224190167714026478e-03 1.066116627941363386e-03 1.513007884125599578e-03 3.467450418700517706e-02 9.683012730291450099e-02 1.584022502673671992e-02 -8.032012510536468142e-01 1.140278051769061107e-01 3.083586692810058594e-03 3.502010926604270935e-02 9.860365837812423706e-02 4.496627300977706909e-02 -7.770199775695800781e-01 1.567475348711013794e-01
5.907618999481201172e+00 7.524204254150390625e-02 2.863964681238552641e-03 3.493024859097369067e-02 9.731461122403411990e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183936634608669616e-03 -2.173850147902676826e-03 1.701729405481136430e-03 5.313102851192351081e-03 -1.322013424369646983e-03 1.142694451188014555e-03 2.863964681238552641e-03 3.493024859097369067e-02 9.731461122403411990e-02 1.575360037526195994e-02 -8.002333398078402826e-01 1.159725743957152888e-01 1.502257585525512695e-02 3.723194822669029236e-02 1.016749665141105652e-01 1.497397851198911667e-02 -7.735221385955810547e-01 1.334754973649978638e-01
5.979747772216796875e+00 7.212877273559570312e-02 2.399207274088818471e-03 3.504185523033232635e-02 9.735493896695855687e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329051540568913947e-03 -2.123671112927074962e-03 1.680326066046231416e-03 5.732910170517952105e-03 -1.417578624451365250e-03 1.218309124160095068e-03 2.399207274088818471e-03 3.504185523033232635e-02 9.735493896695855687e-02 1.640203897035753117e-02 -8.020551582051386186e-01 1.186748810196927989e-01 -1.783609390258789062e-03 3.604631498456001282e-02 9.771788865327835083e-02 2.223798632621765137e-02 -8.184515237808227539e-01 1.429956406354904175e-01
6.059360027313232422e+00 7.961225509643554688e-02 2.529115486117803312e-03 3.525875936842046143e-02 9.753922481798724120e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430098490982176396e-03 -2.116835392491845085e-03 1.652242382653609700e-03 6.157264602612150250e-03 -1.512836217113498229e-03 1.292660031379507446e-03 2.529115486117803312e-03 3.525875936842046143e-02 9.753922481798724120e-02 1.272919114419789922e-02 -8.055257660037044021e-01 1.149662651942680996e-01 3.698289394378662109e-03 3.721089661121368408e-02 9.919779747724533081e-02 -2.032643929123878479e-02 -8.367612361907958984e-01 8.158872276544570923e-02
6.135052919387817383e+00 7.569289207458496094e-02 1.685235805486979838e-03 3.541632195618225898e-02 9.751152345058557158e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567337462314444083e-03 -2.040223442274362396e-03 1.627754527617881163e-03 6.587794788416300243e-03 -1.604646272015844465e-03 1.365908985122312163e-03 1.685235805486979838e-03 3.541632195618225898e-02 9.751152345058557158e-02 5.055134767195329157e-03 -7.947979207532790413e-01 1.095503145450214266e-01 -5.909681320190429688e-03 3.683438524603843689e-02 9.726221114397048950e-02 -6.401137262582778931e-02 -6.982473134994506836e-01 6.080675870180130005e-02
6.205689191818237305e+00 7.063627243041992188e-02 1.346701896645435262e-03 3.564008206403083273e-02 9.760201884970579056e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667942237523685298e-03 -2.000568401528097541e-03 1.599350934717464054e-03 7.022852189104865882e-03 -1.694671850084608850e-03 1.437879777184598125e-03 1.346701896645435262e-03 3.564008206403083273e-02 9.760201884970579056e-02 5.524130876124571689e-03 -7.901713820425141366e-01 1.135407320255511776e-01 -1.700103282928466797e-03 3.765392303466796875e-02 9.841647744178771973e-02 9.745095856487751007e-03 -7.485325336456298828e-01 1.494544893503189087e-01
6.278254747390747070e+00 7.256555557250976562e-02 5.888651458541827293e-04 3.586131003745639256e-02 9.758607220946712013e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780057118038674308e-03 -1.931355965256896382e-03 1.570933648548678572e-03 7.462954759416605931e-03 -1.781582868521169134e-03 1.508571791369288677e-03 5.888651458541827293e-04 3.586131003745639256e-02 9.758607220946712013e-02 7.175830683345202701e-03 -7.897310887689115155e-01 1.187710238928622458e-01 -6.231665611267089844e-03 3.785236179828643799e-02 9.744255244731903076e-02 2.204112894833087921e-02 -7.857684493064880371e-01 1.658436506986618042e-01
6.349714517593383789e+00 7.145977020263671875e-02 -9.401345418808373152e-05 3.612348884864072240e-02 9.757138793735770088e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882655993522357005e-03 -1.868089940306941329e-03 1.539923872934425382e-03 7.907674279125111866e-03 -1.865646915834981521e-03 1.577868365651337833e-03 -9.401345418808373152e-05 3.612348884864072240e-02 9.757138793735770088e-02 8.740900060148182674e-03 -7.893792660458137656e-01 1.235540008635842568e-01 -6.239920854568481445e-03 3.848309814929962158e-02 9.743922948837280273e-02 2.282652445137500763e-02 -7.862128615379333496e-01 1.666007936000823975e-01
6.420853376388549805e+00 7.113885879516601562e-02 -5.150381103180424591e-04 3.641088895967680567e-02 9.762382139327288599e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962498077950273159e-03 -1.824126469860469025e-03 1.507823674217322312e-03 8.355986692632873941e-03 -1.947732606978702739e-03 1.645720430991117400e-03 -5.150381103180424591e-04 3.641088895967680567e-02 9.762382139327288599e-02 7.525648573959896337e-03 -7.851260964354799254e-01 1.272228103361895957e-01 -4.304260015487670898e-03 3.899748995900154114e-02 9.809572249650955200e-02 -3.411614801734685898e-03 -7.468475699424743652e-01 1.602420955896377563e-01
6.494474887847900391e+00 7.362151145935058594e-02 -8.124449886401810626e-04 3.670925543878446329e-02 9.771774676050687392e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002474891896788269e-02 -1.789522096083860474e-03 1.475575081408704451e-03 8.807100393986428549e-03 -2.028261101302476343e-03 1.712121309654509108e-03 -8.124449886401810626e-04 3.670925543878446329e-02 9.771774676050687392e-02 6.940064464163062281e-03 -7.890976307643288168e-01 1.288184098734591609e-01 -3.489106893539428711e-03 3.939455375075340271e-02 9.856307506561279297e-02 1.669807475991547108e-03 -8.248414397239685059e-01 1.431788057088851929e-01
6.569488048553466797e+00 7.501316070556640625e-02 -8.837436769175814350e-04 3.704365920580002941e-02 9.788459658568451904e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006394453983483137e-02 -1.771480171763406422e-03 1.441672805910240414e-03 9.259977898278995423e-03 -2.107977709031829804e-03 1.776996585920469999e-03 -8.837436769175814350e-04 3.704365920580002941e-02 9.788459658568451904e-02 8.457432062165091621e-03 -7.888926957118065353e-01 1.340869998038531075e-01 -1.525431871414184570e-03 4.005329310894012451e-02 9.938624501228332520e-02 2.211374044418334961e-02 -7.870482802391052246e-01 1.815043091773986816e-01
6.639659166336059570e+00 7.017111778259277344e-02 -1.226677459517266271e-03 3.737079052528655826e-02 9.799513179014936182e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010099865995433069e-02 -1.734748234492680197e-03 1.408478633403337276e-03 9.714522837976941050e-03 -2.186041379584000195e-03 1.840378124423620214e-03 -1.226677459517266271e-03 3.737079052528655826e-02 9.799513179014936182e-02 -1.279623176989420213e-03 -7.923974717319803851e-01 1.248792780280757603e-01 -4.313081502914428711e-03 4.031497240066528320e-02 9.898994863033294678e-02 -8.891312032938003540e-02 -8.239404559135437012e-01 4.200978204607963562e-02
6.710173606872558594e+00 7.051444053649902344e-02 -3.631746429554932789e-04 3.779780073524340728e-02 9.840464852408303820e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009761394897528385e-02 -1.783084157387828349e-03 1.370462695028531932e-03 1.016891546568082956e-02 -2.266280166666452631e-03 1.902048945699904171e-03 -3.631746429554932789e-04 3.779780073524340728e-02 9.840464852408303820e-02 -5.427172064486859501e-03 -7.918319694394586605e-01 1.216223126209362154e-01 7.408350706100463867e-03 4.164089262485504150e-02 1.020902991294860840e-01 -4.275511205196380615e-02 -7.867424488067626953e-01 9.230962395668029785e-02
6.779858589172363281e+00 6.968498229980468750e-02 -7.414521865563672258e-04 3.811456109786770519e-02 9.853052284260750693e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011904394552425208e-02 -1.744559047108607723e-03 1.339105622789756554e-03 1.062427244322942076e-02 -2.344785323786340026e-03 1.962308698725443237e-03 -7.414521865563672258e-04 3.811456109786770519e-02 9.853052284260750693e-02 -1.365266094777320416e-02 -7.950747304136799309e-01 1.137913284948394166e-01 -4.145950078964233398e-03 4.096540436148643494e-02 9.966339170932769775e-02 -8.768206089735031128e-02 -8.242595791816711426e-01 4.331247135996818542e-02
6.853761434555053711e+00 7.390284538269042969e-02 -1.045254059957004874e-03 3.839846078191466727e-02 9.868954735344792617e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012841645714516667e-02 -1.711886396451359942e-03 1.310628720724628079e-03 1.108005118380095411e-02 -2.421820211626651408e-03 2.021286991158051643e-03 -1.045254059957004874e-03 3.839846078191466727e-02 9.868954735344792617e-02 -1.268197778767348426e-02 -7.905444883980077275e-01 1.183574379906885687e-01 -3.779470920562744141e-03 4.095355793833732605e-02 1.001207679510116577e-01 -3.945829346776008606e-03 -7.497723102569580078e-01 1.594524234533309937e-01
6.922306537628173828e+00 6.854510307312011719e-02 -1.338598598533753247e-03 3.872025272519231259e-02 9.885433719169628430e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012732598289301303e-02 -1.680511069624832793e-03 1.280082010103396296e-03 1.153578085303113947e-02 -2.497443209759768815e-03 2.078890681612704551e-03 -1.338598598533753247e-03 3.872025272519231259e-02 9.885433719169628430e-02 -2.005782962357402846e-02 -7.939478680799355592e-01 1.109848728560655917e-01 -3.978699445724487305e-03 4.161638021469116211e-02 1.003374457359313965e-01 -8.644049614667892456e-02 -8.245782852172851562e-01 4.463178664445877075e-02
6.993830680847167969e+00 7.152414321899414062e-02 -1.565090539598957197e-03 3.900891105476773230e-02 9.904863004933177340e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011688968492869233e-02 -1.654361311306681197e-03 1.252405959792254192e-03 1.199104088885293018e-02 -2.571889468768569480e-03 2.135248949803355938e-03 -1.565090539598957197e-03 3.900891105476773230e-02 9.904863004933177340e-02 -1.846544482647240887e-02 -7.896296911218718684e-01 1.158029357299133755e-01 -3.603518009185791016e-03 4.160683602094650269e-02 1.007972657680511475e-01 -4.133981652557849884e-03 -7.507660984992980957e-01 1.591655015945434570e-01
7.063480615615844727e+00 6.964993476867675781e-02 -2.239058961759056443e-03 3.928166979679843795e-02 9.911840467200022653e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011126157288623657e-02 -1.597697373331199858e-03 1.225529722318450870e-03 1.244604765963281019e-02 -2.643785850568473351e-03 2.190397787307686236e-03 -2.239058961759056443e-03 3.928166979679843795e-02 9.911840467200022653e-02 -1.565139709790522651e-02 -7.896705984573623160e-01 1.218617769811980028e-01 -8.304774761199951172e-03 4.173649847507476807e-02 9.974637627601623535e-02 9.675032459199428558e-03 -7.900387644767761230e-01 1.763913482427597046e-01
7.133971214294433594e+00 7.049059867858886719e-02 -3.641382351776998455e-03 3.952986430343432417e-02 9.902486927996881350e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009320534043941023e-02 -1.492011931446480177e-03 1.199946991079951526e-03 1.290024189995258447e-02 -2.710926387483564987e-03 2.244395401906284018e-03 -3.641382351776998455e-03 3.952986430343432417e-02 9.902486927996881350e-02 -2.902381019782997867e-02 -7.914980339557879940e-01 1.065065220207958296e-01 -1.626229286193847656e-02 4.176361486315727234e-02 9.818305075168609619e-02 -1.493755280971527100e-01 -8.079449534416198730e-01 -3.169077262282371521e-02
7.205464363098144531e+00 7.149314880371093750e-02 -4.538496281439997546e-03 3.980567319288649819e-02 9.904768819532520918e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006236214957922925e-02 -1.422065094867043175e-03 1.173495432778211148e-03 1.335304819668364958e-02 -2.774919316752581886e-03 2.297202696381303675e-03 -4.538496281439997546e-03 3.980567319288649819e-02 9.904768819532520918e-02 -3.811749127798060716e-02 -7.949366528586406799e-01 9.770893277624149997e-02 -1.261252164840698242e-02 4.228795319795608521e-02 9.925305843353271484e-02 -1.199606209993362427e-01 -8.258842229843139648e-01 1.853062957525253296e-02
7.281753540039062500e+00 7.628917694091796875e-02 -4.409620117308143614e-03 4.011663917983888245e-02 9.935817722906226113e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000757211571980110e-02 -1.423340558450852987e-03 1.146760123894891448e-03 1.380338894189104063e-02 -2.838969641882870421e-03 2.348806901956573823e-03 -4.409620117308143614e-03 4.011663917983888245e-02 9.935817722906226113e-02 -3.475838932209712739e-02 -7.907214902754895469e-01 1.037933980396291700e-01 -3.249734640121459961e-03 4.291533306241035461e-02 1.021525785326957703e-01 -4.526471719145774841e-03 -7.527850270271301270e-01 1.585535854101181030e-01
7.354642391204833984e+00 7.288885116577148438e-02 -4.853179113115171743e-03 4.042249023275362035e-02 9.950725455072123582e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956997938623073779e-03 -1.385713790907575765e-03 1.119900341894531628e-03 1.425145384912907855e-02 -2.901326762473711417e-03 2.399202417341827782e-03 -4.853179113115171743e-03 4.042249023275362035e-02 9.950725455072123582e-02 -4.449693291914614407e-02 -7.915001400932317743e-01 9.352214610176767806e-02 -8.845210075378417969e-03 4.317514970898628235e-02 1.008489504456520081e-01 -1.321438252925872803e-01 -7.985079884529113770e-01 1.080878661014139652e-03
7.433859825134277344e+00 7.921743392944335938e-02 -5.036166360418766787e-03 4.073406025192249230e-02 9.974224167156159337e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893171846111764936e-03 -1.366560237803403442e-03 1.093639243558299813e-03 1.469664658220410855e-02 -2.962821973174864509e-03 2.448416183301951442e-03 -5.036166360418766787e-03 4.073406025192249230e-02 9.974224167156159337e-02 -4.947138589202301762e-02 -7.950584490857701692e-01 9.022765473065512409e-02 -6.683051586151123047e-03 4.353819042444229126e-02 1.018571257591247559e-01 -9.424146264791488647e-02 -8.270832300186157227e-01 6.057723239064216614e-02
7.512439489364624023e+00 7.857966423034667969e-02 -5.401287421978208728e-03 4.104256642837323527e-02 9.991947454590743849e-02 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829455553292615680e-03 -1.335367845611912588e-03 1.067656238696859097e-03 1.513897208210227691e-02 -3.022913526227400532e-03 2.496460714043309981e-03 -5.401287421978208728e-03 4.104256642837323527e-02 9.991947454590743849e-02 -5.765260244827512259e-02 -7.954165577675862409e-01 8.139713185062844025e-02 -8.687376976013183594e-03 4.381912201642990112e-02 1.015145704150199890e-01 -1.312835514545440674e-01 -7.986395359039306641e-01 1.922425930388271809e-03
7.585108041763305664e+00 7.266855239868164062e-02 -5.377692531403923358e-03 4.140198503117856893e-02 1.001876992795987104e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763525510559796158e-03 -1.330796002567333691e-03 1.039218376846711128e-03 1.557833073007746857e-02 -3.082799346342930680e-03 2.543225541001412158e-03 -5.377692531403923358e-03 4.140198503117856893e-02 1.001876992795987104e-01 -5.725215138871410370e-02 -7.937077855872478604e-01 8.489315280643855433e-02 -5.165338516235351562e-03 4.463675245642662048e-02 1.026017218828201294e-01 -5.364809185266494751e-02 -7.783288359642028809e-01 1.163573414087295532e-01
7.658348083496093750e+00 7.324004173278808594e-02 -6.379332438877545128e-03 4.167621976895121566e-02 1.001772525442352763e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697808570511841364e-03 -1.257394990228812362e-03 1.015206217474983385e-03 1.601473211575049974e-02 -3.139382120903227123e-03 2.588909820787786611e-03 -6.379332438877545128e-03 4.167621976895121566e-02 1.001772525442352763e-01 -6.439022059928423136e-02 -7.969929494685560334e-01 7.969049500818033149e-02 -1.539409160614013672e-02 4.414433240890502930e-02 1.000832319259643555e-01 -1.286328434944152832e-01 -8.265594244003295898e-01 3.286657482385635376e-02
7.729519367218017578e+00 7.117128372192382812e-02 -6.984010007176986133e-03 4.196847733941365399e-02 1.002839536249081065e-01 -2.899999999999999800e-02 5.999999999999999778e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620553892350532446e-03 -1.211654518017064950e-03 9.911004840085974911e-04 1.644765704090627237e-02 -3.193906574213995191e-03 2.633509342568173504e-03 -6.984010007176986133e-03 4.196847733941365399e-02 1.002839536249081065e-01 -6.353176238260609121e-02 -7.870185838544335732e-01 8.570173431093972005e-02 -1.242610812187194824e-02 4.459879547357559204e-02 1.012442633509635925e-01 -5.580563843250274658e-02 -6.972492933273315430e-01 1.398028880357742310e-01
