5.710422992706298828e+00 7.846069335937500000e-02 9.283251840721132644e-03 3.102739943580994086e-02 1.030875539765461479e-01 2.911726342775400409e-03 5.993902641019474564e-02 1.370000000000000107e-01 2.687320726454245703e-03 -1.715961552610651417e-04 0.000000000000000000e+00 1.625916385426210559e-02 -1.584077514323047021e-05 1.838793676763736005e-03 7.843861241132255371e-03 -7.445271786563020550e-05 9.898240236924761917e-04 9.283251840721132644e-03 3.102739943580994086e-02 1.030875539765461479e-01 5.411956273837181114e-02 -8.074500273047078291e-01 6.018479574231979518e-02 1.049184799194335938e-02 3.111671656370162964e-02 1.047088429331779480e-01 -3.436795994639396667e-02 -7.107285857200622559e-01 -3.729397058486938477e-02
5.783929586410522461e+00 7.350659370422363281e-02 8.679655741617586448e-03 3.097463009670825898e-02 1.030744638430211857e-01 3.109219091141836571e-03 5.992576139090804305e-02 1.370000000000000107e-01 2.686130061107365376e-03 -1.893230629012152455e-04 0.000000000000000000e+00 1.634991882952823924e-02 3.960929192912858915e-05 1.811634614676362661e-03 8.579607588461025947e-03 -7.267029972881942153e-05 1.071347581352912479e-03 8.679655741617586448e-03 3.097463009670825898e-02 1.030744638430211857e-01 5.980183836808763975e-02 -8.113234320621063311e-01 6.550737165071376933e-02 3.247290849685668945e-03 3.049970604479312897e-02 1.029566526412963867e-01 1.109423190355300903e-01 -8.461840748786926270e-01 1.134105548262596130e-01
5.855321407318115234e+00 7.139182090759277344e-02 8.820856408147966995e-03 3.092866543306814486e-02 1.033024714637220398e-01 3.300942188674655178e-03 5.991163093253821376e-02 1.370000000000000107e-01 2.684861714130036114e-03 -2.065320878935747635e-04 0.000000000000000000e+00 1.633262982434274813e-02 4.226588819858495528e-05 1.785674531134827207e-03 9.314575930556449890e-03 -7.076833475988310058e-05 1.151702935253979621e-03 8.820856408147966995e-03 3.092866543306814486e-02 1.033024714637220398e-01 6.477061873964336247e-02 -8.125881504422757251e-01 7.110011377326674875e-02 1.009166240692138672e-02 3.051498346030712128e-02 1.053545400500297546e-01 1.094896420836448669e-01 -8.239706158638000488e-01 1.214347928762435913e-01
5.926284551620483398e+00 7.096314430236816406e-02 8.319102045180460162e-03 3.086610256916797607e-02 1.034197786076444803e-01 3.491420452510420047e-03 5.989636807588527567e-02 1.370000000000000107e-01 2.683491723320502974e-03 -2.236293768745740930e-04 0.000000000000000000e+00 1.636211855054498648e-02 8.860467260469312694e-05 1.760927267062616184e-03 1.005087126533097362e-02 -6.678112449267190498e-05 1.230944662271797390e-03 8.319102045180460162e-03 3.086610256916797607e-02 1.034197786076444803e-01 5.372073471211075840e-02 -8.023680941527783217e-01 5.655375911347891582e-02 3.803312778472900391e-03 3.030303679406642914e-02 1.044755429029464722e-01 -4.572822153568267822e-02 -7.103875875473022461e-01 -7.436343282461166382e-02
5.998632669448852539e+00 7.234811782836914062e-02 7.836561485781127698e-03 3.070162157076462839e-02 1.035733442267994658e-01 3.685512130164876003e-03 5.987955864129751449e-02 1.370000000000000107e-01 2.681982912000162745e-03 -2.410510051214928768e-04 0.000000000000000000e+00 1.637895637288511869e-02 1.328733585045103799e-04 1.743653752040816947e-03 1.078792430211080421e-02 -6.080182335996893884e-05 1.309409081113634132e-03 7.836561485781127698e-03 3.070162157076462839e-02 1.035733442267994658e-01 5.919483053382647297e-02 -8.069434907673924684e-01 6.202054584222578548e-02 3.493696451187133789e-03 2.922129258513450623e-02 1.049554347991943359e-01 1.084616929292678833e-01 -8.481220602989196777e-01 1.112216264009475708e-01
6.071095466613769531e+00 7.246279716491699219e-02 7.453990952361096850e-03 3.053342013679026176e-02 1.037982430244583504e-01 3.879797938250229613e-03 5.986145950610669009e-02 1.370000000000000107e-01 2.680358337424396022e-03 -2.584900584751415042e-04 0.000000000000000000e+00 1.636403869671636258e-02 1.694743386966901847e-04 1.727383053614621076e-03 1.152430604346304024e-02 -5.317547811861788324e-05 1.387141318526292086e-03 7.453990952361096850e-03 3.053342013679026176e-02 1.037982430244583504e-01 4.871596319404016689e-02 -7.973706674551185314e-01 4.837329221544453550e-02 4.010856151580810547e-03 2.901960723102092743e-02 1.058223322033882141e-01 -4.559384286403656006e-02 -7.112152576446533203e-01 -7.445199042558670044e-02
6.146960020065307617e+00 7.586455345153808594e-02 7.781159558464708671e-03 3.042208329548309886e-02 1.042149954603700662e-01 4.083073786555773202e-03 5.984115708257058130e-02 1.370000000000000107e-01 2.678535996149221388e-03 -2.767360559519680221e-04 0.000000000000000000e+00 1.626137234919642141e-02 1.585073896000992579e-04 1.708720347594251069e-03 1.225606779917687988e-02 -4.604264558661341474e-05 1.464033734168033443e-03 7.781159558464708671e-03 3.042208329548309886e-02 1.042149954603700662e-01 5.290183356040809026e-02 -8.027067141510739745e-01 5.162889614204575761e-02 1.072567701339721680e-02 2.942005172371864319e-02 1.079657673835754395e-01 9.057466685771942139e-02 -8.507311344146728516e-01 8.092933148145675659e-02
6.218436241149902344e+00 7.147622108459472656e-02 7.113246630343457270e-03 3.026717201509956240e-02 1.043728025466134079e-01 4.274460653094606932e-03 5.982076302563928139e-02 1.370000000000000107e-01 2.676705429879728745e-03 -2.939149009208814542e-04 0.000000000000000000e+00 1.627438112439438464e-02 2.129806920479719449e-04 1.692141249541109869e-03 1.298841494977462721e-02 -3.645851444445467573e-05 1.540180090397383307e-03 7.113246630343457270e-03 3.026717201509956240e-02 1.043728025466134079e-01 6.172869888514960490e-02 -8.050321123103226784e-01 6.055138279050598094e-02 1.102030277252197266e-03 2.887297049164772034e-02 1.057930663228034973e-01 1.411704868078231812e-01 -8.259606957435607910e-01 1.408537626266479492e-01
6.291182279586791992e+00 7.274603843688964844e-02 6.765370229523772101e-03 3.016333546315625586e-02 1.046282386818465499e-01 4.469109179834440497e-03 5.979874630749400927e-02 1.370000000000000107e-01 2.674729213880261847e-03 -3.113865118248225722e-04 0.000000000000000000e+00 1.624121190832248859e-02 2.454727637300462158e-04 1.673131265916601249e-03 1.371926948564913991e-02 -2.541224007660259669e-05 1.615470997363630413e-03 6.765370229523772101e-03 3.016333546315625586e-02 1.046282386818465499e-01 6.633790168974415535e-02 -8.095231337338619770e-01 6.557304950699219259e-02 3.634482622146606445e-03 2.922880649566650391e-02 1.069271638989448547e-01 1.078207269310951233e-01 -8.499423265457153320e-01 1.107680499553680420e-01
6.362057685852050781e+00 7.087540626525878906e-02 6.456927650846297322e-03 3.007013104327018946e-02 1.049238818322661693e-01 4.658610220115323199e-03 5.977607380527640013e-02 1.370000000000000107e-01 2.672694134840108461e-03 -3.283960854246523826e-04 0.000000000000000000e+00 1.618915344379880453e-02 2.744064880289652096e-04 1.654285830565648289e-03 1.444778139062008644e-02 -1.306394811529916327e-05 1.689913859739084531e-03 6.456927650846297322e-03 3.007013104327018946e-02 1.049238818322661693e-01 7.046486661267534202e-02 -8.136256292155326086e-01 7.007734589706368644e-02 3.680944442749023438e-03 2.923129126429557800e-02 1.075846701860427856e-01 1.076075509190559387e-01 -8.505480885505676270e-01 1.106160134077072144e-01
6.433301210403442383e+00 7.124352455139160156e-02 5.971413427898813672e-03 2.998839096993949349e-02 1.051821651251652612e-01 4.848946266099005489e-03 5.975206904806255881e-02 1.370000000000000107e-01 2.670539472871131560e-03 -3.454806089610999763e-04 0.000000000000000000e+00 1.615248640042532546e-02 3.143316418113320499e-04 1.634912053171940676e-03 1.517464327863922609e-02 1.080975766210778090e-06 1.763484902131821777e-03 5.971413427898813672e-03 2.998839096993949349e-02 1.051821651251652612e-01 5.351466961591472282e-02 -6.450925428889042745e-01 5.479372021195746262e-02 1.601785421371459961e-03 2.925273030996322632e-02 1.075067147612571716e-01 -9.903710335493087769e-02 8.717052340507507324e-01 -8.275891095399856567e-02
6.505096197128295898e+00 7.179498672485351562e-02 5.751590348162826695e-03 2.991317515913319638e-02 1.055539563767497607e-01 5.040596363789098290e-03 5.972664765870739495e-02 1.370000000000000107e-01 2.668257654298496727e-03 -3.626830815028989226e-04 0.000000000000000000e+00 1.606458426187684987e-02 3.364318745152563173e-04 1.616414557269187221e-03 1.589754957042368438e-02 1.622041011939731237e-05 1.836223557208935134e-03 5.751590348162826695e-03 2.991317515913319638e-02 1.055539563767497607e-01 5.888140226503339736e-02 -6.657591246862870626e-01 6.034541034672370741e-02 3.773182630538940430e-03 2.923623286187648773e-02 1.089000776410102844e-01 1.071819961071014404e-01 -8.517583608627319336e-01 1.103106215596199036e-01
6.582747220993041992e+00 7.765102386474609375e-02 5.469334498237291876e-03 2.972750992635195266e-02 1.058982587283001653e-01 5.247689479204556071e-03 5.969776311590242746e-02 1.370000000000000107e-01 2.665664983799113669e-03 -3.812717160742767268e-04 0.000000000000000000e+00 1.599627923064053311e-02 3.631013634817873716e-04 1.604921855286422019e-03 1.661738213580250811e-02 3.255997147607774856e-05 1.908445040696824099e-03 5.469334498237291876e-03 2.972750992635195266e-02 1.058982587283001653e-01 6.227905027657861664e-02 -6.848138675063546454e-01 6.135892782187800376e-02 2.929031848907470703e-03 2.805652283132076263e-02 1.089969798922538757e-01 9.285788238048553467e-02 -8.563065528869628906e-01 7.048058509826660156e-02
6.653292655944824219e+00 7.054543495178222656e-02 5.351843573323536440e-03 2.965808888726804982e-02 1.062859648250174260e-01 5.435653560764784793e-03 5.967027093723402398e-02 1.370000000000000107e-01 2.663197291612376134e-03 -3.981433325819444058e-04 0.000000000000000000e+00 1.590073929654083063e-02 3.776265678332442303e-04 1.587228777955068627e-03 1.733291540414684528e-02 4.955316702857374327e-05 1.979870335704802392e-03 5.351843573323536440e-03 2.965808888726804982e-02 1.062859648250174260e-01 5.161794995597107638e-02 -6.875990603837099924e-01 4.786654186466045291e-02 4.294425249099731445e-03 2.903329953551292419e-02 1.097753196954727173e-01 -4.433195292949676514e-02 -7.126657962799072266e-01 -7.356493175029754639e-02
6.732668161392211914e+00 7.937550544738769531e-02 5.961578015391513080e-03 2.953076605904138979e-02 1.069091368123261804e-01 5.646931823140867099e-03 5.963791532195002881e-02 1.370000000000000107e-01 2.660293058375845163e-03 -4.171076250660563176e-04 0.000000000000000000e+00 1.570249954437000217e-02 3.473865302752400432e-04 1.575140223316041053e-03 1.803952788364349483e-02 6.518556089095953925e-05 2.050751645754024435e-03 5.961578015391513080e-03 2.953076605904138979e-02 1.069091368123261804e-01 4.239997618196401225e-02 -6.902803100174123019e-01 3.465551247196233670e-02 1.144918799400329590e-02 2.838486060500144958e-02 1.125176846981048584e-01 -4.056178778409957886e-02 -7.144115567207336426e-01 -8.424375206232070923e-02
6.805684566497802734e+00 7.301640510559082031e-02 5.815780988846258777e-03 2.935246094234022704e-02 1.073309585515590248e-01 5.841075666177523128e-03 5.960682330805423812e-02 1.370000000000000107e-01 2.657502245734692532e-03 -4.345339356667319956e-04 0.000000000000000000e+00 1.559916569683798826e-02 3.642109707179045069e-04 1.565479372854047162e-03 1.874149034000120381e-02 8.157505457326524965e-05 2.121198217532456378e-03 5.815780988846258777e-03 2.935246094234022704e-02 1.073309585515590248e-01 3.374149593232268068e-02 -6.926002130233156473e-01 2.382797920701059530e-02 4.503607749938964844e-03 2.774771489202976227e-02 1.111273542046546936e-01 -4.418482631444931030e-02 -7.134793400764465332e-01 -7.361982017755508423e-02
6.882162809371948242e+00 7.647824287414550781e-02 5.614805368942651226e-03 2.915470363200217338e-02 1.077887263951240598e-01 6.044201107852537579e-03 5.957289358827673464e-02 1.370000000000000107e-01 2.654456721209225070e-03 -4.527664326759722074e-04 0.000000000000000000e+00 1.548199979107594930e-02 3.847830567884483253e-04 1.557503500298224085e-03 1.943818033059961994e-02 9.889029212874542564e-05 2.191285875045876318e-03 5.614805368942651226e-03 2.915470363200217338e-02 1.077887263951240598e-01 2.726988964544111924e-02 -6.946161650409914401e-01 1.285132995841341795e-02 3.806024789810180664e-03 2.737488783895969391e-02 1.119086369872093201e-01 -3.097456693649291992e-02 -7.127597332000732422e-01 -8.593851327896118164e-02
6.956685066223144531e+00 7.452225685119628906e-02 5.363868011560410549e-03 2.891636936963060470e-02 1.082367812446539401e-01 6.241902889583957406e-03 5.953849105990641211e-02 1.370000000000000107e-01 2.651368757483708004e-03 -4.705121031070876709e-04 0.000000000000000000e+00 1.537394896400321766e-02 4.078202144887176756e-04 1.552407665888396729e-03 2.013000803397976476e-02 1.172422017807377213e-04 2.261144220010854241e-03 5.363868011560410549e-03 2.891636936963060470e-02 1.082367812446539401e-01 1.552650979101396697e-02 -5.391870375982479313e-01 4.768748416877724786e-03 3.105431795120239258e-03 2.677136100828647614e-02 1.122692748904228210e-01 -9.016390889883041382e-02 8.596751093864440918e-01 -6.797448545694351196e-02
7.034233093261718750e+00 7.754802703857421875e-02 5.143713653260204889e-03 2.863749328196459401e-02 1.087061798440025623e-01 6.447382657438413371e-03 5.950128848344490851e-02 1.370000000000000107e-01 2.648029462029248288e-03 -4.889559239400275781e-04 0.000000000000000000e+00 1.526112750278392320e-02 4.290822522165271867e-04 1.550084446559963670e-03 2.081675877160504146e-02 1.365509031304814366e-04 2.330898020106052758e-03 5.143713653260204889e-03 2.863749328196459401e-02 1.087061798440025623e-01 5.071998246965442325e-03 -3.992295476655563502e-01 -2.395301162263508039e-03 3.162324428558349609e-03 2.612760849297046661e-02 1.129307672381401062e-01 -8.901860564947128296e-02 8.603878617286682129e-01 -6.687174737453460693e-02
7.104866027832031250e+00 7.063293457031250000e-02 5.715198844826579680e-03 2.846732106453549876e-02 1.093432607531493739e-01 6.634310016205669652e-03 5.946615941450945908e-02 1.370000000000000107e-01 2.644876284175104019e-03 -5.057344844274034440e-04 0.000000000000000000e+00 1.506195583556019235e-02 4.004192191500552563e-04 1.543504264102329212e-03 2.149454678420524914e-02 1.545697679922339253e-04 2.400355711990657687e-03 5.715198844826579680e-03 2.846732106453549876e-02 1.093432607531493739e-01 1.614059264223960052e-02 -4.426064621979357017e-01 8.171417624598066240e-03 1.085856556892395020e-02 2.693577110767364502e-02 1.150769889354705811e-01 1.157579421997070312e-01 -8.329986929893493652e-01 1.032718867063522339e-01
7.179376840591430664e+00 7.451081275939941406e-02 5.549366054078663443e-03 2.822974409889911565e-02 1.098008105707120319e-01 6.831254416759983440e-03 5.942781799466309578e-02 1.370000000000000107e-01 2.641434766377459987e-03 -5.234121724830341580e-04 0.000000000000000000e+00 1.495222426864193516e-02 4.178546280370217490e-04 1.539445322940997691e-03 2.216739687629413688e-02 1.733732262538999148e-04 2.469630751523002685e-03 5.549366054078663443e-03 2.822974409889911565e-02 1.098008105707120319e-01 1.146616176302302226e-02 -4.697239397383655146e-01 -1.227916797239793183e-03 4.056870937347412109e-03 2.609155140817165375e-02 1.139187589287757874e-01 -3.060371614992618561e-02 -7.137812376022338867e-01 -8.582192659378051758e-02
7.253121614456176758e+00 7.374477386474609375e-02 5.314500430650167216e-03 2.801960746555091225e-02 1.102438665525869860e-01 7.025917255087203543e-03 5.938857467171285154e-02 1.370000000000000107e-01 2.637912293946518671e-03 -5.408850679920550837e-04 0.000000000000000000e+00 1.484805054220983758e-02 4.391154835638209431e-04 1.533921899195779190e-03 2.283555915069358094e-02 1.931334230142718676e-04 2.538657236986812706e-03 5.314500430650167216e-03 2.801960746555091225e-02 1.102438665525869860e-01 1.443919261113419186e-03 -3.365844844356409848e-01 -7.772175836776983732e-03 3.200709819793701172e-03 2.612837776541709900e-02 1.142313703894615173e-01 -8.875626325607299805e-02 8.616706132888793945e-01 -6.667050719261169434e-02
7.326071739196777344e+00 7.295012474060058594e-02 5.197514265263067888e-03 2.782715445853973721e-02 1.107431722071847147e-01 7.218222727245340170e-03 5.934848728834877379e-02 1.370000000000000107e-01 2.634314058829998178e-03 -5.581463668085441835e-04 0.000000000000000000e+00 1.471770385698293639e-02 4.528792223511579921e-04 1.528265303212521286e-03 2.349785582425781283e-02 2.135129880200739702e-04 2.607429175631376279e-03 5.197514265263067888e-03 2.782715445853973721e-02 1.107431722071847147e-01 -1.718787987695085707e-03 -3.743477903522758887e-01 -1.554608869691070233e-02 4.144638776779174805e-03 2.609507739543914795e-02 1.152369230985641479e-01 -3.018315322697162628e-02 -7.142175436019897461e-01 -8.551130443811416626e-02
7.398922443389892578e+00 7.285070419311523438e-02 5.096586796179997970e-03 2.765412165460919003e-02 1.112584752488506579e-01 7.410000050701410004e-03 5.930719876327329720e-02 1.370000000000000107e-01 2.630608009485578980e-03 -5.753602591083928569e-04 0.000000000000000000e+00 1.457914161265227472e-02 4.655222337979284517e-04 1.521972846934137747e-03 2.415391719682716612e-02 2.344614885409807448e-04 2.675917953743412684e-03 5.096586796179997970e-03 2.765412165460919003e-02 1.112584752488506579e-01 -4.544248147010160853e-03 -4.083562173889019320e-01 -2.252701918607392592e-02 4.188239574432373047e-03 2.609682641923427582e-02 1.158962026238441467e-01 -2.997338958084583282e-02 -7.144320607185363770e-01 -8.535539358854293823e-02
7.471493721008300781e+00 7.257127761840820312e-02 5.794661270858873087e-03 2.751368780050815477e-02 1.120099685473775475e-01 7.600769290791664461e-03 5.926482265057729515e-02 1.370000000000000107e-01 2.626804338504623148e-03 -5.924836660569199982e-04 0.000000000000000000e+00 1.432648925209412116e-02 4.304534697571114313e-04 1.516727328383304972e-03 2.479860921317139991e-02 2.538318946800507373e-04 2.744170683520661281e-03 5.794661270858873087e-03 2.751368780050815477e-02 1.120099685473775475e-01 -4.761201296626943122e-03 -4.422357986968105115e-01 -2.448014952533339450e-02 1.207733154296875000e-02 2.624978311359882355e-02 1.187734082341194153e-01 -6.713779643177986145e-03 -7.471520304679870605e-01 -4.205832257866859436e-02
7.540983200073242188e+00 6.948947906494140625e-02 5.495471084668066865e-03 2.730749360425002714e-02 1.124466407492937664e-01 7.783174972334147568e-03 5.922308226889661659e-02 1.370000000000000107e-01 2.623057730606164362e-03 -6.088563617456887013e-04 0.000000000000000000e+00 1.422896308976893433e-02 4.545788901678310726e-04 1.512557537621239722e-03 2.543891255221100017e-02 2.742879447376031553e-04 2.812235772713617219e-03 5.495471084668066865e-03 2.730749360425002714e-02 1.124466407492937664e-01 -1.346480219457693583e-02 -3.116970578373681189e-01 -2.913067970686759184e-02 2.802759408950805664e-03 2.545174583792686462e-02 1.163766905665397644e-01 -9.179721027612686157e-02 8.631516098976135254e-01 -7.098545134067535400e-02
7.616482019424438477e+00 7.549881935119628906e-02 6.083198479909146007e-03 2.720721475067192779e-02 1.131188376124366013e-01 7.981055462093895186e-03 5.917644365982888122e-02 1.370000000000000107e-01 2.618871458845569225e-03 -6.266180729719164968e-04 0.000000000000000000e+00 1.400730057972842529e-02 4.270581166969527362e-04 1.504810042633344860e-03 2.606924107829878060e-02 2.935055599889660081e-04 2.879952224632117887e-03 6.083198479909146007e-03 2.720721475067192779e-02 1.131188376124366013e-01 -8.063274821115806040e-04 -3.642222868986020323e-01 -1.613426864755396900e-02 1.137274503707885742e-02 2.630470506846904755e-02 1.191686093807220459e-01 1.131199449300765991e-01 -8.369493484497070312e-01 1.008334308862686157e-01
7.688543796539306641e+00 7.206177711486816406e-02 5.912728391973772792e-03 2.703217375381995399e-02 1.135962653197941652e-01 8.169628640409796333e-03 5.913067841912741235e-02 1.370000000000000107e-01 2.614763580446211478e-03 -6.435443618765255072e-04 0.000000000000000000e+00 1.388785576957765437e-02 4.439554103059594565e-04 1.499822166961410023e-03 2.669419458792977526e-02 3.134835534527341972e-04 2.947444222145381536e-03 5.912728391973772792e-03 2.703217375381995399e-02 1.135962653197941652e-01 -3.672580781621331836e-03 -3.993240404951950984e-01 -2.302538002084712765e-02 4.378497600555419922e-03 2.545680478215217590e-02 1.178931146860122681e-01 -2.946886047720909119e-02 -7.152398228645324707e-01 -8.504538238048553467e-02
7.761022090911865234e+00 7.247829437255859375e-02 5.763599827488004659e-03 2.687480151448436855e-02 1.140919445191112824e-01 8.358989187444990782e-03 5.908341929930295555e-02 1.370000000000000107e-01 2.610521611770336408e-03 -6.605413248321114622e-04 0.000000000000000000e+00 1.375908106051573765e-02 4.594979736506675863e-04 1.494293621531878318e-03 2.731335323565298179e-02 3.341609622670142386e-04 3.014687435114315941e-03 5.763599827488004659e-03 2.687480151448436855e-02 1.140919445191112824e-01 -6.231265541651185430e-03 -4.309360273624999738e-01 -2.921147773758489552e-02 4.421442747116088867e-03 2.545845136046409607e-02 1.185530573129653931e-01 -2.925942838191986084e-02 -7.154439091682434082e-01 -8.488635718822479248e-02
