5.701384544372558594e+00 7.205224037170410156e-02 7.519580850488255877e-03 3.189875778669467449e-02 9.955301124361445875e-02 3.516582009010529170e-03 6.992075669362898815e-02 1.270000000000000018e-01 3.583278741555726184e-03 -2.258878729046777400e-04 0.000000000000000000e+00 1.410218186793322018e-02 2.753462021468991981e-04 2.480507227917636004e-03 6.579246883783046278e-03 4.089537936704015618e-05 1.311061810521708861e-03 7.519580850488255877e-03 3.189875778669467449e-02 9.955301124361445875e-02 3.171463594261643426e-02 -6.738509679765332105e-01 8.510769768483655850e-02 9.710997343063354492e-03 3.165610507130622864e-02 1.014817282557487488e-01 4.861021041870117188e-02 -8.449814319610595703e-01 1.138051524758338928e-01
5.772291421890258789e+00 7.090687751770019531e-02 7.694436248677651198e-03 3.188600440723613622e-02 9.978530918217264067e-02 3.770608429851841567e-03 6.990393124653801471e-02 1.270000000000000018e-01 3.581768492956459004e-03 -2.486892311198999283e-04 0.000000000000000000e+00 1.415437755620060391e-02 2.772746793238718287e-04 2.446426486810272024e-03 7.216193873812073133e-03 5.337273993661438413e-05 1.421151002428171000e-03 7.694436248677651198e-03 3.188600440723613622e-02 9.978530918217264067e-02 3.674207584938857241e-02 -6.885420988438274437e-01 9.099326310092703540e-02 9.268134832382202148e-03 3.177122399210929871e-02 1.018759906291961670e-01 8.198903501033782959e-02 -8.207622766494750977e-01 1.439633518457412720e-01
5.842137575149536133e+00 6.984615325927734375e-02 6.907740059379649522e-03 3.180310472759231150e-02 9.980735955825355277e-02 4.020725092800889536e-03 6.988577716321600630e-02 1.270000000000000018e-01 3.580138986247969213e-03 -2.711396502873605202e-04 0.000000000000000000e+00 1.430330071969613398e-02 3.458228758146153535e-04 2.416507235920936462e-03 7.859842406198398398e-03 6.893476934827207504e-05 1.529893828044613180e-03 6.907740059379649522e-03 3.180310472759231150e-02 9.980735955825355277e-02 2.878611272765505685e-02 -5.330395082030665588e-01 6.944472143829907851e-02 -1.725256443023681641e-04 3.105700761079788208e-02 1.000058129429817200e-01 -4.281755536794662476e-02 8.664838075637817383e-01 -1.244921535253524780e-01
5.917127370834350586e+00 7.498979568481445312e-02 6.366627356008213064e-03 3.174156929474435118e-02 9.991760353616691015e-02 4.289128526442261002e-03 6.986454105513498214e-02 1.270000000000000018e-01 3.578232837644022488e-03 -2.952314861538179601e-04 0.000000000000000000e+00 1.440957743720269919e-02 3.973340166913416692e-04 2.385604157540664044e-03 8.508273390872520339e-03 8.681480009938244446e-05 1.637246015133943114e-03 6.366627356008213064e-03 3.174156929474435118e-02 9.991760353616691015e-02 2.974740515226103471e-02 -5.647195857221458670e-01 7.388459712071163143e-02 1.496613025665283203e-03 3.118775039911270142e-02 1.009097993373870850e-01 3.839903697371482849e-02 -8.498402833938598633e-01 1.138434782624244690e-01
5.988555908203125000e+00 7.142853736877441406e-02 5.505874997909832903e-03 3.167854608972098251e-02 9.998223379586770876e-02 4.544647111831779697e-03 6.984263390957709539e-02 1.270000000000000018e-01 3.576266456856999100e-03 -3.181667807456856479e-04 0.000000000000000000e+00 1.453625233604644712e-02 4.689747330810462651e-04 2.355064532149771326e-03 9.162404745994610564e-03 1.079186630880295315e-04 1.743223919080682778e-03 5.505874997909832903e-03 3.167854608972098251e-02 9.998223379586770876e-02 2.266377821630815789e-02 -5.757641984332717566e-01 6.797559314417489507e-02 -2.240896224975585938e-03 3.111133724451065063e-02 1.005639061331748962e-01 -4.108886420726776123e-02 -6.751657128334045410e-01 1.479455735534429550e-02
6.062515258789062500e+00 7.395935058593750000e-02 5.225433629634353150e-03 3.169466431628965852e-02 1.002419124126550792e-01 4.809065406504375688e-03 6.981822473100691984e-02 1.270000000000000018e-01 3.574075494111964794e-03 -3.419009113747761733e-04 0.000000000000000000e+00 1.456746500343185369e-02 5.002622105332907949e-04 2.320836695343424065e-03 9.817940671149043286e-03 1.304304625620276179e-04 1.847661570371136831e-03 5.225433629634353150e-03 3.169466431628965852e-02 1.002419124126550792e-01 1.195838777780455428e-02 -5.893275135733887504e-01 5.753004814786596977e-02 2.701461315155029297e-03 3.183972835540771484e-02 1.025790199637413025e-01 -8.439012616872787476e-02 -7.113973498344421387e-01 -3.647985681891441345e-02
6.136984586715698242e+00 7.446932792663574219e-02 5.277803887619709686e-03 3.167769648752782191e-02 1.005921338570222728e-01 5.075137329237775462e-03 6.979187424271257600e-02 1.270000000000000018e-01 3.571710279813563888e-03 -3.657834713115121748e-04 0.000000000000000000e+00 1.455673644400808792e-02 5.085248634766116084e-04 2.290229192757646179e-03 1.047299381112940658e-02 1.533140814184751413e-04 1.950721884045230996e-03 5.277803887619709686e-03 3.167769648752782191e-02 1.005921338570222728e-01 8.913598390459317664e-03 -4.441751474718634851e-01 4.367421804907516136e-02 5.749136209487915039e-03 3.152498602867126465e-02 1.037441268563270569e-01 -1.848950609564781189e-02 8.621961474418640137e-01 -8.102825284004211426e-02
6.205672502517700195e+00 6.868791580200195312e-02 5.735529675806286427e-03 3.174179573168313395e-02 1.010773434852455938e-01 5.320391657469127587e-03 6.976599320935000792e-02 1.270000000000000018e-01 3.569387203691302361e-03 -3.877974483353040496e-04 0.000000000000000000e+00 1.447499746784232898e-02 4.880003075788979963e-04 2.256551466687235601e-03 1.112436869718231094e-02 1.752740952595255579e-04 2.052266700046156533e-03 5.735529675806286427e-03 3.174179573168313395e-02 1.010773434852455938e-01 1.285418556514915725e-02 -4.846641035002813847e-01 5.066024502255853101e-02 9.855061769485473633e-03 3.231868892908096313e-02 1.054442301392555237e-01 4.831947013735771179e-02 -8.490647077560424805e-01 1.135344877839088440e-01
6.275446891784667969e+00 6.977438926696777344e-02 5.427348507694652185e-03 3.166260056325753691e-02 1.013788972450698767e-01 5.569357109519899700e-03 6.973815516107509382e-02 1.270000000000000018e-01 3.566888466321281332e-03 -4.101445350541716318e-04 0.000000000000000000e+00 1.448765078009713048e-02 5.194708641032586309e-04 2.231563914996697109e-03 1.177631298228668140e-02 1.986502841441721979e-04 2.152687076221007721e-03 5.427348507694652185e-03 3.166260056325753691e-02 1.013788972450698767e-01 1.680465730771604424e-02 -5.214771519114684839e-01 5.593500575546923176e-02 2.653717994689941406e-03 3.094984404742717743e-02 1.040928810834884644e-01 5.235890299081802368e-02 -8.527945876121520996e-01 1.034078523516654968e-01
6.350852251052856445e+00 7.540535926818847656e-02 5.089510583805070473e-03 3.166560738649034507e-02 1.016846010822122226e-01 5.838212899628712413e-03 6.970631808588988176e-02 1.270000000000000018e-01 3.564030777135177106e-03 -4.342769743421981648e-04 0.000000000000000000e+00 1.449058310980264920e-02 5.537055651588993193e-04 2.201295964006309922e-03 1.242838922222780015e-02 2.235670345763226630e-04 2.251745394601291621e-03 5.089510583805070473e-03 3.166560738649034507e-02 1.016846010822122226e-01 2.258678027461633042e-02 -5.515550634273986841e-01 6.522450483850690539e-02 2.048969268798828125e-03 3.169266879558563232e-02 1.044359356164932251e-01 7.462588697671890259e-02 -8.222562670707702637e-01 1.488299965858459473e-01
6.421567678451538086e+00 7.071542739868164062e-02 4.793824944430911429e-03 3.166888647704777654e-02 1.020261586968360945e-01 6.090145702636196555e-03 6.967480833886829927e-02 1.270000000000000018e-01 3.561202468856335124e-03 -4.568904098601008802e-04 0.000000000000000000e+00 1.447614089870463347e-02 5.835183000451080008e-04 2.172347013394944262e-03 1.307981556266950805e-02 2.498253580783525198e-04 2.349501010204064089e-03 4.793824944430911429e-03 3.166888647704777654e-02 1.020261586968360945e-01 2.775686903420685261e-02 -5.786907787033112038e-01 7.355476740311431283e-02 2.132654190063476562e-03 3.169839829206466675e-02 1.051001772284507751e-01 7.428766787052154541e-02 -8.229122161865234375e-01 1.485271304845809937e-01
6.493650197982788086e+00 7.208251953125000000e-02 4.690166288793973064e-03 3.172600561466328017e-02 1.024631380675070369e-01 6.346737815790978905e-03 6.964104431935655426e-02 1.270000000000000018e-01 3.558171817551941240e-03 -4.799220640788478360e-04 0.000000000000000000e+00 1.441109220991707539e-02 6.005978424777837395e-04 2.141442742788270039e-03 1.372831471211577621e-02 2.768522609898527880e-04 2.445865933629536287e-03 4.690166288793973064e-03 3.172600561466328017e-02 1.024631380675070369e-01 1.793765133878825677e-02 -5.920457048632077335e-01 6.137753790596885833e-02 3.757238388061523438e-03 3.224007785320281982e-02 1.063959524035453796e-01 -7.043530791997909546e-02 -7.122400403022766113e-01 -4.821752756834030151e-02
6.566482067108154297e+00 7.283186912536621094e-02 4.451098418993554816e-03 3.172438854652504664e-02 1.028597692821472537e-01 6.605770022028429819e-03 6.960524387578148620e-02 1.270000000000000018e-01 3.554958377251065012e-03 -5.031727405405260088e-04 0.000000000000000000e+00 1.436880519740982819e-02 6.264673563576523890e-04 2.114633129866231361e-03 1.437491094599921762e-02 3.050432920259471656e-04 2.541024424473516900e-03 4.451098418993554816e-03 3.172438854652504664e-02 1.028597692821472537e-01 2.350495850677405615e-02 -6.152636769489084889e-01 7.003146945816067503e-02 2.299487590789794922e-03 3.170983493328094482e-02 1.064294502139091492e-01 7.361072301864624023e-02 -8.242254257202148438e-01 1.479168534278869629e-01
6.638088703155517578e+00 7.160663604736328125e-02 4.386680463042380053e-03 3.177624357948774514e-02 1.032792611575767128e-01 6.860211089236976055e-03 6.956839554479790633e-02 1.270000000000000018e-01 3.551650878796349439e-03 -5.260113173266378964e-04 0.000000000000000000e+00 1.430790715441078616e-02 6.403200569315217749e-04 2.085427524960082289e-03 1.501876676794770306e-02 3.338576945878656433e-04 2.634868663096720607e-03 4.386680463042380053e-03 3.177624357948774514e-02 1.032792611575767128e-01 1.413156103165550542e-02 -6.249861266978653518e-01 5.822103654785562576e-02 3.806918859481811523e-03 3.224293887615203857e-02 1.070546880364418030e-01 -7.022901624441146851e-02 -7.124881744384765625e-01 -4.807285964488983154e-02
6.710729122161865234e+00 7.264041900634765625e-02 4.065344159978498580e-03 3.178474676498837387e-02 1.036698043635467942e-01 7.118078102504650506e-03 6.952934505315833125e-02 1.270000000000000018e-01 3.548145714863378073e-03 -5.491574063119197520e-04 0.000000000000000000e+00 1.426555231658989745e-02 6.708879876792040505e-04 2.059267658740431602e-03 1.566071662219424912e-02 3.640476540334298375e-04 2.727535707740039866e-03 4.065344159978498580e-03 3.178474676498837387e-02 1.036698043635467942e-01 6.991253147169383675e-03 -6.308338475318019389e-01 5.099458180392035106e-02 1.173317432403564453e-03 3.186127543449401855e-02 1.071846932172775269e-01 -5.727151781320571899e-02 -6.834633350372314453e-01 -1.404351089149713516e-02
6.781612873077392578e+00 7.088375091552734375e-02 3.935220323662044772e-03 3.176616576512814039e-02 1.041011165342611428e-01 7.369458448483949368e-03 6.948961887728262454e-02 1.270000000000000018e-01 3.544579901655197079e-03 -5.717212534029318541e-04 0.000000000000000000e+00 1.420493199224098085e-02 6.883386440319905339e-04 2.036089272154649119e-03 1.629993856184509468e-02 3.950228930148693817e-04 2.819159724986999155e-03 3.935220323662044772e-03 3.176616576512814039e-02 1.041011165342611428e-01 1.151885242728391268e-02 -6.534186451516685867e-01 5.623047515026553117e-02 2.764105796813964844e-03 3.159893676638603210e-02 1.079829260706901550e-01 5.226724594831466675e-02 -8.566818237304687500e-01 1.033535152673721313e-01
6.862267971038818359e+00 8.065509796142578125e-02 4.346816971296145818e-03 3.179270987689638422e-02 1.047280237759842525e-01 7.655177474398581171e-03 6.944247219412416627e-02 1.270000000000000018e-01 3.540348025270861811e-03 -5.973673331973387672e-04 0.000000000000000000e+00 1.404305025802277812e-02 6.732674414558910110e-04 2.012335808855313969e-03 1.693187582345611827e-02 4.253199278803844637e-04 2.909714836385488088e-03 4.346816971296145818e-03 3.179270987689638422e-02 1.047280237759842525e-01 1.201619808943270654e-02 -6.729365928961758003e-01 5.503345546965441454e-02 8.051186800003051758e-03 3.203160688281059265e-02 1.103701889514923096e-01 1.649230904877185822e-02 -8.485981225967407227e-01 4.426027834415435791e-02
6.933428287506103516e+00 7.116031646728515625e-02 3.777741701359219224e-03 3.169825977069268969e-02 1.051310998814428410e-01 7.906972288559273657e-03 6.939915904946543368e-02 1.270000000000000018e-01 3.536460246497612203e-03 -6.199683828653169623e-04 0.000000000000000000e+00 1.400800892324560211e-02 7.187694572157009168e-04 1.994806850990970409e-03 1.756223622500217157e-02 4.576645534550909892e-04 2.999481144680081739e-03 3.777741701359219224e-03 3.169825977069268969e-02 1.051310998814428410e-01 8.011370719115725597e-03 -6.734610149854949324e-01 4.975736054713703754e-02 -1.343935728073120117e-03 3.084820881485939026e-02 1.087587848305702209e-01 -2.803207561373710632e-02 -6.781808137893676758e-01 2.272506244480609894e-03
7.005555629730224609e+00 7.212734222412109375e-02 4.569562653560638871e-03 3.174647440894362571e-02 1.058906430855802855e-01 8.161901234752452772e-03 6.935361699645473110e-02 1.270000000000000018e-01 3.532372401378532176e-03 -6.428507515666850121e-04 0.000000000000000000e+00 1.377667661012304222e-02 6.780109570282512928e-04 1.973603695213643153e-03 1.818218667245770706e-02 4.881750465213623180e-04 3.088293310964695601e-03 4.569562653560638871e-03 3.174647440894362571e-02 1.058906430855802855e-01 3.811566743827573493e-03 -6.807709291214821823e-01 4.294321217031935728e-02 1.169595122337341309e-02 3.218040615320205688e-02 1.127265319228172302e-01 -3.398666903376579285e-02 -7.465601563453674316e-01 -1.838412322103977203e-02
7.082140684127807617e+00 7.658505439758300781e-02 3.977876049154282188e-03 3.165643997833654522e-02 1.063049568106602671e-01 8.432256817935178742e-03 6.930345479206956316e-02 1.270000000000000018e-01 3.527869852441837487e-03 -6.671178119662231560e-04 0.000000000000000000e+00 1.373565745840105157e-02 7.258522092246090214e-04 1.956698396508420919e-03 1.880029125808575438e-02 5.208383959364697299e-04 3.176344738807574362e-03 3.977876049154282188e-03 3.165643997833654522e-02 1.063049568106602671e-01 6.321979360968277978e-04 -6.805535037489305328e-01 3.887458312582218328e-02 -1.347303390502929688e-03 3.084613010287284851e-02 1.100337803363800049e-01 -2.798212133347988129e-02 -6.785966753959655762e-01 2.256921725347638130e-03
7.153361558914184570e+00 7.122087478637695312e-02 3.938824959284019898e-03 3.157415319543056126e-02 1.068351313504461442e-01 8.683361215152458901e-03 6.925513928694548849e-02 1.270000000000000018e-01 3.523533062843200829e-03 -6.896568899542773442e-04 0.000000000000000000e+00 1.363412010561172900e-02 7.373558959032576986e-04 1.941864084791043504e-03 1.941382666283828287e-02 5.540194112521163415e-04 3.263728622623171365e-03 3.938824959284019898e-03 3.157415319543056126e-02 1.068351313504461442e-01 9.098646443831062344e-03 -6.954470228408190513e-01 4.851869793001929027e-02 3.587365150451660156e-03 3.083357214927673340e-02 1.116067022085189819e-01 8.529668301343917847e-02 -8.294886946678161621e-01 1.353157311677932739e-01
7.223284959793090820e+00 6.992340087890625000e-02 3.976155246215419894e-03 3.151443019414817276e-02 1.073879244952992279e-01 8.929585681232771882e-03 6.920614328040936014e-02 1.270000000000000018e-01 3.519135191580654177e-03 -7.117579463477626683e-04 0.000000000000000000e+00 1.351834556890234469e-02 7.438101957606604170e-04 1.926633483612411914e-03 2.002215221343888948e-02 5.874908700613460776e-04 3.350427129385730000e-03 3.976155246215419894e-03 3.151443019414817276e-02 1.073879244952992279e-01 1.302354694974841923e-03 -6.973764375973712237e-01 3.894179024932491184e-02 4.312127828598022461e-03 3.097692318260669708e-02 1.123630627989768982e-01 -6.886427104473114014e-02 -7.147411704063415527e-01 -4.725037887692451477e-02
7.295462846755981445e+00 7.217788696289062500e-02 3.059261076078435837e-03 3.141934590701647018e-02 1.076893323388334184e-01 9.183421231986489686e-03 6.915394765460913806e-02 1.270000000000000018e-01 3.514450123164554636e-03 -7.345421721039854974e-04 0.000000000000000000e+00 1.353829465405990799e-02 8.096826247222038090e-04 1.910118542352543447e-03 2.063137547287158605e-02 6.239265881738452566e-04 3.436382463791594517e-03 3.059261076078435837e-03 3.141934590701647018e-02 1.076893323388334184e-01 -3.916520033861021349e-03 -6.964138873930845186e-01 3.284200653705931366e-02 -5.192786455154418945e-03 3.056358732283115387e-02 1.104020029306411743e-01 -5.088639259338378906e-02 -6.877509355545043945e-01 -2.205604687333106995e-02
7.365684509277343750e+00 7.022166252136230469e-02 3.097915380381603082e-03 3.140963726190675043e-02 1.082206693643304185e-01 9.430047569996709983e-03 6.910158945577012102e-02 1.270000000000000018e-01 3.509750462226614905e-03 -7.566793004375473551e-04 0.000000000000000000e+00 1.342682003321678599e-02 8.155414748849268772e-04 1.892460498538047755e-03 2.123558237436634286e-02 6.606259545436669531e-04 3.521543186225806719e-03 3.097915380381603082e-03 3.140963726190675043e-02 1.082206693643304185e-01 -1.012679471485449824e-02 -5.406492407783335397e-01 2.028403915709796335e-02 3.445804119110107422e-03 3.132225945591926575e-02 1.130027025938034058e-01 -6.601926684379577637e-02 8.612325787544250488e-01 -9.273766726255416870e-02
7.438119649887084961e+00 7.243514060974121094e-02 2.883738633259885775e-03 3.133732311828090616e-02 1.087060967702244973e-01 9.684096866322565444e-03 6.904595320409437353e-02 1.270000000000000018e-01 3.504756563954105567e-03 -7.794827119514605293e-04 0.000000000000000000e+00 1.334963611972045903e-02 8.373946727358284013e-04 1.878151178198739397e-03 2.183631599975376439e-02 6.983087148167792507e-04 3.606059989244749919e-03 2.883738633259885775e-03 3.133732311828090616e-02 1.087060967702244973e-01 -8.826976758950656060e-03 -5.532628407178341590e-01 1.898742716979870057e-02 9.561479091644287109e-04 3.068649582564830780e-02 1.130749434232711792e-01 2.871384844183921814e-03 -6.667852401733398438e-01 7.317919284105300903e-03
7.512890338897705078e+00 7.477068901062011719e-02 2.986183485029417130e-03 3.128908354404408287e-02 1.092633641915239651e-01 9.945952384401910568e-03 6.898679181384401171e-02 1.270000000000000018e-01 3.499446249983057932e-03 -8.029868082914609975e-04 0.000000000000000000e+00 1.322980325881475613e-02 8.402825977651757127e-04 1.863816190809513933e-03 2.243165714640042718e-02 7.361214317162122125e-04 3.689931717831178206e-03 2.986183485029417130e-03 3.128908354404408287e-02 1.092633641915239651e-01 4.559391057070739939e-04 -5.811519065586941979e-01 3.050079048995872621e-02 3.908187150955200195e-03 3.085492737591266632e-02 1.142787709832191467e-01 8.400218188762664795e-02 -8.321534991264343262e-01 1.341210603713989258e-01
7.588965892791748047e+00 7.607555389404296875e-02 3.011859107588181830e-03 3.126406210687314446e-02 1.098349060556338269e-01 1.021196405872000154e-02 6.892479567294929055e-02 1.270000000000000018e-01 3.493881489389178384e-03 -8.268639603430849496e-04 0.000000000000000000e+00 1.310199589400490305e-02 8.483021646043391621e-04 1.848689487573283545e-03 2.302124696163064879e-02 7.742950291234075013e-04 3.773122744771976143e-03 3.011859107588181830e-03 3.126406210687314446e-02 1.098349060556338269e-01 -3.069754691519441161e-03 -5.941219782014087736e-01 2.501148336820036705e-02 3.242939710617065430e-03 3.103886917233467102e-02 1.149787828326225281e-01 -3.480099886655807495e-02 -7.108526229858398438e-01 -2.439228072762489319e-02
7.660146474838256836e+00 7.118058204650878906e-02 3.066989763296648977e-03 3.120574556761880267e-02 1.104132852799635661e-01 1.046047086323161415e-02 6.886514493792536551e-02 1.270000000000000018e-01 3.488527251933967992e-03 -8.491698789551066018e-04 0.000000000000000000e+00 1.297568517912348063e-02 8.535861923500087873e-04 1.836613450129814026e-03 2.360515279469120598e-02 8.127064077791579418e-04 3.855770350027817612e-03 3.066989763296648977e-03 3.120574556761880267e-02 1.104132852799635661e-01 -9.199592845080586598e-03 -4.483245302897151952e-01 1.339413839899507817e-02 3.563165664672851562e-03 3.068089671432971954e-02 1.156186982989311218e-01 -6.436813622713088989e-02 8.638525009155273438e-01 -9.116196632385253906e-02
7.731863021850585938e+00 7.171654701232910156e-02 3.175046727404300800e-03 3.117226245677977292e-02 1.110005189639575729e-01 1.071045825157649831e-02 6.880344057611889608e-02 1.270000000000000018e-01 3.482988681369806293e-03 -8.716086944612319630e-04 0.000000000000000000e+00 1.283999140211208347e-02 8.559012267204470529e-04 1.823703489852515408e-03 2.418295240778624983e-02 8.512219629815780380e-04 3.937837007071180902e-03 3.175046727404300800e-03 3.117226245677977292e-02 1.110005189639575729e-01 2.321448048506029316e-05 -4.869084796006790117e-01 2.537539856126613466e-02 4.147559404373168945e-03 3.087091445922851562e-02 1.162856221199035645e-01 8.302848041057586670e-02 -8.341640233993530273e-01 1.332067400217056274e-01
