5.707901477813720703e+00 7.432770729064941406e-02 6.023348834904556498e-04 3.622954255124695433e-02 9.653858892739630715e-02 3.954399128110079771e-03 4.978058456648393193e-02 9.700000000000000289e-02 4.142835943851837059e-03 -6.187679064428476408e-04 0.000000000000000000e+00 6.476428822127669547e-04 9.382891160148817576e-04 9.095263466504001360e-04 2.632225587168219617e-04 4.735456016935176218e-04 5.001685939594826711e-04 6.023348834904556498e-04 3.622954255124695433e-02 9.653858892739630715e-02 -2.491392682760311394e-02 -5.928282987840096663e-01 3.270856275453738748e-02 4.201561212539672852e-03 3.757261857390403748e-02 9.656338393688201904e-02 1.416642218828201294e-02 -8.544085025787353516e-01 1.011618003249168396e-01
5.774841070175170898e+00 6.693959236145019531e-02 1.287025344383048355e-03 3.644838257832021255e-02 9.659384908635154643e-02 4.231419447044352210e-03 4.973722190069472526e-02 9.700000000000000289e-02 4.133754088366274268e-03 -6.767869063667817254e-04 0.000000000000000000e+00 6.479619677170467534e-04 9.059284693105842815e-04 8.799302383615900279e-04 2.923808472640890364e-04 5.143123828124938944e-04 5.397654546857542099e-04 1.287025344383048355e-03 3.644838257832021255e-02 9.659384908635154643e-02 -2.975273794623631285e-02 -6.044201897174525939e-01 2.959245573657368761e-02 7.449239492416381836e-03 3.841794282197952271e-02 9.709119051694869995e-02 -7.330203801393508911e-02 -7.087472081184387207e-01 1.547492574900388718e-03
5.844374418258666992e+00 6.953334808349609375e-02 1.094069002876872383e-03 3.657904706182502075e-02 9.642889400445285586e-02 4.518500392498996793e-03 4.968807138822856767e-02 9.700000000000000289e-02 4.123460029107350877e-03 -7.369129989818433684e-04 0.000000000000000000e+00 7.630888175956928449e-04 9.392345762692837566e-04 8.555443535545164671e-04 3.267198440558952187e-04 5.565779387446117155e-04 5.782649505957073929e-04 1.094069002876872383e-03 3.657904706182502075e-02 9.642889400445285586e-02 -2.321359366201536031e-02 -6.283695977858074766e-01 4.012547848681463636e-02 -6.425380706787109375e-04 3.775502741336822510e-02 9.494429826736450195e-02 3.563870489597320557e-02 -8.439142704010009766e-01 1.349226832389831543e-01
5.913894653320312500e+00 6.952023506164550781e-02 1.639255212673718966e-03 3.678675763412495719e-02 9.645559460034545951e-02 4.804781216474606625e-03 4.963475591635307937e-02 9.700000000000000289e-02 4.112293662789569260e-03 -7.968715145462038161e-04 0.000000000000000000e+00 7.745204270110529320e-04 9.175332463486993596e-04 8.256132271300145554e-04 3.615732632713926039e-04 5.978669348303031856e-04 6.154175458165580138e-04 1.639255212673718966e-03 3.678675763412495719e-02 9.645559460034545951e-02 -2.857760652920463343e-02 -6.398062004385621782e-01 3.756359630578625514e-02 6.545931100845336914e-03 3.865615278482437134e-02 9.669589996337890625e-02 -7.685372233390808105e-02 -7.427356243133544922e-01 1.450665667653083801e-02
5.985484123229980469e+00 7.158946990966796875e-02 2.574332052703954404e-03 3.701360134128493795e-02 9.658683377603211051e-02 5.098739441154074778e-03 4.957550344163663691e-02 9.700000000000000289e-02 4.099883853504492255e-03 -8.584379811538917285e-04 0.000000000000000000e+00 7.258875811811301695e-04 8.674035352568024116e-04 7.939272734424595830e-04 3.942382044245434708e-04 6.369000939168592383e-04 6.511442731214686771e-04 2.574332052703954404e-03 3.701360134128493795e-02 9.658683377603211051e-02 -3.045448644477896996e-02 -6.455359185103981545e-01 3.966086243469001127e-02 1.099002361297607422e-02 3.905519470572471619e-02 9.776798635721206665e-02 -4.734640568494796753e-02 -6.971033811569213867e-01 5.853625759482383728e-02
6.055762767791748047e+00 7.027864456176757812e-02 2.926201368185512262e-03 3.720683104852225837e-02 9.655803029030129991e-02 5.386419323836892994e-03 4.951305525835127119e-02 9.700000000000000289e-02 4.086804736581869588e-03 -9.186895148886859265e-04 0.000000000000000000e+00 7.596138750285281712e-04 8.598737395357796591e-04 7.642646836971082186e-04 4.284208288008272249e-04 6.755944121959693701e-04 6.855361838878385947e-04 2.926201368185512262e-03 3.720683104852225837e-02 9.655803029030129991e-02 -3.539695128964280568e-02 -6.490038148490555603e-01 3.607210823784900988e-02 6.093025207519531250e-03 3.894589841365814209e-02 9.629879891872406006e-02 -7.987913489341735840e-02 -6.802148818969726562e-01 3.773320466279983521e-03
6.127061128616333008e+00 7.129836082458496094e-02 3.849253724347917981e-03 3.744736944490122815e-02 9.664999992510288351e-02 5.677301929160607878e-03 4.944538111386533041e-02 9.700000000000000289e-02 4.072631096904868846e-03 -9.796118252848220586e-04 0.000000000000000000e+00 7.201538564538886725e-04 8.101436399522437973e-04 7.310401153459272208e-04 4.608277523412522016e-04 7.120508759938203296e-04 7.184329890784053006e-04 3.849253724347917981e-03 3.744736944490122815e-02 9.664999992510288351e-02 -2.916661886275019253e-02 -6.654391448433371048e-01 4.769690163931816773e-02 1.215672492980957031e-02 3.961221501231193542e-02 9.747772663831710815e-02 2.690637297928333282e-02 -8.133571147918701172e-01 1.523200422525405884e-01
6.199277877807617188e+00 7.221674919128417969e-02 4.054169956145914008e-03 3.762064845728976814e-02 9.658473626548597091e-02 5.970867898288510778e-03 4.937241524275599869e-02 9.700000000000000289e-02 4.057349160595543833e-03 -1.041096138081901200e-03 0.000000000000000000e+00 7.687064043097200034e-04 8.135739162325079932e-04 7.017899843411089201e-04 4.954195405351896142e-04 7.486617022242831373e-04 7.500135383737551939e-04 4.054169956145914008e-03 3.762064845728976814e-02 9.658473626548597091e-02 -2.315565988779252210e-02 -6.828665936650488710e-01 5.743188257218811293e-02 5.898416042327880859e-03 3.918015956878662109e-02 9.599736332893371582e-02 3.094297088682651520e-02 -8.397136330604553223e-01 1.450467109680175781e-01
6.270836830139160156e+00 7.155895233154296875e-02 4.812330993978588753e-03 3.787312929065320133e-02 9.663325753010407193e-02 6.260638420770420903e-03 4.929574262385136296e-02 9.700000000000000289e-02 4.041290884843391600e-03 -1.101785534392304153e-03 0.000000000000000000e+00 7.457895569305553413e-04 7.757000356972887020e-04 6.669631369702444090e-04 5.289800705970646192e-04 7.835682038306611202e-04 7.800268795374161674e-04 4.812330993978588753e-03 3.787312929065320133e-02 9.663325753010407193e-02 -3.235549147749113008e-02 -6.879179124231624698e-01 4.933191604347300641e-02 1.163578033447265625e-02 4.014545679092407227e-02 9.706994891166687012e-02 -1.151539757847785950e-01 -7.333797812461853027e-01 -2.356778271496295929e-02
6.341511249542236328e+00 7.067441940307617188e-02 5.422014885814555561e-03 3.812295778898561194e-02 9.664602613029267542e-02 6.545667586533155183e-03 4.921576360750921919e-02 9.700000000000000289e-02 4.024540118831270406e-03 -1.161481903273573141e-03 0.000000000000000000e+00 7.395625935408377130e-04 7.483616473325910810e-04 6.321571187308010686e-04 5.622603873064023093e-04 8.172444779606277384e-04 8.084739498803022182e-04 5.422014885814555561e-03 3.812295778898561194e-02 9.664602613029267542e-02 -3.448710180065781006e-02 -6.889751295026083078e-01 4.943623408911769490e-02 1.090916991233825684e-02 4.037141427397727966e-02 9.676094353199005127e-02 -5.367159470915794373e-02 -6.984900832176208496e-01 5.037509649991989136e-02
6.411400556564331055e+00 6.988930702209472656e-02 7.607891166512580072e-03 3.850403875984100693e-02 9.703365074614334063e-02 6.826335768978167816e-03 4.913253280428719894e-02 9.700000000000000289e-02 4.007108300167624808e-03 -1.220264909944616602e-03 0.000000000000000000e+00 5.062378608353987168e-04 6.046446473529657134e-04 5.892535387066832973e-04 5.850410910439952710e-04 8.444534870915112231e-04 8.349903591221030132e-04 7.607891166512580072e-03 3.850403875984100693e-02 9.703365074614334063e-02 -3.207009894095436131e-02 -7.018355732955878779e-01 5.518801598463784347e-02 2.728077769279479980e-02 4.193376749753952026e-02 1.005222722887992859e-01 -1.031707320362329483e-02 -8.175795674324035645e-01 1.069540530443191528e-01
6.487282514572143555e+00 7.588195800781250000e-02 8.015427593264947900e-03 3.874263086209310536e-02 9.698288387375755826e-02 7.129654408289545428e-03 4.903752444082309231e-02 9.700000000000000289e-02 3.987209795055063691e-03 -1.283791817208448319e-03 0.000000000000000000e+00 5.253463133675069594e-04 5.932142550901480091e-04 5.534521545774777297e-04 6.086816751455330354e-04 8.711481285705679036e-04 8.598957060780895029e-04 8.015427593264947900e-03 3.874263086209310536e-02 9.698288387375755826e-02 -2.661246608891405449e-02 -7.158499722896528583e-01 6.468714107913670075e-02 1.168325543403625488e-02 4.088995978236198425e-02 9.652598202228546143e-02 2.250622957944869995e-02 -8.419795632362365723e-01 1.501792669296264648e-01
6.559115171432495117e+00 7.183265686035156250e-02 8.382210377342078772e-03 3.895736375411999741e-02 9.693719368861035413e-02 7.415361797498544287e-03 4.894315530758264199e-02 9.700000000000000289e-02 3.967445170007474244e-03 -1.343630232876135647e-03 0.000000000000000000e+00 5.421698469008103373e-04 5.835421747676295583e-04 5.201103943071995819e-04 6.330793182560695434e-04 8.974075264351112375e-04 8.833006738219134710e-04 8.382210377342078772e-03 3.895736375411999741e-02 9.693719368861035413e-02 -2.170059652207777939e-02 -7.284629313843112852e-01 7.323635366418568271e-02 1.168325543403625488e-02 4.088995978236198425e-02 9.652598202228546143e-02 2.250622957944869995e-02 -8.419795632362365723e-01 1.501792669296264648e-01
6.632655858993530273e+00 7.354068756103515625e-02 8.428879895943319767e-03 3.914510284925090677e-02 9.682388533669039621e-02 7.706357958837469976e-03 4.884210080983374114e-02 9.700000000000000289e-02 3.946280365491464277e-03 -1.404576326388482259e-03 0.000000000000000000e+00 5.997863244306493851e-04 5.975724318381411913e-04 4.877523275008683722e-04 6.600697028554487538e-04 9.242982858678276117e-04 9.052495285594525055e-04 8.428879895943319767e-03 3.914510284925090677e-02 9.682388533669039621e-02 -2.628983844290810543e-02 -7.226943762925261971e-01 7.024958913199848276e-02 8.848905563354492188e-03 4.083475470542907715e-02 9.580411016941070557e-02 -6.759301573038101196e-02 -6.707773804664611816e-01 4.336870834231376648e-02
6.705904006958007812e+00 7.324814796447753906e-02 8.523763703529163918e-03 3.931178517697383329e-02 9.672595274016849987e-02 7.994615200387616277e-03 4.873700504879332346e-02 9.700000000000000289e-02 3.924269160770931485e-03 -1.464948781881681783e-03 0.000000000000000000e+00 6.486707559644223084e-04 6.076829989348677807e-04 4.568132492447179961e-04 6.892598868738478071e-04 9.516440208198966673e-04 9.258061247754648549e-04 8.523763703529163918e-03 3.931178517697383329e-02 9.672595274016849987e-02 -1.914196011993859331e-02 -7.314513795221144754e-01 8.281854854231548990e-02 9.377717971801757812e-03 4.081192612648010254e-02 9.584455937147140503e-02 4.518894478678703308e-02 -8.102644085884094238e-01 1.959391832351684570e-01
6.782120704650878906e+00 7.621669769287109375e-02 8.832980531952493164e-03 3.953501016698594828e-02 9.663855846135849248e-02 8.292806202642883165e-03 4.862296908902265929e-02 9.700000000000000289e-02 3.900385525206892436e-03 -1.527401759351796999e-03 0.000000000000000000e+00 6.817140556003581245e-04 6.022848311668248418e-04 4.207304584278734804e-04 7.199370193758638983e-04 9.787468382224037700e-04 9.447389954047191339e-04 8.832980531952493164e-03 3.953501016698594828e-02 9.663855846135849248e-02 -1.485281647807575219e-02 -7.424369519332910672e-01 8.967354207818632739e-02 1.161593198776245117e-02 4.154403507709503174e-02 9.585200995206832886e-02 2.374947629868984222e-02 -8.413071036338806152e-01 1.513684839010238647e-01
6.860076665878295898e+00 7.795596122741699219e-02 9.111275677533487924e-03 3.973591265799685662e-02 9.655990361042948722e-02 8.595878986234888400e-03 4.850142217307834569e-02 9.700000000000000289e-02 3.874928798660416153e-03 -1.590877174714173991e-03 0.000000000000000000e+00 7.112247815153248864e-04 5.993089946676800374e-04 3.856210910915187679e-04 7.519421345440535425e-04 1.005715742982449343e-03 9.620919445038374337e-04 9.111275677533487924e-03 3.973591265799685662e-02 9.655990361042948722e-02 -1.099258720039919361e-02 -7.523239671033500331e-01 9.584303626047008251e-02 1.161593198776245117e-02 4.154403507709503174e-02 9.585200995206832886e-02 2.374947629868984222e-02 -8.413071036338806152e-01 1.513684839010238647e-01
6.931550264358520508e+00 7.147359848022460938e-02 9.361741308556383381e-03 3.991672489990667066e-02 9.648911424459337416e-02 8.871972710940912582e-03 4.838564781665855019e-02 9.700000000000000289e-02 3.850681074153582042e-03 -1.648702109196753139e-03 0.000000000000000000e+00 7.377042594026451397e-04 5.966064636388949223e-04 3.534173686117429844e-04 7.851388262171725895e-04 1.032563033846199511e-03 9.779957260913658013e-04 9.361741308556383381e-03 3.991672489990667066e-02 9.648911424459337416e-02 -7.518380850490290895e-03 -7.612222807564030802e-01 1.013955810245254635e-01 1.161593198776245117e-02 4.154403507709503174e-02 9.585200995206832886e-02 2.374947629868984222e-02 -8.413071036338806152e-01 1.513684839010238647e-01
7.006627321243286133e+00 7.507705688476562500e-02 9.587160376476989293e-03 4.007945591762550330e-02 9.642540381534087102e-02 9.160085457744073650e-03 4.825960036042173384e-02 9.700000000000000289e-02 3.824281756652430937e-03 -1.709044301780912167e-03 0.000000000000000000e+00 7.614777979426069418e-04 5.963218854476616147e-04 3.214174611471854901e-04 8.194053271245899410e-04 1.059397518691344332e-03 9.924595118429892227e-04 9.587160376476989293e-03 4.007945591762550330e-02 9.642540381534087102e-02 -4.391595135572277236e-03 -7.692307630441508337e-01 1.063928713121753133e-01 1.161593198776245117e-02 4.154403507709503174e-02 9.585200995206832886e-02 2.374947629868984222e-02 -8.413071036338806152e-01 1.513684839010238647e-01
7.077289581298828125e+00 7.066226005554199219e-02 9.576292301208745583e-03 4.024492138226230115e-02 9.631167918011415696e-02 9.429414373151874529e-03 4.813684022440790217e-02 9.700000000000000289e-02 3.798570933888780789e-03 -1.765452417917208906e-03 0.000000000000000000e+00 8.164867162029078003e-04 6.120359231760033386e-04 2.898270282574952361e-04 8.561472293537208305e-04 1.086939135234264416e-03 1.005501728114576452e-03 9.576292301208745583e-03 4.024492138226230115e-02 9.631167918011415696e-02 -1.420116371850018745e-02 -7.599952995117236210e-01 9.787208096403549051e-02 9.478479623794555664e-03 4.173411056399345398e-02 9.528815746307373047e-02 -1.024872809648513794e-01 -6.768761277198791504e-01 2.118496783077716827e-02
7.148139476776123047e+00 7.084989547729492188e-02 1.202759873717216231e-02 4.065712370216309490e-02 9.675797956792893395e-02 9.697604835162618175e-03 4.800976596547983088e-02 9.700000000000000289e-02 3.771956563334861751e-03 -1.821622096931596168e-03 0.000000000000000000e+00 5.039575579438309747e-04 4.475868533944491086e-04 2.429986751451175130e-04 8.788253194611932466e-04 1.107080543637014615e-03 1.016436668496106680e-03 1.202759873717216231e-02 4.065712370216309490e-02 9.675797956792893395e-02 -1.868404735869030886e-02 -7.562107663752790643e-01 9.673946207361225347e-02 3.408935666084289551e-02 4.436694458127021790e-02 1.007746830582618713e-01 -5.903000012040138245e-02 -7.221499681472778320e-01 8.654589205980300903e-02
7.223720788955688477e+00 7.558131217956542969e-02 1.179774163826573762e-02 4.079244429832213498e-02 9.657374072916849461e-02 9.981592656231767779e-03 4.786983473223866553e-02 9.700000000000000289e-02 3.742649434377648236e-03 -1.881100367090250474e-03 0.000000000000000000e+00 5.959006333713757564e-04 4.798347369928462002e-04 2.115695109250692000e-04 9.056408479629051702e-04 1.128673106801692666e-03 1.025957296487734838e-03 1.179774163826573762e-02 4.079244429832213498e-02 9.657374072916849461e-02 -1.961311845254177719e-02 -5.947322804989357836e-01 7.097469513651850914e-02 9.729027748107910156e-03 4.201032966375350952e-02 9.491559118032455444e-02 -2.797475829720497131e-02 8.585740923881530762e-01 -1.609082072973251343e-01
7.297350883483886719e+00 7.363009452819824219e-02 1.159087024924995539e-02 4.091423283486526896e-02 9.640792577428410060e-02 1.025608543599784706e-02 4.772920986399305232e-02 9.700000000000000289e-02 3.713197030844816830e-03 -1.938590000448687546e-03 0.000000000000000000e+00 6.794323230659462783e-04 5.096630778097176965e-04 1.815093875399110776e-04 9.362153025008727739e-04 1.151607945303130065e-03 1.034125218927030906e-03 1.159087024924995539e-02 4.091423283486526896e-02 9.640792577428410060e-02 -2.044928243700809903e-02 -4.494016432102269643e-01 4.778640489313414064e-02 9.729027748107910156e-03 4.201032966375350952e-02 9.491559118032455444e-02 -2.797475829720497131e-02 8.585740923881530762e-01 -1.609082072973251343e-01
7.368425130844116211e+00 7.107424736022949219e-02 1.141648175833680050e-02 4.102521714987422685e-02 9.622860090997328864e-02 1.051896288459172948e-02 4.758946689362031357e-02 9.700000000000000289e-02 3.683929331570563390e-03 -1.993646924535151955e-03 0.000000000000000000e+00 7.683638158194420467e-04 5.360842313904568565e-04 1.526548121344790845e-04 9.707916742127476253e-04 1.175731735715700556e-03 1.040994685473082540e-03 1.141648175833680050e-02 4.102521714987422685e-02 9.622860090997328864e-02 -2.089863330224884380e-02 -3.184737858178389169e-01 2.728166151523659169e-02 9.846985340118408203e-03 4.202407598495483398e-02 9.461467713117599487e-02 -2.494279108941555023e-02 8.598769307136535645e-01 -1.572610288858413696e-01
7.442862272262573242e+00 7.443714141845703125e-02 1.125953211651496179e-02 4.112510303338228618e-02 9.606720853209355093e-02 1.079201617395630919e-02 4.743893400552275097e-02 9.700000000000000289e-02 3.652401797212500439e-03 -2.050835071728904918e-03 0.000000000000000000e+00 8.491994409996078425e-04 5.616077080105177184e-04 1.235654581164389221e-04 1.009005649057729973e-03 1.201004082576173854e-03 1.046555131088322283e-03 1.125953211651496179e-02 4.112510303338228618e-02 9.606720853209355093e-02 -2.130304908096551653e-02 -2.006387141646896743e-01 8.827392475128793825e-03 9.846985340118408203e-03 4.202407598495483398e-02 9.461467713117599487e-02 -2.494279108941555023e-02 8.598769307136535645e-01 -1.572610288858413696e-01
7.513337612152099609e+00 7.047533988952636719e-02 1.111827743887530695e-02 4.121500032853953749e-02 9.592195539200179533e-02 1.104834442592561930e-02 4.729250630469652994e-02 9.700000000000000289e-02 3.621734051265987700e-03 -2.104520335281858182e-03 0.000000000000000000e+00 9.230272379971257886e-04 5.848673055157427867e-04 9.619895934583834094e-05 1.050541874767600692e-03 1.227323111324382220e-03 1.050884084258885002e-03 1.111827743887530695e-02 4.121500032853953749e-02 9.592195539200179533e-02 -2.166702328181051990e-02 -9.458714967685535879e-02 -7.781449660968223908e-03 9.846985340118408203e-03 4.202407598495483398e-02 9.461467713117599487e-02 -2.494279108941555023e-02 8.598769307136535645e-01 -1.572610288858413696e-01
7.584425210952758789e+00 7.108759880065917969e-02 1.097470032727384734e-02 4.126882354359513033e-02 9.583063890210276325e-02 1.130468160885834614e-02 4.714098996382812268e-02 9.700000000000000289e-02 3.590000543041253333e-03 -2.158207469331414972e-03 0.000000000000000000e+00 9.748437825908425839e-04 6.083541819599319004e-04 7.142401865221330445e-05 1.094409844984188702e-03 1.254699049512579111e-03 1.054098165098234620e-03 1.097470032727384734e-02 4.126882354359513033e-02 9.583063890210276325e-02 -2.941851447274491937e-02 -1.526855490718865005e-01 -4.439867992977595233e-03 9.682506322860717773e-03 4.175323247909545898e-02 9.500879049301147461e-02 -9.918193519115447998e-02 -6.755711436271667480e-01 2.563436701893806458e-02
7.655226469039916992e+00 7.080125808715820312e-02 1.084548092683253369e-02 4.131726443714516667e-02 9.574845406119364410e-02 1.155771593791052668e-02 4.698630725538632119e-02 9.700000000000000289e-02 3.557603872342710982e-03 -2.211202855281838627e-03 0.000000000000000000e+00 1.022672970518425468e-03 6.304059811970685878e-04 4.699698019414762505e-05 1.140430128657517802e-03 1.283067318666447111e-03 1.056213029206971334e-03 1.084548092683253369e-02 4.131726443714516667e-02 9.574845406119364410e-02 -3.639485654458587960e-02 -2.049741085274145447e-01 -1.432444491786029166e-03 9.682506322860717773e-03 4.175323247909545898e-02 9.500879049301147461e-02 -9.918193519115447998e-02 -6.755711436271667480e-01 2.563436701893806458e-02
7.725297927856445312e+00 7.007145881652832031e-02 1.158616116762248641e-02 4.142300169122174747e-02 9.586185341511074820e-02 1.180585655803045517e-02 4.682954140929782016e-02 9.700000000000000289e-02 3.524770910315683931e-03 -2.263173305230237187e-03 0.000000000000000000e+00 9.368044987473579319e-04 5.888096645167268349e-04 1.963669627492534305e-05 1.182586331101148896e-03 1.309563753569699830e-03 1.057096680539342968e-03 1.158616116762248641e-02 4.142300169122174747e-02 9.586185341511074820e-02 -3.102242023252116399e-02 -2.681612076672725831e-01 1.477630361425673854e-02 1.825228333473205566e-02 4.237463697791099548e-02 9.688244760036468506e-02 1.732950657606124878e-02 -8.368450999259948730e-01 1.606550365686416626e-01
