5.182945489883422852e+00 1.949024200439453125e-02 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521285695514415438e-03 -2.000427533653858884e-03 2.657810112988117485e-04 9.687100814745226718e-04 -9.984542812610929397e-04 1.327770634435722743e-04 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -6.746622713608024791e-02 -6.819974759804576792e-01 -1.055250297944509974e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.203599691390991211e+00 2.065420150756835938e-02 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634032007929724278e-03 -1.996528843806109638e-03 2.652629979113684975e-04 1.087241521831360316e-03 -1.088298079232367759e-03 1.447138983495838583e-04 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -6.746622713608024791e-02 -6.819974759804576792e-01 -1.055250297944509974e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.219177722930908203e+00 1.557803153991699219e-02 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746472836676879491e-03 -1.992495792492320408e-03 2.647271372902812773e-04 1.210832799481819950e-03 -1.177960389894522081e-03 1.566266195276465106e-04 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -6.746622713608024791e-02 -6.819974759804576792e-01 -1.055250297944509974e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.236274242401123047e+00 1.709651947021484375e-02 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858599443597657167e-03 -1.988330083235271498e-03 2.641736559147473003e-04 1.339469774443714485e-03 -1.267435243640109305e-03 1.685144340438101502e-04 7.991275293028151164e-03 3.288240199244395201e-02 1.009354521998377385e-01 -6.746622713608024791e-02 -6.819974759804576792e-01 -1.055250297944509974e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.254053115844726562e+00 1.777887344360351562e-02 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967863164262394323e-03 -1.984093796715627640e-03 2.634865552013587416e-04 1.473023616835522284e-03 -1.356719464492312606e-03 1.803713290278712987e-04 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -6.747003384413551019e-02 -6.820359569419059964e-01 -1.055309839288083237e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.274744749069213867e+00 2.069163322448730469e-02 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079340662923497202e-03 -1.979672276822959116e-03 2.628993295601796338e-04 1.611593946667079719e-03 -1.445804716949345781e-03 1.922017988580793763e-04 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -6.747003384413551019e-02 -6.820359569419059964e-01 -1.055309839288083237e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.292827129364013672e+00 1.808238029479980469e-02 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190478821109985191e-03 -1.975123387028884271e-03 2.622951912090346711e-04 1.755165493617029133e-03 -1.534685269365645499e-03 2.040050824624859457e-04 7.991726191993769185e-03 3.288425734600164407e-02 1.009411473723004771e-01 -6.747003384413551019e-02 -6.820359569419059964e-01 -1.055309839288083237e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.323712825775146484e+00 3.088569641113281250e-02 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298990592103435635e-03 -1.970508991045540059e-03 2.615708568396891845e-04 1.903620070261683806e-03 -1.623358173962694819e-03 2.157757710202719607e-04 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -6.747345988138524209e-02 -6.820705898072094708e-01 -1.055363426497299244e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.345675468444824219e+00 2.196264266967773438e-02 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409430815934028861e-03 -1.965714773651893333e-03 2.609343731057788495e-04 2.057044456978714912e-03 -1.711815338777030078e-03 2.275178178100320124e-04 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -6.747345988138524209e-02 -6.820705898072094708e-01 -1.055363426497299244e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.363542795181274414e+00 1.786732673645019531e-02 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519507854779686112e-03 -1.960798879907232721e-03 2.602817422859850217e-04 2.215422310443800752e-03 -1.800051288372855537e-03 2.392304962129013332e-04 7.992132001062825924e-03 3.288592716420356971e-02 1.009462730275169501e-01 -6.747345988138524209e-02 -6.820705898072094708e-01 -1.055363426497299244e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.392085790634155273e+00 2.854299545288085938e-02 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627170236750190940e-03 -1.955822259756389864e-03 2.595210126551912642e-04 2.378644971097559208e-03 -1.888063290061893062e-03 2.509089417823849241e-04 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -6.747654331491000079e-02 -6.821017593859826089e-01 -1.055411654985593563e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.410116910934448242e+00 1.803112030029296875e-02 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736502881085459419e-03 -1.950672235657930319e-03 2.588375275305113956e-04 2.546787600746404888e-03 -1.975843540666499983e-03 2.625566305212579245e-04 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -6.747654331491000079e-02 -6.821017593859826089e-01 -1.055411654985593563e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.429629564285278320e+00 1.951265335083007812e-02 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845449688251573704e-03 -1.945406498224537799e-03 2.581386931217478638e-04 2.719832836717725640e-03 -2.063386833086603995e-03 2.741728717117365840e-04 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -6.747654331491000079e-02 -6.821017593859826089e-01 -1.055411654985593563e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.446208715438842773e+00 1.657915115356445312e-02 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954003300868747656e-03 -1.940027103902433082e-03 2.574247822795468254e-04 2.897762985256819180e-03 -2.150688052762213427e-03 2.857569869143161863e-04 7.992497229224976990e-03 3.288743000058529792e-02 1.009508861172117716e-01 -6.747654331491000079e-02 -6.821017593859826089e-01 -1.055411654985593563e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.462639093399047852e+00 1.643037796020507812e-02 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060327092935168969e-03 -1.934595068125905632e-03 2.566142486461405218e-04 3.080477704438901610e-03 -2.237744830827878995e-03 2.973046281033925103e-04 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -6.747931840508228363e-02 -6.821298120068783888e-01 -1.055455060625058554e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.483222484588623047e+00 2.058339118957519531e-02 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168078127626891234e-03 -1.928997491058602855e-03 2.558716051903802487e-04 3.268041220182111867e-03 -2.324549717925516318e-03 3.088188503369596288e-04 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -6.747931840508228363e-02 -6.821298120068783888e-01 -1.055455060625058554e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.507766008377075195e+00 2.454352378845214844e-02 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275414996447754121e-03 -1.923292536774997771e-03 2.551147238232220329e-04 3.460434895022260812e-03 -2.411097882080391434e-03 3.202990129090046122e-04 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -6.747931840508228363e-02 -6.821298120068783888e-01 -1.055455060625058554e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.525892019271850586e+00 1.812601089477539062e-02 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382330918047317239e-03 -1.917482352972163517e-03 2.543438893852648444e-04 3.657639786334390252e-03 -2.497384587964138810e-03 3.317444879313415172e-04 7.992825934570912255e-03 3.288878255332885331e-02 1.009550378979371110e-01 -6.747931840508228363e-02 -6.821298120068783888e-01 -1.055455060625058554e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.558243513107299805e+00 3.235149383544921875e-02 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487182834456757315e-03 -1.911627240859868019e-03 2.534868042667700228e-04 3.859563013884944292e-03 -2.583407813802832652e-03 3.431513941233461907e-04 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -6.748181598623734234e-02 -6.821550593656845463e-01 -1.055494125700576907e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.575922250747680664e+00 1.767873764038085938e-02 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593242427019719049e-03 -1.905615599224880696e-03 2.526894579512625294e-04 4.066258923100831563e-03 -2.669160515767952067e-03 3.545224197311530102e-04 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -6.748181598623734234e-02 -6.821550593656845463e-01 -1.055494125700576907e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.592032670974731445e+00 1.611042022705078125e-02 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698861802843255775e-03 -1.899505241530961581e-03 2.518790269900271213e-04 4.277707704228778107e-03 -2.754638251636845267e-03 3.658569759457042580e-04 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -6.748181598623734234e-02 -6.821550593656845463e-01 -1.055494125700576907e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.609057664871215820e+00 1.702499389648437500e-02 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804034760385769535e-03 -1.893298379421529858e-03 2.510558046070715901e-04 4.493889268446137758e-03 -2.839836678710814209e-03 3.771544871530224988e-04 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -6.748181598623734234e-02 -6.821550593656845463e-01 -1.055494125700576907e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.624894380569458008e+00 1.583671569824218750e-02 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908755244067941961e-03 -1.886997236523330285e-03 2.502200856126895177e-04 4.714783254429194895e-03 -2.924751554354364236e-03 3.884143910055935290e-04 7.993121769382254688e-03 3.288999985079805316e-02 1.009587745005899179e-01 -6.748181598623734234e-02 -6.821550593656845463e-01 -1.055494125700576907e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.658472776412963867e+00 3.357839584350585938e-02 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011557236584931151e-03 -1.880661867378863664e-03 2.493080272507960265e-04 4.940303330075516454e-03 -3.009381338386413283e-03 3.996332522318793586e-04 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -6.748406380927689241e-02 -6.821777819886101213e-01 -1.055529284268543443e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.690960407257080078e+00 3.248763084411621094e-02 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115360572509991890e-03 -1.874181002696116921e-03 2.484486807815544109e-04 5.170494555838465837e-03 -3.093719483507738604e-03 4.108134428670492922e-04 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -6.748406380927689241e-02 -6.821777819886101213e-01 -1.055529284268543443e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.710911035537719727e+00 1.995062828063964844e-02 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218694312913457582e-03 -1.867612550376652504e-03 2.475777289152197597e-04 5.405335799919571381e-03 -3.177762048274687841e-03 4.219544406682342085e-04 7.993388020712461836e-03 3.289109541852033858e-02 1.009621374429774399e-01 -6.748406380927689241e-02 -6.821777819886101213e-01 -1.055529284268543443e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.727962017059326172e+00 1.705098152160644531e-02 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320246353001546226e-03 -1.861013656047840956e-03 2.466383852174266751e-04 5.644746885804640540e-03 -3.261507662796840710e-03 4.330531680030184276e-04 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -6.748608685001249163e-02 -6.821982323492431499e-01 -1.055560926979713307e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.745028734207153320e+00 1.706671714782714844e-02 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422629768808960929e-03 -1.854278653155718099e-03 2.457455468360443952e-04 5.888765225401043982e-03 -3.344950202188847876e-03 4.441117176106404159e-04 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -6.748608685001249163e-02 -6.821982323492431499e-01 -1.055560926979713307e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
5.762480020523071289e+00 1.745128631591796875e-02 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524527746641273544e-03 -1.847462807373997538e-03 2.448420003154207019e-04 6.137368973999901382e-03 -3.428086028520677900e-03 4.551296076248343716e-04 7.993627646909648790e-03 3.289208142947039337e-02 1.009651640911262138e-01 -6.748608685001249163e-02 -6.821982323492431499e-01 -1.055560926979713307e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
