5.191579818725585938e+00 1.548957824707031250e-02 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -1.448912048339843703e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.027916063293556753e-02 2.002977481528394276e-04 9.387409759902046440e-04 5.002112392189405482e-03 8.581595480067351995e-05 4.878345538215865507e-04 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -4.573744269232362519e-02 4.285318668649513996e-02 -5.421961551017120268e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.215169429779052734e+00 2.358961105346679688e-02 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -1.442621485392252614e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030249785071558552e-02 2.019381376889492756e-04 9.296482812283552062e-04 5.465724795471606917e-03 9.490317099667623288e-05 5.296687264768625654e-04 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -4.573744269232362519e-02 4.285318668649513996e-02 -5.421961551017120268e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.229940891265869141e+00 1.477146148681640625e-02 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -1.438682428995768231e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.032548353250575292e-02 2.022206115771028152e-04 9.206718504217611910e-04 5.930371554434365859e-03 1.040030985176458643e-04 5.710989597458418542e-04 -1.073045679985612857e-02 2.773828698098790638e-02 9.910381306748156094e-02 -4.573744269232362519e-02 4.285318668649513996e-02 -5.421961551017120268e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.247342348098754883e+00 1.740145683288574219e-02 -9.333951613835664643e-03 2.780539595693468091e-02 9.948902400917319921e-02 -1.434042040506998753e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.015760786670164527e-02 1.244159430294703567e-04 9.091475873985987435e-04 6.387463908435939662e-03 1.096018159539720283e-04 6.120106011787788134e-04 -9.333951613835664643e-03 2.780539595693468091e-02 9.948902400917319921e-02 -3.322329654115804831e-02 -4.651824519664717744e-02 -4.066648890173335529e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.271795272827148438e+00 2.445292472839355469e-02 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -1.427521260579427131e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.037062943719372493e-02 2.050770680212335450e-04 9.031452011367373115e-04 6.854142233109657145e-03 1.188302840149275421e-04 6.526521352299319463e-04 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -4.560537219481201887e-02 4.581261975499387185e-02 -5.398074963327556541e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.287725448608398438e+00 1.593017578125000000e-02 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -1.423273213704426970e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.039278051757227747e-02 2.054894747584154393e-04 8.945054130250539113e-04 7.321817356400409614e-03 1.280773103790562378e-04 6.929048788160593582e-04 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -4.560537219481201887e-02 4.581261975499387185e-02 -5.398074963327556541e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.306341648101806641e+00 1.861619949340820312e-02 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -1.418308893839518095e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.041468513818276896e-02 2.062909171707166583e-04 8.859751039441668592e-04 7.790478187618634157e-03 1.373604016517384794e-04 7.327737584935468734e-04 -1.073192060726777322e-02 2.773839208731161687e-02 9.910296937155582686e-02 -4.560537219481201887e-02 4.581261975499387185e-02 -5.398074963327556541e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.321990251541137695e+00 1.564860343933105469e-02 -9.335269040506145519e-03 2.780549055262602001e-02 9.948826468284004132e-02 -1.414135932922363365e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.024394308145414566e-02 1.296905510621489425e-04 8.752585157429016880e-04 8.251455626284071032e-03 1.431964764495351824e-04 7.721603917019774195e-04 -9.335269040506145519e-03 2.780549055262602001e-02 9.948826468284004132e-02 -3.310443309339760470e-02 -4.385475543499831735e-02 -4.045150961252728244e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.344635486602783203e+00 2.264523506164550781e-02 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -1.408097203572591244e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045757682694777035e-02 2.084537494036653622e-04 8.693171613064953809e-04 8.722046583496720351e-03 1.525768951727001237e-04 8.112796639607697561e-04 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -4.549839509182762587e-02 4.820976054047784037e-02 -5.378726827299010194e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.362123012542724609e+00 1.748752593994140625e-02 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -1.403433863321940089e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.047869250369568364e-02 2.090432616686360430e-04 8.611045256731408816e-04 9.193587746163026792e-03 1.619838419477887339e-04 8.500293676160610486e-04 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -4.549839509182762587e-02 4.820976054047784037e-02 -5.378726827299010194e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.378542184829711914e+00 1.641917228698730469e-02 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -1.399055417378743463e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.049954171310428334e-02 2.094664360880198108e-04 8.529952912273133705e-04 9.666067123252719204e-03 1.714098315717496363e-04 8.884141557212901601e-04 -1.073310629127120427e-02 2.773847722343382449e-02 9.910228597785597504e-02 -4.549839509182762587e-02 4.820976054047784037e-02 -5.378726827299010194e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.395040750503540039e+00 1.649856567382812500e-02 -9.336336156109233814e-03 2.780556717513600617e-02 9.948764962851017191e-02 -1.394655799865722468e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.032605109856059820e-02 1.344207258068090538e-04 8.430392876432813353e-04 1.013073942268794686e-02 1.774587642330560373e-04 9.263509236652378749e-04 -9.336336156109233814e-03 2.780556717513600617e-02 9.948764962851017191e-02 -3.300815370071165378e-02 -4.169732872806274776e-02 -4.027737638827036393e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.413349866867065430e+00 1.830911636352539062e-02 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -1.389773368835449038e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.054032729309719273e-02 2.109898933186841032e-04 8.371570465874689573e-04 1.060505415087732023e-02 1.869533094323968169e-04 9.640229907616740170e-04 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -4.541174363841026657e-02 5.015144457671985578e-02 -5.363054837115887458e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.431680202484130859e+00 1.833033561706542969e-02 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -1.384885279337565167e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.056047759067076791e-02 2.116556475032960356e-04 8.293473634795431489e-04 1.108027564245750440e-02 1.964778135700451505e-04 1.001343622118253422e-03 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -4.541174363841026657e-02 5.015144457671985578e-02 -5.363054837115887458e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.449240684509277344e+00 1.756048202514648438e-02 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -1.380202484130859178e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.058038411847553317e-02 2.121997467898953502e-04 8.216351854927638658e-04 1.155639292778890340e-02 2.060268021755904343e-04 1.038317205465427847e-03 -1.073406669531398391e-02 2.773854618369281030e-02 9.910173242895908841e-02 -4.541174363841026657e-02 5.015144457671985578e-02 -5.363054837115887458e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.478560209274291992e+00 2.931952476501464844e-02 -9.337200519747734795e-03 2.780562923936909236e-02 9.948715143450297116e-02 -1.372383944193522262e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040444863567596516e-02 1.403656493091838553e-04 8.123944436189225494e-04 1.202459311639432135e-02 2.123432563945037012e-04 1.074874955428279429e-03 -9.337200519747734795e-03 2.780562923936909236e-02 9.948715143450297116e-02 -3.293016739263602416e-02 -3.994981309544493042e-02 -4.013632847662225445e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.500575780868530273e+00 2.201557159423828125e-02 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -1.366513125101725262e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.061957248899424860e-02 2.159406446181708224e-04 8.065682646773441895e-04 1.250247387839906188e-02 2.220605854023213971e-04 1.111170527338759982e-03 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -4.534155596114219922e-02 5.172420864607588792e-02 -5.350360525067558021e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.518750429153442383e+00 1.817464828491210938e-02 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -1.361666552225748728e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.063884684976160351e-02 2.165176399982664333e-04 7.991384199350556059e-04 1.298122198663833465e-02 2.318038792022433878e-04 1.147131756235837425e-03 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -4.534155596114219922e-02 5.172420864607588792e-02 -5.350360525067558021e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.543080329895019531e+00 2.432990074157714844e-02 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -1.355178578694661226e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.065802910691670581e-02 2.179469438285208487e-04 7.917997742395709330e-04 1.346083329644958554e-02 2.416114916745268316e-04 1.182762746076618200e-03 -1.073484462258863723e-02 2.773860204150258718e-02 9.910128405435261745e-02 -4.534155596114219922e-02 5.172420864607588792e-02 -5.350360525067558021e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.559705257415771484e+00 1.662492752075195312e-02 -9.337900654294923469e-03 2.780567951139789259e-02 9.948674789735714730e-02 -1.350745264689127631e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.047930226681359316e-02 1.456310164424296546e-04 7.832348304383766500e-04 1.393240189845619710e-02 2.481648874144361423e-04 1.218008313446345076e-03 -9.337900654294923469e-03 2.780567951139789259e-02 9.948674789735714730e-02 -3.286699848309476701e-02 -3.853432543302450636e-02 -4.002207966818729229e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.574213981628417969e+00 1.450872421264648438e-02 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -1.346876271565755276e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.069514138637814998e-02 2.186891570409493291e-04 7.774632920633179137e-04 1.441368326084321340e-02 2.580058994812788552e-04 1.252994161589194395e-03 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -4.528470394255507125e-02 5.299814754225427166e-02 -5.340078132308410941e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.591202020645141602e+00 1.698803901672363281e-02 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -1.342346127827962268e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.071356135208262512e-02 2.190578655201507624e-04 7.703919507164803037e-04 1.489579352168693069e-02 2.678635034296856544e-04 1.287661799371436072e-03 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -4.528470394255507125e-02 5.299814754225427166e-02 -5.340078132308410941e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.607813835144042969e+00 1.661181449890136719e-02 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -1.337916310628255168e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.073177192458578920e-02 2.193675171127673358e-04 7.634073304233536267e-04 1.537872325829329166e-02 2.777350416997601641e-04 1.322015129240486971e-03 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -4.528470394255507125e-02 5.299814754225427166e-02 -5.340078132308410941e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.625675678253173828e+00 1.786184310913085938e-02 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -1.333153152465820293e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.074981414458531237e-02 2.198420494956795956e-04 7.565079338515305141e-04 1.586246489479962996e-02 2.876279339270657715e-04 1.356057986263805790e-03 -1.073547474368110460e-02 2.773864728632850774e-02 9.910092087092137181e-02 -4.528470394255507125e-02 5.299814754225427166e-02 -5.340078132308410941e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.641986370086669922e+00 1.631069183349609375e-02 -9.338467763278143416e-03 2.780572023174122248e-02 9.948642103226902622e-02 -1.328803634643554651e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.056788257211538004e-02 1.491303400925139146e-04 7.487328226426269787e-04 1.633801961054482180e-02 2.943387992312288871e-04 1.389750963282723913e-03 -9.338467763278143416e-03 2.780572023174122248e-02 9.948642103226902622e-02 -3.281583166636635462e-02 -3.738778042646395683e-02 -3.992953813335496649e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
5.670436382293701172e+00 2.845001220703125000e-02 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -1.321216964721679682e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.078523342331551109e-02 2.223519669079523041e-04 7.430229675266814687e-04 1.682335511459401994e-02 3.043446377420867452e-04 1.423186996821424561e-03 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -4.523865380749949455e-02 5.403003804815876415e-02 -5.331749394173501688e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.687404155731201172e+00 1.696777343750000000e-02 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -1.316692225138346370e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080270635249084253e-02 2.226667047778348597e-04 7.363712483573340347e-04 1.730947690045610624e-02 3.143646394570893043e-04 1.456323702997504646e-03 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -4.523865380749949455e-02 5.403003804815876415e-02 -5.331749394173501688e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.704236268997192383e+00 1.683211326599121094e-02 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -1.312203661600748819e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.081999304433677034e-02 2.229568646735875163e-04 7.298000972735098433e-04 1.779637658745126041e-02 3.243976983674007244e-04 1.489164707374812657e-03 -1.073598514176600169e-02 2.773868393463750637e-02 9.910062669234206978e-02 -4.523865380749949455e-02 5.403003804815876415e-02 -5.331749394173501688e-02 -2.331364154815673828e-02 2.713535726070404053e-02 9.562847763299942017e-02 -1.570440530776977539e-01 8.767904043197631836e-01 -1.738090962171554565e-01
5.721612691879272461e+00 1.737642288208007812e-02 -9.338927121554551486e-03 2.780575321521932056e-02 9.948615627154765162e-02 -1.307569948832193810e-02 4.499999999999999833e-02 1.200000000000000094e-01 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.063565034652680548e-02 1.536456161839544704e-04 7.226154233147549051e-04 1.827498085304496769e-02 3.313117510956786944e-04 1.521682401423976637e-03 -9.338927121554551486e-03 2.780575321521932056e-02 9.948615627154765162e-02 -3.277438654481633351e-02 -3.645907897114991636e-02 -3.985457949014078322e-02 3.234595060348510742e-03 2.840937674045562744e-02 1.029559224843978882e-01 7.940401881933212280e-02 -8.508611321449279785e-01 8.131165057420730591e-02
